   5.7333       0.127        0             5.7333       -0           0             5.7333       -0.13774     0             5.7333       0            0             5.7333       0.127         5.7333       -0            5.7333       -0.13774      5.7333       0             5.7333       0.127         5.7333       -0            5.7333       -0.13774      5.7333       0             
   6            0.13043      0             6            -0           0             6            -0.14428     0             6            0            0             6            0.13043       6            -0            6            -0.14428      6            0             6            0.13043       6            -0            6            -0.14428      6            0             
   6.2667       0.13322      0             6.2667       -0           0             6.2667       -0.12852     0             6.2667       0            0             6.2667       0.13322       6.2667       -0            6.2667       -0.12852      6.2667       0             6.2667       0.13322       6.2667       -0            6.2667       -0.12852      6.2667       0             
   6.5333       0.13606      0             6.5333       -0           0             6.5333       -0.13195     0             6.5333       0            0             6.5333       0.13606       6.5333       -0            6.5333       -0.13195      6.5333       0             6.5333       0.13606       6.5333       -0            6.5333       -0.13195      6.5333       0             
   6.8          0.13946      0             6.8          -0           0             6.8          -0.11035     0             6.8          0            0             6.8          0.13946       6.8          -0            6.8          -0.11035      6.8          0             6.8          0.13946       6.8          -0            6.8          -0.11035      6.8          0             
   7.0667       0.14179      0             7.0667       -0           0             7.0667       -0.094768    0             7.0667       0            0             7.0667       0.14179       7.0667       -0            7.0667       -0.094768     7.0667       0             7.0667       0.14179       7.0667       -0            7.0667       -0.094768     7.0667       0             
   7.3333       0.14491      0             7.3333       -0           0             7.3333       -0.086098    0             7.3333       0            0             7.3333       0.14491       7.3333       -0            7.3333       -0.086098     7.3333       0             7.3333       0.14491       7.3333       -0            7.3333       -0.086098     7.3333       0             
   7.6          0.14749      0             7.6          -0           0             7.6          -0.061811    0             7.6          0            0             7.6          0.14749       7.6          -0            7.6          -0.061811     7.6          0             7.6          0.14749       7.6          -0            7.6          -0.061811     7.6          0             
   7.8667       0.14901      0             7.8667       -0           0             7.8667       -0.070308    0             7.8667       0            0             7.8667       0.14901       7.8667       -0            7.8667       -0.070308     7.8667       0             7.8667       0.14901       7.8667       -0            7.8667       -0.070308     7.8667       0             
   8.1333       0.15093      0             8.1333       -0           0             8.1333       -0.053228    0             8.1333       0            0             8.1333       0.15093       8.1333       -0            8.1333       -0.053228     8.1333       0             8.1333       0.15093       8.1333       -0            8.1333       -0.053228     8.1333       0             
   8.4          0.15215      0             8.4          -0           0             8.4          -0.036849    0             8.4          0            0             8.4          0.15215       8.4          -0            8.4          -0.036849     8.4          0             8.4          0.15215       8.4          -0            8.4          -0.036849     8.4          0             
   8.6667       0.15393      0             8.6667       -0           0             8.6667       -0.023911    0             8.6667       0            0             8.6667       0.15393       8.6667       -0            8.6667       -0.023911     8.6667       0             8.6667       0.15393       8.6667       -0            8.6667       -0.023911     8.6667       0             
   8.9333       0.1554       0             8.9333       -0           0             8.9333       -0.016838    0             8.9333       0            0             8.9333       0.1554        8.9333       -0            8.9333       -0.016838     8.9333       0             8.9333       0.1554        8.9333       -0            8.9333       -0.016838     8.9333       0             
   9.2          0.15588      0             9.2          -0           0             9.2          -0.012493    0             9.2          0            0             9.2          0.15588       9.2          -0            9.2          -0.012493     9.2          0             9.2          0.15588       9.2          -0            9.2          -0.012493     9.2          0             
   9.4667       0.15705      0             9.4667       -0           0             9.4667       0.000282     0             9.4667       -0           0             9.4667       0.15705       9.4667       -0            9.4667       0.000282      9.4667       -0            9.4667       0.15705       9.4667       -0            9.4667       0.000282      9.4667       -0            
   9.7333       0.15819      0             9.7333       -0           0             9.7333       0.01696      0             9.7333       -0           0             9.7333       0.15819       9.7333       -0            9.7333       0.01696       9.7333       -0            9.7333       0.15819       9.7333       -0            9.7333       0.01696       9.7333       -0            
   10           0.15861      0             10           -0           0             10           0.02941      0             10           -0           0             10           0.15861       10           -0            10           0.02941       10           -0            10           0.15861       10           -0            10           0.02941       10           -0            
   10.267       0.15905      0             10.267       -0           0             10.267       0.039579     0             10.267       -0           0             10.267       0.15905       10.267       -0            10.267       0.039579      10.267       -0            10.267       0.15905       10.267       -0            10.267       0.039579      10.267       -0            
   10.533       0.15843      0             10.533       -0           0             10.533       0.045579     0             10.533       -0           0             10.533       0.15843       10.533       -0            10.533       0.045579      10.533       -0            10.533       0.15843       10.533       -0            10.533       0.045579      10.533       -0            
   10.8         0.15722      0             10.8         -0           0             10.8         0.059237     0             10.8         -0           0             10.8         0.15722       10.8         -0            10.8         0.059237      10.8         -0            10.8         0.15722       10.8         -0            10.8         0.059237      10.8         -0            
   11.067       0.15683      0             11.067       -0           0             11.067       0.067345     0             11.067       -0           0             11.067       0.15683       11.067       -0            11.067       0.067345      11.067       -0            11.067       0.15683       11.067       -0            11.067       0.067345      11.067       -0            
   11.333       0.15606      0             11.333       -0           0             11.333       0.077065     0             11.333       -0           0             11.333       0.15606       11.333       -0            11.333       0.077065      11.333       -0            11.333       0.15606       11.333       -0            11.333       0.077065      11.333       -0            
   11.6         0.15487      0             11.6         -0           0             11.6         0.08321      0             11.6         -0           0             11.6         0.15487       11.6         -0            11.6         0.08321       11.6         -0            11.6         0.15487       11.6         -0            11.6         0.08321       11.6         -0            
   11.867       0.15291      0             11.867       -0           0             11.867       0.096534     0             11.867       -0           0             11.867       0.15291       11.867       -0            11.867       0.096534      11.867       -0            11.867       0.15291       11.867       -0            11.867       0.096534      11.867       -0            
   12.133       0.15129      0             12.133       -0           0             12.133       0.1053       0             12.133       -0           0             12.133       0.15129       12.133       -0            12.133       0.1053        12.133       -0            12.133       0.15129       12.133       -0            12.133       0.1053        12.133       -0            
   12.4         0.14898      0             12.4         -0           0             12.4         0.11192      0             12.4         -0           0             12.4         0.14898       12.4         -0            12.4         0.11192       12.4         -0            12.4         0.14898       12.4         -0            12.4         0.11192       12.4         -0            
   12.667       0.14709      0             12.667       -0           0             12.667       0.1187       0             12.667       -0           0             12.667       0.14709       12.667       -0            12.667       0.1187        12.667       -0            12.667       0.14709       12.667       -0            12.667       0.1187        12.667       -0            
   12.933       0.14466      0             12.933       -0           0             12.933       0.12025      0             12.933       -0           0             12.933       0.14466       12.933       -0            12.933       0.12025       12.933       -0            12.933       0.14466       12.933       -0            12.933       0.12025       12.933       -0            
   13.2         0.14264      0             13.2         -0           0             13.2         0.1267       0             13.2         -0           0             13.2         0.14264       13.2         -0            13.2         0.1267        13.2         -0            13.2         0.14264       13.2         -0            13.2         0.1267        13.2         -0            
   13.467       0.13978      0             13.467       -0           0             13.467       0.10423      0             13.467       -0           0             13.467       0.13978       13.467       -0            13.467       0.10423       13.467       -0            13.467       0.13978       13.467       -0            13.467       0.10423       13.467       -0            
   13.733       0.13693      0             13.733       -0           0             13.733       0.10743      0             13.733       -0           0             13.733       0.13693       13.733       -0            13.733       0.10743       13.733       -0            13.733       0.13693       13.733       -0            13.733       0.10743       13.733       -0            
   14           0.13395      0             14           -0           0             14           0.13199      0             14           -0           0             14           0.13395       14           -0            14           0.13199       14           -0            14           0.13395       14           -0            14           0.13199       14           -0            
   14.267       0.13087      0             14.267       -0           0             14.267       0.13463      0             14.267       -0           0             14.267       0.13087       14.267       -0            14.267       0.13463       14.267       -0            14.267       0.13087       14.267       -0            14.267       0.13463       14.267       -0            
   14.533       0.12719      0             14.533       -0           0             14.533       0.11767      0             14.533       -0           0             14.533       0.12719       14.533       -0            14.533       0.11767       14.533       -0            14.533       0.12719       14.533       -0            14.533       0.11767       14.533       -0            
   14.8         0.12283      0             14.8         -0           0             14.8         0.13511      0             14.8         -0           0             14.8         0.12283       14.8         -0            14.8         0.13511       14.8         -0            14.8         0.12283       14.8         -0            14.8         0.13511       14.8         -0            
   15.067       0.11811      0             15.067       -0           0             15.067       0.13575      0             15.067       -0           0             15.067       0.11811       15.067       -0            15.067       0.13575       15.067       -0            15.067       0.11811       15.067       -0            15.067       0.13575       15.067       -0            
   15.333       0.11391      0             15.333       -0           0             15.333       0.13705      0             15.333       -0           0             15.333       0.11391       15.333       -0            15.333       0.13705       15.333       -0            15.333       0.11391       15.333       -0            15.333       0.13705       15.333       -0            
   15.6         0.10996      0             15.6         -0           0             15.6         0.12813      0             15.6         -0           0             15.6         0.10996       15.6         -0            15.6         0.12813       15.6         -0            15.6         0.10996       15.6         -0            15.6         0.12813       15.6         -0            
   15.867       0.10529      0             15.867       -0           0             15.867       0.13798      0             15.867       -0           0             15.867       0.10529       15.867       -0            15.867       0.13798       15.867       -0            15.867       0.10529       15.867       -0            15.867       0.13798       15.867       -0            
   16.133       0.099954     0             16.133       -0           0             16.133       0.1262       0             16.133       -0           0             16.133       0.099954      16.133       -0            16.133       0.1262        16.133       -0            16.133       0.099954      16.133       -0            16.133       0.1262        16.133       -0            
   16.4         0.095761     0             16.4         -0           0             16.4         0.12539      0             16.4         -0           0             16.4         0.095761      16.4         -0            16.4         0.12539       16.4         -0            16.4         0.095761      16.4         -0            16.4         0.12539       16.4         -0            
   16.667       0.089509     0             16.667       -0           0             16.667       0.12753      0             16.667       -0           0             16.667       0.089509      16.667       -0            16.667       0.12753       16.667       -0            16.667       0.089509      16.667       -0            16.667       0.12753       16.667       -0            
   16.933       0.084626     0             16.933       -0           0             16.933       0.12406      0             16.933       -0           0             16.933       0.084626      16.933       -0            16.933       0.12406       16.933       -0            16.933       0.084626      16.933       -0            16.933       0.12406       16.933       -0            
   17.2         0.079871     0             17.2         -0           0             17.2         0.12539      0             17.2         -0           0             17.2         0.079871      17.2         -0            17.2         0.12539       17.2         -0            17.2         0.079871      17.2         -0            17.2         0.12539       17.2         -0            
   17.467       0.073912     0             17.467       -0           0             17.467       0.11724      0             17.467       -0           0             17.467       0.073912      17.467       -0            17.467       0.11724       17.467       -0            17.467       0.073912      17.467       -0            17.467       0.11724       17.467       -0            
   17.733       0.067772     0             17.733       -0           0             17.733       0.1093       0             17.733       -0           0             17.733       0.067772      17.733       -0            17.733       0.1093        17.733       -0            17.733       0.067772      17.733       -0            17.733       0.1093        17.733       -0            
   18           0.062862     0             18           -0           0             18           0.10531      0             18           -0           0             18           0.062862      18           -0            18           0.10531       18           -0            18           0.062862      18           -0            18           0.10531       18           -0            
   18.267       0.056644     0             18.267       -0           0             18.267       0.09151      0             18.267       -0           0             18.267       0.056644      18.267       -0            18.267       0.09151       18.267       -0            18.267       0.056644      18.267       -0            18.267       0.09151       18.267       -0            
   18.533       0.050501     0             18.533       -0           0             18.533       0.081788     0             18.533       -0           0             18.533       0.050501      18.533       -0            18.533       0.081788      18.533       -0            18.533       0.050501      18.533       -0            18.533       0.081788      18.533       -0            
   18.8         0.044544     0             18.8         -0           0             18.8         0.066681     0             18.8         -0           0             18.8         0.044544      18.8         -0            18.8         0.066681      18.8         -0            18.8         0.044544      18.8         -0            18.8         0.066681      18.8         -0            
   19.067       0.038493     0             19.067       -0           0             19.067       0.069599     0             19.067       -0           0             19.067       0.038493      19.067       -0            19.067       0.069599      19.067       -0            19.067       0.038493      19.067       -0            19.067       0.069599      19.067       -0            
   19.333       0.031799     0             19.333       -0           0             19.333       0.061208     0             19.333       -0           0             19.333       0.031799      19.333       -0            19.333       0.061208      19.333       -0            19.333       0.031799      19.333       -0            19.333       0.061208      19.333       -0            
   19.6         0.02597      0             19.6         -0           0             19.6         0.038937     0             19.6         -0           0             19.6         0.02597       19.6         -0            19.6         0.038937      19.6         -0            19.6         0.02597       19.6         -0            19.6         0.038937      19.6         -0            
   19.867       0.018147     0             19.867       -0           0             19.867       0.029394     0             19.867       -0           0             19.867       0.018147      19.867       -0            19.867       0.029394      19.867       -0            19.867       0.018147      19.867       -0            19.867       0.029394      19.867       -0            
