   3.3333       -0.078448    0             3.3333       0            0             3.3333       0.08709      0             3.3333       -0           0             3.3333       -0.078448     3.3333       0             3.3333       0.08709       3.3333       -0            3.3333       -0.078448     3.3333       0             3.3333       0.08709       3.3333       -0            
   3.6          -0.088379    0             3.6          0            0             3.6          0.09214      0             3.6          -0           0             3.6          -0.088379     3.6          0             3.6          0.09214       3.6          -0            3.6          -0.088379     3.6          0             3.6          0.09214       3.6          -0            
   3.8667       -0.097529    0             3.8667       0            0             3.8667       0.096909     0             3.8667       -0           0             3.8667       -0.097529     3.8667       0             3.8667       0.096909      3.8667       -0            3.8667       -0.097529     3.8667       0             3.8667       0.096909      3.8667       -0            
   4.1333       -0.11759     0             4.1333       0            0             4.1333       0.10205      0             4.1333       -0           0             4.1333       -0.11759      4.1333       0             4.1333       0.10205       4.1333       -0            4.1333       -0.11759      4.1333       0             4.1333       0.10205       4.1333       -0            
   4.4          -0.12632     0             4.4          0            0             4.4          0.10636      0             4.4          -0           0             4.4          -0.12632      4.4          0             4.4          0.10636       4.4          -0            4.4          -0.12632      4.4          0             4.4          0.10636       4.4          -0            
   4.6667       -0.12478     0             4.6667       0            0             4.6667       0.11095      0             4.6667       -0           0             4.6667       -0.12478      4.6667       0             4.6667       0.11095       4.6667       -0            4.6667       -0.12478      4.6667       0             4.6667       0.11095       4.6667       -0            
   4.9333       -0.13859     0             4.9333       0            0             4.9333       0.11495      0             4.9333       -0           0             4.9333       -0.13859      4.9333       0             4.9333       0.11495       4.9333       -0            4.9333       -0.13859      4.9333       0             4.9333       0.11495       4.9333       -0            
   5.2          -0.13598     0             5.2          0            0             5.2          0.11893      0             5.2          -0           0             5.2          -0.13598      5.2          0             5.2          0.11893       5.2          -0            5.2          -0.13598      5.2          0             5.2          0.11893       5.2          -0            
   5.4667       -0.14094     0             5.4667       0            0             5.4667       0.12305      0             5.4667       -0           0             5.4667       -0.14094      5.4667       0             5.4667       0.12305       5.4667       -0            5.4667       -0.14094      5.4667       0             5.4667       0.12305       5.4667       -0            
   5.7333       -0.148       0             5.7333       0            0             5.7333       0.1269       0             5.7333       -0           0             5.7333       -0.148        5.7333       0             5.7333       0.1269        5.7333       -0            5.7333       -0.148        5.7333       0             5.7333       0.1269        5.7333       -0            
   6            -0.15554     0             6            0            0             6            0.13035      0             6            -0           0             6            -0.15554      6            0             6            0.13035       6            -0            6            -0.15554      6            0             6            0.13035       6            -0            
   6.2667       -0.14946     0             6.2667       0            0             6.2667       0.13339      0             6.2667       -0           0             6.2667       -0.14946      6.2667       0             6.2667       0.13339       6.2667       -0            6.2667       -0.14946      6.2667       0             6.2667       0.13339       6.2667       -0            
   6.5333       -0.1492      0             6.5333       0            0             6.5333       0.13697      0             6.5333       -0           0             6.5333       -0.1492       6.5333       0             6.5333       0.13697       6.5333       -0            6.5333       -0.1492       6.5333       0             6.5333       0.13697       6.5333       -0            
   6.8          -0.15607     0             6.8          0            0             6.8          0.13956      0             6.8          -0           0             6.8          -0.15607      6.8          0             6.8          0.13956       6.8          -0            6.8          -0.15607      6.8          0             6.8          0.13956       6.8          -0            
   7.0667       -0.16716     0             7.0667       0            0             7.0667       0.14287      0             7.0667       -0           0             7.0667       -0.16716      7.0667       0             7.0667       0.14287       7.0667       -0            7.0667       -0.16716      7.0667       0             7.0667       0.14287       7.0667       -0            
   7.3333       -0.16383     0             7.3333       0            0             7.3333       0.14526      0             7.3333       -0           0             7.3333       -0.16383      7.3333       0             7.3333       0.14526       7.3333       -0            7.3333       -0.16383      7.3333       0             7.3333       0.14526       7.3333       -0            
   7.6          -0.17491     0             7.6          0            0             7.6          0.14849      0             7.6          -0           0             7.6          -0.17491      7.6          0             7.6          0.14849       7.6          -0            7.6          -0.17491      7.6          0             7.6          0.14849       7.6          -0            
   7.8667       -0.1689      0             7.8667       0            0             7.8667       0.1508       0             7.8667       -0           0             7.8667       -0.1689       7.8667       0             7.8667       0.1508        7.8667       -0            7.8667       -0.1689       7.8667       0             7.8667       0.1508        7.8667       -0            
   8.1333       -0.17586     0             8.1333       0            0             8.1333       0.15268      0             8.1333       -0           0             8.1333       -0.17586      8.1333       0             8.1333       0.15268       8.1333       -0            8.1333       -0.17586      8.1333       0             8.1333       0.15268       8.1333       -0            
   8.4          -0.1824      0             8.4          0            0             8.4          0.15451      0             8.4          -0           0             8.4          -0.1824       8.4          0             8.4          0.15451       8.4          -0            8.4          -0.1824       8.4          0             8.4          0.15451       8.4          -0            
   8.6667       -0.18188     0             8.6667       0            0             8.6667       0.15556      0             8.6667       -0           0             8.6667       -0.18188      8.6667       0             8.6667       0.15556       8.6667       -0            8.6667       -0.18188      8.6667       0             8.6667       0.15556       8.6667       -0            
   8.9333       -0.19283     0             8.9333       0            0             8.9333       0.15696      0             8.9333       -0           0             8.9333       -0.19283      8.9333       0             8.9333       0.15696       8.9333       -0            8.9333       -0.19283      8.9333       0             8.9333       0.15696       8.9333       -0            
   9.2          -0.18948     0             9.2          0            0             9.2          0.15733      0             9.2          -0           0             9.2          -0.18948      9.2          0             9.2          0.15733       9.2          -0            9.2          -0.18948      9.2          0             9.2          0.15733       9.2          -0            
   9.4667       -0.18841     0             9.4667       0            0             9.4667       0.15794      0             9.4667       -0           0             9.4667       -0.18841      9.4667       0             9.4667       0.15794       9.4667       -0            9.4667       -0.18841      9.4667       0             9.4667       0.15794       9.4667       -0            
   9.7333       -0.18632     0             9.7333       0            0             9.7333       0.1587       0             9.7333       -0           0             9.7333       -0.18632      9.7333       0             9.7333       0.1587        9.7333       -0            9.7333       -0.18632      9.7333       0             9.7333       0.1587        9.7333       -0            
   10           -0.17356     0             10           0            0             10           0.15842      0             10           -0           0             10           -0.17356      10           0             10           0.15842       10           -0            10           -0.17356      10           0             10           0.15842       10           -0            
   10.267       -0.15697     0             10.267       0            0             10.267       0.15879      0             10.267       -0           0             10.267       -0.15697      10.267       0             10.267       0.15879       10.267       -0            10.267       -0.15697      10.267       0             10.267       0.15879       10.267       -0            
   10.533       -0.17436     0             10.533       0            0             10.533       0.15817      0             10.533       -0           0             10.533       -0.17436      10.533       0             10.533       0.15817       10.533       -0            10.533       -0.17436      10.533       0             10.533       0.15817       10.533       -0            
   10.8         -0.16112     0             10.8         0            0             10.8         0.15708      0             10.8         -0           0             10.8         -0.16112      10.8         0             10.8         0.15708       10.8         -0            10.8         -0.16112      10.8         0             10.8         0.15708       10.8         -0            
   11.067       -0.16593     0             11.067       0            0             11.067       0.15702      0             11.067       -0           0             11.067       -0.16593      11.067       0             11.067       0.15702       11.067       -0            11.067       -0.16593      11.067       0             11.067       0.15702       11.067       -0            
   11.333       -0.16173     0             11.333       0            0             11.333       0.15558      0             11.333       -0           0             11.333       -0.16173      11.333       0             11.333       0.15558       11.333       -0            11.333       -0.16173      11.333       0             11.333       0.15558       11.333       -0            
   11.6         -0.1574      0             11.6         0            0             11.6         0.15449      0             11.6         -0           0             11.6         -0.1574       11.6         0             11.6         0.15449       11.6         -0            11.6         -0.1574       11.6         0             11.6         0.15449       11.6         -0            
   11.867       -0.15251     0             11.867       0            0             11.867       0.15251      0             11.867       -0           0             11.867       -0.15251      11.867       0             11.867       0.15251       11.867       -0            11.867       -0.15251      11.867       0             11.867       0.15251       11.867       -0            
   12.133       -0.15729     0             12.133       0            0             12.133       0.15099      0             12.133       -0           0             12.133       -0.15729      12.133       0             12.133       0.15099       12.133       -0            12.133       -0.15729      12.133       0             12.133       0.15099       12.133       -0            
   12.4         -0.16131     0             12.4         0            0             12.4         0.14929      0             12.4         -0           0             12.4         -0.16131      12.4         0             12.4         0.14929       12.4         -0            12.4         -0.16131      12.4         0             12.4         0.14929       12.4         -0            
   12.667       -0.13847     0             12.667       0            0             12.667       0.14698      0             12.667       -0           0             12.667       -0.13847      12.667       0             12.667       0.14698       12.667       -0            12.667       -0.13847      12.667       0             12.667       0.14698       12.667       -0            
   12.933       -0.12238     0             12.933       0            0             12.933       0.14405      0             12.933       -0           0             12.933       -0.12238      12.933       0             12.933       0.14405       12.933       -0            12.933       -0.12238      12.933       0             12.933       0.14405       12.933       -0            
   13.2         -0.11562     0             13.2         0            0             13.2         0.14168      0             13.2         -0           0             13.2         -0.11562      13.2         0             13.2         0.14168       13.2         -0            13.2         -0.11562      13.2         0             13.2         0.14168       13.2         -0            
   13.467       -0.121       0             13.467       0            0             13.467       0.1389       0             13.467       -0           0             13.467       -0.121        13.467       0             13.467       0.1389        13.467       -0            13.467       -0.121        13.467       0             13.467       0.1389        13.467       -0            
   13.733       -0.097214    0             13.733       0            0             13.733       0.13581      0             13.733       -0           0             13.733       -0.097214     13.733       0             13.733       0.13581       13.733       -0            13.733       -0.097214     13.733       0             13.733       0.13581       13.733       -0            
   14           -0.10277     0             14           0            0             14           0.13185      0             14           -0           0             14           -0.10277      14           0             14           0.13185       14           -0            14           -0.10277      14           0             14           0.13185       14           -0            
   14.267       -0.083296    0             14.267       0            0             14.267       0.12797      0             14.267       -0           0             14.267       -0.083296     14.267       0             14.267       0.12797       14.267       -0            14.267       -0.083296     14.267       0             14.267       0.12797       14.267       -0            
   14.533       -0.087566    0             14.533       0            0             14.533       0.12483      0             14.533       -0           0             14.533       -0.087566     14.533       0             14.533       0.12483       14.533       -0            14.533       -0.087566     14.533       0             14.533       0.12483       14.533       -0            
   14.8         -0.059719    0             14.8         0            0             14.8         0.12079      0             14.8         -0           0             14.8         -0.059719     14.8         0             14.8         0.12079       14.8         -0            14.8         -0.059719     14.8         0             14.8         0.12079       14.8         -0            
   15.067       -0.064861    0             15.067       0            0             15.067       0.11622      0             15.067       -0           0             15.067       -0.064861     15.067       0             15.067       0.11622       15.067       -0            15.067       -0.064861     15.067       0             15.067       0.11622       15.067       -0            
   15.333       -0.060225    0             15.333       0            0             15.333       0.11201      0             15.333       -0           0             15.333       -0.060225     15.333       0             15.333       0.11201       15.333       -0            15.333       -0.060225     15.333       0             15.333       0.11201       15.333       -0            
   15.6         -0.054029    0             15.6         0            0             15.6         0.10688      0             15.6         -0           0             15.6         -0.054029     15.6         0             15.6         0.10688       15.6         -0            15.6         -0.054029     15.6         0             15.6         0.10688       15.6         -0            
   15.867       -0.051575    0             15.867       0            0             15.867       0.10232      0             15.867       -0           0             15.867       -0.051575     15.867       0             15.867       0.10232       15.867       -0            15.867       -0.051575     15.867       0             15.867       0.10232       15.867       -0            
   16.133       -0.032565    0             16.133       0            0             16.133       0.097812     0             16.133       -0           0             16.133       -0.032565     16.133       0             16.133       0.097812      16.133       -0            16.133       -0.032565     16.133       0             16.133       0.097812      16.133       -0            
   16.4         -0.038763    0             16.4         0            0             16.4         0.09194      0             16.4         -0           0             16.4         -0.038763     16.4         0             16.4         0.09194       16.4         -0            16.4         -0.038763     16.4         0             16.4         0.09194       16.4         -0            
   16.667       -0.021603    0             16.667       0            0             16.667       0.087221     0             16.667       -0           0             16.667       -0.021603     16.667       0             16.667       0.087221      16.667       -0            16.667       -0.021603     16.667       0             16.667       0.087221      16.667       -0            
   16.933       -0.020463    0             16.933       0            0             16.933       0.082888     0             16.933       -0           0             16.933       -0.020463     16.933       0             16.933       0.082888      16.933       -0            16.933       -0.020463     16.933       0             16.933       0.082888      16.933       -0            
   17.2         -0.0074449   0             17.2         0            0             17.2         0.077001     0             17.2         -0           0             17.2         -0.0074449    17.2         0             17.2         0.077001      17.2         -0            17.2         -0.0074449    17.2         0             17.2         0.077001      17.2         -0            
   17.467       -0.0072615   0             17.467       0            0             17.467       0.071584     0             17.467       -0           0             17.467       -0.0072615    17.467       0             17.467       0.071584      17.467       -0            17.467       -0.0072615    17.467       0             17.467       0.071584      17.467       -0            
   17.733       0.015512     0             17.733       -0           0             17.733       0.0662       0             17.733       -0           0             17.733       0.015512      17.733       -0            17.733       0.0662        17.733       -0            17.733       0.015512      17.733       -0            17.733       0.0662        17.733       -0            
   18           0.0094258    0             18           -0           0             18           0.060459     0             18           -0           0             18           0.0094258     18           -0            18           0.060459      18           -0            18           0.0094258     18           -0            18           0.060459      18           -0            
   18.267       -0.0037424   0             18.267       0            0             18.267       0.054276     0             18.267       -0           0             18.267       -0.0037424    18.267       0             18.267       0.054276      18.267       -0            18.267       -0.0037424    18.267       0             18.267       0.054276      18.267       -0            
   18.533       0.017138     0             18.533       -0           0             18.533       0.048918     0             18.533       -0           0             18.533       0.017138      18.533       -0            18.533       0.048918      18.533       -0            18.533       0.017138      18.533       -0            18.533       0.048918      18.533       -0            
   18.8         0.017025     0             18.8         -0           0             18.8         0.042669     0             18.8         -0           0             18.8         0.017025      18.8         -0            18.8         0.042669      18.8         -0            18.8         0.017025      18.8         -0            18.8         0.042669      18.8         -0            
   19.067       0.02015      0             19.067       -0           0             19.067       0.036948     0             19.067       -0           0             19.067       0.02015       19.067       -0            19.067       0.036948      19.067       -0            19.067       0.02015       19.067       -0            19.067       0.036948      19.067       -0            
   19.333       0.021154     0             19.333       -0           0             19.333       0.030984     0             19.333       -0           0             19.333       0.021154      19.333       -0            19.333       0.030984      19.333       -0            19.333       0.021154      19.333       -0            19.333       0.030984      19.333       -0            
   19.6         0.017189     0             19.6         -0           0             19.6         0.024945     0             19.6         -0           0             19.6         0.017189      19.6         -0            19.6         0.024945      19.6         -0            19.6         0.017189      19.6         -0            19.6         0.024945      19.6         -0            
   19.867       0.016798     0             19.867       -0           0             19.867       0.017875     0             19.867       -0           0             19.867       0.016798      19.867       -0            19.867       0.017875      19.867       -0            19.867       0.016798      19.867       -0            19.867       0.017875      19.867       -0            
