   3.3333       0.088473     0             3.3333       -0           0             3.3333       -0.11162     0             3.3333       0            0             3.3333       0.088473      3.3333       -0            3.3333       -0.11162      3.3333       0             3.3333       0.088473      3.3333       -0            3.3333       -0.11162      3.3333       0             
   3.6          0.093789     0             3.6          -0           0             3.6          -0.090723    0             3.6          0            0             3.6          0.093789      3.6          -0            3.6          -0.090723     3.6          0             3.6          0.093789      3.6          -0            3.6          -0.090723     3.6          0             
   3.8667       0.098685     0             3.8667       -0           0             3.8667       -0.16973     0             3.8667       0            0             3.8667       0.098685      3.8667       -0            3.8667       -0.16973      3.8667       0             3.8667       0.098685      3.8667       -0            3.8667       -0.16973      3.8667       0             
   4.1333       0.10374      0             4.1333       -0           0             4.1333       -0.12668     0             4.1333       0            0             4.1333       0.10374       4.1333       -0            4.1333       -0.12668      4.1333       0             4.1333       0.10374       4.1333       -0            4.1333       -0.12668      4.1333       0             
   4.4          0.10841      0             4.4          -0           0             4.4          -0.096674    0             4.4          0            0             4.4          0.10841       4.4          -0            4.4          -0.096674     4.4          0             4.4          0.10841       4.4          -0            4.4          -0.096674     4.4          0             
   4.6667       0.11257      0             4.6667       -0           0             4.6667       -0.076532    0             4.6667       0            0             4.6667       0.11257       4.6667       -0            4.6667       -0.076532     4.6667       0             4.6667       0.11257       4.6667       -0            4.6667       -0.076532     4.6667       0             
   4.9333       0.1167       0             4.9333       -0           0             4.9333       -0.12941     0             4.9333       0            0             4.9333       0.1167        4.9333       -0            4.9333       -0.12941      4.9333       0             4.9333       0.1167        4.9333       -0            4.9333       -0.12941      4.9333       0             
   5.2          0.12115      0             5.2          -0           0             5.2          -0.10478     0             5.2          0            0             5.2          0.12115       5.2          -0            5.2          -0.10478      5.2          0             5.2          0.12115       5.2          -0            5.2          -0.10478      5.2          0             
   5.4667       0.12443      0             5.4667       -0           0             5.4667       -0.13406     0             5.4667       0            0             5.4667       0.12443       5.4667       -0            5.4667       -0.13406      5.4667       0             5.4667       0.12443       5.4667       -0            5.4667       -0.13406      5.4667       0             
   5.7333       0.12779      0             5.7333       -0           0             5.7333       -0.11664     0             5.7333       0            0             5.7333       0.12779       5.7333       -0            5.7333       -0.11664      5.7333       0             5.7333       0.12779       5.7333       -0            5.7333       -0.11664      5.7333       0             
   6            0.13141      0             6            -0           0             6            -0.095553    0             6            0            0             6            0.13141       6            -0            6            -0.095553     6            0             6            0.13141       6            -0            6            -0.095553     6            0             
   6.2667       0.13517      0             6.2667       -0           0             6.2667       -0.13349     0             6.2667       0            0             6.2667       0.13517       6.2667       -0            6.2667       -0.13349      6.2667       0             6.2667       0.13517       6.2667       -0            6.2667       -0.13349      6.2667       0             
   6.5333       0.13834      0             6.5333       -0           0             6.5333       -0.12844     0             6.5333       0            0             6.5333       0.13834       6.5333       -0            6.5333       -0.12844      6.5333       0             6.5333       0.13834       6.5333       -0            6.5333       -0.12844      6.5333       0             
   6.8          0.14097      0             6.8          -0           0             6.8          -0.1336      0             6.8          0            0             6.8          0.14097       6.8          -0            6.8          -0.1336       6.8          0             6.8          0.14097       6.8          -0            6.8          -0.1336       6.8          0             
   7.0667       0.14336      0             7.0667       -0           0             7.0667       -0.14383     0             7.0667       0            0             7.0667       0.14336       7.0667       -0            7.0667       -0.14383      7.0667       0             7.0667       0.14336       7.0667       -0            7.0667       -0.14383      7.0667       0             
   7.3333       0.14551      0             7.3333       -0           0             7.3333       -0.13088     0             7.3333       0            0             7.3333       0.14551       7.3333       -0            7.3333       -0.13088      7.3333       0             7.3333       0.14551       7.3333       -0            7.3333       -0.13088      7.3333       0             
   7.6          0.14778      0             7.6          -0           0             7.6          -0.1843      0             7.6          0            0             7.6          0.14778       7.6          -0            7.6          -0.1843       7.6          0             7.6          0.14778       7.6          -0            7.6          -0.1843       7.6          0             
   7.8667       0.15023      0             7.8667       -0           0             7.8667       -0.14604     0             7.8667       0            0             7.8667       0.15023       7.8667       -0            7.8667       -0.14604      7.8667       0             7.8667       0.15023       7.8667       -0            7.8667       -0.14604      7.8667       0             
   8.1333       0.15125      0             8.1333       -0           0             8.1333       -0.19273     0             8.1333       0            0             8.1333       0.15125       8.1333       -0            8.1333       -0.19273      8.1333       0             8.1333       0.15125       8.1333       -0            8.1333       -0.19273      8.1333       0             
   8.4          0.15333      0             8.4          -0           0             8.4          -0.22704     0             8.4          0            0             8.4          0.15333       8.4          -0            8.4          -0.22704      8.4          0             8.4          0.15333       8.4          -0            8.4          -0.22704      8.4          0             
   8.6667       0.15379      0             8.6667       -0           0             8.6667       -0.18245     0             8.6667       0            0             8.6667       0.15379       8.6667       -0            8.6667       -0.18245      8.6667       0             8.6667       0.15379       8.6667       -0            8.6667       -0.18245      8.6667       0             
   8.9333       0.15451      0             8.9333       -0           0             8.9333       -0.17013     0             8.9333       0            0             8.9333       0.15451       8.9333       -0            8.9333       -0.17013      8.9333       0             8.9333       0.15451       8.9333       -0            8.9333       -0.17013      8.9333       0             
   9.2          0.15621      0             9.2          -0           0             9.2          -0.17056     0             9.2          0            0             9.2          0.15621       9.2          -0            9.2          -0.17056      9.2          0             9.2          0.15621       9.2          -0            9.2          -0.17056      9.2          0             
   9.4667       0.15732      0             9.4667       -0           0             9.4667       -0.1829      0             9.4667       0            0             9.4667       0.15732       9.4667       -0            9.4667       -0.1829       9.4667       0             9.4667       0.15732       9.4667       -0            9.4667       -0.1829       9.4667       0             
   9.7333       0.15787      0             9.7333       -0           0             9.7333       -0.20391     0             9.7333       0            0             9.7333       0.15787       9.7333       -0            9.7333       -0.20391      9.7333       0             9.7333       0.15787       9.7333       -0            9.7333       -0.20391      9.7333       0             
   10           0.1572       0             10           -0           0             10           -0.22008     0             10           0            0             10           0.1572        10           -0            10           -0.22008      10           0             10           0.1572        10           -0            10           -0.22008      10           0             
   10.267       0.15707      0             10.267       -0           0             10.267       -0.16577     0             10.267       0            0             10.267       0.15707       10.267       -0            10.267       -0.16577      10.267       0             10.267       0.15707       10.267       -0            10.267       -0.16577      10.267       0             
   10.533       0.15732      0             10.533       -0           0             10.533       -0.18684     0             10.533       0            0             10.533       0.15732       10.533       -0            10.533       -0.18684      10.533       0             10.533       0.15732       10.533       -0            10.533       -0.18684      10.533       0             
   10.8         0.15636      0             10.8         -0           0             10.8         -0.20561     0             10.8         0            0             10.8         0.15636       10.8         -0            10.8         -0.20561      10.8         0             10.8         0.15636       10.8         -0            10.8         -0.20561      10.8         0             
   11.067       0.15536      0             11.067       -0           0             11.067       -0.16861     0             11.067       0            0             11.067       0.15536       11.067       -0            11.067       -0.16861      11.067       0             11.067       0.15536       11.067       -0            11.067       -0.16861      11.067       0             
   11.333       0.15452      0             11.333       -0           0             11.333       -0.16015     0             11.333       0            0             11.333       0.15452       11.333       -0            11.333       -0.16015      11.333       0             11.333       0.15452       11.333       -0            11.333       -0.16015      11.333       0             
   11.6         0.15298      0             11.6         -0           0             11.6         -0.14905     0             11.6         0            0             11.6         0.15298       11.6         -0            11.6         -0.14905      11.6         0             11.6         0.15298       11.6         -0            11.6         -0.14905      11.6         0             
   11.867       0.15121      0             11.867       -0           0             11.867       -0.14054     0             11.867       0            0             11.867       0.15121       11.867       -0            11.867       -0.14054      11.867       0             11.867       0.15121       11.867       -0            11.867       -0.14054      11.867       0             
   12.133       0.14931      0             12.133       -0           0             12.133       -0.13298     0             12.133       0            0             12.133       0.14931       12.133       -0            12.133       -0.13298      12.133       0             12.133       0.14931       12.133       -0            12.133       -0.13298      12.133       0             
   12.4         0.1473       0             12.4         -0           0             12.4         -0.11557     0             12.4         0            0             12.4         0.1473        12.4         -0            12.4         -0.11557      12.4         0             12.4         0.1473        12.4         -0            12.4         -0.11557      12.4         0             
   12.667       0.14539      0             12.667       -0           0             12.667       -0.11382     0             12.667       0            0             12.667       0.14539       12.667       -0            12.667       -0.11382      12.667       0             12.667       0.14539       12.667       -0            12.667       -0.11382      12.667       0             
   12.933       0.14238      0             12.933       -0           0             12.933       -0.11312     0             12.933       0            0             12.933       0.14238       12.933       -0            12.933       -0.11312      12.933       0             12.933       0.14238       12.933       -0            12.933       -0.11312      12.933       0             
   13.2         0.13957      0             13.2         -0           0             13.2         -0.045948    0             13.2         0            0             13.2         0.13957       13.2         -0            13.2         -0.045948     13.2         0             13.2         0.13957       13.2         -0            13.2         -0.045948     13.2         0             
   13.467       0.13697      0             13.467       -0           0             13.467       -0.049948    0             13.467       0            0             13.467       0.13697       13.467       -0            13.467       -0.049948     13.467       0             13.467       0.13697       13.467       -0            13.467       -0.049948     13.467       0             
   13.733       0.13375      0             13.733       -0           0             13.733       -0.029523    0             13.733       0            0             13.733       0.13375       13.733       -0            13.733       -0.029523     13.733       0             13.733       0.13375       13.733       -0            13.733       -0.029523     13.733       0             
   14           0.13023      0             14           -0           0             14           -0.019895    0             14           0            0             14           0.13023       14           -0            14           -0.019895     14           0             14           0.13023       14           -0            14           -0.019895     14           0             
   14.267       0.12712      0             14.267       -0           0             14.267       0.025961     0             14.267       -0           0             14.267       0.12712       14.267       -0            14.267       0.025961      14.267       -0            14.267       0.12712       14.267       -0            14.267       0.025961      14.267       -0            
   14.533       0.12365      0             14.533       -0           0             14.533       0.0091563    0             14.533       -0           0             14.533       0.12365       14.533       -0            14.533       0.0091563     14.533       -0            14.533       0.12365       14.533       -0            14.533       0.0091563     14.533       -0            
   14.8         0.1201       0             14.8         -0           0             14.8         0.045609     0             14.8         -0           0             14.8         0.1201        14.8         -0            14.8         0.045609      14.8         -0            14.8         0.1201        14.8         -0            14.8         0.045609      14.8         -0            
   15.067       0.11569      0             15.067       -0           0             15.067       0.050822     0             15.067       -0           0             15.067       0.11569       15.067       -0            15.067       0.050822      15.067       -0            15.067       0.11569       15.067       -0            15.067       0.050822      15.067       -0            
   15.333       0.11248      0             15.333       -0           0             15.333       0.037992     0             15.333       -0           0             15.333       0.11248       15.333       -0            15.333       0.037992      15.333       -0            15.333       0.11248       15.333       -0            15.333       0.037992      15.333       -0            
   15.6         0.10857      0             15.6         -0           0             15.6         0.0056725    0             15.6         -0           0             15.6         0.10857       15.6         -0            15.6         0.0056725     15.6         -0            15.6         0.10857       15.6         -0            15.6         0.0056725     15.6         -0            
   15.867       0.1044       0             15.867       -0           0             15.867       0.016265     0             15.867       -0           0             15.867       0.1044        15.867       -0            15.867       0.016265      15.867       -0            15.867       0.1044        15.867       -0            15.867       0.016265      15.867       -0            
   16.133       0.10021      0             16.133       -0           0             16.133       0.11553      0             16.133       -0           0             16.133       0.10021       16.133       -0            16.133       0.11553       16.133       -0            16.133       0.10021       16.133       -0            16.133       0.11553       16.133       -0            
   16.4         0.095022     0             16.4         -0           0             16.4         0.033717     0             16.4         -0           0             16.4         0.095022      16.4         -0            16.4         0.033717      16.4         -0            16.4         0.095022      16.4         -0            16.4         0.033717      16.4         -0            
   16.667       0.089954     0             16.667       -0           0             16.667       0.047066     0             16.667       -0           0             16.667       0.089954      16.667       -0            16.667       0.047066      16.667       -0            16.667       0.089954      16.667       -0            16.667       0.047066      16.667       -0            
   16.933       0.084523     0             16.933       -0           0             16.933       0.00053453   0             16.933       -0           0             16.933       0.084523      16.933       -0            16.933       0.00053453    16.933       -0            16.933       0.084523      16.933       -0            16.933       0.00053453    16.933       -0            
   17.2         0.079144     0             17.2         -0           0             17.2         0.0053084    0             17.2         -0           0             17.2         0.079144      17.2         -0            17.2         0.0053084     17.2         -0            17.2         0.079144      17.2         -0            17.2         0.0053084     17.2         -0            
   17.467       0.073844     0             17.467       -0           0             17.467       0.028667     0             17.467       -0           0             17.467       0.073844      17.467       -0            17.467       0.028667      17.467       -0            17.467       0.073844      17.467       -0            17.467       0.028667      17.467       -0            
   17.733       0.068167     0             17.733       -0           0             17.733       0.036272     0             17.733       -0           0             17.733       0.068167      17.733       -0            17.733       0.036272      17.733       -0            17.733       0.068167      17.733       -0            17.733       0.036272      17.733       -0            
   18           0.06323      0             18           -0           0             18           0.075797     0             18           -0           0             18           0.06323       18           -0            18           0.075797      18           -0            18           0.06323       18           -0            18           0.075797      18           -0            
   18.267       0.056506     0             18.267       -0           0             18.267       0.0563       0             18.267       -0           0             18.267       0.056506      18.267       -0            18.267       0.0563        18.267       -0            18.267       0.056506      18.267       -0            18.267       0.0563        18.267       -0            
   18.533       0.051413     0             18.533       -0           0             18.533       0.065111     0             18.533       -0           0             18.533       0.051413      18.533       -0            18.533       0.065111      18.533       -0            18.533       0.051413      18.533       -0            18.533       0.065111      18.533       -0            
   18.8         0.045161     0             18.8         -0           0             18.8         0.036302     0             18.8         -0           0             18.8         0.045161      18.8         -0            18.8         0.036302      18.8         -0            18.8         0.045161      18.8         -0            18.8         0.036302      18.8         -0            
   19.067       0.039416     0             19.067       -0           0             19.067       0.081048     0             19.067       -0           0             19.067       0.039416      19.067       -0            19.067       0.081048      19.067       -0            19.067       0.039416      19.067       -0            19.067       0.081048      19.067       -0            
   19.333       0.032458     0             19.333       -0           0             19.333       0.057712     0             19.333       -0           0             19.333       0.032458      19.333       -0            19.333       0.057712      19.333       -0            19.333       0.032458      19.333       -0            19.333       0.057712      19.333       -0            
   19.6         0.025705     0             19.6         -0           0             19.6         0.0618       0             19.6         -0           0             19.6         0.025705      19.6         -0            19.6         0.0618        19.6         -0            19.6         0.025705      19.6         -0            19.6         0.0618        19.6         -0            
   19.867       0.018101     0             19.867       -0           0             19.867       0.018749     0             19.867       -0           0             19.867       0.018101      19.867       -0            19.867       0.018749      19.867       -0            19.867       0.018101      19.867       -0            19.867       0.018749      19.867       -0            
