   3.3333       0.086798     0             3.3333       -0           0             3.3333       -0.2005      0             3.3333       0            0             3.3333       0.086798      3.3333       -0            3.3333       -0.2005       3.3333       0             3.3333       0.086798      3.3333       -0            3.3333       -0.2005       3.3333       0             
   3.6          0.092053     0             3.6          -0           0             3.6          -0.20636     0             3.6          0            0             3.6          0.092053      3.6          -0            3.6          -0.20636      3.6          0             3.6          0.092053      3.6          -0            3.6          -0.20636      3.6          0             
   3.8667       0.096109     0             3.8667       -0           0             3.8667       -0.19187     0             3.8667       0            0             3.8667       0.096109      3.8667       -0            3.8667       -0.19187      3.8667       0             3.8667       0.096109      3.8667       -0            3.8667       -0.19187      3.8667       0             
   4.1333       0.10087      0             4.1333       -0           0             4.1333       -0.19002     0             4.1333       0            0             4.1333       0.10087       4.1333       -0            4.1333       -0.19002      4.1333       0             4.1333       0.10087       4.1333       -0            4.1333       -0.19002      4.1333       0             
   4.4          0.10553      0             4.4          -0           0             4.4          -0.18641     0             4.4          0            0             4.4          0.10553       4.4          -0            4.4          -0.18641      4.4          0             4.4          0.10553       4.4          -0            4.4          -0.18641      4.4          0             
   4.6667       0.1096       0             4.6667       -0           0             4.6667       -0.18448     0             4.6667       0            0             4.6667       0.1096        4.6667       -0            4.6667       -0.18448      4.6667       0             4.6667       0.1096        4.6667       -0            4.6667       -0.18448      4.6667       0             
   4.9333       0.11423      0             4.9333       -0           0             4.9333       -0.1826      0             4.9333       0            0             4.9333       0.11423       4.9333       -0            4.9333       -0.1826       4.9333       0             4.9333       0.11423       4.9333       -0            4.9333       -0.1826       4.9333       0             
   5.2          0.11869      0             5.2          -0           0             5.2          -0.18178     0             5.2          0            0             5.2          0.11869       5.2          -0            5.2          -0.18178      5.2          0             5.2          0.11869       5.2          -0            5.2          -0.18178      5.2          0             
   5.4667       0.12265      0             5.4667       -0           0             5.4667       -0.16814     0             5.4667       0            0             5.4667       0.12265       5.4667       -0            5.4667       -0.16814      5.4667       0             5.4667       0.12265       5.4667       -0            5.4667       -0.16814      5.4667       0             
   5.7333       0.12694      0             5.7333       -0           0             5.7333       -0.17459     0             5.7333       0            0             5.7333       0.12694       5.7333       -0            5.7333       -0.17459      5.7333       0             5.7333       0.12694       5.7333       -0            5.7333       -0.17459      5.7333       0             
   6            0.1303       0             6            -0           0             6            -0.1599      0             6            0            0             6            0.1303        6            -0            6            -0.1599       6            0             6            0.1303        6            -0            6            -0.1599       6            0             
   6.2667       0.13351      0             6.2667       -0           0             6.2667       -0.15175     0             6.2667       0            0             6.2667       0.13351       6.2667       -0            6.2667       -0.15175      6.2667       0             6.2667       0.13351       6.2667       -0            6.2667       -0.15175      6.2667       0             
   6.5333       0.13674      0             6.5333       -0           0             6.5333       -0.14009     0             6.5333       0            0             6.5333       0.13674       6.5333       -0            6.5333       -0.14009      6.5333       0             6.5333       0.13674       6.5333       -0            6.5333       -0.14009      6.5333       0             
   6.8          0.13948      0             6.8          -0           0             6.8          -0.12164     0             6.8          0            0             6.8          0.13948       6.8          -0            6.8          -0.12164      6.8          0             6.8          0.13948       6.8          -0            6.8          -0.12164      6.8          0             
   7.0667       0.14192      0             7.0667       -0           0             7.0667       -0.10435     0             7.0667       0            0             7.0667       0.14192       7.0667       -0            7.0667       -0.10435      7.0667       0             7.0667       0.14192       7.0667       -0            7.0667       -0.10435      7.0667       0             
   7.3333       0.14461      0             7.3333       -0           0             7.3333       -0.10265     0             7.3333       0            0             7.3333       0.14461       7.3333       -0            7.3333       -0.10265      7.3333       0             7.3333       0.14461       7.3333       -0            7.3333       -0.10265      7.3333       0             
   7.6          0.14648      0             7.6          -0           0             7.6          -0.09488     0             7.6          0            0             7.6          0.14648       7.6          -0            7.6          -0.09488      7.6          0             7.6          0.14648       7.6          -0            7.6          -0.09488      7.6          0             
   7.8667       0.14849      0             7.8667       -0           0             7.8667       -0.0714      0             7.8667       0            0             7.8667       0.14849       7.8667       -0            7.8667       -0.0714       7.8667       0             7.8667       0.14849       7.8667       -0            7.8667       -0.0714       7.8667       0             
   8.1333       0.15132      0             8.1333       -0           0             8.1333       -0.057628    0             8.1333       0            0             8.1333       0.15132       8.1333       -0            8.1333       -0.057628     8.1333       0             8.1333       0.15132       8.1333       -0            8.1333       -0.057628     8.1333       0             
   8.4          0.15304      0             8.4          -0           0             8.4          -0.031218    0             8.4          0            0             8.4          0.15304       8.4          -0            8.4          -0.031218     8.4          0             8.4          0.15304       8.4          -0            8.4          -0.031218     8.4          0             
   8.6667       0.15535      0             8.6667       -0           0             8.6667       -0.016649    0             8.6667       0            0             8.6667       0.15535       8.6667       -0            8.6667       -0.016649     8.6667       0             8.6667       0.15535       8.6667       -0            8.6667       -0.016649     8.6667       0             
   8.9333       0.15608      0             8.9333       -0           0             8.9333       0.006531     0             8.9333       -0           0             8.9333       0.15608       8.9333       -0            8.9333       0.006531      8.9333       -0            8.9333       0.15608       8.9333       -0            8.9333       0.006531      8.9333       -0            
   9.2          0.15714      0             9.2          -0           0             9.2          0.027788     0             9.2          -0           0             9.2          0.15714       9.2          -0            9.2          0.027788      9.2          -0            9.2          0.15714       9.2          -0            9.2          0.027788      9.2          -0            
   9.4667       0.15746      0             9.4667       -0           0             9.4667       0.032463     0             9.4667       -0           0             9.4667       0.15746       9.4667       -0            9.4667       0.032463      9.4667       -0            9.4667       0.15746       9.4667       -0            9.4667       0.032463      9.4667       -0            
   9.7333       0.15769      0             9.7333       -0           0             9.7333       0.054083     0             9.7333       -0           0             9.7333       0.15769       9.7333       -0            9.7333       0.054083      9.7333       -0            9.7333       0.15769       9.7333       -0            9.7333       0.054083      9.7333       -0            
   10           0.15801      0             10           -0           0             10           0.059733     0             10           -0           0             10           0.15801       10           -0            10           0.059733      10           -0            10           0.15801       10           -0            10           0.059733      10           -0            
   10.267       0.1579       0             10.267       -0           0             10.267       0.077114     0             10.267       -0           0             10.267       0.1579        10.267       -0            10.267       0.077114      10.267       -0            10.267       0.1579        10.267       -0            10.267       0.077114      10.267       -0            
   10.533       0.15782      0             10.533       -0           0             10.533       0.090544     0             10.533       -0           0             10.533       0.15782       10.533       -0            10.533       0.090544      10.533       -0            10.533       0.15782       10.533       -0            10.533       0.090544      10.533       -0            
   10.8         0.15668      0             10.8         -0           0             10.8         0.092548     0             10.8         -0           0             10.8         0.15668       10.8         -0            10.8         0.092548      10.8         -0            10.8         0.15668       10.8         -0            10.8         0.092548      10.8         -0            
   11.067       0.15629      0             11.067       -0           0             11.067       0.094046     0             11.067       -0           0             11.067       0.15629       11.067       -0            11.067       0.094046      11.067       -0            11.067       0.15629       11.067       -0            11.067       0.094046      11.067       -0            
   11.333       0.15572      0             11.333       -0           0             11.333       0.10606      0             11.333       -0           0             11.333       0.15572       11.333       -0            11.333       0.10606       11.333       -0            11.333       0.15572       11.333       -0            11.333       0.10606       11.333       -0            
   11.6         0.15449      0             11.6         -0           0             11.6         0.10164      0             11.6         -0           0             11.6         0.15449       11.6         -0            11.6         0.10164       11.6         -0            11.6         0.15449       11.6         -0            11.6         0.10164       11.6         -0            
   11.867       0.15336      0             11.867       -0           0             11.867       0.11387      0             11.867       -0           0             11.867       0.15336       11.867       -0            11.867       0.11387       11.867       -0            11.867       0.15336       11.867       -0            11.867       0.11387       11.867       -0            
   12.133       0.15258      0             12.133       -0           0             12.133       0.11347      0             12.133       -0           0             12.133       0.15258       12.133       -0            12.133       0.11347       12.133       -0            12.133       0.15258       12.133       -0            12.133       0.11347       12.133       -0            
   12.4         0.14967      0             12.4         -0           0             12.4         0.11524      0             12.4         -0           0             12.4         0.14967       12.4         -0            12.4         0.11524       12.4         -0            12.4         0.14967       12.4         -0            12.4         0.11524       12.4         -0            
   12.667       0.14767      0             12.667       -0           0             12.667       0.094843     0             12.667       -0           0             12.667       0.14767       12.667       -0            12.667       0.094843      12.667       -0            12.667       0.14767       12.667       -0            12.667       0.094843      12.667       -0            
   12.933       0.1449       0             12.933       -0           0             12.933       0.10558      0             12.933       -0           0             12.933       0.1449        12.933       -0            12.933       0.10558       12.933       -0            12.933       0.1449        12.933       -0            12.933       0.10558       12.933       -0            
   13.2         0.14226      0             13.2         -0           0             13.2         0.11409      0             13.2         -0           0             13.2         0.14226       13.2         -0            13.2         0.11409       13.2         -0            13.2         0.14226       13.2         -0            13.2         0.11409       13.2         -0            
   13.467       0.13953      0             13.467       -0           0             13.467       0.11216      0             13.467       -0           0             13.467       0.13953       13.467       -0            13.467       0.11216       13.467       -0            13.467       0.13953       13.467       -0            13.467       0.11216       13.467       -0            
   13.733       0.1366       0             13.733       -0           0             13.733       0.1238       0             13.733       -0           0             13.733       0.1366        13.733       -0            13.733       0.1238        13.733       -0            13.733       0.1366        13.733       -0            13.733       0.1238        13.733       -0            
   14           0.13393      0             14           -0           0             14           0.134        0             14           -0           0             14           0.13393       14           -0            14           0.134         14           -0            14           0.13393       14           -0            14           0.134         14           -0            
   14.267       0.12939      0             14.267       -0           0             14.267       0.12116      0             14.267       -0           0             14.267       0.12939       14.267       -0            14.267       0.12116       14.267       -0            14.267       0.12939       14.267       -0            14.267       0.12116       14.267       -0            
   14.533       0.12536      0             14.533       -0           0             14.533       0.13869      0             14.533       -0           0             14.533       0.12536       14.533       -0            14.533       0.13869       14.533       -0            14.533       0.12536       14.533       -0            14.533       0.13869       14.533       -0            
   14.8         0.12197      0             14.8         -0           0             14.8         0.11912      0             14.8         -0           0             14.8         0.12197       14.8         -0            14.8         0.11912       14.8         -0            14.8         0.12197       14.8         -0            14.8         0.11912       14.8         -0            
   15.067       0.11728      0             15.067       -0           0             15.067       0.1267       0             15.067       -0           0             15.067       0.11728       15.067       -0            15.067       0.1267        15.067       -0            15.067       0.11728       15.067       -0            15.067       0.1267        15.067       -0            
   15.333       0.11311      0             15.333       -0           0             15.333       0.12993      0             15.333       -0           0             15.333       0.11311       15.333       -0            15.333       0.12993       15.333       -0            15.333       0.11311       15.333       -0            15.333       0.12993       15.333       -0            
   15.6         0.10914      0             15.6         -0           0             15.6         0.10553      0             15.6         -0           0             15.6         0.10914       15.6         -0            15.6         0.10553       15.6         -0            15.6         0.10914       15.6         -0            15.6         0.10553       15.6         -0            
   15.867       0.1043       0             15.867       -0           0             15.867       0.10104      0             15.867       -0           0             15.867       0.1043        15.867       -0            15.867       0.10104       15.867       -0            15.867       0.1043        15.867       -0            15.867       0.10104       15.867       -0            
   16.133       0.10008      0             16.133       -0           0             16.133       0.10761      0             16.133       -0           0             16.133       0.10008       16.133       -0            16.133       0.10761       16.133       -0            16.133       0.10008       16.133       -0            16.133       0.10761       16.133       -0            
   16.4         0.094003     0             16.4         -0           0             16.4         0.098159     0             16.4         -0           0             16.4         0.094003      16.4         -0            16.4         0.098159      16.4         -0            16.4         0.094003      16.4         -0            16.4         0.098159      16.4         -0            
   16.667       0.088413     0             16.667       -0           0             16.667       0.10012      0             16.667       -0           0             16.667       0.088413      16.667       -0            16.667       0.10012       16.667       -0            16.667       0.088413      16.667       -0            16.667       0.10012       16.667       -0            
   16.933       0.084143     0             16.933       -0           0             16.933       0.084856     0             16.933       -0           0             16.933       0.084143      16.933       -0            16.933       0.084856      16.933       -0            16.933       0.084143      16.933       -0            16.933       0.084856      16.933       -0            
   17.2         0.078194     0             17.2         -0           0             17.2         0.080218     0             17.2         -0           0             17.2         0.078194      17.2         -0            17.2         0.080218      17.2         -0            17.2         0.078194      17.2         -0            17.2         0.080218      17.2         -0            
   17.467       0.072973     0             17.467       -0           0             17.467       0.065284     0             17.467       -0           0             17.467       0.072973      17.467       -0            17.467       0.065284      17.467       -0            17.467       0.072973      17.467       -0            17.467       0.065284      17.467       -0            
   17.733       0.067629     0             17.733       -0           0             17.733       0.047264     0             17.733       -0           0             17.733       0.067629      17.733       -0            17.733       0.047264      17.733       -0            17.733       0.067629      17.733       -0            17.733       0.047264      17.733       -0            
   18           0.061032     0             18           -0           0             18           0.068148     0             18           -0           0             18           0.061032      18           -0            18           0.068148      18           -0            18           0.061032      18           -0            18           0.068148      18           -0            
   18.267       0.056119     0             18.267       -0           0             18.267       0.061016     0             18.267       -0           0             18.267       0.056119      18.267       -0            18.267       0.061016      18.267       -0            18.267       0.056119      18.267       -0            18.267       0.061016      18.267       -0            
   18.533       0.049423     0             18.533       -0           0             18.533       0.050248     0             18.533       -0           0             18.533       0.049423      18.533       -0            18.533       0.050248      18.533       -0            18.533       0.049423      18.533       -0            18.533       0.050248      18.533       -0            
   18.8         0.043618     0             18.8         -0           0             18.8         0.0401       0             18.8         -0           0             18.8         0.043618      18.8         -0            18.8         0.0401        18.8         -0            18.8         0.043618      18.8         -0            18.8         0.0401        18.8         -0            
   19.067       0.038681     0             19.067       -0           0             19.067       0.043268     0             19.067       -0           0             19.067       0.038681      19.067       -0            19.067       0.043268      19.067       -0            19.067       0.038681      19.067       -0            19.067       0.043268      19.067       -0            
   19.333       0.031924     0             19.333       -0           0             19.333       0.040036     0             19.333       -0           0             19.333       0.031924      19.333       -0            19.333       0.040036      19.333       -0            19.333       0.031924      19.333       -0            19.333       0.040036      19.333       -0            
   19.6         0.024795     0             19.6         -0           0             19.6         0.024121     0             19.6         -0           0             19.6         0.024795      19.6         -0            19.6         0.024121      19.6         -0            19.6         0.024795      19.6         -0            19.6         0.024121      19.6         -0            
   19.867       0.017864     0             19.867       -0           0             19.867       0.019542     0             19.867       -0           0             19.867       0.017864      19.867       -0            19.867       0.019542      19.867       -0            19.867       0.017864      19.867       -0            19.867       0.019542      19.867       -0            
