   4.1333       0.098348     0             4.1333       -0           0             4.1333       -0.16583     0             4.1333       0            0             4.1333       0.098348      4.1333       -0            4.1333       -0.16583      4.1333       0             4.1333       0.098348      4.1333       -0            4.1333       -0.16583      4.1333       0             
   4.4          0.10252      0             4.4          -0           0             4.4          -0.16651     0             4.4          0            0             4.4          0.10252       4.4          -0            4.4          -0.16651      4.4          0             4.4          0.10252       4.4          -0            4.4          -0.16651      4.4          0             
   4.6667       0.10729      0             4.6667       -0           0             4.6667       -0.15605     0             4.6667       0            0             4.6667       0.10729       4.6667       -0            4.6667       -0.15605      4.6667       0             4.6667       0.10729       4.6667       -0            4.6667       -0.15605      4.6667       0             
   4.9333       0.11209      0             4.9333       -0           0             4.9333       -0.16167     0             4.9333       0            0             4.9333       0.11209       4.9333       -0            4.9333       -0.16167      4.9333       0             4.9333       0.11209       4.9333       -0            4.9333       -0.16167      4.9333       0             
   5.2          0.11521      0             5.2          -0           0             5.2          -0.15847     0             5.2          0            0             5.2          0.11521       5.2          -0            5.2          -0.15847      5.2          0             5.2          0.11521       5.2          -0            5.2          -0.15847      5.2          0             
   5.4667       0.11923      0             5.4667       -0           0             5.4667       -0.15192     0             5.4667       0            0             5.4667       0.11923       5.4667       -0            5.4667       -0.15192      5.4667       0             5.4667       0.11923       5.4667       -0            5.4667       -0.15192      5.4667       0             
   5.7333       0.12382      0             5.7333       -0           0             5.7333       -0.1573      0             5.7333       0            0             5.7333       0.12382       5.7333       -0            5.7333       -0.1573       5.7333       0             5.7333       0.12382       5.7333       -0            5.7333       -0.1573       5.7333       0             
   6            0.12766      0             6            -0           0             6            -0.16033     0             6            0            0             6            0.12766       6            -0            6            -0.16033      6            0             6            0.12766       6            -0            6            -0.16033      6            0             
   6.2667       0.13102      0             6.2667       -0           0             6.2667       -0.14906     0             6.2667       0            0             6.2667       0.13102       6.2667       -0            6.2667       -0.14906      6.2667       0             6.2667       0.13102       6.2667       -0            6.2667       -0.14906      6.2667       0             
   6.5333       0.1344       0             6.5333       -0           0             6.5333       -0.14859     0             6.5333       0            0             6.5333       0.1344        6.5333       -0            6.5333       -0.14859      6.5333       0             6.5333       0.1344        6.5333       -0            6.5333       -0.14859      6.5333       0             
   6.8          0.1376       0             6.8          -0           0             6.8          -0.14176     0             6.8          0            0             6.8          0.1376        6.8          -0            6.8          -0.14176      6.8          0             6.8          0.1376        6.8          -0            6.8          -0.14176      6.8          0             
   7.0667       0.14061      0             7.0667       -0           0             7.0667       -0.13508     0             7.0667       0            0             7.0667       0.14061       7.0667       -0            7.0667       -0.13508      7.0667       0             7.0667       0.14061       7.0667       -0            7.0667       -0.13508      7.0667       0             
   7.3333       0.1434       0             7.3333       -0           0             7.3333       -0.13533     0             7.3333       0            0             7.3333       0.1434        7.3333       -0            7.3333       -0.13533      7.3333       0             7.3333       0.1434        7.3333       -0            7.3333       -0.13533      7.3333       0             
   7.6          0.14516      0             7.6          -0           0             7.6          -0.11638     0             7.6          0            0             7.6          0.14516       7.6          -0            7.6          -0.11638      7.6          0             7.6          0.14516       7.6          -0            7.6          -0.11638      7.6          0             
   7.8667       0.14798      0             7.8667       -0           0             7.8667       -0.11129     0             7.8667       0            0             7.8667       0.14798       7.8667       -0            7.8667       -0.11129      7.8667       0             7.8667       0.14798       7.8667       -0            7.8667       -0.11129      7.8667       0             
   8.1333       0.15012      0             8.1333       -0           0             8.1333       -0.096306    0             8.1333       0            0             8.1333       0.15012       8.1333       -0            8.1333       -0.096306     8.1333       0             8.1333       0.15012       8.1333       -0            8.1333       -0.096306     8.1333       0             
   8.4          0.15156      0             8.4          -0           0             8.4          -0.084555    0             8.4          0            0             8.4          0.15156       8.4          -0            8.4          -0.084555     8.4          0             8.4          0.15156       8.4          -0            8.4          -0.084555     8.4          0             
   8.6667       0.15261      0             8.6667       -0           0             8.6667       -0.080733    0             8.6667       0            0             8.6667       0.15261       8.6667       -0            8.6667       -0.080733     8.6667       0             8.6667       0.15261       8.6667       -0            8.6667       -0.080733     8.6667       0             
   8.9333       0.15482      0             8.9333       -0           0             8.9333       -0.060075    0             8.9333       0            0             8.9333       0.15482       8.9333       -0            8.9333       -0.060075     8.9333       0             8.9333       0.15482       8.9333       -0            8.9333       -0.060075     8.9333       0             
   9.2          0.15618      0             9.2          -0           0             9.2          -0.040666    0             9.2          0            0             9.2          0.15618       9.2          -0            9.2          -0.040666     9.2          0             9.2          0.15618       9.2          -0            9.2          -0.040666     9.2          0             
   9.4667       0.15771      0             9.4667       -0           0             9.4667       -0.024101    0             9.4667       0            0             9.4667       0.15771       9.4667       -0            9.4667       -0.024101     9.4667       0             9.4667       0.15771       9.4667       -0            9.4667       -0.024101     9.4667       0             
   9.7333       0.15785      0             9.7333       -0           0             9.7333       -0.015471    0             9.7333       0            0             9.7333       0.15785       9.7333       -0            9.7333       -0.015471     9.7333       0             9.7333       0.15785       9.7333       -0            9.7333       -0.015471     9.7333       0             
   10           0.15815      0             10           -0           0             10           -0.00062962  0             10           0            0             10           0.15815       10           -0            10           -0.00062962   10           0             10           0.15815       10           -0            10           -0.00062962   10           0             
   10.267       0.15847      0             10.267       -0           0             10.267       0.0055634    0             10.267       -0           0             10.267       0.15847       10.267       -0            10.267       0.0055634     10.267       -0            10.267       0.15847       10.267       -0            10.267       0.0055634     10.267       -0            
   10.533       0.15862      0             10.533       -0           0             10.533       0.021        0             10.533       -0           0             10.533       0.15862       10.533       -0            10.533       0.021         10.533       -0            10.533       0.15862       10.533       -0            10.533       0.021         10.533       -0            
   10.8         0.15794      0             10.8         -0           0             10.8         0.032464     0             10.8         -0           0             10.8         0.15794       10.8         -0            10.8         0.032464      10.8         -0            10.8         0.15794       10.8         -0            10.8         0.032464      10.8         -0            
   11.067       0.157        0             11.067       -0           0             11.067       0.037014     0             11.067       -0           0             11.067       0.157         11.067       -0            11.067       0.037014      11.067       -0            11.067       0.157         11.067       -0            11.067       0.037014      11.067       -0            
   11.333       0.15681      0             11.333       -0           0             11.333       0.050481     0             11.333       -0           0             11.333       0.15681       11.333       -0            11.333       0.050481      11.333       -0            11.333       0.15681       11.333       -0            11.333       0.050481      11.333       -0            
   11.6         0.15568      0             11.6         -0           0             11.6         0.063692     0             11.6         -0           0             11.6         0.15568       11.6         -0            11.6         0.063692      11.6         -0            11.6         0.15568       11.6         -0            11.6         0.063692      11.6         -0            
   11.867       0.15382      0             11.867       -0           0             11.867       0.072204     0             11.867       -0           0             11.867       0.15382       11.867       -0            11.867       0.072204      11.867       -0            11.867       0.15382       11.867       -0            11.867       0.072204      11.867       -0            
   12.133       0.15229      0             12.133       -0           0             12.133       0.082338     0             12.133       -0           0             12.133       0.15229       12.133       -0            12.133       0.082338      12.133       -0            12.133       0.15229       12.133       -0            12.133       0.082338      12.133       -0            
   12.4         0.15062      0             12.4         -0           0             12.4         0.10297      0             12.4         -0           0             12.4         0.15062       12.4         -0            12.4         0.10297       12.4         -0            12.4         0.15062       12.4         -0            12.4         0.10297       12.4         -0            
   12.667       0.14856      0             12.667       -0           0             12.667       0.11585      0             12.667       -0           0             12.667       0.14856       12.667       -0            12.667       0.11585       12.667       -0            12.667       0.14856       12.667       -0            12.667       0.11585       12.667       -0            
   12.933       0.1457       0             12.933       -0           0             12.933       0.11616      0             12.933       -0           0             12.933       0.1457        12.933       -0            12.933       0.11616       12.933       -0            12.933       0.1457        12.933       -0            12.933       0.11616       12.933       -0            
   13.2         0.14339      0             13.2         -0           0             13.2         0.12006      0             13.2         -0           0             13.2         0.14339       13.2         -0            13.2         0.12006       13.2         -0            13.2         0.14339       13.2         -0            13.2         0.12006       13.2         -0            
   13.467       0.1406       0             13.467       -0           0             13.467       0.12191      0             13.467       -0           0             13.467       0.1406        13.467       -0            13.467       0.12191       13.467       -0            13.467       0.1406        13.467       -0            13.467       0.12191       13.467       -0            
   13.733       0.13826      0             13.733       -0           0             13.733       0.12886      0             13.733       -0           0             13.733       0.13826       13.733       -0            13.733       0.12886       13.733       -0            13.733       0.13826       13.733       -0            13.733       0.12886       13.733       -0            
   14           0.13454      0             14           -0           0             14           0.14116      0             14           -0           0             14           0.13454       14           -0            14           0.14116       14           -0            14           0.13454       14           -0            14           0.14116       14           -0            
   14.267       0.13061      0             14.267       -0           0             14.267       0.14762      0             14.267       -0           0             14.267       0.13061       14.267       -0            14.267       0.14762       14.267       -0            14.267       0.13061       14.267       -0            14.267       0.14762       14.267       -0            
   14.533       0.12778      0             14.533       -0           0             14.533       0.16222      0             14.533       -0           0             14.533       0.12778       14.533       -0            14.533       0.16222       14.533       -0            14.533       0.12778       14.533       -0            14.533       0.16222       14.533       -0            
   14.8         0.12384      0             14.8         -0           0             14.8         0.15327      0             14.8         -0           0             14.8         0.12384       14.8         -0            14.8         0.15327       14.8         -0            14.8         0.12384       14.8         -0            14.8         0.15327       14.8         -0            
   15.067       0.12077      0             15.067       -0           0             15.067       0.15855      0             15.067       -0           0             15.067       0.12077       15.067       -0            15.067       0.15855       15.067       -0            15.067       0.12077       15.067       -0            15.067       0.15855       15.067       -0            
   15.333       0.11615      0             15.333       -0           0             15.333       0.14901      0             15.333       -0           0             15.333       0.11615       15.333       -0            15.333       0.14901       15.333       -0            15.333       0.11615       15.333       -0            15.333       0.14901       15.333       -0            
   15.6         0.11223      0             15.6         -0           0             15.6         0.14966      0             15.6         -0           0             15.6         0.11223       15.6         -0            15.6         0.14966       15.6         -0            15.6         0.11223       15.6         -0            15.6         0.14966       15.6         -0            
   15.867       0.10761      0             15.867       -0           0             15.867       0.15223      0             15.867       -0           0             15.867       0.10761       15.867       -0            15.867       0.15223       15.867       -0            15.867       0.10761       15.867       -0            15.867       0.15223       15.867       -0            
   16.133       0.10261      0             16.133       -0           0             16.133       0.14475      0             16.133       -0           0             16.133       0.10261       16.133       -0            16.133       0.14475       16.133       -0            16.133       0.10261       16.133       -0            16.133       0.14475       16.133       -0            
   16.4         0.096935     0             16.4         -0           0             16.4         0.14012      0             16.4         -0           0             16.4         0.096935      16.4         -0            16.4         0.14012       16.4         -0            16.4         0.096935      16.4         -0            16.4         0.14012       16.4         -0            
   16.667       0.092444     0             16.667       -0           0             16.667       0.13456      0             16.667       -0           0             16.667       0.092444      16.667       -0            16.667       0.13456       16.667       -0            16.667       0.092444      16.667       -0            16.667       0.13456       16.667       -0            
   16.933       0.085783     0             16.933       -0           0             16.933       0.13305      0             16.933       -0           0             16.933       0.085783      16.933       -0            16.933       0.13305       16.933       -0            16.933       0.085783      16.933       -0            16.933       0.13305       16.933       -0            
   17.2         0.080731     0             17.2         -0           0             17.2         0.12488      0             17.2         -0           0             17.2         0.080731      17.2         -0            17.2         0.12488       17.2         -0            17.2         0.080731      17.2         -0            17.2         0.12488       17.2         -0            
   17.467       0.075427     0             17.467       -0           0             17.467       0.11807      0             17.467       -0           0             17.467       0.075427      17.467       -0            17.467       0.11807       17.467       -0            17.467       0.075427      17.467       -0            17.467       0.11807       17.467       -0            
   17.733       0.070018     0             17.733       -0           0             17.733       0.11162      0             17.733       -0           0             17.733       0.070018      17.733       -0            17.733       0.11162       17.733       -0            17.733       0.070018      17.733       -0            17.733       0.11162       17.733       -0            
   18           0.064648     0             18           -0           0             18           0.10983      0             18           -0           0             18           0.064648      18           -0            18           0.10983       18           -0            18           0.064648      18           -0            18           0.10983       18           -0            
   18.267       0.058815     0             18.267       -0           0             18.267       0.095717     0             18.267       -0           0             18.267       0.058815      18.267       -0            18.267       0.095717      18.267       -0            18.267       0.058815      18.267       -0            18.267       0.095717      18.267       -0            
   18.533       0.052503     0             18.533       -0           0             18.533       0.086961     0             18.533       -0           0             18.533       0.052503      18.533       -0            18.533       0.086961      18.533       -0            18.533       0.052503      18.533       -0            18.533       0.086961      18.533       -0            
   18.8         0.046621     0             18.8         -0           0             18.8         0.082509     0             18.8         -0           0             18.8         0.046621      18.8         -0            18.8         0.082509      18.8         -0            18.8         0.046621      18.8         -0            18.8         0.082509      18.8         -0            
   19.067       0.040203     0             19.067       -0           0             19.067       0.071054     0             19.067       -0           0             19.067       0.040203      19.067       -0            19.067       0.071054      19.067       -0            19.067       0.040203      19.067       -0            19.067       0.071054      19.067       -0            
   19.333       0.033988     0             19.333       -0           0             19.333       0.060492     0             19.333       -0           0             19.333       0.033988      19.333       -0            19.333       0.060492      19.333       -0            19.333       0.033988      19.333       -0            19.333       0.060492      19.333       -0            
   19.6         0.026645     0             19.6         -0           0             19.6         0.047971     0             19.6         -0           0             19.6         0.026645      19.6         -0            19.6         0.047971      19.6         -0            19.6         0.026645      19.6         -0            19.6         0.047971      19.6         -0            
   19.867       0.018715     0             19.867       -0           0             19.867       0.03422      0             19.867       -0           0             19.867       0.018715      19.867       -0            19.867       0.03422       19.867       -0            19.867       0.018715      19.867       -0            19.867       0.03422       19.867       -0            
