   3.3333       0.085901     0             3.3333       -0           0             3.3333       -0.14367     0             3.3333       0            0             3.3333       0.085901      3.3333       -0            3.3333       -0.14367      3.3333       0             3.3333       0.085901      3.3333       -0            3.3333       -0.14367      3.3333       0             
   3.6          0.091258     0             3.6          -0           0             3.6          -0.13961     0             3.6          0            0             3.6          0.091258      3.6          -0            3.6          -0.13961      3.6          0             3.6          0.091258      3.6          -0            3.6          -0.13961      3.6          0             
   3.8667       0.096191     0             3.8667       -0           0             3.8667       -0.14207     0             3.8667       0            0             3.8667       0.096191      3.8667       -0            3.8667       -0.14207      3.8667       0             3.8667       0.096191      3.8667       -0            3.8667       -0.14207      3.8667       0             
   4.1333       0.10056      0             4.1333       -0           0             4.1333       -0.13544     0             4.1333       0            0             4.1333       0.10056       4.1333       -0            4.1333       -0.13544      4.1333       0             4.1333       0.10056       4.1333       -0            4.1333       -0.13544      4.1333       0             
   4.4          0.10504      0             4.4          -0           0             4.4          -0.144       0             4.4          0            0             4.4          0.10504       4.4          -0            4.4          -0.144        4.4          0             4.4          0.10504       4.4          -0            4.4          -0.144        4.4          0             
   4.6667       0.10938      0             4.6667       -0           0             4.6667       -0.15187     0             4.6667       0            0             4.6667       0.10938       4.6667       -0            4.6667       -0.15187      4.6667       0             4.6667       0.10938       4.6667       -0            4.6667       -0.15187      4.6667       0             
   4.9333       0.11271      0             4.9333       -0           0             4.9333       -0.14058     0             4.9333       0            0             4.9333       0.11271       4.9333       -0            4.9333       -0.14058      4.9333       0             4.9333       0.11271       4.9333       -0            4.9333       -0.14058      4.9333       0             
   5.2          0.11771      0             5.2          -0           0             5.2          -0.14106     0             5.2          0            0             5.2          0.11771       5.2          -0            5.2          -0.14106      5.2          0             5.2          0.11771       5.2          -0            5.2          -0.14106      5.2          0             
   5.4667       0.12119      0             5.4667       -0           0             5.4667       -0.13998     0             5.4667       0            0             5.4667       0.12119       5.4667       -0            5.4667       -0.13998      5.4667       0             5.4667       0.12119       5.4667       -0            5.4667       -0.13998      5.4667       0             
   5.7333       0.12519      0             5.7333       -0           0             5.7333       -0.13012     0             5.7333       0            0             5.7333       0.12519       5.7333       -0            5.7333       -0.13012      5.7333       0             5.7333       0.12519       5.7333       -0            5.7333       -0.13012      5.7333       0             
   6            0.12858      0             6            -0           0             6            -0.1295      0             6            0            0             6            0.12858       6            -0            6            -0.1295       6            0             6            0.12858       6            -0            6            -0.1295       6            0             
   6.2667       0.13233      0             6.2667       -0           0             6.2667       -0.12558     0             6.2667       0            0             6.2667       0.13233       6.2667       -0            6.2667       -0.12558      6.2667       0             6.2667       0.13233       6.2667       -0            6.2667       -0.12558      6.2667       0             
   6.5333       0.13487      0             6.5333       -0           0             6.5333       -0.12608     0             6.5333       0            0             6.5333       0.13487       6.5333       -0            6.5333       -0.12608      6.5333       0             6.5333       0.13487       6.5333       -0            6.5333       -0.12608      6.5333       0             
   6.8          0.13737      0             6.8          -0           0             6.8          -0.11793     0             6.8          0            0             6.8          0.13737       6.8          -0            6.8          -0.11793      6.8          0             6.8          0.13737       6.8          -0            6.8          -0.11793      6.8          0             
   7.0667       0.14066      0             7.0667       -0           0             7.0667       -0.11377     0             7.0667       0            0             7.0667       0.14066       7.0667       -0            7.0667       -0.11377      7.0667       0             7.0667       0.14066       7.0667       -0            7.0667       -0.11377      7.0667       0             
   7.3333       0.1428       0             7.3333       -0           0             7.3333       -0.11031     0             7.3333       0            0             7.3333       0.1428        7.3333       -0            7.3333       -0.11031      7.3333       0             7.3333       0.1428        7.3333       -0            7.3333       -0.11031      7.3333       0             
   7.6          0.14571      0             7.6          -0           0             7.6          -0.10995     0             7.6          0            0             7.6          0.14571       7.6          -0            7.6          -0.10995      7.6          0             7.6          0.14571       7.6          -0            7.6          -0.10995      7.6          0             
   7.8667       0.1479       0             7.8667       -0           0             7.8667       -0.095934    0             7.8667       0            0             7.8667       0.1479        7.8667       -0            7.8667       -0.095934     7.8667       0             7.8667       0.1479        7.8667       -0            7.8667       -0.095934     7.8667       0             
   8.1333       0.15041      0             8.1333       -0           0             8.1333       -0.080397    0             8.1333       0            0             8.1333       0.15041       8.1333       -0            8.1333       -0.080397     8.1333       0             8.1333       0.15041       8.1333       -0            8.1333       -0.080397     8.1333       0             
   8.4          0.15185      0             8.4          -0           0             8.4          -0.073011    0             8.4          0            0             8.4          0.15185       8.4          -0            8.4          -0.073011     8.4          0             8.4          0.15185       8.4          -0            8.4          -0.073011     8.4          0             
   8.6667       0.15382      0             8.6667       -0           0             8.6667       -0.077774    0             8.6667       0            0             8.6667       0.15382       8.6667       -0            8.6667       -0.077774     8.6667       0             8.6667       0.15382       8.6667       -0            8.6667       -0.077774     8.6667       0             
   8.9333       0.15512      0             8.9333       -0           0             8.9333       -0.061203    0             8.9333       0            0             8.9333       0.15512       8.9333       -0            8.9333       -0.061203     8.9333       0             8.9333       0.15512       8.9333       -0            8.9333       -0.061203     8.9333       0             
   9.2          0.15588      0             9.2          -0           0             9.2          -0.055158    0             9.2          0            0             9.2          0.15588       9.2          -0            9.2          -0.055158     9.2          0             9.2          0.15588       9.2          -0            9.2          -0.055158     9.2          0             
   9.4667       0.15612      0             9.4667       -0           0             9.4667       -0.056636    0             9.4667       0            0             9.4667       0.15612       9.4667       -0            9.4667       -0.056636     9.4667       0             9.4667       0.15612       9.4667       -0            9.4667       -0.056636     9.4667       0             
   9.7333       0.15696      0             9.7333       -0           0             9.7333       -0.037354    0             9.7333       0            0             9.7333       0.15696       9.7333       -0            9.7333       -0.037354     9.7333       0             9.7333       0.15696       9.7333       -0            9.7333       -0.037354     9.7333       0             
   10           0.15707      0             10           -0           0             10           -0.031414    0             10           0            0             10           0.15707       10           -0            10           -0.031414     10           0             10           0.15707       10           -0            10           -0.031414     10           0             
   10.267       0.15788      0             10.267       -0           0             10.267       -0.014755    0             10.267       0            0             10.267       0.15788       10.267       -0            10.267       -0.014755     10.267       0             10.267       0.15788       10.267       -0            10.267       -0.014755     10.267       0             
   10.533       0.15781      0             10.533       -0           0             10.533       -0.0069047   0             10.533       0            0             10.533       0.15781       10.533       -0            10.533       -0.0069047    10.533       0             10.533       0.15781       10.533       -0            10.533       -0.0069047    10.533       0             
   10.8         0.15806      0             10.8         -0           0             10.8         0.011519     0             10.8         -0           0             10.8         0.15806       10.8         -0            10.8         0.011519      10.8         -0            10.8         0.15806       10.8         -0            10.8         0.011519      10.8         -0            
   11.067       0.15666      0             11.067       -0           0             11.067       0.023252     0             11.067       -0           0             11.067       0.15666       11.067       -0            11.067       0.023252      11.067       -0            11.067       0.15666       11.067       -0            11.067       0.023252      11.067       -0            
   11.333       0.15642      0             11.333       -0           0             11.333       0.038321     0             11.333       -0           0             11.333       0.15642       11.333       -0            11.333       0.038321      11.333       -0            11.333       0.15642       11.333       -0            11.333       0.038321      11.333       -0            
   11.6         0.15533      0             11.6         -0           0             11.6         0.058108     0             11.6         -0           0             11.6         0.15533       11.6         -0            11.6         0.058108      11.6         -0            11.6         0.15533       11.6         -0            11.6         0.058108      11.6         -0            
   11.867       0.15442      0             11.867       -0           0             11.867       0.073062     0             11.867       -0           0             11.867       0.15442       11.867       -0            11.867       0.073062      11.867       -0            11.867       0.15442       11.867       -0            11.867       0.073062      11.867       -0            
   12.133       0.15249      0             12.133       -0           0             12.133       0.070845     0             12.133       -0           0             12.133       0.15249       12.133       -0            12.133       0.070845      12.133       -0            12.133       0.15249       12.133       -0            12.133       0.070845      12.133       -0            
   12.4         0.15074      0             12.4         -0           0             12.4         0.079518     0             12.4         -0           0             12.4         0.15074       12.4         -0            12.4         0.079518      12.4         -0            12.4         0.15074       12.4         -0            12.4         0.079518      12.4         -0            
   12.667       0.14841      0             12.667       -0           0             12.667       0.10328      0             12.667       -0           0             12.667       0.14841       12.667       -0            12.667       0.10328       12.667       -0            12.667       0.14841       12.667       -0            12.667       0.10328       12.667       -0            
   12.933       0.14625      0             12.933       -0           0             12.933       0.11718      0             12.933       -0           0             12.933       0.14625       12.933       -0            12.933       0.11718       12.933       -0            12.933       0.14625       12.933       -0            12.933       0.11718       12.933       -0            
   13.2         0.1437       0             13.2         -0           0             13.2         0.13209      0             13.2         -0           0             13.2         0.1437        13.2         -0            13.2         0.13209       13.2         -0            13.2         0.1437        13.2         -0            13.2         0.13209       13.2         -0            
   13.467       0.14077      0             13.467       -0           0             13.467       0.14809      0             13.467       -0           0             13.467       0.14077       13.467       -0            13.467       0.14809       13.467       -0            13.467       0.14077       13.467       -0            13.467       0.14809       13.467       -0            
   13.733       0.13781      0             13.733       -0           0             13.733       0.1503       0             13.733       -0           0             13.733       0.13781       13.733       -0            13.733       0.1503        13.733       -0            13.733       0.13781       13.733       -0            13.733       0.1503        13.733       -0            
   14           0.13458      0             14           -0           0             14           0.15929      0             14           -0           0             14           0.13458       14           -0            14           0.15929       14           -0            14           0.13458       14           -0            14           0.15929       14           -0            
   14.267       0.131        0             14.267       -0           0             14.267       0.16199      0             14.267       -0           0             14.267       0.131         14.267       -0            14.267       0.16199       14.267       -0            14.267       0.131         14.267       -0            14.267       0.16199       14.267       -0            
   14.533       0.12637      0             14.533       -0           0             14.533       0.17087      0             14.533       -0           0             14.533       0.12637       14.533       -0            14.533       0.17087       14.533       -0            14.533       0.12637       14.533       -0            14.533       0.17087       14.533       -0            
   14.8         0.12299      0             14.8         -0           0             14.8         0.17797      0             14.8         -0           0             14.8         0.12299       14.8         -0            14.8         0.17797       14.8         -0            14.8         0.12299       14.8         -0            14.8         0.17797       14.8         -0            
   15.067       0.11927      0             15.067       -0           0             15.067       0.18311      0             15.067       -0           0             15.067       0.11927       15.067       -0            15.067       0.18311       15.067       -0            15.067       0.11927       15.067       -0            15.067       0.18311       15.067       -0            
   15.333       0.11516      0             15.333       -0           0             15.333       0.17778      0             15.333       -0           0             15.333       0.11516       15.333       -0            15.333       0.17778       15.333       -0            15.333       0.11516       15.333       -0            15.333       0.17778       15.333       -0            
   15.6         0.11094      0             15.6         -0           0             15.6         0.17847      0             15.6         -0           0             15.6         0.11094       15.6         -0            15.6         0.17847       15.6         -0            15.6         0.11094       15.6         -0            15.6         0.17847       15.6         -0            
   15.867       0.10575      0             15.867       -0           0             15.867       0.17737      0             15.867       -0           0             15.867       0.10575       15.867       -0            15.867       0.17737       15.867       -0            15.867       0.10575       15.867       -0            15.867       0.17737       15.867       -0            
   16.133       0.10059      0             16.133       -0           0             16.133       0.17013      0             16.133       -0           0             16.133       0.10059       16.133       -0            16.133       0.17013       16.133       -0            16.133       0.10059       16.133       -0            16.133       0.17013       16.133       -0            
   16.4         0.096038     0             16.4         -0           0             16.4         0.15828      0             16.4         -0           0             16.4         0.096038      16.4         -0            16.4         0.15828       16.4         -0            16.4         0.096038      16.4         -0            16.4         0.15828       16.4         -0            
   16.667       0.090693     0             16.667       -0           0             16.667       0.14873      0             16.667       -0           0             16.667       0.090693      16.667       -0            16.667       0.14873       16.667       -0            16.667       0.090693      16.667       -0            16.667       0.14873       16.667       -0            
   16.933       0.085176     0             16.933       -0           0             16.933       0.14952      0             16.933       -0           0             16.933       0.085176      16.933       -0            16.933       0.14952       16.933       -0            16.933       0.085176      16.933       -0            16.933       0.14952       16.933       -0            
   17.2         0.079855     0             17.2         -0           0             17.2         0.13733      0             17.2         -0           0             17.2         0.079855      17.2         -0            17.2         0.13733       17.2         -0            17.2         0.079855      17.2         -0            17.2         0.13733       17.2         -0            
   17.467       0.074891     0             17.467       -0           0             17.467       0.13663      0             17.467       -0           0             17.467       0.074891      17.467       -0            17.467       0.13663       17.467       -0            17.467       0.074891      17.467       -0            17.467       0.13663       17.467       -0            
   17.733       0.068772     0             17.733       -0           0             17.733       0.12773      0             17.733       -0           0             17.733       0.068772      17.733       -0            17.733       0.12773       17.733       -0            17.733       0.068772      17.733       -0            17.733       0.12773       17.733       -0            
   18           0.062586     0             18           -0           0             18           0.11648      0             18           -0           0             18           0.062586      18           -0            18           0.11648       18           -0            18           0.062586      18           -0            18           0.11648       18           -0            
   18.267       0.056807     0             18.267       -0           0             18.267       0.10409      0             18.267       -0           0             18.267       0.056807      18.267       -0            18.267       0.10409       18.267       -0            18.267       0.056807      18.267       -0            18.267       0.10409       18.267       -0            
   18.533       0.050659     0             18.533       -0           0             18.533       0.098741     0             18.533       -0           0             18.533       0.050659      18.533       -0            18.533       0.098741      18.533       -0            18.533       0.050659      18.533       -0            18.533       0.098741      18.533       -0            
   18.8         0.044498     0             18.8         -0           0             18.8         0.0929       0             18.8         -0           0             18.8         0.044498      18.8         -0            18.8         0.0929        18.8         -0            18.8         0.044498      18.8         -0            18.8         0.0929        18.8         -0            
   19.067       0.038346     0             19.067       -0           0             19.067       0.077539     0             19.067       -0           0             19.067       0.038346      19.067       -0            19.067       0.077539      19.067       -0            19.067       0.038346      19.067       -0            19.067       0.077539      19.067       -0            
   19.333       0.031495     0             19.333       -0           0             19.333       0.061417     0             19.333       -0           0             19.333       0.031495      19.333       -0            19.333       0.061417      19.333       -0            19.333       0.031495      19.333       -0            19.333       0.061417      19.333       -0            
   19.6         0.025195     0             19.6         -0           0             19.6         0.05448      0             19.6         -0           0             19.6         0.025195      19.6         -0            19.6         0.05448       19.6         -0            19.6         0.025195      19.6         -0            19.6         0.05448       19.6         -0            
   19.867       0.017843     0             19.867       -0           0             19.867       0.03624      0             19.867       -0           0             19.867       0.017843      19.867       -0            19.867       0.03624       19.867       -0            19.867       0.017843      19.867       -0            19.867       0.03624       19.867       -0            
