   5.4667       -0.1253      0             5.4667       0            0             5.4667       -0.1525      0             5.4667       0            0             5.4667       -0.1253       5.4667       0             5.4667       -0.1525       5.4667       0             5.4667       -0.1253       5.4667       0             5.4667       -0.1525       5.4667       0             
   5.7333       -0.12857     0             5.7333       0            0             5.7333       -0.16235     0             5.7333       0            0             5.7333       -0.12857      5.7333       0             5.7333       -0.16235      5.7333       0             5.7333       -0.12857      5.7333       0             5.7333       -0.16235      5.7333       0             
   6            -0.13227     0             6            0            0             6            -0.17444     0             6            0            0             6            -0.13227      6            0             6            -0.17444      6            0             6            -0.13227      6            0             6            -0.17444      6            0             
   6.2667       -0.13508     0             6.2667       0            0             6.2667       -0.1661      0             6.2667       0            0             6.2667       -0.13508      6.2667       0             6.2667       -0.1661       6.2667       0             6.2667       -0.13508      6.2667       0             6.2667       -0.1661       6.2667       0             
   6.5333       -0.13879     0             6.5333       0            0             6.5333       -0.16331     0             6.5333       0            0             6.5333       -0.13879      6.5333       0             6.5333       -0.16331      6.5333       0             6.5333       -0.13879      6.5333       0             6.5333       -0.16331      6.5333       0             
   6.8          -0.14169     0             6.8          0            0             6.8          -0.17618     0             6.8          0            0             6.8          -0.14169      6.8          0             6.8          -0.17618      6.8          0             6.8          -0.14169      6.8          0             6.8          -0.17618      6.8          0             
   7.0667       -0.14449     0             7.0667       0            0             7.0667       -0.1608      0             7.0667       0            0             7.0667       -0.14449      7.0667       0             7.0667       -0.1608       7.0667       0             7.0667       -0.14449      7.0667       0             7.0667       -0.1608       7.0667       0             
   7.3333       -0.14566     0             7.3333       0            0             7.3333       -0.17081     0             7.3333       0            0             7.3333       -0.14566      7.3333       0             7.3333       -0.17081      7.3333       0             7.3333       -0.14566      7.3333       0             7.3333       -0.17081      7.3333       0             
   7.6          -0.14804     0             7.6          0            0             7.6          -0.14922     0             7.6          0            0             7.6          -0.14804      7.6          0             7.6          -0.14922      7.6          0             7.6          -0.14804      7.6          0             7.6          -0.14922      7.6          0             
   7.8667       -0.14957     0             7.8667       0            0             7.8667       -0.14848     0             7.8667       0            0             7.8667       -0.14957      7.8667       0             7.8667       -0.14848      7.8667       0             7.8667       -0.14957      7.8667       0             7.8667       -0.14848      7.8667       0             
   8.1333       -0.15146     0             8.1333       0            0             8.1333       -0.15527     0             8.1333       0            0             8.1333       -0.15146      8.1333       0             8.1333       -0.15527      8.1333       0             8.1333       -0.15146      8.1333       0             8.1333       -0.15527      8.1333       0             
   8.4          -0.15312     0             8.4          0            0             8.4          -0.11596     0             8.4          0            0             8.4          -0.15312      8.4          0             8.4          -0.11596      8.4          0             8.4          -0.15312      8.4          0             8.4          -0.11596      8.4          0             
   8.6667       -0.15358     0             8.6667       0            0             8.6667       -0.12451     0             8.6667       0            0             8.6667       -0.15358      8.6667       0             8.6667       -0.12451      8.6667       0             8.6667       -0.15358      8.6667       0             8.6667       -0.12451      8.6667       0             
   8.9333       -0.15552     0             8.9333       0            0             8.9333       -0.11901     0             8.9333       0            0             8.9333       -0.15552      8.9333       0             8.9333       -0.11901      8.9333       0             8.9333       -0.15552      8.9333       0             8.9333       -0.11901      8.9333       0             
   9.2          -0.1563      0             9.2          0            0             9.2          -0.089543    0             9.2          0            0             9.2          -0.1563       9.2          0             9.2          -0.089543     9.2          0             9.2          -0.1563       9.2          0             9.2          -0.089543     9.2          0             
   9.4667       -0.15648     0             9.4667       0            0             9.4667       -0.083809    0             9.4667       0            0             9.4667       -0.15648      9.4667       0             9.4667       -0.083809     9.4667       0             9.4667       -0.15648      9.4667       0             9.4667       -0.083809     9.4667       0             
   9.7333       -0.15713     0             9.7333       0            0             9.7333       -0.06863     0             9.7333       0            0             9.7333       -0.15713      9.7333       0             9.7333       -0.06863      9.7333       0             9.7333       -0.15713      9.7333       0             9.7333       -0.06863      9.7333       0             
   10           -0.15754     0             10           0            0             10           -0.055139    0             10           0            0             10           -0.15754      10           0             10           -0.055139     10           0             10           -0.15754      10           0             10           -0.055139     10           0             
   10.267       -0.1569      0             10.267       0            0             10.267       -0.052182    0             10.267       0            0             10.267       -0.1569       10.267       0             10.267       -0.052182     10.267       0             10.267       -0.1569       10.267       0             10.267       -0.052182     10.267       0             
   10.533       -0.15696     0             10.533       0            0             10.533       -0.040098    0             10.533       0            0             10.533       -0.15696      10.533       0             10.533       -0.040098     10.533       0             10.533       -0.15696      10.533       0             10.533       -0.040098     10.533       0             
   10.8         -0.15602     0             10.8         0            0             10.8         -0.011441    0             10.8         0            0             10.8         -0.15602      10.8         0             10.8         -0.011441     10.8         0             10.8         -0.15602      10.8         0             10.8         -0.011441     10.8         0             
   11.067       -0.15533     0             11.067       0            0             11.067       0.0078849    0             11.067       -0           0             11.067       -0.15533      11.067       0             11.067       0.0078849     11.067       -0            11.067       -0.15533      11.067       0             11.067       0.0078849     11.067       -0            
   11.333       -0.15453     0             11.333       0            0             11.333       0.024092     0             11.333       -0           0             11.333       -0.15453      11.333       0             11.333       0.024092      11.333       -0            11.333       -0.15453      11.333       0             11.333       0.024092      11.333       -0            
   11.6         -0.15278     0             11.6         0            0             11.6         0.063548     0             11.6         -0           0             11.6         -0.15278      11.6         0             11.6         0.063548      11.6         -0            11.6         -0.15278      11.6         0             11.6         0.063548      11.6         -0            
   11.867       -0.15157     0             11.867       0            0             11.867       0.050223     0             11.867       -0           0             11.867       -0.15157      11.867       0             11.867       0.050223      11.867       -0            11.867       -0.15157      11.867       0             11.867       0.050223      11.867       -0            
   12.133       -0.15006     0             12.133       0            0             12.133       0.070321     0             12.133       -0           0             12.133       -0.15006      12.133       0             12.133       0.070321      12.133       -0            12.133       -0.15006      12.133       0             12.133       0.070321      12.133       -0            
   12.4         -0.14792     0             12.4         0            0             12.4         0.076095     0             12.4         -0           0             12.4         -0.14792      12.4         0             12.4         0.076095      12.4         -0            12.4         -0.14792      12.4         0             12.4         0.076095      12.4         -0            
   12.667       -0.14473     0             12.667       0            0             12.667       0.09617      0             12.667       -0           0             12.667       -0.14473      12.667       0             12.667       0.09617       12.667       -0            12.667       -0.14473      12.667       0             12.667       0.09617       12.667       -0            
   12.933       -0.14294     0             12.933       0            0             12.933       0.11041      0             12.933       -0           0             12.933       -0.14294      12.933       0             12.933       0.11041       12.933       -0            12.933       -0.14294      12.933       0             12.933       0.11041       12.933       -0            
   13.2         -0.14031     0             13.2         0            0             13.2         0.096379     0             13.2         -0           0             13.2         -0.14031      13.2         0             13.2         0.096379      13.2         -0            13.2         -0.14031      13.2         0             13.2         0.096379      13.2         -0            
   13.467       -0.13755     0             13.467       0            0             13.467       0.098265     0             13.467       -0           0             13.467       -0.13755      13.467       0             13.467       0.098265      13.467       -0            13.467       -0.13755      13.467       0             13.467       0.098265      13.467       -0            
   13.733       -0.13482     0             13.733       0            0             13.733       0.10788      0             13.733       -0           0             13.733       -0.13482      13.733       0             13.733       0.10788       13.733       -0            13.733       -0.13482      13.733       0             13.733       0.10788       13.733       -0            
   14           -0.13141     0             14           0            0             14           0.1152       0             14           -0           0             14           -0.13141      14           0             14           0.1152        14           -0            14           -0.13141      14           0             14           0.1152        14           -0            
   14.267       -0.12727     0             14.267       0            0             14.267       0.14042      0             14.267       -0           0             14.267       -0.12727      14.267       0             14.267       0.14042       14.267       -0            14.267       -0.12727      14.267       0             14.267       0.14042       14.267       -0            
   14.533       -0.1236      0             14.533       0            0             14.533       0.14137      0             14.533       -0           0             14.533       -0.1236       14.533       0             14.533       0.14137       14.533       -0            14.533       -0.1236       14.533       0             14.533       0.14137       14.533       -0            
   14.8         -0.11942     0             14.8         0            0             14.8         0.14981      0             14.8         -0           0             14.8         -0.11942      14.8         0             14.8         0.14981       14.8         -0            14.8         -0.11942      14.8         0             14.8         0.14981       14.8         -0            
   15.067       -0.11611     0             15.067       0            0             15.067       0.15952      0             15.067       -0           0             15.067       -0.11611      15.067       0             15.067       0.15952       15.067       -0            15.067       -0.11611      15.067       0             15.067       0.15952       15.067       -0            
   15.333       -0.11143     0             15.333       0            0             15.333       0.15525      0             15.333       -0           0             15.333       -0.11143      15.333       0             15.333       0.15525       15.333       -0            15.333       -0.11143      15.333       0             15.333       0.15525       15.333       -0            
   15.6         -0.1073      0             15.6         0            0             15.6         0.13862      0             15.6         -0           0             15.6         -0.1073       15.6         0             15.6         0.13862       15.6         -0            15.6         -0.1073       15.6         0             15.6         0.13862       15.6         -0            
   15.867       -0.1031      0             15.867       0            0             15.867       0.14923      0             15.867       -0           0             15.867       -0.1031       15.867       0             15.867       0.14923       15.867       -0            15.867       -0.1031       15.867       0             15.867       0.14923       15.867       -0            
   16.133       -0.098569    0             16.133       0            0             16.133       0.12075      0             16.133       -0           0             16.133       -0.098569     16.133       0             16.133       0.12075       16.133       -0            16.133       -0.098569     16.133       0             16.133       0.12075       16.133       -0            
   16.4         -0.09349     0             16.4         0            0             16.4         0.11383      0             16.4         -0           0             16.4         -0.09349      16.4         0             16.4         0.11383       16.4         -0            16.4         -0.09349      16.4         0             16.4         0.11383       16.4         -0            
   16.667       -0.0882      0             16.667       0            0             16.667       0.13513      0             16.667       -0           0             16.667       -0.0882       16.667       0             16.667       0.13513       16.667       -0            16.667       -0.0882       16.667       0             16.667       0.13513       16.667       -0            
   16.933       -0.083271    0             16.933       0            0             16.933       0.13341      0             16.933       -0           0             16.933       -0.083271     16.933       0             16.933       0.13341       16.933       -0            16.933       -0.083271     16.933       0             16.933       0.13341       16.933       -0            
   17.2         -0.078848    0             17.2         0            0             17.2         0.13303      0             17.2         -0           0             17.2         -0.078848     17.2         0             17.2         0.13303       17.2         -0            17.2         -0.078848     17.2         0             17.2         0.13303       17.2         -0            
   17.467       -0.072711    0             17.467       0            0             17.467       0.1172       0             17.467       -0           0             17.467       -0.072711     17.467       0             17.467       0.1172        17.467       -0            17.467       -0.072711     17.467       0             17.467       0.1172        17.467       -0            
   17.733       -0.067553    0             17.733       0            0             17.733       0.11856      0             17.733       -0           0             17.733       -0.067553     17.733       0             17.733       0.11856       17.733       -0            17.733       -0.067553     17.733       0             17.733       0.11856       17.733       -0            
   18           -0.061532    0             18           0            0             18           0.12889      0             18           -0           0             18           -0.061532     18           0             18           0.12889       18           -0            18           -0.061532     18           0             18           0.12889       18           -0            
   18.267       -0.055454    0             18.267       0            0             18.267       0.12385      0             18.267       -0           0             18.267       -0.055454     18.267       0             18.267       0.12385       18.267       -0            18.267       -0.055454     18.267       0             18.267       0.12385       18.267       -0            
   18.533       -0.049119    0             18.533       0            0             18.533       0.12603      0             18.533       -0           0             18.533       -0.049119     18.533       0             18.533       0.12603       18.533       -0            18.533       -0.049119     18.533       0             18.533       0.12603       18.533       -0            
   18.8         -0.043828    0             18.8         0            0             18.8         0.092807     0             18.8         -0           0             18.8         -0.043828     18.8         0             18.8         0.092807      18.8         -0            18.8         -0.043828     18.8         0             18.8         0.092807      18.8         -0            
   19.067       -0.037956    0             19.067       0            0             19.067       0.096147     0             19.067       -0           0             19.067       -0.037956     19.067       0             19.067       0.096147      19.067       -0            19.067       -0.037956     19.067       0             19.067       0.096147      19.067       -0            
   19.333       -0.031598    0             19.333       0            0             19.333       0.084002     0             19.333       -0           0             19.333       -0.031598     19.333       0             19.333       0.084002      19.333       -0            19.333       -0.031598     19.333       0             19.333       0.084002      19.333       -0            
   19.6         -0.025119    0             19.6         0            0             19.6         0.072566     0             19.6         -0           0             19.6         -0.025119     19.6         0             19.6         0.072566      19.6         -0            19.6         -0.025119     19.6         0             19.6         0.072566      19.6         -0            
   19.867       -0.017793    0             19.867       0            0             19.867       0.056716     0             19.867       -0           0             19.867       -0.017793     19.867       0             19.867       0.056716      19.867       -0            19.867       -0.017793     19.867       0             19.867       0.056716      19.867       -0            
