   3.3333       -0.088283    0             3.3333       0            0             3.3333       -0.15617     0             3.3333       0            0             3.3333       -0.088283     3.3333       0             3.3333       -0.15617      3.3333       0             3.3333       -0.088283     3.3333       0             3.3333       -0.15617      3.3333       0             
   3.6          -0.093252    0             3.6          0            0             3.6          -0.16137     0             3.6          0            0             3.6          -0.093252     3.6          0             3.6          -0.16137      3.6          0             3.6          -0.093252     3.6          0             3.6          -0.16137      3.6          0             
   3.8667       -0.098727    0             3.8667       0            0             3.8667       -0.17843     0             3.8667       0            0             3.8667       -0.098727     3.8667       0             3.8667       -0.17843      3.8667       0             3.8667       -0.098727     3.8667       0             3.8667       -0.17843      3.8667       0             
   4.1333       -0.1033      0             4.1333       0            0             4.1333       -0.17919     0             4.1333       0            0             4.1333       -0.1033       4.1333       0             4.1333       -0.17919      4.1333       0             4.1333       -0.1033       4.1333       0             4.1333       -0.17919      4.1333       0             
   4.4          -0.10784     0             4.4          0            0             4.4          -0.16557     0             4.4          0            0             4.4          -0.10784      4.4          0             4.4          -0.16557      4.4          0             4.4          -0.10784      4.4          0             4.4          -0.16557      4.4          0             
   4.6667       -0.11285     0             4.6667       0            0             4.6667       -0.16877     0             4.6667       0            0             4.6667       -0.11285      4.6667       0             4.6667       -0.16877      4.6667       0             4.6667       -0.11285      4.6667       0             4.6667       -0.16877      4.6667       0             
   4.9333       -0.11621     0             4.9333       0            0             4.9333       -0.17        0             4.9333       0            0             4.9333       -0.11621      4.9333       0             4.9333       -0.17         4.9333       0             4.9333       -0.11621      4.9333       0             4.9333       -0.17         4.9333       0             
   5.2          -0.12068     0             5.2          0            0             5.2          -0.1793      0             5.2          0            0             5.2          -0.12068      5.2          0             5.2          -0.1793       5.2          0             5.2          -0.12068      5.2          0             5.2          -0.1793       5.2          0             
   5.4667       -0.12574     0             5.4667       0            0             5.4667       -0.18956     0             5.4667       0            0             5.4667       -0.12574      5.4667       0             5.4667       -0.18956      5.4667       0             5.4667       -0.12574      5.4667       0             5.4667       -0.18956      5.4667       0             
   5.7333       -0.12878     0             5.7333       0            0             5.7333       -0.16289     0             5.7333       0            0             5.7333       -0.12878      5.7333       0             5.7333       -0.16289      5.7333       0             5.7333       -0.12878      5.7333       0             5.7333       -0.16289      5.7333       0             
   6            -0.13238     0             6            0            0             6            -0.17981     0             6            0            0             6            -0.13238      6            0             6            -0.17981      6            0             6            -0.13238      6            0             6            -0.17981      6            0             
   6.2667       -0.13525     0             6.2667       0            0             6.2667       -0.17746     0             6.2667       0            0             6.2667       -0.13525      6.2667       0             6.2667       -0.17746      6.2667       0             6.2667       -0.13525      6.2667       0             6.2667       -0.17746      6.2667       0             
   6.5333       -0.13889     0             6.5333       0            0             6.5333       -0.17393     0             6.5333       0            0             6.5333       -0.13889      6.5333       0             6.5333       -0.17393      6.5333       0             6.5333       -0.13889      6.5333       0             6.5333       -0.17393      6.5333       0             
   6.8          -0.14139     0             6.8          0            0             6.8          -0.15161     0             6.8          0            0             6.8          -0.14139      6.8          0             6.8          -0.15161      6.8          0             6.8          -0.14139      6.8          0             6.8          -0.15161      6.8          0             
   7.0667       -0.14375     0             7.0667       0            0             7.0667       -0.17841     0             7.0667       0            0             7.0667       -0.14375      7.0667       0             7.0667       -0.17841      7.0667       0             7.0667       -0.14375      7.0667       0             7.0667       -0.17841      7.0667       0             
   7.3333       -0.14654     0             7.3333       0            0             7.3333       -0.15412     0             7.3333       0            0             7.3333       -0.14654      7.3333       0             7.3333       -0.15412      7.3333       0             7.3333       -0.14654      7.3333       0             7.3333       -0.15412      7.3333       0             
   7.6          -0.14858     0             7.6          0            0             7.6          -0.15814     0             7.6          0            0             7.6          -0.14858      7.6          0             7.6          -0.15814      7.6          0             7.6          -0.14858      7.6          0             7.6          -0.15814      7.6          0             
   7.8667       -0.15002     0             7.8667       0            0             7.8667       -0.16215     0             7.8667       0            0             7.8667       -0.15002      7.8667       0             7.8667       -0.16215      7.8667       0             7.8667       -0.15002      7.8667       0             7.8667       -0.16215      7.8667       0             
   8.1333       -0.15229     0             8.1333       0            0             8.1333       -0.17119     0             8.1333       0            0             8.1333       -0.15229      8.1333       0             8.1333       -0.17119      8.1333       0             8.1333       -0.15229      8.1333       0             8.1333       -0.17119      8.1333       0             
   8.4          -0.15353     0             8.4          0            0             8.4          -0.1507      0             8.4          0            0             8.4          -0.15353      8.4          0             8.4          -0.1507       8.4          0             8.4          -0.15353      8.4          0             8.4          -0.1507       8.4          0             
   8.6667       -0.1556      0             8.6667       0            0             8.6667       -0.13278     0             8.6667       0            0             8.6667       -0.1556       8.6667       0             8.6667       -0.13278      8.6667       0             8.6667       -0.1556       8.6667       0             8.6667       -0.13278      8.6667       0             
   8.9333       -0.157       0             8.9333       0            0             8.9333       -0.12682     0             8.9333       0            0             8.9333       -0.157        8.9333       0             8.9333       -0.12682      8.9333       0             8.9333       -0.157        8.9333       0             8.9333       -0.12682      8.9333       0             
   9.2          -0.15763     0             9.2          0            0             9.2          -0.1131      0             9.2          0            0             9.2          -0.15763      9.2          0             9.2          -0.1131       9.2          0             9.2          -0.15763      9.2          0             9.2          -0.1131       9.2          0             
   9.4667       -0.15814     0             9.4667       0            0             9.4667       -0.10883     0             9.4667       0            0             9.4667       -0.15814      9.4667       0             9.4667       -0.10883      9.4667       0             9.4667       -0.15814      9.4667       0             9.4667       -0.10883      9.4667       0             
   9.7333       -0.15821     0             9.7333       0            0             9.7333       -0.088513    0             9.7333       0            0             9.7333       -0.15821      9.7333       0             9.7333       -0.088513     9.7333       0             9.7333       -0.15821      9.7333       0             9.7333       -0.088513     9.7333       0             
   10           -0.15783     0             10           0            0             10           -0.056574    0             10           0            0             10           -0.15783      10           0             10           -0.056574     10           0             10           -0.15783      10           0             10           -0.056574     10           0             
   10.267       -0.15772     0             10.267       0            0             10.267       -0.055028    0             10.267       0            0             10.267       -0.15772      10.267       0             10.267       -0.055028     10.267       0             10.267       -0.15772      10.267       0             10.267       -0.055028     10.267       0             
   10.533       -0.15682     0             10.533       0            0             10.533       -0.04777     0             10.533       0            0             10.533       -0.15682      10.533       0             10.533       -0.04777      10.533       0             10.533       -0.15682      10.533       0             10.533       -0.04777      10.533       0             
   10.8         -0.15635     0             10.8         0            0             10.8         -0.028648    0             10.8         0            0             10.8         -0.15635      10.8         0             10.8         -0.028648     10.8         0             10.8         -0.15635      10.8         0             10.8         -0.028648     10.8         0             
   11.067       -0.15591     0             11.067       0            0             11.067       -0.01159     0             11.067       0            0             11.067       -0.15591      11.067       0             11.067       -0.01159      11.067       0             11.067       -0.15591      11.067       0             11.067       -0.01159      11.067       0             
   11.333       -0.15498     0             11.333       0            0             11.333       -0.00067245  0             11.333       0            0             11.333       -0.15498      11.333       0             11.333       -0.00067245   11.333       0             11.333       -0.15498      11.333       0             11.333       -0.00067245   11.333       0             
   11.6         -0.1541      0             11.6         0            0             11.6         -0.0011346   0             11.6         0            0             11.6         -0.1541       11.6         0             11.6         -0.0011346    11.6         0             11.6         -0.1541       11.6         0             11.6         -0.0011346    11.6         0             
   11.867       -0.15242     0             11.867       0            0             11.867       0.027044     0             11.867       -0           0             11.867       -0.15242      11.867       0             11.867       0.027044      11.867       -0            11.867       -0.15242      11.867       0             11.867       0.027044      11.867       -0            
   12.133       -0.15027     0             12.133       0            0             12.133       0.049056     0             12.133       -0           0             12.133       -0.15027      12.133       0             12.133       0.049056      12.133       -0            12.133       -0.15027      12.133       0             12.133       0.049056      12.133       -0            
   12.4         -0.14801     0             12.4         0            0             12.4         0.070789     0             12.4         -0           0             12.4         -0.14801      12.4         0             12.4         0.070789      12.4         -0            12.4         -0.14801      12.4         0             12.4         0.070789      12.4         -0            
   12.667       -0.14541     0             12.667       0            0             12.667       0.065173     0             12.667       -0           0             12.667       -0.14541      12.667       0             12.667       0.065173      12.667       -0            12.667       -0.14541      12.667       0             12.667       0.065173      12.667       -0            
   12.933       -0.14414     0             12.933       0            0             12.933       0.047918     0             12.933       -0           0             12.933       -0.14414      12.933       0             12.933       0.047918      12.933       -0            12.933       -0.14414      12.933       0             12.933       0.047918      12.933       -0            
   13.2         -0.14161     0             13.2         0            0             13.2         0.069213     0             13.2         -0           0             13.2         -0.14161      13.2         0             13.2         0.069213      13.2         -0            13.2         -0.14161      13.2         0             13.2         0.069213      13.2         -0            
   13.467       -0.13862     0             13.467       0            0             13.467       0.057381     0             13.467       -0           0             13.467       -0.13862      13.467       0             13.467       0.057381      13.467       -0            13.467       -0.13862      13.467       0             13.467       0.057381      13.467       -0            
   13.733       -0.13503     0             13.733       0            0             13.733       0.098364     0             13.733       -0           0             13.733       -0.13503      13.733       0             13.733       0.098364      13.733       -0            13.733       -0.13503      13.733       0             13.733       0.098364      13.733       -0            
   14           -0.13088     0             14           0            0             14           0.097117     0             14           -0           0             14           -0.13088      14           0             14           0.097117      14           -0            14           -0.13088      14           0             14           0.097117      14           -0            
   14.267       -0.12737     0             14.267       0            0             14.267       0.11625      0             14.267       -0           0             14.267       -0.12737      14.267       0             14.267       0.11625       14.267       -0            14.267       -0.12737      14.267       0             14.267       0.11625       14.267       -0            
   14.533       -0.12364     0             14.533       0            0             14.533       0.12153      0             14.533       -0           0             14.533       -0.12364      14.533       0             14.533       0.12153       14.533       -0            14.533       -0.12364      14.533       0             14.533       0.12153       14.533       -0            
   14.8         -0.11921     0             14.8         0            0             14.8         0.12166      0             14.8         -0           0             14.8         -0.11921      14.8         0             14.8         0.12166       14.8         -0            14.8         -0.11921      14.8         0             14.8         0.12166       14.8         -0            
   15.067       -0.11486     0             15.067       0            0             15.067       0.14876      0             15.067       -0           0             15.067       -0.11486      15.067       0             15.067       0.14876       15.067       -0            15.067       -0.11486      15.067       0             15.067       0.14876       15.067       -0            
   15.333       -0.11028     0             15.333       0            0             15.333       0.13244      0             15.333       -0           0             15.333       -0.11028      15.333       0             15.333       0.13244       15.333       -0            15.333       -0.11028      15.333       0             15.333       0.13244       15.333       -0            
   15.6         -0.10588     0             15.6         0            0             15.6         0.13779      0             15.6         -0           0             15.6         -0.10588      15.6         0             15.6         0.13779       15.6         -0            15.6         -0.10588      15.6         0             15.6         0.13779       15.6         -0            
   15.867       -0.10171     0             15.867       0            0             15.867       0.12673      0             15.867       -0           0             15.867       -0.10171      15.867       0             15.867       0.12673       15.867       -0            15.867       -0.10171      15.867       0             15.867       0.12673       15.867       -0            
   16.133       -0.096269    0             16.133       0            0             16.133       0.1093       0             16.133       -0           0             16.133       -0.096269     16.133       0             16.133       0.1093        16.133       -0            16.133       -0.096269     16.133       0             16.133       0.1093        16.133       -0            
   16.4         -0.092341    0             16.4         0            0             16.4         0.10843      0             16.4         -0           0             16.4         -0.092341     16.4         0             16.4         0.10843       16.4         -0            16.4         -0.092341     16.4         0             16.4         0.10843       16.4         -0            
   16.667       -0.087172    0             16.667       0            0             16.667       0.13194      0             16.667       -0           0             16.667       -0.087172     16.667       0             16.667       0.13194       16.667       -0            16.667       -0.087172     16.667       0             16.667       0.13194       16.667       -0            
   16.933       -0.081197    0             16.933       0            0             16.933       0.11213      0             16.933       -0           0             16.933       -0.081197     16.933       0             16.933       0.11213       16.933       -0            16.933       -0.081197     16.933       0             16.933       0.11213       16.933       -0            
   17.2         -0.076388    0             17.2         0            0             17.2         0.10343      0             17.2         -0           0             17.2         -0.076388     17.2         0             17.2         0.10343       17.2         -0            17.2         -0.076388     17.2         0             17.2         0.10343       17.2         -0            
   17.467       -0.071112    0             17.467       0            0             17.467       0.089798     0             17.467       -0           0             17.467       -0.071112     17.467       0             17.467       0.089798      17.467       -0            17.467       -0.071112     17.467       0             17.467       0.089798      17.467       -0            
   17.733       -0.064451    0             17.733       0            0             17.733       0.088336     0             17.733       -0           0             17.733       -0.064451     17.733       0             17.733       0.088336      17.733       -0            17.733       -0.064451     17.733       0             17.733       0.088336      17.733       -0            
   18           -0.059208    0             18           0            0             18           0.078288     0             18           -0           0             18           -0.059208     18           0             18           0.078288      18           -0            18           -0.059208     18           0             18           0.078288      18           -0            
   18.267       -0.053754    0             18.267       0            0             18.267       0.079524     0             18.267       -0           0             18.267       -0.053754     18.267       0             18.267       0.079524      18.267       -0            18.267       -0.053754     18.267       0             18.267       0.079524      18.267       -0            
   18.533       -0.048555    0             18.533       0            0             18.533       0.066364     0             18.533       -0           0             18.533       -0.048555     18.533       0             18.533       0.066364      18.533       -0            18.533       -0.048555     18.533       0             18.533       0.066364      18.533       -0            
   18.8         -0.042772    0             18.8         0            0             18.8         0.054412     0             18.8         -0           0             18.8         -0.042772     18.8         0             18.8         0.054412      18.8         -0            18.8         -0.042772     18.8         0             18.8         0.054412      18.8         -0            
   19.067       -0.036827    0             19.067       0            0             19.067       0.050975     0             19.067       -0           0             19.067       -0.036827     19.067       0             19.067       0.050975      19.067       -0            19.067       -0.036827     19.067       0             19.067       0.050975      19.067       -0            
   19.333       -0.030972    0             19.333       0            0             19.333       0.03066      0             19.333       -0           0             19.333       -0.030972     19.333       0             19.333       0.03066       19.333       -0            19.333       -0.030972     19.333       0             19.333       0.03066       19.333       -0            
   19.6         -0.025113    0             19.6         0            0             19.6         0.044483     0             19.6         -0           0             19.6         -0.025113     19.6         0             19.6         0.044483      19.6         -0            19.6         -0.025113     19.6         0             19.6         0.044483      19.6         -0            
   19.867       -0.017793    0             19.867       0            0             19.867       0.030334     0             19.867       -0           0             19.867       -0.017793     19.867       0             19.867       0.030334      19.867       -0            19.867       -0.017793     19.867       0             19.867       0.030334      19.867       -0            
