   3.3333       -0.086642    0             3.3333       0            0             3.3333       0.18016      0             3.3333       -0           0             3.3333       -0.086642     3.3333       0             3.3333       0.18016       3.3333       -0            3.3333       -0.086642     3.3333       0             3.3333       0.18016       3.3333       -0            
   3.6          -0.091566    0             3.6          0            0             3.6          0.16429      0             3.6          -0           0             3.6          -0.091566     3.6          0             3.6          0.16429       3.6          -0            3.6          -0.091566     3.6          0             3.6          0.16429       3.6          -0            
   3.8667       -0.096664    0             3.8667       0            0             3.8667       0.17198      0             3.8667       -0           0             3.8667       -0.096664     3.8667       0             3.8667       0.17198       3.8667       -0            3.8667       -0.096664     3.8667       0             3.8667       0.17198       3.8667       -0            
   4.1333       -0.10175     0             4.1333       0            0             4.1333       0.18022      0             4.1333       -0           0             4.1333       -0.10175      4.1333       0             4.1333       0.18022       4.1333       -0            4.1333       -0.10175      4.1333       0             4.1333       0.18022       4.1333       -0            
   4.4          -0.10653     0             4.4          0            0             4.4          0.17635      0             4.4          -0           0             4.4          -0.10653      4.4          0             4.4          0.17635       4.4          -0            4.4          -0.10653      4.4          0             4.4          0.17635       4.4          -0            
   4.6667       -0.11101     0             4.6667       0            0             4.6667       0.16242      0             4.6667       -0           0             4.6667       -0.11101      4.6667       0             4.6667       0.16242       4.6667       -0            4.6667       -0.11101      4.6667       0             4.6667       0.16242       4.6667       -0            
   4.9333       -0.11541     0             4.9333       0            0             4.9333       0.16576      0             4.9333       -0           0             4.9333       -0.11541      4.9333       0             4.9333       0.16576       4.9333       -0            4.9333       -0.11541      4.9333       0             4.9333       0.16576       4.9333       -0            
   5.2          -0.11947     0             5.2          0            0             5.2          0.15527      0             5.2          -0           0             5.2          -0.11947      5.2          0             5.2          0.15527       5.2          -0            5.2          -0.11947      5.2          0             5.2          0.15527       5.2          -0            
   5.4667       -0.12345     0             5.4667       0            0             5.4667       0.16492      0             5.4667       -0           0             5.4667       -0.12345      5.4667       0             5.4667       0.16492       5.4667       -0            5.4667       -0.12345      5.4667       0             5.4667       0.16492       5.4667       -0            
   5.7333       -0.12697     0             5.7333       0            0             5.7333       0.15689      0             5.7333       -0           0             5.7333       -0.12697      5.7333       0             5.7333       0.15689       5.7333       -0            5.7333       -0.12697      5.7333       0             5.7333       0.15689       5.7333       -0            
   6            -0.13125     0             6            0            0             6            0.15397      0             6            -0           0             6            -0.13125      6            0             6            0.15397       6            -0            6            -0.13125      6            0             6            0.15397       6            -0            
   6.2667       -0.13391     0             6.2667       0            0             6.2667       0.14438      0             6.2667       -0           0             6.2667       -0.13391      6.2667       0             6.2667       0.14438       6.2667       -0            6.2667       -0.13391      6.2667       0             6.2667       0.14438       6.2667       -0            
   6.5333       -0.13737     0             6.5333       0            0             6.5333       0.14765      0             6.5333       -0           0             6.5333       -0.13737      6.5333       0             6.5333       0.14765       6.5333       -0            6.5333       -0.13737      6.5333       0             6.5333       0.14765       6.5333       -0            
   6.8          -0.13975     0             6.8          0            0             6.8          0.13264      0             6.8          -0           0             6.8          -0.13975      6.8          0             6.8          0.13264       6.8          -0            6.8          -0.13975      6.8          0             6.8          0.13264       6.8          -0            
   7.0667       -0.1431      0             7.0667       0            0             7.0667       0.11264      0             7.0667       -0           0             7.0667       -0.1431       7.0667       0             7.0667       0.11264       7.0667       -0            7.0667       -0.1431       7.0667       0             7.0667       0.11264       7.0667       -0            
   7.3333       -0.14537     0             7.3333       0            0             7.3333       0.11042      0             7.3333       -0           0             7.3333       -0.14537      7.3333       0             7.3333       0.11042       7.3333       -0            7.3333       -0.14537      7.3333       0             7.3333       0.11042       7.3333       -0            
   7.6          -0.14738     0             7.6          0            0             7.6          0.102        0             7.6          -0           0             7.6          -0.14738      7.6          0             7.6          0.102         7.6          -0            7.6          -0.14738      7.6          0             7.6          0.102         7.6          -0            
   7.8667       -0.14957     0             7.8667       0            0             7.8667       0.10327      0             7.8667       -0           0             7.8667       -0.14957      7.8667       0             7.8667       0.10327       7.8667       -0            7.8667       -0.14957      7.8667       0             7.8667       0.10327       7.8667       -0            
   8.1333       -0.15109     0             8.1333       0            0             8.1333       0.080453     0             8.1333       -0           0             8.1333       -0.15109      8.1333       0             8.1333       0.080453      8.1333       -0            8.1333       -0.15109      8.1333       0             8.1333       0.080453      8.1333       -0            
   8.4          -0.15251     0             8.4          0            0             8.4          0.082994     0             8.4          -0           0             8.4          -0.15251      8.4          0             8.4          0.082994      8.4          -0            8.4          -0.15251      8.4          0             8.4          0.082994      8.4          -0            
   8.6667       -0.15426     0             8.6667       0            0             8.6667       0.070241     0             8.6667       -0           0             8.6667       -0.15426      8.6667       0             8.6667       0.070241      8.6667       -0            8.6667       -0.15426      8.6667       0             8.6667       0.070241      8.6667       -0            
   8.9333       -0.15578     0             8.9333       0            0             8.9333       0.057628     0             8.9333       -0           0             8.9333       -0.15578      8.9333       0             8.9333       0.057628      8.9333       -0            8.9333       -0.15578      8.9333       0             8.9333       0.057628      8.9333       -0            
   9.2          -0.15642     0             9.2          0            0             9.2          0.046812     0             9.2          -0           0             9.2          -0.15642      9.2          0             9.2          0.046812      9.2          -0            9.2          -0.15642      9.2          0             9.2          0.046812      9.2          -0            
   9.4667       -0.1576      0             9.4667       0            0             9.4667       0.032568     0             9.4667       -0           0             9.4667       -0.1576       9.4667       0             9.4667       0.032568      9.4667       -0            9.4667       -0.1576       9.4667       0             9.4667       0.032568      9.4667       -0            
   9.7333       -0.15762     0             9.7333       0            0             9.7333       0.021848     0             9.7333       -0           0             9.7333       -0.15762      9.7333       0             9.7333       0.021848      9.7333       -0            9.7333       -0.15762      9.7333       0             9.7333       0.021848      9.7333       -0            
   10           -0.15804     0             10           0            0             10           0.011318     0             10           -0           0             10           -0.15804      10           0             10           0.011318      10           -0            10           -0.15804      10           0             10           0.011318      10           -0            
   10.267       -0.15843     0             10.267       0            0             10.267       0.013317     0             10.267       -0           0             10.267       -0.15843      10.267       0             10.267       0.013317      10.267       -0            10.267       -0.15843      10.267       0             10.267       0.013317      10.267       -0            
   10.533       -0.15742     0             10.533       0            0             10.533       -0.0024848   0             10.533       0            0             10.533       -0.15742      10.533       0             10.533       -0.0024848    10.533       0             10.533       -0.15742      10.533       0             10.533       -0.0024848    10.533       0             
   10.8         -0.15693     0             10.8         0            0             10.8         -0.017353    0             10.8         0            0             10.8         -0.15693      10.8         0             10.8         -0.017353     10.8         0             10.8         -0.15693      10.8         0             10.8         -0.017353     10.8         0             
   11.067       -0.15558     0             11.067       0            0             11.067       -0.041118    0             11.067       0            0             11.067       -0.15558      11.067       0             11.067       -0.041118     11.067       0             11.067       -0.15558      11.067       0             11.067       -0.041118     11.067       0             
   11.333       -0.1542      0             11.333       0            0             11.333       -0.052072    0             11.333       0            0             11.333       -0.1542       11.333       0             11.333       -0.052072     11.333       0             11.333       -0.1542       11.333       0             11.333       -0.052072     11.333       0             
   11.6         -0.15388     0             11.6         0            0             11.6         -0.070002    0             11.6         0            0             11.6         -0.15388      11.6         0             11.6         -0.070002     11.6         0             11.6         -0.15388      11.6         0             11.6         -0.070002     11.6         0             
   11.867       -0.15263     0             11.867       0            0             11.867       -0.092037    0             11.867       0            0             11.867       -0.15263      11.867       0             11.867       -0.092037     11.867       0             11.867       -0.15263      11.867       0             11.867       -0.092037     11.867       0             
   12.133       -0.15057     0             12.133       0            0             12.133       -0.0772      0             12.133       0            0             12.133       -0.15057      12.133       0             12.133       -0.0772       12.133       0             12.133       -0.15057      12.133       0             12.133       -0.0772       12.133       0             
   12.4         -0.14844     0             12.4         0            0             12.4         -0.096173    0             12.4         0            0             12.4         -0.14844      12.4         0             12.4         -0.096173     12.4         0             12.4         -0.14844      12.4         0             12.4         -0.096173     12.4         0             
   12.667       -0.14658     0             12.667       0            0             12.667       -0.10861     0             12.667       0            0             12.667       -0.14658      12.667       0             12.667       -0.10861      12.667       0             12.667       -0.14658      12.667       0             12.667       -0.10861      12.667       0             
   12.933       -0.14354     0             12.933       0            0             12.933       -0.11135     0             12.933       0            0             12.933       -0.14354      12.933       0             12.933       -0.11135      12.933       0             12.933       -0.14354      12.933       0             12.933       -0.11135      12.933       0             
   13.2         -0.14084     0             13.2         0            0             13.2         -0.11217     0             13.2         0            0             13.2         -0.14084      13.2         0             13.2         -0.11217      13.2         0             13.2         -0.14084      13.2         0             13.2         -0.11217      13.2         0             
   13.467       -0.13832     0             13.467       0            0             13.467       -0.11803     0             13.467       0            0             13.467       -0.13832      13.467       0             13.467       -0.11803      13.467       0             13.467       -0.13832      13.467       0             13.467       -0.11803      13.467       0             
   13.733       -0.13574     0             13.733       0            0             13.733       -0.12419     0             13.733       0            0             13.733       -0.13574      13.733       0             13.733       -0.12419      13.733       0             13.733       -0.13574      13.733       0             13.733       -0.12419      13.733       0             
   14           -0.13267     0             14           0            0             14           -0.12628     0             14           0            0             14           -0.13267      14           0             14           -0.12628      14           0             14           -0.13267      14           0             14           -0.12628      14           0             
   14.267       -0.12934     0             14.267       0            0             14.267       -0.13844     0             14.267       0            0             14.267       -0.12934      14.267       0             14.267       -0.13844      14.267       0             14.267       -0.12934      14.267       0             14.267       -0.13844      14.267       0             
   14.533       -0.1255      0             14.533       0            0             14.533       -0.12483     0             14.533       0            0             14.533       -0.1255       14.533       0             14.533       -0.12483      14.533       0             14.533       -0.1255       14.533       0             14.533       -0.12483      14.533       0             
   14.8         -0.12094     0             14.8         0            0             14.8         -0.12564     0             14.8         0            0             14.8         -0.12094      14.8         0             14.8         -0.12564      14.8         0             14.8         -0.12094      14.8         0             14.8         -0.12564      14.8         0             
   15.067       -0.11772     0             15.067       0            0             15.067       -0.12751     0             15.067       0            0             15.067       -0.11772      15.067       0             15.067       -0.12751      15.067       0             15.067       -0.11772      15.067       0             15.067       -0.12751      15.067       0             
   15.333       -0.11281     0             15.333       0            0             15.333       -0.13792     0             15.333       0            0             15.333       -0.11281      15.333       0             15.333       -0.13792      15.333       0             15.333       -0.11281      15.333       0             15.333       -0.13792      15.333       0             
   15.6         -0.10868     0             15.6         0            0             15.6         -0.1319      0             15.6         0            0             15.6         -0.10868      15.6         0             15.6         -0.1319       15.6         0             15.6         -0.10868      15.6         0             15.6         -0.1319       15.6         0             
   15.867       -0.10486     0             15.867       0            0             15.867       -0.13262     0             15.867       0            0             15.867       -0.10486      15.867       0             15.867       -0.13262      15.867       0             15.867       -0.10486      15.867       0             15.867       -0.13262      15.867       0             
   16.133       -0.099871    0             16.133       0            0             16.133       -0.12654     0             16.133       0            0             16.133       -0.099871     16.133       0             16.133       -0.12654      16.133       0             16.133       -0.099871     16.133       0             16.133       -0.12654      16.133       0             
   16.4         -0.095331    0             16.4         0            0             16.4         -0.11819     0             16.4         0            0             16.4         -0.095331     16.4         0             16.4         -0.11819      16.4         0             16.4         -0.095331     16.4         0             16.4         -0.11819      16.4         0             
   16.667       -0.090391    0             16.667       0            0             16.667       -0.12045     0             16.667       0            0             16.667       -0.090391     16.667       0             16.667       -0.12045      16.667       0             16.667       -0.090391     16.667       0             16.667       -0.12045      16.667       0             
   16.933       -0.085587    0             16.933       0            0             16.933       -0.12068     0             16.933       0            0             16.933       -0.085587     16.933       0             16.933       -0.12068      16.933       0             16.933       -0.085587     16.933       0             16.933       -0.12068      16.933       0             
   17.2         -0.079887    0             17.2         0            0             17.2         -0.1133      0             17.2         0            0             17.2         -0.079887     17.2         0             17.2         -0.1133       17.2         0             17.2         -0.079887     17.2         0             17.2         -0.1133       17.2         0             
   17.467       -0.074497    0             17.467       0            0             17.467       -0.11048     0             17.467       0            0             17.467       -0.074497     17.467       0             17.467       -0.11048      17.467       0             17.467       -0.074497     17.467       0             17.467       -0.11048      17.467       0             
   17.733       -0.068199    0             17.733       0            0             17.733       -0.11347     0             17.733       0            0             17.733       -0.068199     17.733       0             17.733       -0.11347      17.733       0             17.733       -0.068199     17.733       0             17.733       -0.11347      17.733       0             
   18           -0.062654    0             18           0            0             18           -0.10579     0             18           0            0             18           -0.062654     18           0             18           -0.10579      18           0             18           -0.062654     18           0             18           -0.10579      18           0             
   18.267       -0.057056    0             18.267       0            0             18.267       -0.098877    0             18.267       0            0             18.267       -0.057056     18.267       0             18.267       -0.098877     18.267       0             18.267       -0.057056     18.267       0             18.267       -0.098877     18.267       0             
   18.533       -0.051399    0             18.533       0            0             18.533       -0.10156     0             18.533       0            0             18.533       -0.051399     18.533       0             18.533       -0.10156      18.533       0             18.533       -0.051399     18.533       0             18.533       -0.10156      18.533       0             
   18.8         -0.044982    0             18.8         0            0             18.8         -0.091647    0             18.8         0            0             18.8         -0.044982     18.8         0             18.8         -0.091647     18.8         0             18.8         -0.044982     18.8         0             18.8         -0.091647     18.8         0             
   19.067       -0.03889     0             19.067       0            0             19.067       -0.088248    0             19.067       0            0             19.067       -0.03889      19.067       0             19.067       -0.088248     19.067       0             19.067       -0.03889      19.067       0             19.067       -0.088248     19.067       0             
   19.333       -0.032716    0             19.333       0            0             19.333       -0.073303    0             19.333       0            0             19.333       -0.032716     19.333       0             19.333       -0.073303     19.333       0             19.333       -0.032716     19.333       0             19.333       -0.073303     19.333       0             
   19.6         -0.025107    0             19.6         0            0             19.6         -0.057033    0             19.6         0            0             19.6         -0.025107     19.6         0             19.6         -0.057033     19.6         0             19.6         -0.025107     19.6         0             19.6         -0.057033     19.6         0             
   19.867       -0.018276    0             19.867       0            0             19.867       -0.041429    0             19.867       0            0             19.867       -0.018276     19.867       0             19.867       -0.041429     19.867       0             19.867       -0.018276     19.867       0             19.867       -0.041429     19.867       0             
