   3.3333       -0.089034    0             3.3333       0            0             3.3333       -0.1256      0             3.3333       0            0             3.3333       -0.089034     3.3333       0             3.3333       -0.1256       3.3333       0             3.3333       -0.089034     3.3333       0             3.3333       -0.1256       3.3333       0             
   3.6          -0.093461    0             3.6          0            0             3.6          -0.12976     0             3.6          0            0             3.6          -0.093461     3.6          0             3.6          -0.12976      3.6          0             3.6          -0.093461     3.6          0             3.6          -0.12976      3.6          0             
   3.8667       -0.099016    0             3.8667       0            0             3.8667       -0.14697     0             3.8667       0            0             3.8667       -0.099016     3.8667       0             3.8667       -0.14697      3.8667       0             3.8667       -0.099016     3.8667       0             3.8667       -0.14697      3.8667       0             
   4.1333       -0.10359     0             4.1333       0            0             4.1333       -0.14546     0             4.1333       0            0             4.1333       -0.10359      4.1333       0             4.1333       -0.14546      4.1333       0             4.1333       -0.10359      4.1333       0             4.1333       -0.14546      4.1333       0             
   4.4          -0.10813     0             4.4          0            0             4.4          -0.16454     0             4.4          0            0             4.4          -0.10813      4.4          0             4.4          -0.16454      4.4          0             4.4          -0.10813      4.4          0             4.4          -0.16454      4.4          0             
   4.6667       -0.11331     0             4.6667       0            0             4.6667       -0.16276     0             4.6667       0            0             4.6667       -0.11331      4.6667       0             4.6667       -0.16276      4.6667       0             4.6667       -0.11331      4.6667       0             4.6667       -0.16276      4.6667       0             
   4.9333       -0.11783     0             4.9333       0            0             4.9333       -0.16154     0             4.9333       0            0             4.9333       -0.11783      4.9333       0             4.9333       -0.16154      4.9333       0             4.9333       -0.11783      4.9333       0             4.9333       -0.16154      4.9333       0             
   5.2          -0.12216     0             5.2          0            0             5.2          -0.17361     0             5.2          0            0             5.2          -0.12216      5.2          0             5.2          -0.17361      5.2          0             5.2          -0.12216      5.2          0             5.2          -0.17361      5.2          0             
   5.4667       -0.12592     0             5.4667       0            0             5.4667       -0.16651     0             5.4667       0            0             5.4667       -0.12592      5.4667       0             5.4667       -0.16651      5.4667       0             5.4667       -0.12592      5.4667       0             5.4667       -0.16651      5.4667       0             
   5.7333       -0.12974     0             5.7333       0            0             5.7333       -0.15881     0             5.7333       0            0             5.7333       -0.12974      5.7333       0             5.7333       -0.15881      5.7333       0             5.7333       -0.12974      5.7333       0             5.7333       -0.15881      5.7333       0             
   6            -0.13307     0             6            0            0             6            -0.17296     0             6            0            0             6            -0.13307      6            0             6            -0.17296      6            0             6            -0.13307      6            0             6            -0.17296      6            0             
   6.2667       -0.13577     0             6.2667       0            0             6.2667       -0.17347     0             6.2667       0            0             6.2667       -0.13577      6.2667       0             6.2667       -0.17347      6.2667       0             6.2667       -0.13577      6.2667       0             6.2667       -0.17347      6.2667       0             
   6.5333       -0.13876     0             6.5333       0            0             6.5333       -0.15089     0             6.5333       0            0             6.5333       -0.13876      6.5333       0             6.5333       -0.15089      6.5333       0             6.5333       -0.13876      6.5333       0             6.5333       -0.15089      6.5333       0             
   6.8          -0.14154     0             6.8          0            0             6.8          -0.15275     0             6.8          0            0             6.8          -0.14154      6.8          0             6.8          -0.15275      6.8          0             6.8          -0.14154      6.8          0             6.8          -0.15275      6.8          0             
   7.0667       -0.14439     0             7.0667       0            0             7.0667       -0.14464     0             7.0667       0            0             7.0667       -0.14439      7.0667       0             7.0667       -0.14464      7.0667       0             7.0667       -0.14439      7.0667       0             7.0667       -0.14464      7.0667       0             
   7.3333       -0.14669     0             7.3333       0            0             7.3333       -0.12519     0             7.3333       0            0             7.3333       -0.14669      7.3333       0             7.3333       -0.12519      7.3333       0             7.3333       -0.14669      7.3333       0             7.3333       -0.12519      7.3333       0             
   7.6          -0.14908     0             7.6          0            0             7.6          -0.12985     0             7.6          0            0             7.6          -0.14908      7.6          0             7.6          -0.12985      7.6          0             7.6          -0.14908      7.6          0             7.6          -0.12985      7.6          0             
   7.8667       -0.15123     0             7.8667       0            0             7.8667       -0.1224      0             7.8667       0            0             7.8667       -0.15123      7.8667       0             7.8667       -0.1224       7.8667       0             7.8667       -0.15123      7.8667       0             7.8667       -0.1224       7.8667       0             
   8.1333       -0.15216     0             8.1333       0            0             8.1333       -0.10045     0             8.1333       0            0             8.1333       -0.15216      8.1333       0             8.1333       -0.10045      8.1333       0             8.1333       -0.15216      8.1333       0             8.1333       -0.10045      8.1333       0             
   8.4          -0.15334     0             8.4          0            0             8.4          -0.093143    0             8.4          0            0             8.4          -0.15334      8.4          0             8.4          -0.093143     8.4          0             8.4          -0.15334      8.4          0             8.4          -0.093143     8.4          0             
   8.6667       -0.15411     0             8.6667       0            0             8.6667       -0.091679    0             8.6667       0            0             8.6667       -0.15411      8.6667       0             8.6667       -0.091679     8.6667       0             8.6667       -0.15411      8.6667       0             8.6667       -0.091679     8.6667       0             
   8.9333       -0.15571     0             8.9333       0            0             8.9333       -0.075267    0             8.9333       0            0             8.9333       -0.15571      8.9333       0             8.9333       -0.075267     8.9333       0             8.9333       -0.15571      8.9333       0             8.9333       -0.075267     8.9333       0             
   9.2          -0.15619     0             9.2          0            0             9.2          -0.059011    0             9.2          0            0             9.2          -0.15619      9.2          0             9.2          -0.059011     9.2          0             9.2          -0.15619      9.2          0             9.2          -0.059011     9.2          0             
   9.4667       -0.15661     0             9.4667       0            0             9.4667       -0.057559    0             9.4667       0            0             9.4667       -0.15661      9.4667       0             9.4667       -0.057559     9.4667       0             9.4667       -0.15661      9.4667       0             9.4667       -0.057559     9.4667       0             
   9.7333       -0.15708     0             9.7333       0            0             9.7333       -0.036928    0             9.7333       0            0             9.7333       -0.15708      9.7333       0             9.7333       -0.036928     9.7333       0             9.7333       -0.15708      9.7333       0             9.7333       -0.036928     9.7333       0             
   10           -0.15727     0             10           0            0             10           -0.038603    0             10           0            0             10           -0.15727      10           0             10           -0.038603     10           0             10           -0.15727      10           0             10           -0.038603     10           0             
   10.267       -0.15721     0             10.267       0            0             10.267       -0.034037    0             10.267       0            0             10.267       -0.15721      10.267       0             10.267       -0.034037     10.267       0             10.267       -0.15721      10.267       0             10.267       -0.034037     10.267       0             
   10.533       -0.15685     0             10.533       0            0             10.533       -0.029319    0             10.533       0            0             10.533       -0.15685      10.533       0             10.533       -0.029319     10.533       0             10.533       -0.15685      10.533       0             10.533       -0.029319     10.533       0             
   10.8         -0.15627     0             10.8         0            0             10.8         -0.011409    0             10.8         0            0             10.8         -0.15627      10.8         0             10.8         -0.011409     10.8         0             10.8         -0.15627      10.8         0             10.8         -0.011409     10.8         0             
   11.067       -0.15532     0             11.067       0            0             11.067       0.007816     0             11.067       -0           0             11.067       -0.15532      11.067       0             11.067       0.007816      11.067       -0            11.067       -0.15532      11.067       0             11.067       0.007816      11.067       -0            
   11.333       -0.1544      0             11.333       0            0             11.333       0.034286     0             11.333       -0           0             11.333       -0.1544       11.333       0             11.333       0.034286      11.333       -0            11.333       -0.1544       11.333       0             11.333       0.034286      11.333       -0            
   11.6         -0.15246     0             11.6         0            0             11.6         0.054369     0             11.6         -0           0             11.6         -0.15246      11.6         0             11.6         0.054369      11.6         -0            11.6         -0.15246      11.6         0             11.6         0.054369      11.6         -0            
   11.867       -0.15153     0             11.867       0            0             11.867       0.071215     0             11.867       -0           0             11.867       -0.15153      11.867       0             11.867       0.071215      11.867       -0            11.867       -0.15153      11.867       0             11.867       0.071215      11.867       -0            
   12.133       -0.14938     0             12.133       0            0             12.133       0.080649     0             12.133       -0           0             12.133       -0.14938      12.133       0             12.133       0.080649      12.133       -0            12.133       -0.14938      12.133       0             12.133       0.080649      12.133       -0            
   12.4         -0.1479      0             12.4         0            0             12.4         0.094766     0             12.4         -0           0             12.4         -0.1479       12.4         0             12.4         0.094766      12.4         -0            12.4         -0.1479       12.4         0             12.4         0.094766      12.4         -0            
   12.667       -0.14523     0             12.667       0            0             12.667       0.11471      0             12.667       -0           0             12.667       -0.14523      12.667       0             12.667       0.11471       12.667       -0            12.667       -0.14523      12.667       0             12.667       0.11471       12.667       -0            
   12.933       -0.14348     0             12.933       0            0             12.933       0.12215      0             12.933       -0           0             12.933       -0.14348      12.933       0             12.933       0.12215       12.933       -0            12.933       -0.14348      12.933       0             12.933       0.12215       12.933       -0            
   13.2         -0.14091     0             13.2         0            0             13.2         0.11888      0             13.2         -0           0             13.2         -0.14091      13.2         0             13.2         0.11888       13.2         -0            13.2         -0.14091      13.2         0             13.2         0.11888       13.2         -0            
   13.467       -0.13786     0             13.467       0            0             13.467       0.12303      0             13.467       -0           0             13.467       -0.13786      13.467       0             13.467       0.12303       13.467       -0            13.467       -0.13786      13.467       0             13.467       0.12303       13.467       -0            
   13.733       -0.13523     0             13.733       0            0             13.733       0.15118      0             13.733       -0           0             13.733       -0.13523      13.733       0             13.733       0.15118       13.733       -0            13.733       -0.13523      13.733       0             13.733       0.15118       13.733       -0            
   14           -0.13193     0             14           0            0             14           0.16544      0             14           -0           0             14           -0.13193      14           0             14           0.16544       14           -0            14           -0.13193      14           0             14           0.16544       14           -0            
   14.267       -0.12765     0             14.267       0            0             14.267       0.16233      0             14.267       -0           0             14.267       -0.12765      14.267       0             14.267       0.16233       14.267       -0            14.267       -0.12765      14.267       0             14.267       0.16233       14.267       -0            
   14.533       -0.12394     0             14.533       0            0             14.533       0.16661      0             14.533       -0           0             14.533       -0.12394      14.533       0             14.533       0.16661       14.533       -0            14.533       -0.12394      14.533       0             14.533       0.16661       14.533       -0            
   14.8         -0.11983     0             14.8         0            0             14.8         0.16826      0             14.8         -0           0             14.8         -0.11983      14.8         0             14.8         0.16826       14.8         -0            14.8         -0.11983      14.8         0             14.8         0.16826       14.8         -0            
   15.067       -0.11517     0             15.067       0            0             15.067       0.16586      0             15.067       -0           0             15.067       -0.11517      15.067       0             15.067       0.16586       15.067       -0            15.067       -0.11517      15.067       0             15.067       0.16586       15.067       -0            
   15.333       -0.1113      0             15.333       0            0             15.333       0.15302      0             15.333       -0           0             15.333       -0.1113       15.333       0             15.333       0.15302       15.333       -0            15.333       -0.1113       15.333       0             15.333       0.15302       15.333       -0            
   15.6         -0.10716     0             15.6         0            0             15.6         0.16073      0             15.6         -0           0             15.6         -0.10716      15.6         0             15.6         0.16073       15.6         -0            15.6         -0.10716      15.6         0             15.6         0.16073       15.6         -0            
   15.867       -0.10131     0             15.867       0            0             15.867       0.15114      0             15.867       -0           0             15.867       -0.10131      15.867       0             15.867       0.15114       15.867       -0            15.867       -0.10131      15.867       0             15.867       0.15114       15.867       -0            
   16.133       -0.096829    0             16.133       0            0             16.133       0.15689      0             16.133       -0           0             16.133       -0.096829     16.133       0             16.133       0.15689       16.133       -0            16.133       -0.096829     16.133       0             16.133       0.15689       16.133       -0            
   16.4         -0.09183     0             16.4         0            0             16.4         0.14279      0             16.4         -0           0             16.4         -0.09183      16.4         0             16.4         0.14279       16.4         -0            16.4         -0.09183      16.4         0             16.4         0.14279       16.4         -0            
   16.667       -0.087122    0             16.667       0            0             16.667       0.14747      0             16.667       -0           0             16.667       -0.087122     16.667       0             16.667       0.14747       16.667       -0            16.667       -0.087122     16.667       0             16.667       0.14747       16.667       -0            
   16.933       -0.081808    0             16.933       0            0             16.933       0.1399       0             16.933       -0           0             16.933       -0.081808     16.933       0             16.933       0.1399        16.933       -0            16.933       -0.081808     16.933       0             16.933       0.1399        16.933       -0            
   17.2         -0.076108    0             17.2         0            0             17.2         0.12357      0             17.2         -0           0             17.2         -0.076108     17.2         0             17.2         0.12357       17.2         -0            17.2         -0.076108     17.2         0             17.2         0.12357       17.2         -0            
   17.467       -0.070744    0             17.467       0            0             17.467       0.11826      0             17.467       -0           0             17.467       -0.070744     17.467       0             17.467       0.11826       17.467       -0            17.467       -0.070744     17.467       0             17.467       0.11826       17.467       -0            
   17.733       -0.065444    0             17.733       0            0             17.733       0.093321     0             17.733       -0           0             17.733       -0.065444     17.733       0             17.733       0.093321      17.733       -0            17.733       -0.065444     17.733       0             17.733       0.093321      17.733       -0            
   18           -0.060461    0             18           0            0             18           0.092332     0             18           -0           0             18           -0.060461     18           0             18           0.092332      18           -0            18           -0.060461     18           0             18           0.092332      18           -0            
   18.267       -0.055074    0             18.267       0            0             18.267       0.080339     0             18.267       -0           0             18.267       -0.055074     18.267       0             18.267       0.080339      18.267       -0            18.267       -0.055074     18.267       0             18.267       0.080339      18.267       -0            
   18.533       -0.0486      0             18.533       0            0             18.533       0.065121     0             18.533       -0           0             18.533       -0.0486       18.533       0             18.533       0.065121      18.533       -0            18.533       -0.0486       18.533       0             18.533       0.065121      18.533       -0            
   18.8         -0.042441    0             18.8         0            0             18.8         0.064586     0             18.8         -0           0             18.8         -0.042441     18.8         0             18.8         0.064586      18.8         -0            18.8         -0.042441     18.8         0             18.8         0.064586      18.8         -0            
   19.067       -0.036595    0             19.067       0            0             19.067       0.047016     0             19.067       -0           0             19.067       -0.036595     19.067       0             19.067       0.047016      19.067       -0            19.067       -0.036595     19.067       0             19.067       0.047016      19.067       -0            
   19.333       -0.030759    0             19.333       0            0             19.333       0.037837     0             19.333       -0           0             19.333       -0.030759     19.333       0             19.333       0.037837      19.333       -0            19.333       -0.030759     19.333       0             19.333       0.037837      19.333       -0            
   19.6         -0.024641    0             19.6         0            0             19.6         0.035054     0             19.6         -0           0             19.6         -0.024641     19.6         0             19.6         0.035054      19.6         -0            19.6         -0.024641     19.6         0             19.6         0.035054      19.6         -0            
   19.867       -0.017911    0             19.867       0            0             19.867       0.021021     0             19.867       -0           0             19.867       -0.017911     19.867       0             19.867       0.021021      19.867       -0            19.867       -0.017911     19.867       0             19.867       0.021021      19.867       -0            
