   3.3333       -0.08671     0             3.3333       0            0             3.3333       0.14287      0             3.3333       -0           0             3.3333       -0.08671      3.3333       0             3.3333       0.14287       3.3333       -0            3.3333       -0.08671      3.3333       0             3.3333       0.14287       3.3333       -0            
   3.6          -0.091921    0             3.6          0            0             3.6          0.14886      0             3.6          -0           0             3.6          -0.091921     3.6          0             3.6          0.14886       3.6          -0            3.6          -0.091921     3.6          0             3.6          0.14886       3.6          -0            
   3.8667       -0.096577    0             3.8667       0            0             3.8667       0.16242      0             3.8667       -0           0             3.8667       -0.096577     3.8667       0             3.8667       0.16242       3.8667       -0            3.8667       -0.096577     3.8667       0             3.8667       0.16242       3.8667       -0            
   4.1333       -0.10199     0             4.1333       0            0             4.1333       0.15883      0             4.1333       -0           0             4.1333       -0.10199      4.1333       0             4.1333       0.15883       4.1333       -0            4.1333       -0.10199      4.1333       0             4.1333       0.15883       4.1333       -0            
   4.4          -0.10641     0             4.4          0            0             4.4          0.15404      0             4.4          -0           0             4.4          -0.10641      4.4          0             4.4          0.15404       4.4          -0            4.4          -0.10641      4.4          0             4.4          0.15404       4.4          -0            
   4.6667       -0.11034     0             4.6667       0            0             4.6667       0.17139      0             4.6667       -0           0             4.6667       -0.11034      4.6667       0             4.6667       0.17139       4.6667       -0            4.6667       -0.11034      4.6667       0             4.6667       0.17139       4.6667       -0            
   4.9333       -0.11522     0             4.9333       0            0             4.9333       0.16679      0             4.9333       -0           0             4.9333       -0.11522      4.9333       0             4.9333       0.16679       4.9333       -0            4.9333       -0.11522      4.9333       0             4.9333       0.16679       4.9333       -0            
   5.2          -0.1196      0             5.2          0            0             5.2          0.1722       0             5.2          -0           0             5.2          -0.1196       5.2          0             5.2          0.1722        5.2          -0            5.2          -0.1196       5.2          0             5.2          0.1722        5.2          -0            
   5.4667       -0.1237      0             5.4667       0            0             5.4667       0.15844      0             5.4667       -0           0             5.4667       -0.1237       5.4667       0             5.4667       0.15844       5.4667       -0            5.4667       -0.1237       5.4667       0             5.4667       0.15844       5.4667       -0            
   5.7333       -0.12769     0             5.7333       0            0             5.7333       0.15056      0             5.7333       -0           0             5.7333       -0.12769      5.7333       0             5.7333       0.15056       5.7333       -0            5.7333       -0.12769      5.7333       0             5.7333       0.15056       5.7333       -0            
   6            -0.13162     0             6            0            0             6            0.14419      0             6            -0           0             6            -0.13162      6            0             6            0.14419       6            -0            6            -0.13162      6            0             6            0.14419       6            -0            
   6.2667       -0.13527     0             6.2667       0            0             6.2667       0.12376      0             6.2667       -0           0             6.2667       -0.13527      6.2667       0             6.2667       0.12376       6.2667       -0            6.2667       -0.13527      6.2667       0             6.2667       0.12376       6.2667       -0            
   6.5333       -0.13794     0             6.5333       0            0             6.5333       0.13091      0             6.5333       -0           0             6.5333       -0.13794      6.5333       0             6.5333       0.13091       6.5333       -0            6.5333       -0.13794      6.5333       0             6.5333       0.13091       6.5333       -0            
   6.8          -0.14136     0             6.8          0            0             6.8          0.12307      0             6.8          -0           0             6.8          -0.14136      6.8          0             6.8          0.12307       6.8          -0            6.8          -0.14136      6.8          0             6.8          0.12307       6.8          -0            
   7.0667       -0.14368     0             7.0667       0            0             7.0667       0.12344      0             7.0667       -0           0             7.0667       -0.14368      7.0667       0             7.0667       0.12344       7.0667       -0            7.0667       -0.14368      7.0667       0             7.0667       0.12344       7.0667       -0            
   7.3333       -0.1464      0             7.3333       0            0             7.3333       0.099605     0             7.3333       -0           0             7.3333       -0.1464       7.3333       0             7.3333       0.099605      7.3333       -0            7.3333       -0.1464       7.3333       0             7.3333       0.099605      7.3333       -0            
   7.6          -0.14862     0             7.6          0            0             7.6          0.087642     0             7.6          -0           0             7.6          -0.14862      7.6          0             7.6          0.087642      7.6          -0            7.6          -0.14862      7.6          0             7.6          0.087642      7.6          -0            
   7.8667       -0.15061     0             7.8667       0            0             7.8667       0.057408     0             7.8667       -0           0             7.8667       -0.15061      7.8667       0             7.8667       0.057408      7.8667       -0            7.8667       -0.15061      7.8667       0             7.8667       0.057408      7.8667       -0            
   8.1333       -0.15257     0             8.1333       0            0             8.1333       0.054538     0             8.1333       -0           0             8.1333       -0.15257      8.1333       0             8.1333       0.054538      8.1333       -0            8.1333       -0.15257      8.1333       0             8.1333       0.054538      8.1333       -0            
   8.4          -0.154       0             8.4          0            0             8.4          0.066314     0             8.4          -0           0             8.4          -0.154        8.4          0             8.4          0.066314      8.4          -0            8.4          -0.154        8.4          0             8.4          0.066314      8.4          -0            
   8.6667       -0.15528     0             8.6667       0            0             8.6667       0.045419     0             8.6667       -0           0             8.6667       -0.15528      8.6667       0             8.6667       0.045419      8.6667       -0            8.6667       -0.15528      8.6667       0             8.6667       0.045419      8.6667       -0            
   8.9333       -0.15634     0             8.9333       0            0             8.9333       0.035696     0             8.9333       -0           0             8.9333       -0.15634      8.9333       0             8.9333       0.035696      8.9333       -0            8.9333       -0.15634      8.9333       0             8.9333       0.035696      8.9333       -0            
   9.2          -0.1565      0             9.2          0            0             9.2          0.022777     0             9.2          -0           0             9.2          -0.1565       9.2          0             9.2          0.022777      9.2          -0            9.2          -0.1565       9.2          0             9.2          0.022777      9.2          -0            
   9.4667       -0.15777     0             9.4667       0            0             9.4667       -0.012859    0             9.4667       0            0             9.4667       -0.15777      9.4667       0             9.4667       -0.012859     9.4667       0             9.4667       -0.15777      9.4667       0             9.4667       -0.012859     9.4667       0             
   9.7333       -0.15781     0             9.7333       0            0             9.7333       -0.017786    0             9.7333       0            0             9.7333       -0.15781      9.7333       0             9.7333       -0.017786     9.7333       0             9.7333       -0.15781      9.7333       0             9.7333       -0.017786     9.7333       0             
   10           -0.1587      0             10           0            0             10           -0.041633    0             10           0            0             10           -0.1587       10           0             10           -0.041633     10           0             10           -0.1587       10           0             10           -0.041633     10           0             
   10.267       -0.15761     0             10.267       0            0             10.267       -0.04288     0             10.267       0            0             10.267       -0.15761      10.267       0             10.267       -0.04288      10.267       0             10.267       -0.15761      10.267       0             10.267       -0.04288      10.267       0             
   10.533       -0.15824     0             10.533       0            0             10.533       -0.053615    0             10.533       0            0             10.533       -0.15824      10.533       0             10.533       -0.053615     10.533       0             10.533       -0.15824      10.533       0             10.533       -0.053615     10.533       0             
   10.8         -0.15788     0             10.8         0            0             10.8         -0.071162    0             10.8         0            0             10.8         -0.15788      10.8         0             10.8         -0.071162     10.8         0             10.8         -0.15788      10.8         0             10.8         -0.071162     10.8         0             
   11.067       -0.15679     0             11.067       0            0             11.067       -0.074154    0             11.067       0            0             11.067       -0.15679      11.067       0             11.067       -0.074154     11.067       0             11.067       -0.15679      11.067       0             11.067       -0.074154     11.067       0             
   11.333       -0.15594     0             11.333       0            0             11.333       -0.083963    0             11.333       0            0             11.333       -0.15594      11.333       0             11.333       -0.083963     11.333       0             11.333       -0.15594      11.333       0             11.333       -0.083963     11.333       0             
   11.6         -0.15426     0             11.6         0            0             11.6         -0.097869    0             11.6         0            0             11.6         -0.15426      11.6         0             11.6         -0.097869     11.6         0             11.6         -0.15426      11.6         0             11.6         -0.097869     11.6         0             
   11.867       -0.15275     0             11.867       0            0             11.867       -0.11113     0             11.867       0            0             11.867       -0.15275      11.867       0             11.867       -0.11113      11.867       0             11.867       -0.15275      11.867       0             11.867       -0.11113      11.867       0             
   12.133       -0.15157     0             12.133       0            0             12.133       -0.11597     0             12.133       0            0             12.133       -0.15157      12.133       0             12.133       -0.11597      12.133       0             12.133       -0.15157      12.133       0             12.133       -0.11597      12.133       0             
   12.4         -0.14864     0             12.4         0            0             12.4         -0.12075     0             12.4         0            0             12.4         -0.14864      12.4         0             12.4         -0.12075      12.4         0             12.4         -0.14864      12.4         0             12.4         -0.12075      12.4         0             
   12.667       -0.14616     0             12.667       0            0             12.667       -0.1333      0             12.667       0            0             12.667       -0.14616      12.667       0             12.667       -0.1333       12.667       0             12.667       -0.14616      12.667       0             12.667       -0.1333       12.667       0             
   12.933       -0.14395     0             12.933       0            0             12.933       -0.13312     0             12.933       0            0             12.933       -0.14395      12.933       0             12.933       -0.13312      12.933       0             12.933       -0.14395      12.933       0             12.933       -0.13312      12.933       0             
   13.2         -0.14117     0             13.2         0            0             13.2         -0.13295     0             13.2         0            0             13.2         -0.14117      13.2         0             13.2         -0.13295      13.2         0             13.2         -0.14117      13.2         0             13.2         -0.13295      13.2         0             
   13.467       -0.13852     0             13.467       0            0             13.467       -0.13776     0             13.467       0            0             13.467       -0.13852      13.467       0             13.467       -0.13776      13.467       0             13.467       -0.13852      13.467       0             13.467       -0.13776      13.467       0             
   13.733       -0.1342      0             13.733       0            0             13.733       -0.13557     0             13.733       0            0             13.733       -0.1342       13.733       0             13.733       -0.13557      13.733       0             13.733       -0.1342       13.733       0             13.733       -0.13557      13.733       0             
   14           -0.13123     0             14           0            0             14           -0.1373      0             14           0            0             14           -0.13123      14           0             14           -0.1373       14           0             14           -0.13123      14           0             14           -0.1373       14           0             
   14.267       -0.1284      0             14.267       0            0             14.267       -0.13705     0             14.267       0            0             14.267       -0.1284       14.267       0             14.267       -0.13705      14.267       0             14.267       -0.1284       14.267       0             14.267       -0.13705      14.267       0             
   14.533       -0.1242      0             14.533       0            0             14.533       -0.14321     0             14.533       0            0             14.533       -0.1242       14.533       0             14.533       -0.14321      14.533       0             14.533       -0.1242       14.533       0             14.533       -0.14321      14.533       0             
   14.8         -0.12046     0             14.8         0            0             14.8         -0.15083     0             14.8         0            0             14.8         -0.12046      14.8         0             14.8         -0.15083      14.8         0             14.8         -0.12046      14.8         0             14.8         -0.15083      14.8         0             
   15.067       -0.11637     0             15.067       0            0             15.067       -0.14794     0             15.067       0            0             15.067       -0.11637      15.067       0             15.067       -0.14794      15.067       0             15.067       -0.11637      15.067       0             15.067       -0.14794      15.067       0             
   15.333       -0.11173     0             15.333       0            0             15.333       -0.15143     0             15.333       0            0             15.333       -0.11173      15.333       0             15.333       -0.15143      15.333       0             15.333       -0.11173      15.333       0             15.333       -0.15143      15.333       0             
   15.6         -0.10741     0             15.6         0            0             15.6         -0.15613     0             15.6         0            0             15.6         -0.10741      15.6         0             15.6         -0.15613      15.6         0             15.6         -0.10741      15.6         0             15.6         -0.15613      15.6         0             
   15.867       -0.10314     0             15.867       0            0             15.867       -0.14987     0             15.867       0            0             15.867       -0.10314      15.867       0             15.867       -0.14987      15.867       0             15.867       -0.10314      15.867       0             15.867       -0.14987      15.867       0             
   16.133       -0.098153    0             16.133       0            0             16.133       -0.15796     0             16.133       0            0             16.133       -0.098153     16.133       0             16.133       -0.15796      16.133       0             16.133       -0.098153     16.133       0             16.133       -0.15796      16.133       0             
   16.4         -0.092881    0             16.4         0            0             16.4         -0.14772     0             16.4         0            0             16.4         -0.092881     16.4         0             16.4         -0.14772      16.4         0             16.4         -0.092881     16.4         0             16.4         -0.14772      16.4         0             
   16.667       -0.087224    0             16.667       0            0             16.667       -0.12854     0             16.667       0            0             16.667       -0.087224     16.667       0             16.667       -0.12854      16.667       0             16.667       -0.087224     16.667       0             16.667       -0.12854      16.667       0             
   16.933       -0.082351    0             16.933       0            0             16.933       -0.14903     0             16.933       0            0             16.933       -0.082351     16.933       0             16.933       -0.14903      16.933       0             16.933       -0.082351     16.933       0             16.933       -0.14903      16.933       0             
   17.2         -0.077716    0             17.2         0            0             17.2         -0.13309     0             17.2         0            0             17.2         -0.077716     17.2         0             17.2         -0.13309      17.2         0             17.2         -0.077716     17.2         0             17.2         -0.13309      17.2         0             
   17.467       -0.072475    0             17.467       0            0             17.467       -0.12055     0             17.467       0            0             17.467       -0.072475     17.467       0             17.467       -0.12055      17.467       0             17.467       -0.072475     17.467       0             17.467       -0.12055      17.467       0             
   17.733       -0.066248    0             17.733       0            0             17.733       -0.1122      0             17.733       0            0             17.733       -0.066248     17.733       0             17.733       -0.1122       17.733       0             17.733       -0.066248     17.733       0             17.733       -0.1122       17.733       0             
   18           -0.060963    0             18           0            0             18           -0.10746     0             18           0            0             18           -0.060963     18           0             18           -0.10746      18           0             18           -0.060963     18           0             18           -0.10746      18           0             
   18.267       -0.054673    0             18.267       0            0             18.267       -0.11743     0             18.267       0            0             18.267       -0.054673     18.267       0             18.267       -0.11743      18.267       0             18.267       -0.054673     18.267       0             18.267       -0.11743      18.267       0             
   18.533       -0.048819    0             18.533       0            0             18.533       -0.093188    0             18.533       0            0             18.533       -0.048819     18.533       0             18.533       -0.093188     18.533       0             18.533       -0.048819     18.533       0             18.533       -0.093188     18.533       0             
   18.8         -0.044114    0             18.8         0            0             18.8         -0.089778    0             18.8         0            0             18.8         -0.044114     18.8         0             18.8         -0.089778     18.8         0             18.8         -0.044114     18.8         0             18.8         -0.089778     18.8         0             
   19.067       -0.037873    0             19.067       0            0             19.067       -0.080406    0             19.067       0            0             19.067       -0.037873     19.067       0             19.067       -0.080406     19.067       0             19.067       -0.037873     19.067       0             19.067       -0.080406     19.067       0             
   19.333       -0.031499    0             19.333       0            0             19.333       -0.09252     0             19.333       0            0             19.333       -0.031499     19.333       0             19.333       -0.09252      19.333       0             19.333       -0.031499     19.333       0             19.333       -0.09252      19.333       0             
   19.6         -0.024796    0             19.6         0            0             19.6         -0.070007    0             19.6         0            0             19.6         -0.024796     19.6         0             19.6         -0.070007     19.6         0             19.6         -0.024796     19.6         0             19.6         -0.070007     19.6         0             
   19.867       -0.017836    0             19.867       0            0             19.867       -0.057059    0             19.867       0            0             19.867       -0.017836     19.867       0             19.867       -0.057059     19.867       0             19.867       -0.017836     19.867       0             19.867       -0.057059     19.867       0             
