   3.3333       -0.09097     0             3.3333       0            0             3.3333       0.097282     0             3.3333       -0           0             3.3333       -0.09097      3.3333       0             3.3333       0.097282      3.3333       -0            3.3333       -0.09097      3.3333       0             3.3333       0.097282      3.3333       -0            
   3.6          -0.096854    0             3.6          0            0             3.6          0.10426      0             3.6          -0           0             3.6          -0.096854     3.6          0             3.6          0.10426       3.6          -0            3.6          -0.096854     3.6          0             3.6          0.10426       3.6          -0            
   3.8667       -0.10133     0             3.8667       0            0             3.8667       0.1045       0             3.8667       -0           0             3.8667       -0.10133      3.8667       0             3.8667       0.1045        3.8667       -0            3.8667       -0.10133      3.8667       0             3.8667       0.1045        3.8667       -0            
   4.1333       -0.10657     0             4.1333       0            0             4.1333       0.10432      0             4.1333       -0           0             4.1333       -0.10657      4.1333       0             4.1333       0.10432       4.1333       -0            4.1333       -0.10657      4.1333       0             4.1333       0.10432       4.1333       -0            
   4.4          -0.11079     0             4.4          0            0             4.4          0.10747      0             4.4          -0           0             4.4          -0.11079      4.4          0             4.4          0.10747       4.4          -0            4.4          -0.11079      4.4          0             4.4          0.10747       4.4          -0            
   4.6667       -0.11555     0             4.6667       0            0             4.6667       0.10833      0             4.6667       -0           0             4.6667       -0.11555      4.6667       0             4.6667       0.10833       4.6667       -0            4.6667       -0.11555      4.6667       0             4.6667       0.10833       4.6667       -0            
   4.9333       -0.11859     0             4.9333       0            0             4.9333       0.11891      0             4.9333       -0           0             4.9333       -0.11859      4.9333       0             4.9333       0.11891       4.9333       -0            4.9333       -0.11859      4.9333       0             4.9333       0.11891       4.9333       -0            
   5.2          -0.12226     0             5.2          0            0             5.2          0.11494      0             5.2          -0           0             5.2          -0.12226      5.2          0             5.2          0.11494       5.2          -0            5.2          -0.12226      5.2          0             5.2          0.11494       5.2          -0            
   5.4667       -0.12565     0             5.4667       0            0             5.4667       0.11277      0             5.4667       -0           0             5.4667       -0.12565      5.4667       0             5.4667       0.11277       5.4667       -0            5.4667       -0.12565      5.4667       0             5.4667       0.11277       5.4667       -0            
   5.7333       -0.13041     0             5.7333       0            0             5.7333       0.12413      0             5.7333       -0           0             5.7333       -0.13041      5.7333       0             5.7333       0.12413       5.7333       -0            5.7333       -0.13041      5.7333       0             5.7333       0.12413       5.7333       -0            
   6            -0.13319     0             6            0            0             6            0.1227       0             6            -0           0             6            -0.13319      6            0             6            0.1227        6            -0            6            -0.13319      6            0             6            0.1227        6            -0            
   6.2667       -0.1363      0             6.2667       0            0             6.2667       0.1145       0             6.2667       -0           0             6.2667       -0.1363       6.2667       0             6.2667       0.1145        6.2667       -0            6.2667       -0.1363       6.2667       0             6.2667       0.1145        6.2667       -0            
   6.5333       -0.13958     0             6.5333       0            0             6.5333       0.10624      0             6.5333       -0           0             6.5333       -0.13958      6.5333       0             6.5333       0.10624       6.5333       -0            6.5333       -0.13958      6.5333       0             6.5333       0.10624       6.5333       -0            
   6.8          -0.14162     0             6.8          0            0             6.8          0.10139      0             6.8          -0           0             6.8          -0.14162      6.8          0             6.8          0.10139       6.8          -0            6.8          -0.14162      6.8          0             6.8          0.10139       6.8          -0            
   7.0667       -0.14482     0             7.0667       0            0             7.0667       0.097711     0             7.0667       -0           0             7.0667       -0.14482      7.0667       0             7.0667       0.097711      7.0667       -0            7.0667       -0.14482      7.0667       0             7.0667       0.097711      7.0667       -0            
   7.3333       -0.14785     0             7.3333       0            0             7.3333       0.097091     0             7.3333       -0           0             7.3333       -0.14785      7.3333       0             7.3333       0.097091      7.3333       -0            7.3333       -0.14785      7.3333       0             7.3333       0.097091      7.3333       -0            
   7.6          -0.14993     0             7.6          0            0             7.6          0.093981     0             7.6          -0           0             7.6          -0.14993      7.6          0             7.6          0.093981      7.6          -0            7.6          -0.14993      7.6          0             7.6          0.093981      7.6          -0            
   7.8667       -0.15217     0             7.8667       0            0             7.8667       0.083372     0             7.8667       -0           0             7.8667       -0.15217      7.8667       0             7.8667       0.083372      7.8667       -0            7.8667       -0.15217      7.8667       0             7.8667       0.083372      7.8667       -0            
   8.1333       -0.15378     0             8.1333       0            0             8.1333       0.072205     0             8.1333       -0           0             8.1333       -0.15378      8.1333       0             8.1333       0.072205      8.1333       -0            8.1333       -0.15378      8.1333       0             8.1333       0.072205      8.1333       -0            
   8.4          -0.15525     0             8.4          0            0             8.4          0.064654     0             8.4          -0           0             8.4          -0.15525      8.4          0             8.4          0.064654      8.4          -0            8.4          -0.15525      8.4          0             8.4          0.064654      8.4          -0            
   8.6667       -0.15631     0             8.6667       0            0             8.6667       0.0492       0             8.6667       -0           0             8.6667       -0.15631      8.6667       0             8.6667       0.0492        8.6667       -0            8.6667       -0.15631      8.6667       0             8.6667       0.0492        8.6667       -0            
   8.9333       -0.1576      0             8.9333       0            0             8.9333       0.034932     0             8.9333       -0           0             8.9333       -0.1576       8.9333       0             8.9333       0.034932      8.9333       -0            8.9333       -0.1576       8.9333       0             8.9333       0.034932      8.9333       -0            
   9.2          -0.1584      0             9.2          0            0             9.2          0.013387     0             9.2          -0           0             9.2          -0.1584       9.2          0             9.2          0.013387      9.2          -0            9.2          -0.1584       9.2          0             9.2          0.013387      9.2          -0            
   9.4667       -0.15906     0             9.4667       0            0             9.4667       0.014043     0             9.4667       -0           0             9.4667       -0.15906      9.4667       0             9.4667       0.014043      9.4667       -0            9.4667       -0.15906      9.4667       0             9.4667       0.014043      9.4667       -0            
   9.7333       -0.1587      0             9.7333       0            0             9.7333       -0.006991    0             9.7333       0            0             9.7333       -0.1587       9.7333       0             9.7333       -0.006991     9.7333       0             9.7333       -0.1587       9.7333       0             9.7333       -0.006991     9.7333       0             
   10           -0.1593      0             10           0            0             10           -0.0051552   0             10           0            0             10           -0.1593       10           0             10           -0.0051552    10           0             10           -0.1593       10           0             10           -0.0051552    10           0             
   10.267       -0.15866     0             10.267       0            0             10.267       -0.020801    0             10.267       0            0             10.267       -0.15866      10.267       0             10.267       -0.020801     10.267       0             10.267       -0.15866      10.267       0             10.267       -0.020801     10.267       0             
   10.533       -0.15816     0             10.533       0            0             10.533       -0.030659    0             10.533       0            0             10.533       -0.15816      10.533       0             10.533       -0.030659     10.533       0             10.533       -0.15816      10.533       0             10.533       -0.030659     10.533       0             
   10.8         -0.15695     0             10.8         0            0             10.8         -0.047303    0             10.8         0            0             10.8         -0.15695      10.8         0             10.8         -0.047303     10.8         0             10.8         -0.15695      10.8         0             10.8         -0.047303     10.8         0             
   11.067       -0.15577     0             11.067       0            0             11.067       -0.068253    0             11.067       0            0             11.067       -0.15577      11.067       0             11.067       -0.068253     11.067       0             11.067       -0.15577      11.067       0             11.067       -0.068253     11.067       0             
   11.333       -0.15435     0             11.333       0            0             11.333       -0.071947    0             11.333       0            0             11.333       -0.15435      11.333       0             11.333       -0.071947     11.333       0             11.333       -0.15435      11.333       0             11.333       -0.071947     11.333       0             
   11.6         -0.15249     0             11.6         0            0             11.6         -0.088422    0             11.6         0            0             11.6         -0.15249      11.6         0             11.6         -0.088422     11.6         0             11.6         -0.15249      11.6         0             11.6         -0.088422     11.6         0             
   11.867       -0.15042     0             11.867       0            0             11.867       -0.097731    0             11.867       0            0             11.867       -0.15042      11.867       0             11.867       -0.097731     11.867       0             11.867       -0.15042      11.867       0             11.867       -0.097731     11.867       0             
   12.133       -0.14828     0             12.133       0            0             12.133       -0.10533     0             12.133       0            0             12.133       -0.14828      12.133       0             12.133       -0.10533      12.133       0             12.133       -0.14828      12.133       0             12.133       -0.10533      12.133       0             
   12.4         -0.14742     0             12.4         0            0             12.4         -0.11377     0             12.4         0            0             12.4         -0.14742      12.4         0             12.4         -0.11377      12.4         0             12.4         -0.14742      12.4         0             12.4         -0.11377      12.4         0             
   12.667       -0.14466     0             12.667       0            0             12.667       -0.13126     0             12.667       0            0             12.667       -0.14466      12.667       0             12.667       -0.13126      12.667       0             12.667       -0.14466      12.667       0             12.667       -0.13126      12.667       0             
   12.933       -0.14073     0             12.933       0            0             12.933       -0.12847     0             12.933       0            0             12.933       -0.14073      12.933       0             12.933       -0.12847      12.933       0             12.933       -0.14073      12.933       0             12.933       -0.12847      12.933       0             
   13.2         -0.13806     0             13.2         0            0             13.2         -0.14303     0             13.2         0            0             13.2         -0.13806      13.2         0             13.2         -0.14303      13.2         0             13.2         -0.13806      13.2         0             13.2         -0.14303      13.2         0             
   13.467       -0.1351      0             13.467       0            0             13.467       -0.1556      0             13.467       0            0             13.467       -0.1351       13.467       0             13.467       -0.1556       13.467       0             13.467       -0.1351       13.467       0             13.467       -0.1556       13.467       0             
   13.733       -0.13166     0             13.733       0            0             13.733       -0.16074     0             13.733       0            0             13.733       -0.13166      13.733       0             13.733       -0.16074      13.733       0             13.733       -0.13166      13.733       0             13.733       -0.16074      13.733       0             
   14           -0.12795     0             14           0            0             14           -0.16442     0             14           0            0             14           -0.12795      14           0             14           -0.16442      14           0             14           -0.12795      14           0             14           -0.16442      14           0             
   14.267       -0.12451     0             14.267       0            0             14.267       -0.17419     0             14.267       0            0             14.267       -0.12451      14.267       0             14.267       -0.17419      14.267       0             14.267       -0.12451      14.267       0             14.267       -0.17419      14.267       0             
   14.533       -0.12064     0             14.533       0            0             14.533       -0.18242     0             14.533       0            0             14.533       -0.12064      14.533       0             14.533       -0.18242      14.533       0             14.533       -0.12064      14.533       0             14.533       -0.18242      14.533       0             
   14.8         -0.11705     0             14.8         0            0             14.8         -0.18083     0             14.8         0            0             14.8         -0.11705      14.8         0             14.8         -0.18083      14.8         0             14.8         -0.11705      14.8         0             14.8         -0.18083      14.8         0             
   15.067       -0.11246     0             15.067       0            0             15.067       -0.18436     0             15.067       0            0             15.067       -0.11246      15.067       0             15.067       -0.18436      15.067       0             15.067       -0.11246      15.067       0             15.067       -0.18436      15.067       0             
   15.333       -0.10855     0             15.333       0            0             15.333       -0.18418     0             15.333       0            0             15.333       -0.10855      15.333       0             15.333       -0.18418      15.333       0             15.333       -0.10855      15.333       0             15.333       -0.18418      15.333       0             
   15.6         -0.10421     0             15.6         0            0             15.6         -0.2049      0             15.6         0            0             15.6         -0.10421      15.6         0             15.6         -0.2049       15.6         0             15.6         -0.10421      15.6         0             15.6         -0.2049       15.6         0             
   15.867       -0.099822    0             15.867       0            0             15.867       -0.18255     0             15.867       0            0             15.867       -0.099822     15.867       0             15.867       -0.18255      15.867       0             15.867       -0.099822     15.867       0             15.867       -0.18255      15.867       0             
   16.133       -0.094972    0             16.133       0            0             16.133       -0.17893     0             16.133       0            0             16.133       -0.094972     16.133       0             16.133       -0.17893      16.133       0             16.133       -0.094972     16.133       0             16.133       -0.17893      16.133       0             
   16.4         -0.090074    0             16.4         0            0             16.4         -0.18178     0             16.4         0            0             16.4         -0.090074     16.4         0             16.4         -0.18178      16.4         0             16.4         -0.090074     16.4         0             16.4         -0.18178      16.4         0             
   16.667       -0.084977    0             16.667       0            0             16.667       -0.17644     0             16.667       0            0             16.667       -0.084977     16.667       0             16.667       -0.17644      16.667       0             16.667       -0.084977     16.667       0             16.667       -0.17644      16.667       0             
   16.933       -0.08003     0             16.933       0            0             16.933       -0.17803     0             16.933       0            0             16.933       -0.08003      16.933       0             16.933       -0.17803      16.933       0             16.933       -0.08003      16.933       0             16.933       -0.17803      16.933       0             
   17.2         -0.074752    0             17.2         0            0             17.2         -0.17697     0             17.2         0            0             17.2         -0.074752     17.2         0             17.2         -0.17697      17.2         0             17.2         -0.074752     17.2         0             17.2         -0.17697      17.2         0             
   17.467       -0.069362    0             17.467       0            0             17.467       -0.17456     0             17.467       0            0             17.467       -0.069362     17.467       0             17.467       -0.17456      17.467       0             17.467       -0.069362     17.467       0             17.467       -0.17456      17.467       0             
   17.733       -0.063617    0             17.733       0            0             17.733       -0.17125     0             17.733       0            0             17.733       -0.063617     17.733       0             17.733       -0.17125      17.733       0             17.733       -0.063617     17.733       0             17.733       -0.17125      17.733       0             
   18           -0.058276    0             18           0            0             18           -0.14641     0             18           0            0             18           -0.058276     18           0             18           -0.14641      18           0             18           -0.058276     18           0             18           -0.14641      18           0             
   18.267       -0.052721    0             18.267       0            0             18.267       -0.13823     0             18.267       0            0             18.267       -0.052721     18.267       0             18.267       -0.13823      18.267       0             18.267       -0.052721     18.267       0             18.267       -0.13823      18.267       0             
   18.533       -0.047632    0             18.533       0            0             18.533       -0.12775     0             18.533       0            0             18.533       -0.047632     18.533       0             18.533       -0.12775      18.533       0             18.533       -0.047632     18.533       0             18.533       -0.12775      18.533       0             
   18.8         -0.042017    0             18.8         0            0             18.8         -0.10234     0             18.8         0            0             18.8         -0.042017     18.8         0             18.8         -0.10234      18.8         0             18.8         -0.042017     18.8         0             18.8         -0.10234      18.8         0             
   19.067       -0.0366      0             19.067       0            0             19.067       -0.086709    0             19.067       0            0             19.067       -0.0366       19.067       0             19.067       -0.086709     19.067       0             19.067       -0.0366       19.067       0             19.067       -0.086709     19.067       0             
   19.333       -0.030312    0             19.333       0            0             19.333       -0.06535     0             19.333       0            0             19.333       -0.030312     19.333       0             19.333       -0.06535      19.333       0             19.333       -0.030312     19.333       0             19.333       -0.06535      19.333       0             
   19.6         -0.023881    0             19.6         0            0             19.6         -0.054065    0             19.6         0            0             19.6         -0.023881     19.6         0             19.6         -0.054065     19.6         0             19.6         -0.023881     19.6         0             19.6         -0.054065     19.6         0             
   19.867       -0.016948    0             19.867       0            0             19.867       -0.030449    0             19.867       0            0             19.867       -0.016948     19.867       0             19.867       -0.030449     19.867       0             19.867       -0.016948     19.867       0             19.867       -0.030449     19.867       0             
