   12.133       -0.15107     0             12.133       0            0             12.133       0.071323     0             12.133       -0           0             12.133       -0.15107      12.133       0             12.133       0.071323      12.133       -0            12.133       -0.15107      12.133       0             12.133       0.071323      12.133       -0            
   12.4         -0.14835     0             12.4         0            0             12.4         0.11822      0             12.4         -0           0             12.4         -0.14835      12.4         0             12.4         0.11822       12.4         -0            12.4         -0.14835      12.4         0             12.4         0.11822       12.4         -0            
   12.667       -0.14583     0             12.667       0            0             12.667       0.090825     0             12.667       -0           0             12.667       -0.14583      12.667       0             12.667       0.090825      12.667       -0            12.667       -0.14583      12.667       0             12.667       0.090825      12.667       -0            
   12.933       -0.14366     0             12.933       0            0             12.933       0.093206     0             12.933       -0           0             12.933       -0.14366      12.933       0             12.933       0.093206      12.933       -0            12.933       -0.14366      12.933       0             12.933       0.093206      12.933       -0            
   13.2         -0.14066     0             13.2         0            0             13.2         0.09066      0             13.2         -0           0             13.2         -0.14066      13.2         0             13.2         0.09066       13.2         -0            13.2         -0.14066      13.2         0             13.2         0.09066       13.2         -0            
   13.467       -0.13695     0             13.467       0            0             13.467       0.078504     0             13.467       -0           0             13.467       -0.13695      13.467       0             13.467       0.078504      13.467       -0            13.467       -0.13695      13.467       0             13.467       0.078504      13.467       -0            
   13.733       -0.1343      0             13.733       0            0             13.733       0.087965     0             13.733       -0           0             13.733       -0.1343       13.733       0             13.733       0.087965      13.733       -0            13.733       -0.1343       13.733       0             13.733       0.087965      13.733       -0            
   14           -0.1308      0             14           0            0             14           0.10922      0             14           -0           0             14           -0.1308       14           0             14           0.10922       14           -0            14           -0.1308       14           0             14           0.10922       14           -0            
   14.267       -0.12655     0             14.267       0            0             14.267       0.12308      0             14.267       -0           0             14.267       -0.12655      14.267       0             14.267       0.12308       14.267       -0            14.267       -0.12655      14.267       0             14.267       0.12308       14.267       -0            
   14.533       -0.1232      0             14.533       0            0             14.533       0.12514      0             14.533       -0           0             14.533       -0.1232       14.533       0             14.533       0.12514       14.533       -0            14.533       -0.1232       14.533       0             14.533       0.12514       14.533       -0            
   14.8         -0.11869     0             14.8         0            0             14.8         0.14401      0             14.8         -0           0             14.8         -0.11869      14.8         0             14.8         0.14401       14.8         -0            14.8         -0.11869      14.8         0             14.8         0.14401       14.8         -0            
   15.067       -0.11399     0             15.067       0            0             15.067       0.18007      0             15.067       -0           0             15.067       -0.11399      15.067       0             15.067       0.18007       15.067       -0            15.067       -0.11399      15.067       0             15.067       0.18007       15.067       -0            
   15.333       -0.10996     0             15.333       0            0             15.333       0.21276      0             15.333       -0           0             15.333       -0.10996      15.333       0             15.333       0.21276       15.333       -0            15.333       -0.10996      15.333       0             15.333       0.21276       15.333       -0            
   15.6         -0.10477     0             15.6         0            0             15.6         0.19264      0             15.6         -0           0             15.6         -0.10477      15.6         0             15.6         0.19264       15.6         -0            15.6         -0.10477      15.6         0             15.6         0.19264       15.6         -0            
   15.867       -0.10002     0             15.867       0            0             15.867       0.20192      0             15.867       -0           0             15.867       -0.10002      15.867       0             15.867       0.20192       15.867       -0            15.867       -0.10002      15.867       0             15.867       0.20192       15.867       -0            
   16.133       -0.0956      0             16.133       0            0             16.133       0.21852      0             16.133       -0           0             16.133       -0.0956       16.133       0             16.133       0.21852       16.133       -0            16.133       -0.0956       16.133       0             16.133       0.21852       16.133       -0            
   16.4         -0.090989    0             16.4         0            0             16.4         0.21552      0             16.4         -0           0             16.4         -0.090989     16.4         0             16.4         0.21552       16.4         -0            16.4         -0.090989     16.4         0             16.4         0.21552       16.4         -0            
   16.667       -0.086509    0             16.667       0            0             16.667       0.22964      0             16.667       -0           0             16.667       -0.086509     16.667       0             16.667       0.22964       16.667       -0            16.667       -0.086509     16.667       0             16.667       0.22964       16.667       -0            
   16.933       -0.08094     0             16.933       0            0             16.933       0.18177      0             16.933       -0           0             16.933       -0.08094      16.933       0             16.933       0.18177       16.933       -0            16.933       -0.08094      16.933       0             16.933       0.18177       16.933       -0            
   17.2         -0.075506    0             17.2         0            0             17.2         0.14866      0             17.2         -0           0             17.2         -0.075506     17.2         0             17.2         0.14866       17.2         -0            17.2         -0.075506     17.2         0             17.2         0.14866       17.2         -0            
   17.467       -0.070784    0             17.467       0            0             17.467       0.18284      0             17.467       -0           0             17.467       -0.070784     17.467       0             17.467       0.18284       17.467       -0            17.467       -0.070784     17.467       0             17.467       0.18284       17.467       -0            
   17.733       -0.064971    0             17.733       0            0             17.733       0.15759      0             17.733       -0           0             17.733       -0.064971     17.733       0             17.733       0.15759       17.733       -0            17.733       -0.064971     17.733       0             17.733       0.15759       17.733       -0            
   18           -0.05989     0             18           0            0             18           0.15067      0             18           -0           0             18           -0.05989      18           0             18           0.15067       18           -0            18           -0.05989      18           0             18           0.15067       18           -0            
   18.267       -0.053294    0             18.267       0            0             18.267       0.16957      0             18.267       -0           0             18.267       -0.053294     18.267       0             18.267       0.16957       18.267       -0            18.267       -0.053294     18.267       0             18.267       0.16957       18.267       -0            
   18.533       -0.047916    0             18.533       0            0             18.533       0.14042      0             18.533       -0           0             18.533       -0.047916     18.533       0             18.533       0.14042       18.533       -0            18.533       -0.047916     18.533       0             18.533       0.14042       18.533       -0            
   18.8         -0.042074    0             18.8         0            0             18.8         0.13281      0             18.8         -0           0             18.8         -0.042074     18.8         0             18.8         0.13281       18.8         -0            18.8         -0.042074     18.8         0             18.8         0.13281       18.8         -0            
   19.067       -0.03551     0             19.067       0            0             19.067       0.068861     0             19.067       -0           0             19.067       -0.03551      19.067       0             19.067       0.068861      19.067       -0            19.067       -0.03551      19.067       0             19.067       0.068861      19.067       -0            
   19.333       -0.030267    0             19.333       0            0             19.333       0.067951     0             19.333       -0           0             19.333       -0.030267     19.333       0             19.333       0.067951      19.333       -0            19.333       -0.030267     19.333       0             19.333       0.067951      19.333       -0            
   19.6         -0.02431     0             19.6         0            0             19.6         0.056893     0             19.6         -0           0             19.6         -0.02431      19.6         0             19.6         0.056893      19.6         -0            19.6         -0.02431      19.6         0             19.6         0.056893      19.6         -0            
   19.867       -0.017151    0             19.867       0            0             19.867       0.045237     0             19.867       -0           0             19.867       -0.017151     19.867       0             19.867       0.045237      19.867       -0            19.867       -0.017151     19.867       0             19.867       0.045237      19.867       -0            
