   3.3333       0.087554     0             3.3333       -0           0             3.3333       0.0099751    0             3.3333       -0           0             3.3333       0.087554      3.3333       -0            3.3333       0.0099751     3.3333       -0            3.3333       0.087554      3.3333       -0            3.3333       0.0099751     3.3333       -0            
   3.6          0.093333     0             3.6          -0           0             3.6          0.035635     0             3.6          -0           0             3.6          0.093333      3.6          -0            3.6          0.035635      3.6          -0            3.6          0.093333      3.6          -0            3.6          0.035635      3.6          -0            
   3.8667       0.097743     0             3.8667       -0           0             3.8667       0.043089     0             3.8667       -0           0             3.8667       0.097743      3.8667       -0            3.8667       0.043089      3.8667       -0            3.8667       0.097743      3.8667       -0            3.8667       0.043089      3.8667       -0            
   4.1333       0.10281      0             4.1333       -0           0             4.1333       0.013932     0             4.1333       -0           0             4.1333       0.10281       4.1333       -0            4.1333       0.013932      4.1333       -0            4.1333       0.10281       4.1333       -0            4.1333       0.013932      4.1333       -0            
   4.4          0.10714      0             4.4          -0           0             4.4          0.026876     0             4.4          -0           0             4.4          0.10714       4.4          -0            4.4          0.026876      4.4          -0            4.4          0.10714       4.4          -0            4.4          0.026876      4.4          -0            
   4.6667       0.11224      0             4.6667       -0           0             4.6667       -0.037693    0             4.6667       0            0             4.6667       0.11224       4.6667       -0            4.6667       -0.037693     4.6667       0             4.6667       0.11224       4.6667       -0            4.6667       -0.037693     4.6667       0             
   4.9333       0.11623      0             4.9333       -0           0             4.9333       0.0092933    0             4.9333       -0           0             4.9333       0.11623       4.9333       -0            4.9333       0.0092933     4.9333       -0            4.9333       0.11623       4.9333       -0            4.9333       0.0092933     4.9333       -0            
   5.2          0.12096      0             5.2          -0           0             5.2          -0.0099181   0             5.2          0            0             5.2          0.12096       5.2          -0            5.2          -0.0099181    5.2          0             5.2          0.12096       5.2          -0            5.2          -0.0099181    5.2          0             
   5.4667       0.12387      0             5.4667       -0           0             5.4667       0.020118     0             5.4667       -0           0             5.4667       0.12387       5.4667       -0            5.4667       0.020118      5.4667       -0            5.4667       0.12387       5.4667       -0            5.4667       0.020118      5.4667       -0            
   5.7333       0.12803      0             5.7333       -0           0             5.7333       -0.0026895   0             5.7333       0            0             5.7333       0.12803       5.7333       -0            5.7333       -0.0026895    5.7333       0             5.7333       0.12803       5.7333       -0            5.7333       -0.0026895    5.7333       0             
   6            0.13106      0             6            -0           0             6            -0.0013494   0             6            0            0             6            0.13106       6            -0            6            -0.0013494    6            0             6            0.13106       6            -0            6            -0.0013494    6            0             
   6.2667       0.13425      0             6.2667       -0           0             6.2667       -0.0050528   0             6.2667       0            0             6.2667       0.13425       6.2667       -0            6.2667       -0.0050528    6.2667       0             6.2667       0.13425       6.2667       -0            6.2667       -0.0050528    6.2667       0             
   6.5333       0.13747      0             6.5333       -0           0             6.5333       -0.025702    0             6.5333       0            0             6.5333       0.13747       6.5333       -0            6.5333       -0.025702     6.5333       0             6.5333       0.13747       6.5333       -0            6.5333       -0.025702     6.5333       0             
   6.8          0.14023      0             6.8          -0           0             6.8          -0.061646    0             6.8          0            0             6.8          0.14023       6.8          -0            6.8          -0.061646     6.8          0             6.8          0.14023       6.8          -0            6.8          -0.061646     6.8          0             
   7.0667       0.14294      0             7.0667       -0           0             7.0667       -0.078607    0             7.0667       0            0             7.0667       0.14294       7.0667       -0            7.0667       -0.078607     7.0667       0             7.0667       0.14294       7.0667       -0            7.0667       -0.078607     7.0667       0             
   7.3333       0.14568      0             7.3333       -0           0             7.3333       -0.10143     0             7.3333       0            0             7.3333       0.14568       7.3333       -0            7.3333       -0.10143      7.3333       0             7.3333       0.14568       7.3333       -0            7.3333       -0.10143      7.3333       0             
   7.6          0.14779      0             7.6          -0           0             7.6          -0.10776     0             7.6          0            0             7.6          0.14779       7.6          -0            7.6          -0.10776      7.6          0             7.6          0.14779       7.6          -0            7.6          -0.10776      7.6          0             
   7.8667       0.14902      0             7.8667       -0           0             7.8667       -0.14759     0             7.8667       0            0             7.8667       0.14902       7.8667       -0            7.8667       -0.14759      7.8667       0             7.8667       0.14902       7.8667       -0            7.8667       -0.14759      7.8667       0             
   8.1333       0.15126      0             8.1333       -0           0             8.1333       -0.20292     0             8.1333       0            0             8.1333       0.15126       8.1333       -0            8.1333       -0.20292      8.1333       0             8.1333       0.15126       8.1333       -0            8.1333       -0.20292      8.1333       0             
   8.4          0.15341      0             8.4          -0           0             8.4          -0.18422     0             8.4          0            0             8.4          0.15341       8.4          -0            8.4          -0.18422      8.4          0             8.4          0.15341       8.4          -0            8.4          -0.18422      8.4          0             
   8.6667       0.15462      0             8.6667       -0           0             8.6667       -0.16388     0             8.6667       0            0             8.6667       0.15462       8.6667       -0            8.6667       -0.16388      8.6667       0             8.6667       0.15462       8.6667       -0            8.6667       -0.16388      8.6667       0             
   8.9333       0.1561       0             8.9333       -0           0             8.9333       -0.14174     0             8.9333       0            0             8.9333       0.1561        8.9333       -0            8.9333       -0.14174      8.9333       0             8.9333       0.1561        8.9333       -0            8.9333       -0.14174      8.9333       0             
   9.2          0.1564       0             9.2          -0           0             9.2          -0.14291     0             9.2          0            0             9.2          0.1564        9.2          -0            9.2          -0.14291      9.2          0             9.2          0.1564        9.2          -0            9.2          -0.14291      9.2          0             
   9.4667       0.15676      0             9.4667       -0           0             9.4667       -0.1201      0             9.4667       0            0             9.4667       0.15676       9.4667       -0            9.4667       -0.1201       9.4667       0             9.4667       0.15676       9.4667       -0            9.4667       -0.1201       9.4667       0             
   9.7333       0.15718      0             9.7333       -0           0             9.7333       -0.1218      0             9.7333       0            0             9.7333       0.15718       9.7333       -0            9.7333       -0.1218       9.7333       0             9.7333       0.15718       9.7333       -0            9.7333       -0.1218       9.7333       0             
   10           0.15786      0             10           -0           0             10           -0.10479     0             10           0            0             10           0.15786       10           -0            10           -0.10479      10           0             10           0.15786       10           -0            10           -0.10479      10           0             
   10.267       0.15774      0             10.267       -0           0             10.267       -0.082098    0             10.267       0            0             10.267       0.15774       10.267       -0            10.267       -0.082098     10.267       0             10.267       0.15774       10.267       -0            10.267       -0.082098     10.267       0             
   10.533       0.15746      0             10.533       -0           0             10.533       -0.10449     0             10.533       0            0             10.533       0.15746       10.533       -0            10.533       -0.10449      10.533       0             10.533       0.15746       10.533       -0            10.533       -0.10449      10.533       0             
   10.8         0.15653      0             10.8         -0           0             10.8         -0.088774    0             10.8         0            0             10.8         0.15653       10.8         -0            10.8         -0.088774     10.8         0             10.8         0.15653       10.8         -0            10.8         -0.088774     10.8         0             
   11.067       0.15554      0             11.067       -0           0             11.067       -0.096517    0             11.067       0            0             11.067       0.15554       11.067       -0            11.067       -0.096517     11.067       0             11.067       0.15554       11.067       -0            11.067       -0.096517     11.067       0             
   11.333       0.15527      0             11.333       -0           0             11.333       -0.082058    0             11.333       0            0             11.333       0.15527       11.333       -0            11.333       -0.082058     11.333       0             11.333       0.15527       11.333       -0            11.333       -0.082058     11.333       0             
   11.6         0.15369      0             11.6         -0           0             11.6         -0.078196    0             11.6         0            0             11.6         0.15369       11.6         -0            11.6         -0.078196     11.6         0             11.6         0.15369       11.6         -0            11.6         -0.078196     11.6         0             
   11.867       0.15121      0             11.867       -0           0             11.867       -0.052857    0             11.867       0            0             11.867       0.15121       11.867       -0            11.867       -0.052857     11.867       0             11.867       0.15121       11.867       -0            11.867       -0.052857     11.867       0             
   12.133       0.14937      0             12.133       -0           0             12.133       -0.038844    0             12.133       0            0             12.133       0.14937       12.133       -0            12.133       -0.038844     12.133       0             12.133       0.14937       12.133       -0            12.133       -0.038844     12.133       0             
   12.4         0.14804      0             12.4         -0           0             12.4         0.0052409    0             12.4         -0           0             12.4         0.14804       12.4         -0            12.4         0.0052409     12.4         -0            12.4         0.14804       12.4         -0            12.4         0.0052409     12.4         -0            
   12.667       0.14572      0             12.667       -0           0             12.667       0.014266     0             12.667       -0           0             12.667       0.14572       12.667       -0            12.667       0.014266      12.667       -0            12.667       0.14572       12.667       -0            12.667       0.014266      12.667       -0            
   12.933       0.14378      0             12.933       -0           0             12.933       0.02889      0             12.933       -0           0             12.933       0.14378       12.933       -0            12.933       0.02889       12.933       -0            12.933       0.14378       12.933       -0            12.933       0.02889       12.933       -0            
   13.2         0.14112      0             13.2         -0           0             13.2         0.029878     0             13.2         -0           0             13.2         0.14112       13.2         -0            13.2         0.029878      13.2         -0            13.2         0.14112       13.2         -0            13.2         0.029878      13.2         -0            
   13.467       0.13809      0             13.467       -0           0             13.467       0.034118     0             13.467       -0           0             13.467       0.13809       13.467       -0            13.467       0.034118      13.467       -0            13.467       0.13809       13.467       -0            13.467       0.034118      13.467       -0            
   13.733       0.1353       0             13.733       -0           0             13.733       0.031146     0             13.733       -0           0             13.733       0.1353        13.733       -0            13.733       0.031146      13.733       -0            13.733       0.1353        13.733       -0            13.733       0.031146      13.733       -0            
   14           0.13193      0             14           -0           0             14           0.069819     0             14           -0           0             14           0.13193       14           -0            14           0.069819      14           -0            14           0.13193       14           -0            14           0.069819      14           -0            
   14.267       0.12829      0             14.267       -0           0             14.267       0.097324     0             14.267       -0           0             14.267       0.12829       14.267       -0            14.267       0.097324      14.267       -0            14.267       0.12829       14.267       -0            14.267       0.097324      14.267       -0            
   14.533       0.12539      0             14.533       -0           0             14.533       0.11774      0             14.533       -0           0             14.533       0.12539       14.533       -0            14.533       0.11774       14.533       -0            14.533       0.12539       14.533       -0            14.533       0.11774       14.533       -0            
   14.8         0.12158      0             14.8         -0           0             14.8         0.16349      0             14.8         -0           0             14.8         0.12158       14.8         -0            14.8         0.16349       14.8         -0            14.8         0.12158       14.8         -0            14.8         0.16349       14.8         -0            
   15.067       0.11708      0             15.067       -0           0             15.067       0.16039      0             15.067       -0           0             15.067       0.11708       15.067       -0            15.067       0.16039       15.067       -0            15.067       0.11708       15.067       -0            15.067       0.16039       15.067       -0            
   15.333       0.1124       0             15.333       -0           0             15.333       0.1936       0             15.333       -0           0             15.333       0.1124        15.333       -0            15.333       0.1936        15.333       -0            15.333       0.1124        15.333       -0            15.333       0.1936        15.333       -0            
   15.6         0.10833      0             15.6         -0           0             15.6         0.14332      0             15.6         -0           0             15.6         0.10833       15.6         -0            15.6         0.14332       15.6         -0            15.6         0.10833       15.6         -0            15.6         0.14332       15.6         -0            
   15.867       0.10426      0             15.867       -0           0             15.867       0.14391      0             15.867       -0           0             15.867       0.10426       15.867       -0            15.867       0.14391       15.867       -0            15.867       0.10426       15.867       -0            15.867       0.14391       15.867       -0            
   16.133       0.099065     0             16.133       -0           0             16.133       0.17765      0             16.133       -0           0             16.133       0.099065      16.133       -0            16.133       0.17765       16.133       -0            16.133       0.099065      16.133       -0            16.133       0.17765       16.133       -0            
   16.4         0.093799     0             16.4         -0           0             16.4         0.22259      0             16.4         -0           0             16.4         0.093799      16.4         -0            16.4         0.22259       16.4         -0            16.4         0.093799      16.4         -0            16.4         0.22259       16.4         -0            
   16.667       0.08928      0             16.667       -0           0             16.667       0.22753      0             16.667       -0           0             16.667       0.08928       16.667       -0            16.667       0.22753       16.667       -0            16.667       0.08928       16.667       -0            16.667       0.22753       16.667       -0            
   16.933       0.084362     0             16.933       -0           0             16.933       0.25435      0             16.933       -0           0             16.933       0.084362      16.933       -0            16.933       0.25435       16.933       -0            16.933       0.084362      16.933       -0            16.933       0.25435       16.933       -0            
   17.2         0.07851      0             17.2         -0           0             17.2         0.2593       0             17.2         -0           0             17.2         0.07851       17.2         -0            17.2         0.2593        17.2         -0            17.2         0.07851       17.2         -0            17.2         0.2593        17.2         -0            
   17.467       0.073238     0             17.467       -0           0             17.467       0.23583      0             17.467       -0           0             17.467       0.073238      17.467       -0            17.467       0.23583       17.467       -0            17.467       0.073238      17.467       -0            17.467       0.23583       17.467       -0            
   17.733       0.067662     0             17.733       -0           0             17.733       0.22274      0             17.733       -0           0             17.733       0.067662      17.733       -0            17.733       0.22274       17.733       -0            17.733       0.067662      17.733       -0            17.733       0.22274       17.733       -0            
   18           0.061833     0             18           -0           0             18           0.20323      0             18           -0           0             18           0.061833      18           -0            18           0.20323       18           -0            18           0.061833      18           -0            18           0.20323       18           -0            
   18.267       0.055498     0             18.267       -0           0             18.267       0.148        0             18.267       -0           0             18.267       0.055498      18.267       -0            18.267       0.148         18.267       -0            18.267       0.055498      18.267       -0            18.267       0.148         18.267       -0            
   18.533       0.049056     0             18.533       -0           0             18.533       0.19178      0             18.533       -0           0             18.533       0.049056      18.533       -0            18.533       0.19178       18.533       -0            18.533       0.049056      18.533       -0            18.533       0.19178       18.533       -0            
   18.8         0.04367      0             18.8         -0           0             18.8         0.14426      0             18.8         -0           0             18.8         0.04367       18.8         -0            18.8         0.14426       18.8         -0            18.8         0.04367       18.8         -0            18.8         0.14426       18.8         -0            
   19.067       0.037589     0             19.067       -0           0             19.067       0.12116      0             19.067       -0           0             19.067       0.037589      19.067       -0            19.067       0.12116       19.067       -0            19.067       0.037589      19.067       -0            19.067       0.12116       19.067       -0            
   19.333       0.030859     0             19.333       -0           0             19.333       0.066615     0             19.333       -0           0             19.333       0.030859      19.333       -0            19.333       0.066615      19.333       -0            19.333       0.030859      19.333       -0            19.333       0.066615      19.333       -0            
   19.6         0.02441      0             19.6         -0           0             19.6         0.086857     0             19.6         -0           0             19.6         0.02441       19.6         -0            19.6         0.086857      19.6         -0            19.6         0.02441       19.6         -0            19.6         0.086857      19.6         -0            
   19.867       0.017334     0             19.867       -0           0             19.867       0.070118     0             19.867       -0           0             19.867       0.017334      19.867       -0            19.867       0.070118      19.867       -0            19.867       0.017334      19.867       -0            19.867       0.070118      19.867       -0            
