   3.3333       -0.08738     0             3.3333       0            0             3.3333       -0.13993     0             3.3333       0            0             3.3333       -0.08738      3.3333       0             3.3333       -0.13993      3.3333       0             3.3333       -0.08738      3.3333       0             3.3333       -0.13993      3.3333       0             
   3.6          -0.092382    0             3.6          0            0             3.6          -0.13604     0             3.6          0            0             3.6          -0.092382     3.6          0             3.6          -0.13604      3.6          0             3.6          -0.092382     3.6          0             3.6          -0.13604      3.6          0             
   3.8667       -0.097677    0             3.8667       0            0             3.8667       -0.12465     0             3.8667       0            0             3.8667       -0.097677     3.8667       0             3.8667       -0.12465      3.8667       0             3.8667       -0.097677     3.8667       0             3.8667       -0.12465      3.8667       0             
   4.1333       -0.10326     0             4.1333       0            0             4.1333       -0.14142     0             4.1333       0            0             4.1333       -0.10326      4.1333       0             4.1333       -0.14142      4.1333       0             4.1333       -0.10326      4.1333       0             4.1333       -0.14142      4.1333       0             
   4.4          -0.10748     0             4.4          0            0             4.4          -0.1286      0             4.4          0            0             4.4          -0.10748      4.4          0             4.4          -0.1286       4.4          0             4.4          -0.10748      4.4          0             4.4          -0.1286       4.4          0             
   4.6667       -0.11207     0             4.6667       0            0             4.6667       -0.13898     0             4.6667       0            0             4.6667       -0.11207      4.6667       0             4.6667       -0.13898      4.6667       0             4.6667       -0.11207      4.6667       0             4.6667       -0.13898      4.6667       0             
   4.9333       -0.11631     0             4.9333       0            0             4.9333       -0.14878     0             4.9333       0            0             4.9333       -0.11631      4.9333       0             4.9333       -0.14878      4.9333       0             4.9333       -0.11631      4.9333       0             4.9333       -0.14878      4.9333       0             
   5.2          -0.11932     0             5.2          0            0             5.2          -0.14737     0             5.2          0            0             5.2          -0.11932      5.2          0             5.2          -0.14737      5.2          0             5.2          -0.11932      5.2          0             5.2          -0.14737      5.2          0             
   5.4667       -0.12426     0             5.4667       0            0             5.4667       -0.13159     0             5.4667       0            0             5.4667       -0.12426      5.4667       0             5.4667       -0.13159      5.4667       0             5.4667       -0.12426      5.4667       0             5.4667       -0.13159      5.4667       0             
   5.7333       -0.12868     0             5.7333       0            0             5.7333       -0.11095     0             5.7333       0            0             5.7333       -0.12868      5.7333       0             5.7333       -0.11095      5.7333       0             5.7333       -0.12868      5.7333       0             5.7333       -0.11095      5.7333       0             
   6            -0.13219     0             6            0            0             6            -0.11233     0             6            0            0             6            -0.13219      6            0             6            -0.11233      6            0             6            -0.13219      6            0             6            -0.11233      6            0             
   6.2667       -0.13555     0             6.2667       0            0             6.2667       -0.09297     0             6.2667       0            0             6.2667       -0.13555      6.2667       0             6.2667       -0.09297      6.2667       0             6.2667       -0.13555      6.2667       0             6.2667       -0.09297      6.2667       0             
   6.5333       -0.13835     0             6.5333       0            0             6.5333       -0.09128     0             6.5333       0            0             6.5333       -0.13835      6.5333       0             6.5333       -0.09128      6.5333       0             6.5333       -0.13835      6.5333       0             6.5333       -0.09128      6.5333       0             
   6.8          -0.14187     0             6.8          0            0             6.8          -0.069911    0             6.8          0            0             6.8          -0.14187      6.8          0             6.8          -0.069911     6.8          0             6.8          -0.14187      6.8          0             6.8          -0.069911     6.8          0             
   7.0667       -0.14466     0             7.0667       0            0             7.0667       -0.093641    0             7.0667       0            0             7.0667       -0.14466      7.0667       0             7.0667       -0.093641     7.0667       0             7.0667       -0.14466      7.0667       0             7.0667       -0.093641     7.0667       0             
   7.3333       -0.14677     0             7.3333       0            0             7.3333       -0.088292    0             7.3333       0            0             7.3333       -0.14677      7.3333       0             7.3333       -0.088292     7.3333       0             7.3333       -0.14677      7.3333       0             7.3333       -0.088292     7.3333       0             
   7.6          -0.1491      0             7.6          0            0             7.6          -0.067014    0             7.6          0            0             7.6          -0.1491       7.6          0             7.6          -0.067014     7.6          0             7.6          -0.1491       7.6          0             7.6          -0.067014     7.6          0             
   7.8667       -0.15096     0             7.8667       0            0             7.8667       -0.042088    0             7.8667       0            0             7.8667       -0.15096      7.8667       0             7.8667       -0.042088     7.8667       0             7.8667       -0.15096      7.8667       0             7.8667       -0.042088     7.8667       0             
   8.1333       -0.15327     0             8.1333       0            0             8.1333       -0.042859    0             8.1333       0            0             8.1333       -0.15327      8.1333       0             8.1333       -0.042859     8.1333       0             8.1333       -0.15327      8.1333       0             8.1333       -0.042859     8.1333       0             
   8.4          -0.15443     0             8.4          0            0             8.4          -0.023868    0             8.4          0            0             8.4          -0.15443      8.4          0             8.4          -0.023868     8.4          0             8.4          -0.15443      8.4          0             8.4          -0.023868     8.4          0             
   8.6667       -0.15537     0             8.6667       0            0             8.6667       -0.026897    0             8.6667       0            0             8.6667       -0.15537      8.6667       0             8.6667       -0.026897     8.6667       0             8.6667       -0.15537      8.6667       0             8.6667       -0.026897     8.6667       0             
   8.9333       -0.15671     0             8.9333       0            0             8.9333       0.00013282   0             8.9333       -0           0             8.9333       -0.15671      8.9333       0             8.9333       0.00013282    8.9333       -0            8.9333       -0.15671      8.9333       0             8.9333       0.00013282    8.9333       -0            
   9.2          -0.15765     0             9.2          0            0             9.2          0.0053929    0             9.2          -0           0             9.2          -0.15765      9.2          0             9.2          0.0053929     9.2          -0            9.2          -0.15765      9.2          0             9.2          0.0053929     9.2          -0            
   9.4667       -0.15912     0             9.4667       0            0             9.4667       0.016414     0             9.4667       -0           0             9.4667       -0.15912      9.4667       0             9.4667       0.016414      9.4667       -0            9.4667       -0.15912      9.4667       0             9.4667       0.016414      9.4667       -0            
   9.7333       -0.15967     0             9.7333       0            0             9.7333       0.0399       0             9.7333       -0           0             9.7333       -0.15967      9.7333       0             9.7333       0.0399        9.7333       -0            9.7333       -0.15967      9.7333       0             9.7333       0.0399        9.7333       -0            
   10           -0.15975     0             10           0            0             10           0.046441     0             10           -0           0             10           -0.15975      10           0             10           0.046441      10           -0            10           -0.15975      10           0             10           0.046441      10           -0            
   10.267       -0.15952     0             10.267       0            0             10.267       0.042507     0             10.267       -0           0             10.267       -0.15952      10.267       0             10.267       0.042507      10.267       -0            10.267       -0.15952      10.267       0             10.267       0.042507      10.267       -0            
   10.533       -0.15898     0             10.533       0            0             10.533       0.059312     0             10.533       -0           0             10.533       -0.15898      10.533       0             10.533       0.059312      10.533       -0            10.533       -0.15898      10.533       0             10.533       0.059312      10.533       -0            
   10.8         -0.15921     0             10.8         0            0             10.8         0.089903     0             10.8         -0           0             10.8         -0.15921      10.8         0             10.8         0.089903      10.8         -0            10.8         -0.15921      10.8         0             10.8         0.089903      10.8         -0            
   11.067       -0.15768     0             11.067       0            0             11.067       0.09093      0             11.067       -0           0             11.067       -0.15768      11.067       0             11.067       0.09093       11.067       -0            11.067       -0.15768      11.067       0             11.067       0.09093       11.067       -0            
   11.333       -0.15677     0             11.333       0            0             11.333       0.10499      0             11.333       -0           0             11.333       -0.15677      11.333       0             11.333       0.10499       11.333       -0            11.333       -0.15677      11.333       0             11.333       0.10499       11.333       -0            
   11.6         -0.15531     0             11.6         0            0             11.6         0.1208       0             11.6         -0           0             11.6         -0.15531      11.6         0             11.6         0.1208        11.6         -0            11.6         -0.15531      11.6         0             11.6         0.1208        11.6         -0            
   11.867       -0.15267     0             11.867       0            0             11.867       0.13094      0             11.867       -0           0             11.867       -0.15267      11.867       0             11.867       0.13094       11.867       -0            11.867       -0.15267      11.867       0             11.867       0.13094       11.867       -0            
   12.133       -0.15113     0             12.133       0            0             12.133       0.14347      0             12.133       -0           0             12.133       -0.15113      12.133       0             12.133       0.14347       12.133       -0            12.133       -0.15113      12.133       0             12.133       0.14347       12.133       -0            
   12.4         -0.14877     0             12.4         0            0             12.4         0.16331      0             12.4         -0           0             12.4         -0.14877      12.4         0             12.4         0.16331       12.4         -0            12.4         -0.14877      12.4         0             12.4         0.16331       12.4         -0            
   12.667       -0.14617     0             12.667       0            0             12.667       0.16779      0             12.667       -0           0             12.667       -0.14617      12.667       0             12.667       0.16779       12.667       -0            12.667       -0.14617      12.667       0             12.667       0.16779       12.667       -0            
   12.933       -0.14286     0             12.933       0            0             12.933       0.17747      0             12.933       -0           0             12.933       -0.14286      12.933       0             12.933       0.17747       12.933       -0            12.933       -0.14286      12.933       0             12.933       0.17747       12.933       -0            
   13.2         -0.13999     0             13.2         0            0             13.2         0.1603       0             13.2         -0           0             13.2         -0.13999      13.2         0             13.2         0.1603        13.2         -0            13.2         -0.13999      13.2         0             13.2         0.1603        13.2         -0            
   13.467       -0.13665     0             13.467       0            0             13.467       0.18241      0             13.467       -0           0             13.467       -0.13665      13.467       0             13.467       0.18241       13.467       -0            13.467       -0.13665      13.467       0             13.467       0.18241       13.467       -0            
   13.733       -0.13296     0             13.733       0            0             13.733       0.17842      0             13.733       -0           0             13.733       -0.13296      13.733       0             13.733       0.17842       13.733       -0            13.733       -0.13296      13.733       0             13.733       0.17842       13.733       -0            
   14           -0.12978     0             14           0            0             14           0.17929      0             14           -0           0             14           -0.12978      14           0             14           0.17929       14           -0            14           -0.12978      14           0             14           0.17929       14           -0            
   14.267       -0.12737     0             14.267       0            0             14.267       0.18152      0             14.267       -0           0             14.267       -0.12737      14.267       0             14.267       0.18152       14.267       -0            14.267       -0.12737      14.267       0             14.267       0.18152       14.267       -0            
   14.533       -0.12341     0             14.533       0            0             14.533       0.17473      0             14.533       -0           0             14.533       -0.12341      14.533       0             14.533       0.17473       14.533       -0            14.533       -0.12341      14.533       0             14.533       0.17473       14.533       -0            
   14.8         -0.11893     0             14.8         0            0             14.8         0.16173      0             14.8         -0           0             14.8         -0.11893      14.8         0             14.8         0.16173       14.8         -0            14.8         -0.11893      14.8         0             14.8         0.16173       14.8         -0            
   15.067       -0.11491     0             15.067       0            0             15.067       0.18744      0             15.067       -0           0             15.067       -0.11491      15.067       0             15.067       0.18744       15.067       -0            15.067       -0.11491      15.067       0             15.067       0.18744       15.067       -0            
   15.333       -0.1106      0             15.333       0            0             15.333       0.17914      0             15.333       -0           0             15.333       -0.1106       15.333       0             15.333       0.17914       15.333       -0            15.333       -0.1106       15.333       0             15.333       0.17914       15.333       -0            
   15.6         -0.10588     0             15.6         0            0             15.6         0.1714       0             15.6         -0           0             15.6         -0.10588      15.6         0             15.6         0.1714        15.6         -0            15.6         -0.10588      15.6         0             15.6         0.1714        15.6         -0            
   15.867       -0.10101     0             15.867       0            0             15.867       0.16735      0             15.867       -0           0             15.867       -0.10101      15.867       0             15.867       0.16735       15.867       -0            15.867       -0.10101      15.867       0             15.867       0.16735       15.867       -0            
   16.133       -0.095893    0             16.133       0            0             16.133       0.14416      0             16.133       -0           0             16.133       -0.095893     16.133       0             16.133       0.14416       16.133       -0            16.133       -0.095893     16.133       0             16.133       0.14416       16.133       -0            
   16.4         -0.090464    0             16.4         0            0             16.4         0.12118      0             16.4         -0           0             16.4         -0.090464     16.4         0             16.4         0.12118       16.4         -0            16.4         -0.090464     16.4         0             16.4         0.12118       16.4         -0            
   16.667       -0.085695    0             16.667       0            0             16.667       0.12626      0             16.667       -0           0             16.667       -0.085695     16.667       0             16.667       0.12626       16.667       -0            16.667       -0.085695     16.667       0             16.667       0.12626       16.667       -0            
   16.933       -0.080938    0             16.933       0            0             16.933       0.13012      0             16.933       -0           0             16.933       -0.080938     16.933       0             16.933       0.13012       16.933       -0            16.933       -0.080938     16.933       0             16.933       0.13012       16.933       -0            
   17.2         -0.075434    0             17.2         0            0             17.2         0.10856      0             17.2         -0           0             17.2         -0.075434     17.2         0             17.2         0.10856       17.2         -0            17.2         -0.075434     17.2         0             17.2         0.10856       17.2         -0            
   17.467       -0.069597    0             17.467       0            0             17.467       0.10596      0             17.467       -0           0             17.467       -0.069597     17.467       0             17.467       0.10596       17.467       -0            17.467       -0.069597     17.467       0             17.467       0.10596       17.467       -0            
   17.733       -0.065036    0             17.733       0            0             17.733       0.093787     0             17.733       -0           0             17.733       -0.065036     17.733       0             17.733       0.093787      17.733       -0            17.733       -0.065036     17.733       0             17.733       0.093787      17.733       -0            
   18           -0.05866     0             18           0            0             18           0.082834     0             18           -0           0             18           -0.05866      18           0             18           0.082834      18           -0            18           -0.05866      18           0             18           0.082834      18           -0            
   18.267       -0.052982    0             18.267       0            0             18.267       0.087508     0             18.267       -0           0             18.267       -0.052982     18.267       0             18.267       0.087508      18.267       -0            18.267       -0.052982     18.267       0             18.267       0.087508      18.267       -0            
   18.533       -0.047183    0             18.533       0            0             18.533       0.076322     0             18.533       -0           0             18.533       -0.047183     18.533       0             18.533       0.076322      18.533       -0            18.533       -0.047183     18.533       0             18.533       0.076322      18.533       -0            
   18.8         -0.04195     0             18.8         0            0             18.8         0.058198     0             18.8         -0           0             18.8         -0.04195      18.8         0             18.8         0.058198      18.8         -0            18.8         -0.04195      18.8         0             18.8         0.058198      18.8         -0            
   19.067       -0.036205    0             19.067       0            0             19.067       0.062556     0             19.067       -0           0             19.067       -0.036205     19.067       0             19.067       0.062556      19.067       -0            19.067       -0.036205     19.067       0             19.067       0.062556      19.067       -0            
   19.333       -0.029219    0             19.333       0            0             19.333       0.04365      0             19.333       -0           0             19.333       -0.029219     19.333       0             19.333       0.04365       19.333       -0            19.333       -0.029219     19.333       0             19.333       0.04365       19.333       -0            
   19.6         -0.023057    0             19.6         0            0             19.6         0.038821     0             19.6         -0           0             19.6         -0.023057     19.6         0             19.6         0.038821      19.6         -0            19.6         -0.023057     19.6         0             19.6         0.038821      19.6         -0            
   19.867       -0.016383    0             19.867       0            0             19.867       0.018678     0             19.867       -0           0             19.867       -0.016383     19.867       0             19.867       0.018678      19.867       -0            19.867       -0.016383     19.867       0             19.867       0.018678      19.867       -0            
