   14.533       -0.12444     0             14.533       0            0             14.533       -0.18485     0             14.533       0            0             14.533       -0.12444      14.533       0             14.533       -0.18485      14.533       0             14.533       -0.12444      14.533       0             14.533       -0.18485      14.533       0             
   14.8         -0.12071     0             14.8         0            0             14.8         -0.16907     0             14.8         0            0             14.8         -0.12071      14.8         0             14.8         -0.16907      14.8         0             14.8         -0.12071      14.8         0             14.8         -0.16907      14.8         0             
   15.067       -0.11715     0             15.067       0            0             15.067       -0.18163     0             15.067       0            0             15.067       -0.11715      15.067       0             15.067       -0.18163      15.067       0             15.067       -0.11715      15.067       0             15.067       -0.18163      15.067       0             
   15.333       -0.11284     0             15.333       0            0             15.333       -0.1621      0             15.333       0            0             15.333       -0.11284      15.333       0             15.333       -0.1621       15.333       0             15.333       -0.11284      15.333       0             15.333       -0.1621       15.333       0             
   15.6         -0.10804     0             15.6         0            0             15.6         -0.16866     0             15.6         0            0             15.6         -0.10804      15.6         0             15.6         -0.16866      15.6         0             15.6         -0.10804      15.6         0             15.6         -0.16866      15.6         0             
   15.867       -0.10449     0             15.867       0            0             15.867       -0.16124     0             15.867       0            0             15.867       -0.10449      15.867       0             15.867       -0.16124      15.867       0             15.867       -0.10449      15.867       0             15.867       -0.16124      15.867       0             
   16.133       -0.099599    0             16.133       0            0             16.133       -0.15555     0             16.133       0            0             16.133       -0.099599     16.133       0             16.133       -0.15555      16.133       0             16.133       -0.099599     16.133       0             16.133       -0.15555      16.133       0             
   16.4         -0.094126    0             16.4         0            0             16.4         -0.13709     0             16.4         0            0             16.4         -0.094126     16.4         0             16.4         -0.13709      16.4         0             16.4         -0.094126     16.4         0             16.4         -0.13709      16.4         0             
   16.667       -0.089334    0             16.667       0            0             16.667       -0.1361      0             16.667       0            0             16.667       -0.089334     16.667       0             16.667       -0.1361       16.667       0             16.667       -0.089334     16.667       0             16.667       -0.1361       16.667       0             
   16.933       -0.084626    0             16.933       0            0             16.933       -0.12657     0             16.933       0            0             16.933       -0.084626     16.933       0             16.933       -0.12657      16.933       0             16.933       -0.084626     16.933       0             16.933       -0.12657      16.933       0             
   17.2         -0.079478    0             17.2         0            0             17.2         -0.11202     0             17.2         0            0             17.2         -0.079478     17.2         0             17.2         -0.11202      17.2         0             17.2         -0.079478     17.2         0             17.2         -0.11202      17.2         0             
   17.467       -0.073881    0             17.467       0            0             17.467       -0.11238     0             17.467       0            0             17.467       -0.073881     17.467       0             17.467       -0.11238      17.467       0             17.467       -0.073881     17.467       0             17.467       -0.11238      17.467       0             
   17.733       -0.069257    0             17.733       0            0             17.733       -0.10391     0             17.733       0            0             17.733       -0.069257     17.733       0             17.733       -0.10391      17.733       0             17.733       -0.069257     17.733       0             17.733       -0.10391      17.733       0             
   18           -0.062506    0             18           0            0             18           -0.092901    0             18           0            0             18           -0.062506     18           0             18           -0.092901     18           0             18           -0.062506     18           0             18           -0.092901     18           0             
   18.267       -0.056898    0             18.267       0            0             18.267       -0.083622    0             18.267       0            0             18.267       -0.056898     18.267       0             18.267       -0.083622     18.267       0             18.267       -0.056898     18.267       0             18.267       -0.083622     18.267       0             
   18.533       -0.05079     0             18.533       0            0             18.533       -0.077556    0             18.533       0            0             18.533       -0.05079      18.533       0             18.533       -0.077556     18.533       0             18.533       -0.05079      18.533       0             18.533       -0.077556     18.533       0             
   18.8         -0.045071    0             18.8         0            0             18.8         -0.079861    0             18.8         0            0             18.8         -0.045071     18.8         0             18.8         -0.079861     18.8         0             18.8         -0.045071     18.8         0             18.8         -0.079861     18.8         0             
   19.067       -0.038437    0             19.067       0            0             19.067       -0.085124    0             19.067       0            0             19.067       -0.038437     19.067       0             19.067       -0.085124     19.067       0             19.067       -0.038437     19.067       0             19.067       -0.085124     19.067       0             
   19.333       -0.032203    0             19.333       0            0             19.333       -0.055667    0             19.333       0            0             19.333       -0.032203     19.333       0             19.333       -0.055667     19.333       0             19.333       -0.032203     19.333       0             19.333       -0.055667     19.333       0             
   19.6         -0.025225    0             19.6         0            0             19.6         -0.047874    0             19.6         0            0             19.6         -0.025225     19.6         0             19.6         -0.047874     19.6         0             19.6         -0.025225     19.6         0             19.6         -0.047874     19.6         0             
   19.867       -0.018704    0             19.867       0            0             19.867       -0.038741    0             19.867       0            0             19.867       -0.018704     19.867       0             19.867       -0.038741     19.867       0             19.867       -0.018704     19.867       0             19.867       -0.038741     19.867       0             
