   7.3333       0.17668      0             7.3333       -0           0             7.3333       0.14629      0             7.3333       -0           0             7.3333       0.17668       7.3333       -0            7.3333       0.14629       7.3333       -0            7.3333       0.17668       7.3333       -0            7.3333       0.14629       7.3333       -0            
   7.6          0.17606      0             7.6          -0           0             7.6          0.14909      0             7.6          -0           0             7.6          0.17606       7.6          -0            7.6          0.14909       7.6          -0            7.6          0.17606       7.6          -0            7.6          0.14909       7.6          -0            
   7.8667       0.1794       0             7.8667       -0           0             7.8667       0.15035      0             7.8667       -0           0             7.8667       0.1794        7.8667       -0            7.8667       0.15035       7.8667       -0            7.8667       0.1794        7.8667       -0            7.8667       0.15035       7.8667       -0            
   8.1333       0.17173      0             8.1333       -0           0             8.1333       0.15169      0             8.1333       -0           0             8.1333       0.17173       8.1333       -0            8.1333       0.15169       8.1333       -0            8.1333       0.17173       8.1333       -0            8.1333       0.15169       8.1333       -0            
   8.4          0.17165      0             8.4          -0           0             8.4          0.15299      0             8.4          -0           0             8.4          0.17165       8.4          -0            8.4          0.15299       8.4          -0            8.4          0.17165       8.4          -0            8.4          0.15299       8.4          -0            
   8.6667       0.16911      0             8.6667       -0           0             8.6667       0.15468      0             8.6667       -0           0             8.6667       0.16911       8.6667       -0            8.6667       0.15468       8.6667       -0            8.6667       0.16911       8.6667       -0            8.6667       0.15468       8.6667       -0            
   8.9333       0.16488      0             8.9333       -0           0             8.9333       0.15534      0             8.9333       -0           0             8.9333       0.16488       8.9333       -0            8.9333       0.15534       8.9333       -0            8.9333       0.16488       8.9333       -0            8.9333       0.15534       8.9333       -0            
   9.2          0.15879      0             9.2          -0           0             9.2          0.156        0             9.2          -0           0             9.2          0.15879       9.2          -0            9.2          0.156         9.2          -0            9.2          0.15879       9.2          -0            9.2          0.156         9.2          -0            
   9.4667       0.15471      0             9.4667       -0           0             9.4667       0.15672      0             9.4667       -0           0             9.4667       0.15471       9.4667       -0            9.4667       0.15672       9.4667       -0            9.4667       0.15471       9.4667       -0            9.4667       0.15672       9.4667       -0            
   9.7333       0.1423       0             9.7333       -0           0             9.7333       0.15699      0             9.7333       -0           0             9.7333       0.1423        9.7333       -0            9.7333       0.15699       9.7333       -0            9.7333       0.1423        9.7333       -0            9.7333       0.15699       9.7333       -0            
   10           0.15221      0             10           -0           0             10           0.15717      0             10           -0           0             10           0.15221       10           -0            10           0.15717       10           -0            10           0.15221       10           -0            10           0.15717       10           -0            
   10.267       0.14265      0             10.267       -0           0             10.267       0.15708      0             10.267       -0           0             10.267       0.14265       10.267       -0            10.267       0.15708       10.267       -0            10.267       0.14265       10.267       -0            10.267       0.15708       10.267       -0            
   10.533       0.1397       0             10.533       -0           0             10.533       0.15696      0             10.533       -0           0             10.533       0.1397        10.533       -0            10.533       0.15696       10.533       -0            10.533       0.1397        10.533       -0            10.533       0.15696       10.533       -0            
   10.8         0.13212      0             10.8         -0           0             10.8         0.1566       0             10.8         -0           0             10.8         0.13212       10.8         -0            10.8         0.1566        10.8         -0            10.8         0.13212       10.8         -0            10.8         0.1566        10.8         -0            
   11.067       0.13935      0             11.067       -0           0             11.067       0.15532      0             11.067       -0           0             11.067       0.13935       11.067       -0            11.067       0.15532       11.067       -0            11.067       0.13935       11.067       -0            11.067       0.15532       11.067       -0            
   11.333       0.13444      0             11.333       -0           0             11.333       0.15423      0             11.333       -0           0             11.333       0.13444       11.333       -0            11.333       0.15423       11.333       -0            11.333       0.13444       11.333       -0            11.333       0.15423       11.333       -0            
   11.6         0.12086      0             11.6         -0           0             11.6         0.15305      0             11.6         -0           0             11.6         0.12086       11.6         -0            11.6         0.15305       11.6         -0            11.6         0.12086       11.6         -0            11.6         0.15305       11.6         -0            
   11.867       0.11803      0             11.867       -0           0             11.867       0.15141      0             11.867       -0           0             11.867       0.11803       11.867       -0            11.867       0.15141       11.867       -0            11.867       0.11803       11.867       -0            11.867       0.15141       11.867       -0            
   12.133       0.10998      0             12.133       -0           0             12.133       0.14963      0             12.133       -0           0             12.133       0.10998       12.133       -0            12.133       0.14963       12.133       -0            12.133       0.10998       12.133       -0            12.133       0.14963       12.133       -0            
   12.4         0.11046      0             12.4         -0           0             12.4         0.1472       0             12.4         -0           0             12.4         0.11046       12.4         -0            12.4         0.1472        12.4         -0            12.4         0.11046       12.4         -0            12.4         0.1472        12.4         -0            
   12.667       0.10714      0             12.667       -0           0             12.667       0.14554      0             12.667       -0           0             12.667       0.10714       12.667       -0            12.667       0.14554       12.667       -0            12.667       0.10714       12.667       -0            12.667       0.14554       12.667       -0            
   12.933       0.1039       0             12.933       -0           0             12.933       0.14311      0             12.933       -0           0             12.933       0.1039        12.933       -0            12.933       0.14311       12.933       -0            12.933       0.1039        12.933       -0            12.933       0.14311       12.933       -0            
   13.2         0.086333     0             13.2         -0           0             13.2         0.14067      0             13.2         -0           0             13.2         0.086333      13.2         -0            13.2         0.14067       13.2         -0            13.2         0.086333      13.2         -0            13.2         0.14067       13.2         -0            
   13.467       0.078216     0             13.467       -0           0             13.467       0.1377       0             13.467       -0           0             13.467       0.078216      13.467       -0            13.467       0.1377        13.467       -0            13.467       0.078216      13.467       -0            13.467       0.1377        13.467       -0            
   13.733       0.072525     0             13.733       -0           0             13.733       0.13511      0             13.733       -0           0             13.733       0.072525      13.733       -0            13.733       0.13511       13.733       -0            13.733       0.072525      13.733       -0            13.733       0.13511       13.733       -0            
   14           0.0742       0             14           -0           0             14           0.131        0             14           -0           0             14           0.0742        14           -0            14           0.131         14           -0            14           0.0742        14           -0            14           0.131         14           -0            
   14.267       0.073972     0             14.267       -0           0             14.267       0.12695      0             14.267       -0           0             14.267       0.073972      14.267       -0            14.267       0.12695       14.267       -0            14.267       0.073972      14.267       -0            14.267       0.12695       14.267       -0            
   14.533       0.070432     0             14.533       -0           0             14.533       0.12394      0             14.533       -0           0             14.533       0.070432      14.533       -0            14.533       0.12394       14.533       -0            14.533       0.070432      14.533       -0            14.533       0.12394       14.533       -0            
   14.8         0.073686     0             14.8         -0           0             14.8         0.11916      0             14.8         -0           0             14.8         0.073686      14.8         -0            14.8         0.11916       14.8         -0            14.8         0.073686      14.8         -0            14.8         0.11916       14.8         -0            
   15.067       0.071711     0             15.067       -0           0             15.067       0.11598      0             15.067       -0           0             15.067       0.071711      15.067       -0            15.067       0.11598       15.067       -0            15.067       0.071711      15.067       -0            15.067       0.11598       15.067       -0            
   15.333       0.069185     0             15.333       -0           0             15.333       0.1121       0             15.333       -0           0             15.333       0.069185      15.333       -0            15.333       0.1121        15.333       -0            15.333       0.069185      15.333       -0            15.333       0.1121        15.333       -0            
   15.6         0.062021     0             15.6         -0           0             15.6         0.10787      0             15.6         -0           0             15.6         0.062021      15.6         -0            15.6         0.10787       15.6         -0            15.6         0.062021      15.6         -0            15.6         0.10787       15.6         -0            
   15.867       0.062517     0             15.867       -0           0             15.867       0.10384      0             15.867       -0           0             15.867       0.062517      15.867       -0            15.867       0.10384       15.867       -0            15.867       0.062517      15.867       -0            15.867       0.10384       15.867       -0            
   16.133       0.064393     0             16.133       -0           0             16.133       0.09898      0             16.133       -0           0             16.133       0.064393      16.133       -0            16.133       0.09898       16.133       -0            16.133       0.064393      16.133       -0            16.133       0.09898       16.133       -0            
   16.4         0.048526     0             16.4         -0           0             16.4         0.093606     0             16.4         -0           0             16.4         0.048526      16.4         -0            16.4         0.093606      16.4         -0            16.4         0.048526      16.4         -0            16.4         0.093606      16.4         -0            
   16.667       0.044463     0             16.667       -0           0             16.667       0.08914      0             16.667       -0           0             16.667       0.044463      16.667       -0            16.667       0.08914       16.667       -0            16.667       0.044463      16.667       -0            16.667       0.08914       16.667       -0            
   16.933       0.030354     0             16.933       -0           0             16.933       0.083613     0             16.933       -0           0             16.933       0.030354      16.933       -0            16.933       0.083613      16.933       -0            16.933       0.030354      16.933       -0            16.933       0.083613      16.933       -0            
   17.2         0.041502     0             17.2         -0           0             17.2         0.078299     0             17.2         -0           0             17.2         0.041502      17.2         -0            17.2         0.078299      17.2         -0            17.2         0.041502      17.2         -0            17.2         0.078299      17.2         -0            
   17.467       0.036618     0             17.467       -0           0             17.467       0.0731       0             17.467       -0           0             17.467       0.036618      17.467       -0            17.467       0.0731        17.467       -0            17.467       0.036618      17.467       -0            17.467       0.0731        17.467       -0            
   17.733       0.026332     0             17.733       -0           0             17.733       0.067447     0             17.733       -0           0             17.733       0.026332      17.733       -0            17.733       0.067447      17.733       -0            17.733       0.026332      17.733       -0            17.733       0.067447      17.733       -0            
   18           0.017748     0             18           -0           0             18           0.061554     0             18           -0           0             18           0.017748      18           -0            18           0.061554      18           -0            18           0.017748      18           -0            18           0.061554      18           -0            
   18.267       0.017772     0             18.267       -0           0             18.267       0.055786     0             18.267       -0           0             18.267       0.017772      18.267       -0            18.267       0.055786      18.267       -0            18.267       0.017772      18.267       -0            18.267       0.055786      18.267       -0            
   18.533       0.021749     0             18.533       -0           0             18.533       0.049774     0             18.533       -0           0             18.533       0.021749      18.533       -0            18.533       0.049774      18.533       -0            18.533       0.021749      18.533       -0            18.533       0.049774      18.533       -0            
   18.8         0.022657     0             18.8         -0           0             18.8         0.043645     0             18.8         -0           0             18.8         0.022657      18.8         -0            18.8         0.043645      18.8         -0            18.8         0.022657      18.8         -0            18.8         0.043645      18.8         -0            
   19.067       0.017113     0             19.067       -0           0             19.067       0.038036     0             19.067       -0           0             19.067       0.017113      19.067       -0            19.067       0.038036      19.067       -0            19.067       0.017113      19.067       -0            19.067       0.038036      19.067       -0            
   19.333       0.017732     0             19.333       -0           0             19.333       0.032395     0             19.333       -0           0             19.333       0.017732      19.333       -0            19.333       0.032395      19.333       -0            19.333       0.017732      19.333       -0            19.333       0.032395      19.333       -0            
   19.6         0.0099168    0             19.6         -0           0             19.6         0.025706     0             19.6         -0           0             19.6         0.0099168     19.6         -0            19.6         0.025706      19.6         -0            19.6         0.0099168     19.6         -0            19.6         0.025706      19.6         -0            
   19.867       0.0025539    0             19.867       -0           0             19.867       0.018019     0             19.867       -0           0             19.867       0.0025539     19.867       -0            19.867       0.018019      19.867       -0            19.867       0.0025539     19.867       -0            19.867       0.018019      19.867       -0            
