# This file is written with the intent of being used to plot the data with 
# Gnuplot.  It contains no information regarding how the plot should be 
# formatted.
# =========================================================================
# ./../ArnoldiResearch --verbose 2 --width 50 --eigenvalues 3 --tracks 100000 --inactive 100 --source Histogram --Iterations\n 25 --active 1734 --seed 0 --bins 75 --run --relaxed 0.5 -f Relaxed/LessAggressive/50mfp/1E5/50mfp.r0.5.dat , seed =\n 2751983638
# Arguments: source = Histogram, Iterations = 25, eigenvalues = 3, relaxed = 0.5, run = true, filename = Relaxed/LessAggressive/50mfp/1E5/50mfp.r0.5.dat, multimedia = false, terminal = dumb, tol = 2.22045e-16, verbose = 2, seed = 0, width = 50, bins = 75, active = 1734, inactive = 100, tracks = 100000, ignore_rest = false, version = false, help = false, 

#  1            2             3            4            5             6            7            8             9            10            11           12            13           14           15            16           17           18            19           20            21           22            23           24           25            26           27           28            29           30            31           32            33           34            35           36            37           38            39           40           41            42           43           44            45           46           47            48           49           50            51           52           53            54           55           56           
# |-  Entropy-Iterations  -| |-       RAM eigenvalue-0-Real       -| |-       RAM eigenvalue-0-Imag       -| |-   raw value-00-Real  -| |-   raw value-00-Imag  -| |-       RAM eigenvalue-1-Real       -| |-       RAM eigenvalue-1-Imag       -| |-   raw value-01-Real  -| |-   raw value-01-Imag  -| |-       RAM eigenvalue-2-Real       -| |-       RAM eigenvalue-2-Imag       -| |-   raw value-02-Real  -| |-   raw value-02-Imag  -| |-     Arnoldi-Time     -| |-   Entropy-Restarts   -| |-      FOM-Arnoldi     -| |-       RAM eigenvector-0-Real      -| |-       RAM eigenvector-0-Imag      -| |-       RAM eigenvector-1-Real      -| |-       RAM eigenvector-1-Imag      -| |-       RAM eigenvector-2-Real      -| |-       RAM eigenvector-2-Imag      -| 
#  x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         
   3.23673E+06  4.04318       1.24474E+08  1.00746      0.000635416   1.24474E+08  0.00349529   -0.000143477  1.24474E+08  1.01494       1.24474E+08  0             1.24474E+08  0.994005     0.000261741   1.24474E+08  -0.000553588 -0.000367671  1.24474E+08  0.98674       1.24474E+08  0             1.24474E+08  0.978002     0.00038882    1.24474E+08  0.00362413   -0.000630242  1.24474E+08  0.970395      1.24474E+08  0.0294098     1.24474E+08  397.265       1.24474E+08  4.02371       1.51605E+08  7222.33       
   3.23722E+06  4.02577       1.24724E+08  1.00743      0.000633852   1.24724E+08  0.00348545   -0.000142677  1.24724E+08  0.999546      1.24724E+08  0             1.24724E+08  0.993996     0.000261033   1.24724E+08  -0.000527826 -0.000367454  1.24724E+08  0.990898      1.24724E+08  0.00859179    1.24724E+08  0.978039     0.000389207   1.24724E+08  0.00358972   -0.000629275  1.24724E+08  0.990898      1.24724E+08  -0.00859179   1.24724E+08  398.065       1.24724E+08  4.09671       1.51876E+08  7242.44       
   3.23773E+06  4.0351        1.24973E+08  1.00744      0.000632014   1.24973E+08  0.00347565   -0.000142331  1.24973E+08  1.0084        1.24973E+08  0             1.24973E+08  0.993993     0.000260272   1.24973E+08  -0.00051468  -0.000366623  1.24973E+08  0.992854      1.24973E+08  0.00415213    1.24973E+08  0.97808      0.000389601   1.24973E+08  0.00356797   -0.000627428  1.24973E+08  0.992854      1.24973E+08  -0.00415213   1.24973E+08  398.862       1.24973E+08  3.9869        1.52205E+08  7256.41       
   3.33773E+06  4.03872       1.25263E+08  1.00741      0.000630738   1.25263E+08  0.00348021   -0.000142001  1.25263E+08  0.998496      1.25263E+08  0.00510273    1.25263E+08  0.994005     0.000259833   1.25263E+08  -0.000527532 -0.000365811  1.25263E+08  0.998496      1.25263E+08  -0.00510273   1.25263E+08  0.978055     0.00038841    1.25263E+08  0.00355798   -0.000625192  1.25263E+08  0.969176      1.25263E+08  0             1.25263E+08  399.787       1.25263E+08  4.00644       1.52483E+08  7275.93       
   3.34576E+06  4.02408       1.2556E+08   1.00739      0.000628717   1.2556E+08   0.0035102    -0.000142507  1.2556E+08   1.00106       1.2556E+08   0.0142144     1.2556E+08   0.994025     0.000259783   1.2556E+08   -0.000565763 -0.000366731  1.2556E+08   1.00106       1.2556E+08   -0.0142144    1.2556E+08   0.978077     0.000386741   1.2556E+08   0.00358055   -0.0006231    1.2556E+08   0.985967      1.2556E+08   0.0116382     1.2556E+08   400.717       1.2556E+08   3.99999       1.52749E+08  7295.67       
   3.35218E+06  4.06429       1.25871E+08  1.00745      0.000629213   1.25871E+08  0.00350042   -0.000142428  1.25871E+08  1.02651       1.25871E+08  0             1.25871E+08  0.99404      0.000258487   1.25871E+08  -0.0005475   -0.000365438  1.25871E+08  0.999535      1.25871E+08  0.00599071    1.25871E+08  0.978137     0.000388538   1.25871E+08  0.00355389   -0.000620859  1.25871E+08  0.999535      1.25871E+08  -0.00599071   1.25871E+08  401.708       1.25871E+08  4.06143       1.53033E+08  7314.19       
   3.36057E+06  4.05403       1.26135E+08  1.00742      0.000627779   1.26135E+08  0.00349069   -0.000141577  1.26135E+08  0.998496      1.26135E+08  0             1.26135E+08  0.994039     0.00025777    1.26135E+08  -0.000545979 -0.000364426  1.26135E+08  0.993748      1.26135E+08  0             1.26135E+08  0.978169     0.000324387   1.26135E+08  0.00394615   -0.000700595  1.26135E+08  0.989756      1.26135E+08  0.144769      1.26135E+08  402.546       1.26135E+08  3.89975       1.53285E+08  7331.77       
   3.37275E+06  4.04931       1.26441E+08  1.00743      0.00062602    1.26441E+08  0.00348103   -0.000141287  1.26441E+08  1.00972       1.26441E+08  0             1.26441E+08  0.994012     0.000257993   1.26441E+08  -0.000535077 -0.000363238  1.26441E+08  0.984266      1.26441E+08  0.00338968    1.26441E+08  0.978186     0.000323857   1.26441E+08  0.00392583   -0.000698916  1.26441E+08  0.984266      1.26441E+08  -0.00338968   1.26441E+08  403.52        1.26441E+08  4.0671        1.53553E+08  7351.48       
   3.37916E+06  4.04686       1.26698E+08  1.00743      0.000624222   1.26698E+08  0.00347141   -0.000140917  1.26698E+08  1.00752       1.26698E+08  0             1.26698E+08  0.99403      0.000257435   1.26698E+08  -0.000533599 -0.000361916  1.26698E+08  1.00042       1.26698E+08  0             1.26698E+08  0.978143     0.000322885   1.26698E+08  0.00391499   -0.000695715  1.26698E+08  0.962651      1.26698E+08  0             1.26698E+08  404.339       1.26698E+08  4.00155       1.53843E+08  7370.67       
   3.38443E+06  4.0363        1.27E+08     1.00739      0.000623423   1.27E+08     0.0034658    -0.000139993  1.27E+08     0.994175      1.27E+08     0.00143409    1.27E+08     0.99403      0.000256723   1.27E+08     -0.00053608  -0.000360926  1.27E+08     0.994175      1.27E+08     -0.00143409   1.27E+08     0.978136     0.000322035   1.27E+08     0.00394361   -0.000694367  1.27E+08     0.975463      1.27E+08     0.0143062     1.27E+08     405.296       1.27E+08     4.07781       1.54124E+08  7390.02       
   3.38961E+06  4.02433       1.27243E+08  1.00736      0.000622276   1.27243E+08  0.00345628   -0.000139008  1.27243E+08  0.996097      1.27243E+08  0             1.27243E+08  0.993993     0.000253243   1.27243E+08  -0.000386452 -0.000386072  1.27243E+08  0.98032       1.27243E+08  0.0539286     1.27243E+08  0.978142     0.000315504   1.27243E+08  0.00378462   -0.000707868  1.27243E+08  0.98032       1.27243E+08  -0.0539286    1.27243E+08  406.071       1.27243E+08  4.02142       1.54385E+08  7398.95       
   3.39467E+06  3.97892       1.27537E+08  1.00741      0.000622486   1.27537E+08  0.00344681   -0.000138942  1.27537E+08  1.0252        1.27537E+08  0             1.27537E+08  0.993994     0.000252547   1.27537E+08  -0.000385393 -0.000385012  1.27537E+08  0.994558      1.27537E+08  0             1.27537E+08  0.978059     0.00031542    1.27537E+08  0.00377425   -0.000701456  1.27537E+08  0.947796      1.27537E+08  0             1.27537E+08  407.009       1.27537E+08  4.04          1.54632E+08  7420.21       
   3.40069E+06  4.02506       1.27807E+08  1.00743      0.000621047   1.27807E+08  0.00343739   -0.000138788  1.27807E+08  1.01428       1.27807E+08  0             1.27807E+08  0.993964     0.000252448   1.27807E+08  -0.00038434  -0.000383185  1.27807E+08  0.983039      1.27807E+08  0             1.27807E+08  0.978064     0.000313015   1.27807E+08  0.00384087   -0.000701991  1.27807E+08  0.979777      1.27807E+08  0.0281563     1.27807E+08  407.873       1.27807E+08  4.05552       1.54913E+08  7437.48       
   3.40864E+06  4.01781       1.28052E+08  1.00741      0.000619619   1.28052E+08  0.00342802   -0.000138004  1.28052E+08  0.998991      1.28052E+08  0             1.28052E+08  0.993948     0.00024998    1.28052E+08  -0.000296431 -0.000390612  1.28052E+08  0.987948      1.28052E+08  0.0318782     1.28052E+08  0.97809      0.000312965   1.28052E+08  0.00374355   -0.000706636  1.28052E+08  0.987948      1.28052E+08  -0.0318782    1.28052E+08  408.656       1.28052E+08  3.98262       1.55172E+08  7450.01       
   3.42083E+06  4.00731       1.28371E+08  1.00739      0.000617995   1.28371E+08  0.00341871   -0.000137389  1.28371E+08  1.00185       1.28371E+08  0             1.28371E+08  0.993945     0.000249311   1.28371E+08  -0.000295626 -0.000389545  1.28371E+08  0.992786      1.28371E+08  0             1.28371E+08  0.97805      0.000314109   1.28371E+08  0.00378564   -0.000705683  1.28371E+08  0.963109      1.28371E+08  0.0192361     1.28371E+08  409.67        1.28371E+08  3.99321       1.5546E+08   7465.39       
   3.43103E+06  4.07861       1.28627E+08  1.00736      0.000617027   1.28627E+08  0.00341734   -0.000136792  1.28627E+08  0.996098      1.28627E+08  0.00291259    1.28627E+08  0.993951     0.000248701   1.28627E+08  -0.000302718 -0.000388552  1.28627E+08  0.996098      1.28627E+08  -0.00291259   1.28627E+08  0.97799      0.000313444   1.28627E+08  0.00377539   -0.000701408  1.28627E+08  0.95606       1.28627E+08  0             1.28627E+08  410.491       1.28627E+08  4.01822       1.55785E+08  7482.18       
   3.43715E+06  4.09607       1.28888E+08  1.00736      0.000615294   1.28888E+08  0.0034081    -0.00013637   1.28888E+08  1.00572       1.28888E+08  0             1.28888E+08  0.993947     0.000247437   1.28888E+08  -0.000264683 -0.000388966  1.28888E+08  0.992653      1.28888E+08  0.0137702     1.28888E+08  0.97803      0.000314646   1.28888E+08  0.00372797   -0.000700913  1.28888E+08  0.992653      1.28888E+08  -0.0137702    1.28888E+08  411.327       1.28888E+08  4.07364       1.56068E+08  7498.19       
   3.44057E+06  4.11291       1.29181E+08  1.00731      0.000614969   1.29181E+08  0.00340034   -0.000135154  1.29181E+08  0.991045      1.29181E+08  0.000528756   1.29181E+08  0.993939     0.000246795   1.29181E+08  -0.000265395 -0.000387856  1.29181E+08  0.991045      1.29181E+08  -0.000528756  1.29181E+08  0.977992     0.000314817   1.29181E+08  0.0037441    -0.00069867   1.29181E+08  0.964158      1.29181E+08  0.0097143     1.29181E+08  412.262       1.29181E+08  4.02417       1.56314E+08  7518.86       
   3.44506E+06  4.15603       1.29421E+08  1.00726      0.000615384   1.29421E+08  0.0033912    -0.00013353   1.29421E+08  0.987033      1.29421E+08  0             1.29421E+08  0.993872     0.000254888   1.29421E+08  -0.000181181 -0.000395691  1.29421E+08  0.968915      1.29421E+08  0.0310621     1.29421E+08  0.977968     0.000309086   1.29421E+08  0.00365054   -0.000700438  1.29421E+08  0.968915      1.29421E+08  -0.0310621    1.29421E+08  413.021       1.29421E+08  3.98431       1.56572E+08  7525.29       
   3.44895E+06  4.16857       1.29716E+08  1.00726      0.000613699   1.29716E+08  0.00338211   -0.000133244  1.29716E+08  1.00888       1.29716E+08  0             1.29716E+08  0.993867     0.000253986   1.29716E+08  -0.000151151 -0.000395593  1.29716E+08  0.991902      1.29716E+08  0.01102       1.29716E+08  0.978005     0.000309971   1.29716E+08  0.0036112    -0.000699426  1.29716E+08  0.991902      1.29716E+08  -0.01102      1.29716E+08  413.961       1.29716E+08  3.96145       1.56851E+08  7544.33       
   3.45197E+06  4.16583       1.29972E+08  1.00731      0.000613642   1.29972E+08  0.00337306   -0.000133194  1.29972E+08  1.02377       1.29972E+08  0             1.29972E+08  0.993876     0.000253347   1.29972E+08  -0.000150746 -0.000394458  1.29972E+08  0.99725       1.29972E+08  0             1.29972E+08  0.977989     0.000309001   1.29972E+08  0.00360155   -0.000697379  1.29972E+08  0.972062      1.29972E+08  0             1.29972E+08  414.778       1.29972E+08  3.89832       1.57133E+08  7530.37       
   3.45469E+06  4.02747       1.30224E+08  1.0073       0.00061194    1.30224E+08  0.00336407   -0.000132814  1.30224E+08  1.00632       1.30224E+08  0             1.30224E+08  0.993863     0.00025225    1.30224E+08  -9.58942E-05 -0.000396742  1.30224E+08  0.989245      1.30224E+08  0.0204189     1.30224E+08  0.978019     0.000309628   1.30224E+08  0.00353749   -0.000698453  1.30224E+08  0.989245      1.30224E+08  -0.0204189    1.30224E+08  415.578       1.30224E+08  3.97335       1.57371E+08  7534          
   3.45726E+06  3.98545       1.30493E+08  1.00734      0.000611348   1.30493E+08  0.00335512   -0.000132757  1.30493E+08  1.0207        1.30493E+08  0             1.30493E+08  0.993903     0.000252437   1.30493E+08  -9.56391E-05 -0.000394303  1.30493E+08  1.00857       1.30493E+08  0             1.30493E+08  0.978033     0.000308977   1.30493E+08  0.00352809   -0.000696609  1.30493E+08  0.983012      1.30493E+08  0             1.30493E+08  416.433       1.30493E+08  3.96739       1.57619E+08  7526.53       
   3.45878E+06  4.01062       1.30741E+08  1.00739      0.000611837   1.30741E+08  0.00334622   -0.000132686  1.30741E+08  1.02653       1.30741E+08  0             1.30741E+08  0.993954     0.000253302   1.30741E+08  -9.53855E-05 -0.000390822  1.30741E+08  1.01346       1.30741E+08  0             1.30741E+08  0.978046     0.000308336   1.30741E+08  0.00351873   -0.000694771  1.30741E+08  0.983154      1.30741E+08  0             1.30741E+08  417.232       1.30741E+08  4.08222       1.57863E+08  7522.11       
   3.45975E+06  4.00992       1.30986E+08  1.00735      0.000611107   1.30986E+08  0.00333737   -0.000131611  1.30986E+08  0.993464      1.30986E+08  0             1.30986E+08  0.993939     0.000252777   1.30986E+08  -9.51331E-05 -0.00038958   1.30986E+08  0.988143      1.30986E+08  0             1.30986E+08  0.978011     0.000309095   1.30986E+08  0.00355767   -0.000693831  1.30986E+08  0.964725      1.30986E+08  0.0182383     1.30986E+08  418.019       1.30986E+08  3.95093       1.58127E+08  7543.67       
   3.46079E+06  4.05088       1.31286E+08  1.00731      0.000611242   1.31286E+08  0.00335027   -0.000131863  1.31286E+08  0.989792      1.31286E+08  0.008225      1.31286E+08  0.993928     0.000251487   1.31286E+08  -0.000116584 -0.000388584  1.31286E+08  0.989792      1.31286E+08  -0.008225     1.31286E+08  0.978038     0.000308763   1.31286E+08  0.00354828   -0.000691743  1.31286E+08  0.988348      1.31286E+08  0             1.31286E+08  418.974       1.31286E+08  4.05936       1.58389E+08  7563.65       
   3.46149E+06  4.08429       1.31538E+08  1.00728      0.00061043    1.31538E+08  0.00336143   -0.000131919  1.31538E+08  0.995335      1.31538E+08  0.00759192    1.31538E+08  0.993932     0.000250738   1.31538E+08  -0.000136256 -0.000387986  1.31538E+08  0.995335      1.31538E+08  -0.00759192   1.31538E+08  0.978026     0.000308143   1.31538E+08  0.00358779   -0.000691031  1.31538E+08  0.973462      1.31538E+08  0.0185603     1.31538E+08  419.777       1.31538E+08  4.0743        1.5864E+08   7583.92       
   3.56149E+06  3.97124       1.31804E+08  1.0073       0.00060923    1.31804E+08  0.0033526    -0.000131811  1.31804E+08  1.01585       1.31804E+08  0             1.31804E+08  0.993963     0.000250632   1.31804E+08  -0.000135898 -0.000386071  1.31804E+08  1.00581       1.31804E+08  0             1.31804E+08  0.978007     0.0003077     1.31804E+08  0.00360129   -0.000689243  1.31804E+08  0.970668      1.31804E+08  0.00873146    1.31804E+08  420.617       1.31804E+08  4.06354       1.58915E+08  7557.27       
   3.56835E+06  3.99387       1.32075E+08  1.00731      0.000607663   1.32075E+08  0.00334383   -0.000131588  1.32075E+08  1.0107        1.32075E+08  0             1.32075E+08  0.99392      0.00025276    1.32075E+08  -0.000108698 -0.000385437  1.32075E+08  0.977525      1.32075E+08  0.0102545     1.32075E+08  0.978006     0.000306485   1.32075E+08  0.00356502   -0.000688208  1.32075E+08  0.977525      1.32075E+08  -0.0102545    1.32075E+08  421.481       1.32075E+08  4.03721       1.59201E+08  7565.49       
   3.57588E+06  3.96437       1.32348E+08  1.00726      0.000607163   1.32348E+08  0.00337775   -0.000133433  1.32348E+08  0.990648      1.32348E+08  0.0163373     1.32348E+08  0.993911     0.000250421   1.32348E+08  -0.000151071 -0.000385566  1.32348E+08  0.990648      1.32348E+08  -0.0163373    1.32348E+08  0.97803      0.000306094   1.32348E+08  0.00355571   -0.00068623   1.32348E+08  0.987294      1.32348E+08  0             1.32348E+08  422.357       1.32348E+08  4.03424       1.59447E+08  7586.19       
   3.58231E+06  3.96259       1.32626E+08  1.00727      0.000605532   1.32626E+08  0.00336896   -0.000133129  1.32626E+08  1.0081        1.32626E+08  0             1.32626E+08  0.993886     0.000250171   1.32626E+08  -0.000150677 -0.000383984  1.32626E+08  0.984145      1.32626E+08  0             1.32626E+08  0.978018     0.000305179   1.32626E+08  0.00354645   -0.000684353  1.32626E+08  0.97355       1.32626E+08  0             1.32626E+08  423.246       1.32626E+08  4.0788        1.59696E+08  7577.69       
   3.58771E+06  3.9411        1.32887E+08  1.00723      0.000604684   1.32887E+08  0.0033642    -0.000132374  1.32887E+08  0.995029      1.32887E+08  0.00153863    1.32887E+08  0.993889     0.000249538   1.32887E+08  -0.000154282 -0.000383004  1.32887E+08  0.995029      1.32887E+08  -0.00153863   1.32887E+08  0.977986     0.000304282   1.32887E+08  0.00353724   -0.000681846  1.32887E+08  0.965728      1.32887E+08  0             1.32887E+08  424.081       1.32887E+08  4.04534       1.59969E+08  7586.7        
   3.59354E+06  3.91726       1.33142E+08  1.00724      0.000603144   1.33142E+08  0.00335549   -0.000132151  1.33142E+08  1.01059       1.33142E+08  0             1.33142E+08  0.993887     0.000248897   1.33142E+08  -0.000153883 -0.000382007  1.33142E+08  0.99295       1.33142E+08  0             1.33142E+08  0.97787      0.000309478   1.33142E+08  0.0035531    -0.000672904  1.33142E+08  0.932866      1.33142E+08  0.00965946    1.33142E+08  424.895       1.33142E+08  4.03563       1.6024E+08   7602.63       
   3.60298E+06  3.91165       1.33414E+08  1.00721      0.000602383   1.33414E+08  0.00335108   -0.000131394  1.33414E+08  0.994456      1.33414E+08  0.00165127    1.33414E+08  0.993888     0.000248256   1.33414E+08  -0.000157752 -0.000381039  1.33414E+08  0.994456      1.33414E+08  -0.00165127   1.33414E+08  0.977791     0.000313083   1.33414E+08  0.00358328   -0.000669285  1.33414E+08  0.947438      1.33414E+08  0.0152349     1.33414E+08  425.761       1.33414E+08  4.02775       1.60529E+08  7620.16       
   3.61322E+06  3.9103        1.33676E+08  1.00724      0.000601811   1.33676E+08  0.00334245   -0.000131334  1.33676E+08  1.02056       1.33676E+08  0             1.33676E+08  0.993887     0.000247006   1.33676E+08  -0.000124249 -0.000381129  1.33676E+08  0.993507      1.33676E+08  0.0128413     1.33676E+08  0.977831     0.000314331   1.33676E+08  0.00354095   -0.000668637  1.33676E+08  0.993507      1.33676E+08  -0.0128413    1.33676E+08  426.594       1.33676E+08  4.11441       1.60812E+08  7623.5        
   3.61945E+06  3.95334       1.3394E+08   1.00724      0.000599586   1.3394E+08   0.00337384   -0.000131483  1.3394E+08   1.00473       1.3394E+08   0.0155545     1.3394E+08   0.993915     0.000247931   1.3394E+08   -0.000163915 -0.000382204  1.3394E+08   1.00473       1.3394E+08   -0.0155545    1.3394E+08   0.977861     0.000313447   1.3394E+08   0.00354945   -0.000666275  1.3394E+08   0.989391      1.3394E+08   0.00684552    1.3394E+08   427.428       1.3394E+08   3.94067       1.61098E+08  7441.31       
   3.6235E+06   3.97638       1.34189E+08  1.00725      0.000598076   1.34189E+08  0.00336519   -0.000131266  1.34189E+08  1.01065       1.34189E+08  0             1.34189E+08  0.99395      0.000246071   1.34189E+08  -0.000139253 -0.000379599  1.34189E+08  1.00766       1.34189E+08  0.00945431    1.34189E+08  0.977938     0.000317143   1.34189E+08  0.0035161    -0.000663151  1.34189E+08  1.00766       1.34189E+08  -0.00945431   1.34189E+08  428.229       1.34189E+08  4.0702        1.61361E+08  7460.53       
   3.62719E+06  3.99916       1.34433E+08  1.00725      0.000596561   1.34433E+08  0.00335658   -0.000131041  1.34433E+08  1.01034       1.34433E+08  0             1.34433E+08  0.993927     0.00024579    1.34433E+08  -0.000138897 -0.000378125  1.34433E+08  0.984748      1.34433E+08  0             1.34433E+08  0.977916     0.000316206   1.34433E+08  0.00350711   -0.000661107  1.34433E+08  0.969524      1.34433E+08  0             1.34433E+08  429.012       1.34433E+08  4.01242       1.6165E+08   7431.99       
   3.63082E+06  4.05037       1.3474E+08   1.00724      0.00059512    1.3474E+08   0.00336356   -0.000130815  1.3474E+08   1.00302       1.3474E+08   0.00609138    1.3474E+08   0.99395      0.000246003   1.3474E+08   -0.000154082 -0.000377301  1.3474E+08   1.00302       1.3474E+08   -0.00609138   1.3474E+08   0.977902     0.00031528    1.3474E+08   0.00349816   -0.000659276  1.3474E+08   0.972432      1.3474E+08   0             1.3474E+08   429.976       1.3474E+08   3.97949       1.61903E+08  7446.36       
   3.63438E+06  4.05443       1.34972E+08  1.00721      0.000594114   1.34972E+08  0.003355     -0.000129961  1.34972E+08  0.99603       1.34972E+08  0             1.34972E+08  0.993868     0.000258478   1.34972E+08  -3.36371E-05 -0.000395092  1.34972E+08  0.961967      1.34972E+08  0.0471808     1.34972E+08  0.977861     0.00030366    1.34972E+08  0.00336921   -0.000663849  1.34972E+08  0.961967      1.34972E+08  -0.0471808    1.34972E+08  430.717       1.34972E+08  4.00821       1.62159E+08  7458.83       
   3.63864E+06  4.08664       1.35291E+08  1.0072       0.00059142    1.35291E+08  0.00339897   -0.000130913  1.35291E+08  1.00178       1.35291E+08  0.0206769     1.35291E+08  0.993889     0.000258333   1.35291E+08  -8.60311E-05 -0.000397373  1.35291E+08  1.00178       1.35291E+08  -0.0206769    1.35291E+08  0.977894     0.000303511   1.35291E+08  0.00336066   -0.000661717  1.35291E+08  0.990596      1.35291E+08  0             1.35291E+08  431.734       1.35291E+08  4.07127       1.62421E+08  7476.98       
   3.64333E+06  4.11071       1.35557E+08  1.00717      0.000590182   1.35557E+08  0.00343334   -0.000132375  1.35557E+08  0.994613      1.35557E+08  0.0169756     1.35557E+08  0.99389      0.000256772   1.35557E+08  -0.00012879  -0.000398071  1.35557E+08  0.994613      1.35557E+08  -0.0169756    1.35557E+08  0.977923     0.000303271   1.35557E+08  0.00335215   -0.000659703  1.35557E+08  0.98935       1.35557E+08  0             1.35557E+08  432.583       1.35557E+08  3.93067       1.62714E+08  7494.87       
   3.64661E+06  4.07341       1.35828E+08  1.00717      0.000588628   1.35828E+08  0.00342467   -0.000132025  1.35828E+08  1.00634       1.35828E+08  0             1.35828E+08  0.993909     0.000256309   1.35828E+08  -0.000128464 -0.000396755  1.35828E+08  1.00122       1.35828E+08  0             1.35828E+08  0.977892     0.000303662   1.35828E+08  0.00338158   -0.000658507  1.35828E+08  0.965721      1.35828E+08  0.0150059     1.35828E+08  433.444       1.35828E+08  4.04293       1.62954E+08  7438.77       
   3.64927E+06  4.04247       1.36121E+08  1.00715      0.000587387   1.36121E+08  0.00341604   -0.000131325  1.36121E+08  0.998695      1.36121E+08  0             1.36121E+08  0.993873     0.000257579   1.36121E+08  -0.00010434  -0.000396136  1.36121E+08  0.979785      1.36121E+08  0.00944901    1.36121E+08  0.977897     0.000302796   1.36121E+08  0.00334926   -0.000657577  1.36121E+08  0.979785      1.36121E+08  -0.00944901   1.36121E+08  434.377       1.36121E+08  4.0345        1.63198E+08  7442.52       
   3.65107E+06  4.05498       1.36409E+08  1.00713      0.000585854   1.36409E+08  0.00343969   -0.00013171   1.36409E+08  1.0002        1.36409E+08  0.0128278     1.36409E+08  0.993889     0.00025739    1.36409E+08  -0.000136308 -0.000396408  1.36409E+08  1.0002        1.36409E+08  -0.0128278    1.36409E+08  0.977951     0.000303446   1.36409E+08  0.00334085   -0.000654379  1.36409E+08  0.99954       1.36409E+08  0             1.36409E+08  435.294       1.36409E+08  4.01569       1.63497E+08  7454.96       
   3.65234E+06  3.98521       1.36691E+08  1.00712      0.000584208   1.36691E+08  0.00345901   -0.000131711  1.36691E+08  1.00361       1.36691E+08  0.0111499     1.36691E+08  0.993914     0.000257839   1.36691E+08  -0.000163911 -0.000396338  1.36691E+08  1.00361       1.36691E+08  -0.0111499    1.36691E+08  0.977964     0.000302843   1.36691E+08  0.00333247   -0.000652745  1.36691E+08  0.982962      1.36691E+08  0             1.36691E+08  436.196       1.36691E+08  4.00521       1.63793E+08  7483.43       
   3.65341E+06  4.00317       1.36967E+08  1.00712      0.000582687   1.36967E+08  0.00345036   -0.000131335  1.36967E+08  1.00549       1.36967E+08  0             1.36967E+08  0.99389      0.000258163   1.36967E+08  -0.000140989 -0.000395944  1.36967E+08  0.984521      1.36967E+08  0.00900509    1.36967E+08  0.97798      0.000302523   1.36967E+08  0.00330163   -0.000651839  1.36967E+08  0.984521      1.36967E+08  -0.00900509   1.36967E+08  437.077       1.36967E+08  3.86637       1.64073E+08  7493.15       
   3.65396E+06  4.06556       1.37194E+08  1.0071       0.000581305   1.37194E+08  0.00344176   -0.000130774  1.37194E+08  1.0012        1.37194E+08  0             1.37194E+08  0.993852     0.000258396   1.37194E+08  -0.000140637 -0.000393669  1.37194E+08  0.978504      1.37194E+08  0             1.37194E+08  0.97796      0.000300667   1.37194E+08  0.00342312   -0.000660635  1.37194E+08  0.969983      1.37194E+08  0.052018      1.37194E+08  437.81        1.37194E+08  3.96571       1.64328E+08  7470.23       
   3.6542E+06   4.03366       1.3749E+08   1.00706      0.00058104    1.3749E+08   0.0034536    -0.00013094   1.3749E+08   0.992131      1.3749E+08   0.00820267    1.3749E+08   0.993847     0.000257377   1.3749E+08   -0.000160692 -0.00039293   1.3749E+08   0.992131      1.3749E+08   -0.00820267   1.3749E+08   0.977939     0.000299799   1.3749E+08   0.0034146    -0.000658666  1.3749E+08   0.969609      1.3749E+08   0             1.3749E+08   438.754       1.3749E+08   4.03597       1.64598E+08  7477.36       
   3.65433E+06  3.99441       1.37738E+08  1.00706      0.000579558   1.37738E+08  0.00344503   -0.000130519  1.37738E+08  1.00418       1.37738E+08  0             1.37738E+08  0.993844     0.00025675    1.37738E+08  -0.000160293 -0.000391944  1.37738E+08  0.992301      1.37738E+08  0             1.37738E+08  0.977928     0.000298231   1.37738E+08  0.00350056   -0.000662146  1.37738E+08  0.973315      1.37738E+08  0.0380577     1.37738E+08  439.536       1.37738E+08  4.00751       1.64847E+08  7496.89       
   3.65444E+06  4.0137        1.37999E+08  1.00706      0.000577824   1.37999E+08  0.0034637    -0.000130095  1.37999E+08  1.00917       1.37999E+08  0.010986      1.37999E+08  0.993882     0.000258345   1.37999E+08  -0.000187089 -0.000391522  1.37999E+08  1.00917       1.37999E+08  -0.010986     1.37999E+08  0.977971     0.000298466   1.37999E+08  0.0034919    -0.000659602  1.37999E+08  0.995325      1.37999E+08  0             1.37999E+08  440.371       1.37999E+08  4.08977       1.65114E+08  7515.78       
