# This file is written with the intent of being used to plot the data with 
# Gnuplot.  It contains no information regarding how the plot should be 
# formatted.
# =========================================================================
# ./../ArnoldiResearch --verbose 2 --width 50 --eigenvalues 3 --tracks 100000 --inactive 100 --source Histogram --Iterations\n 25 --active 201 --seed 0 --bins 75 --run --relaxed 0.0075 -f Relaxed/LessAggressive/50mfp/1E5/50mfp.r0.0075.dat , seed\n = 422050392
# Arguments: source = Histogram, Iterations = 25, eigenvalues = 3, relaxed = 0.0075, run = true, filename = Relaxed/LessAggressive/50mfp/1E5/50mfp.r0.0075.dat, multimedia = false, terminal = dumb, tol = 2.22045e-16, verbose = 2, seed = 0, width = 50, bins = 75, active = 201, inactive = 100, tracks = 100000, ignore_rest = false, version = false, help = false, 

#  1            2             3            4            5             6            7            8             9            10            11           12            13           14           15            16           17           18            19           20            21           22            23           24           25            26           27           28            29           30            31           32            33           34            35           36            37           38            39           40           41            42           43           44            45           46           47            48           49           50            51           52           53            54           55           56           
# |-  Entropy-Iterations  -| |-       RAM eigenvalue-0-Real       -| |-       RAM eigenvalue-0-Imag       -| |-   raw value-00-Real  -| |-   raw value-00-Imag  -| |-       RAM eigenvalue-1-Real       -| |-       RAM eigenvalue-1-Imag       -| |-   raw value-01-Real  -| |-   raw value-01-Imag  -| |-       RAM eigenvalue-2-Real       -| |-       RAM eigenvalue-2-Imag       -| |-   raw value-02-Real  -| |-   raw value-02-Imag  -| |-     Arnoldi-Time     -| |-   Entropy-Restarts   -| |-      FOM-Arnoldi     -| |-       RAM eigenvector-0-Real      -| |-       RAM eigenvector-0-Imag      -| |-       RAM eigenvector-1-Real      -| |-       RAM eigenvector-1-Imag      -| |-       RAM eigenvector-2-Real      -| |-       RAM eigenvector-2-Imag      -| 
#  x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         
   8.49918E+07  4.10974       
   8.50046E+07  4.13273       
   8.50149E+07  4.1317        
   8.50214E+07  4.08994       
   8.50243E+07  4.08755       
   8.50259E+07  4.09126       
   8.51259E+07  3.99384       
   8.52259E+07  3.93153       
   8.53259E+07  3.98466       
   8.54259E+07  3.98369       
   8.55259E+07  3.98312       
   8.56259E+07  3.9871        
   8.57259E+07  3.9814        
   8.58259E+07  3.90937       
   8.59259E+07  3.91821       
   8.60259E+07  3.90782       
   8.61259E+07  3.883         
   8.62259E+07  3.88334       
   8.63226E+07  3.88036       
   8.63978E+07  3.84645       
   8.64978E+07  3.88112       
   8.65794E+07  3.91389       
   8.66434E+07  3.91477       
   8.67109E+07  3.93478       
   8.67584E+07  3.96911       
   8.67906E+07  4.00796       
   8.68134E+07  3.99777       
   8.68309E+07  4.04074       
   8.68394E+07  4.09437       
   8.68431E+07  4.06422       
   8.69431E+07  4.06716       
   8.70431E+07  4.05192       
   8.71431E+07  4.01876       
   8.72431E+07  4.00885       
   8.73431E+07  3.99396       
   8.74431E+07  3.95774       
   8.75431E+07  4.00873       
   8.76431E+07  4.00103       
   8.77286E+07  3.99161       
   8.7824E+07   4.04201       
   8.79157E+07  4.05536       
   8.79834E+07  4.09219       
   8.8067E+07   4.1097        
   8.81273E+07  4.0808        
   8.8179E+07   4.08941       
   8.82183E+07  4.08786       
   8.82513E+07  4.08955       
   8.82747E+07  4.06003       
   8.8292E+07   4.00199       
   8.83067E+07  3.98104       
   8.8319E+07   4.00501       
   8.83282E+07  4.03079       
   8.83334E+07  4.04096       
   8.83371E+07  4.04724       
   8.84371E+07  4.01011       
   8.85371E+07  4.0073        
   8.86371E+07  3.99967       
   8.87371E+07  3.96811       
   8.88371E+07  3.94377       
   8.89371E+07  3.96391       
   8.90371E+07  3.96571       
   8.91291E+07  3.96444       
   8.92015E+07  3.94306       
   8.92518E+07  3.92266       
   8.92845E+07  3.8799        
   8.93017E+07  3.85323       
   8.93138E+07  3.83004       
   8.93224E+07  3.81191       
   8.93279E+07  3.80413       
   8.93333E+07  4.00846       
   8.93371E+07  4.12465       
   8.93392E+07  4.0769        
   8.93411E+07  4.00634       
   8.93433E+07  3.94541       
   8.93463E+07  3.99661       
   8.93483E+07  3.96856       
   8.93495E+07  3.99428       
   8.93502E+07  4.04          
   8.94502E+07  4.01765       
   8.95502E+07  4.04051       
   8.96502E+07  3.95761       
   8.97502E+07  4.009         
   8.98502E+07  4.04861       
   8.99502E+07  4.07706       
   9.00502E+07  4.06531       
   9.01502E+07  4.07966       
   9.02353E+07  4.09607       
   9.02885E+07  4.12139       
   9.0333E+07   4.12455       
   9.0382E+07   4.08614       
   9.04581E+07  4.03341       
   9.05368E+07  3.97611       
   9.06156E+07  3.93401       
   9.06514E+07  3.94435       
   9.06716E+07  3.9501        
   9.06844E+07  3.95769       
   9.0693E+07   3.96474       
   9.0703E+07   3.95872       
   9.0712E+07   3.93183       
   9.07212E+07  4.04586       
   9.07264E+07  4.12462       
   9.07298E+07  4.02808       
   9.08298E+07  4.08344       
   9.09298E+07  3.94191       
   9.10298E+07  3.99645       
   9.11298E+07  3.99581       
   9.12298E+07  3.98179       
   9.13298E+07  3.96009       
   9.14116E+07  3.94083       
   9.14896E+07  3.91107       
   9.157E+07    3.91309       
   9.16381E+07  3.92766       
   9.16894E+07  3.8831        
   9.17236E+07  3.86454       
   9.17548E+07  3.87629       
   9.17819E+07  3.94225       
   9.18035E+07  3.99026       
   9.18258E+07  3.98328       
   9.18491E+07  4.06129       
   9.18761E+07  4.07398       
   9.18993E+07  4.068         
   9.19144E+07  4.06034       
   9.19231E+07  4.05587       
   9.19275E+07  4.0466        
   9.19298E+07  4.03362       
   9.19315E+07  4.03702       
   9.20315E+07  3.99898       
   9.21315E+07  4.08469       
   9.22315E+07  4.0216        
   9.23315E+07  3.97333       
   9.24315E+07  3.99558       
   9.25302E+07  4.00572       
   9.26211E+07  4.0249        
   9.26986E+07  4.0198        
   9.27638E+07  4.08872       
   9.28183E+07  4.1285        
   9.28632E+07  4.14331       
   9.28998E+07  4.16249       
   9.29274E+07  4.18269       
   9.29524E+07  4.18843       
   9.29847E+07  4.12475       
   9.30201E+07  4.05772       
   9.30533E+07  4.00475       
   9.30815E+07  4.11764       
   9.3107E+07   4.13051       
   9.31332E+07  4.04651       
   9.31622E+07  3.98896       
   9.31819E+07  3.94962       
   9.31992E+07  3.98335       
   9.3211E+07   3.99119       
   9.3311E+07   4.08955       
   9.3411E+07   4.01642       
   9.3511E+07   3.99498       
   9.3611E+07   4.0304        
   9.3711E+07   4.04837       
   9.3811E+07   4.06247       
   9.39004E+07  4.03899       
   9.39612E+07  4.00388       
   9.40088E+07  3.9486        
   9.40638E+07  3.94109       
   9.4142E+07   3.95202       
   9.4242E+07   4.00388       
   9.4342E+07   4.04934       
   9.4442E+07   4.07503       
   9.4542E+07   4.10465       
   9.4642E+07   4.10052       
   9.4742E+07   4.09777       
   9.48393E+07  4.09269       
   9.49008E+07  4.09791       
   9.49329E+07  4.09312       
   9.49555E+07  4.09402       
   9.49766E+07  4.06058       
   9.49891E+07  4.0215        
   9.49974E+07  4.06029       
   9.50974E+07  4.08965       
   9.51974E+07  4.07092       
   9.52974E+07  4.05165       
   9.53974E+07  4.05934       
   9.54974E+07  4.07388       
   9.55974E+07  4.08753       
   9.56974E+07  4.02925       
   9.57974E+07  4.01483       
   9.58974E+07  4.03258       
   9.59974E+07  4.02543       
   9.60974E+07  3.99454       
   9.61974E+07  3.96959       
   9.62974E+07  3.94169       
   9.63787E+07  3.91666       
   9.64787E+07  3.87721       
   9.65787E+07  3.85289       
   9.66644E+07  3.85227       
   9.6709E+07   3.86208       
   9.67342E+07  3.88481       
   9.67553E+07  3.91085       
   9.67711E+07  3.93622       
   9.67801E+07  3.99361       
   9.67851E+07  4.01914       
   9.67874E+07  4.01461       
   9.68874E+07  4.00559       
   9.69874E+07  3.9695        
   9.70874E+07  4.03407       
   9.71874E+07  4.01366       
   9.72874E+07  4.02821       
   9.73874E+07  4.07719       
   9.74837E+07  4.05442       
   9.75712E+07  4.05644       
   9.76588E+07  3.99291       
   9.77445E+07  3.92488       
   9.78445E+07  3.89415       
   9.79377E+07  3.91102       
   9.80377E+07  3.90821       
   9.81377E+07  3.92222       
   9.82377E+07  3.96188       
   9.83377E+07  3.97957       
   9.84377E+07  4.00846       
   9.85377E+07  4.03888       
   9.86377E+07  4.04118       
   9.87157E+07  4.06509       
   9.87606E+07  4.08484       
   9.87887E+07  4.07437       
   9.88046E+07  4.04244       
   9.88135E+07  4.01572       
   9.89135E+07  4.07638       
   9.90135E+07  4.09271       
   9.91135E+07  4.05074       
   9.92135E+07  3.9666        
   9.93135E+07  3.99107       
   9.94135E+07  4.00801       
   9.95135E+07  4.02357       
   9.96135E+07  4.02695       
   9.97135E+07  4.03616       
   9.98135E+07  4.07279       
   9.99135E+07  4.09731       
   1.00013E+08  4.09856       
   1.00074E+08  4.12454       
   1.00118E+08  4.12659       
   1.00152E+08  4.10138       
   1.00168E+08  4.09324       
   1.0018E+08   4.0766        
   1.00192E+08  4.05204       
   1.00205E+08  4.03976       
   1.00217E+08  4.01119       
   1.00225E+08  4.02326       
   1.0023E+08   4.05644       
   1.00233E+08  3.99018       
   1.00234E+08  4.03725       
   1.00334E+08  4.08738       
   1.00434E+08  4.00698       
   1.00534E+08  4.06622       
   1.00634E+08  4.00275       
   1.00734E+08  4.01337       
   1.00834E+08  4.00462       
   1.00934E+08  4.02684       
   1.01034E+08  4.0685        
   1.01109E+08  4.08415       
   1.01169E+08  4.07586       
   1.01211E+08  3.95802       
   1.01239E+08  3.94525       
   1.0126E+08   4.02126       
   1.01288E+08  4.06685       
   1.01315E+08  4.05576       
   1.01336E+08  4.03866       
   1.01351E+08  4.05297       
   1.01364E+08  4.0534        
   1.01374E+08  3.97144       
   1.01383E+08  3.93237       
   1.01389E+08  3.89687       
   1.01394E+08  3.88824       
   1.01396E+08  3.96233       
   1.01397E+08  3.96122       
   1.01497E+08  3.9998        
   1.01597E+08  4.04666       
   1.01697E+08  4.07241       
   1.01797E+08  4.12027       
   1.01897E+08  4.10866       
   1.0198E+08   4.08373       
   1.02074E+08  4.06039       
   1.02174E+08  4.02814       
   1.02274E+08  4.00743       
   1.02374E+08  3.99217       
   1.02474E+08  3.97546       
   1.02574E+08  3.98027       
   1.02674E+08  3.99851       
   1.02774E+08  4.0023        
   1.02874E+08  4.00512       
   1.02971E+08  4.0014        
   1.03028E+08  3.99335       
   1.03072E+08  4.02921       
   1.03126E+08  4.04519       
   1.03175E+08  4.05023       
   1.03218E+08  4.06889       
   1.03248E+08  4.08348       
   1.0326E+08   4.12115       
   1.03266E+08  4.12809       
   1.03366E+08  4.0445        
   1.03466E+08  4.01392       
   1.03566E+08  4.01653       
   1.03666E+08  3.97017       
   1.03766E+08  3.97644       
   1.03866E+08  3.97796       
   1.03966E+08  4.00492       
   1.04066E+08  4.03571       
   1.04158E+08  4.05763       
   1.04253E+08  4.08017       
   1.04351E+08  4.09391       
   1.04443E+08  4.10577       
   1.04522E+08  4.10121       
   1.0458E+08   4.12232       
   1.04634E+08  4.16304       
   1.0469E+08   4.18361       
   1.04734E+08  4.19701       
   1.04755E+08  4.19574       
   1.04768E+08  4.18447       
   1.04778E+08  4.17476       
   1.04784E+08  4.1799        
   1.04787E+08  4.18644       
   1.04789E+08  4.2064        
   1.04791E+08  4.2009        
   1.04891E+08  4.0245        
   1.04991E+08  4.00589       
   1.05091E+08  3.91151       
   1.05191E+08  3.91057       
   1.05291E+08  3.9483        
   1.05391E+08  3.98225       
   1.05491E+08  3.99775       
   1.05591E+08  3.98339       
   1.05691E+08  4.02784       
   1.05791E+08  4.05993       
   1.05885E+08  4.08552       
   1.05957E+08  4.10301       
   1.06017E+08  4.09287       
   1.06111E+08  4.09263       
   1.06185E+08  4.0651        
   1.06226E+08  4.01173       
   1.06262E+08  4.00512       
   1.06287E+08  4.03317       
   1.06307E+08  4.09229       
   1.06325E+08  4.11576       
   1.06335E+08  4.08063       
   1.06341E+08  4.06486       
   1.06344E+08  4.02303       
   1.06346E+08  3.98687       
   1.06446E+08  4.03515       
   1.06546E+08  3.97464       
   1.06646E+08  3.96537       
   1.06746E+08  3.96606       
   1.06846E+08  3.99538       
   1.06946E+08  3.96582       
   1.07046E+08  3.95353       
   1.07146E+08  3.95823       
   1.07246E+08  3.97132       
   1.07346E+08  4.00557       
   1.07446E+08  4.03556       
   1.07546E+08  4.06564       
   1.07646E+08  4.08953       
   1.07746E+08  4.09036       
   1.07846E+08  4.07024       
   1.07946E+08  4.06669       
   1.08033E+08  4.05034       
   1.0808E+08   4.02206       
   1.0812E+08   4.0333        
   1.08153E+08  4.05626       
   1.0817E+08   4.07984       
   1.08184E+08  4.041         
   1.08193E+08  4.0532        
   1.08198E+08  4.05309       
   1.08298E+08  4.08561       
   1.08398E+08  4.07295       
   1.08498E+08  4.03517       
   1.08598E+08  3.99361       
   1.08698E+08  4.02674       
   1.08798E+08  4.03147       
   1.08898E+08  4.03977       
   1.08998E+08  4.07383       
   1.09066E+08  4.08558       
   1.09131E+08  4.10183       
   1.09182E+08  4.10849       
   1.09216E+08  4.11778       
   1.09257E+08  4.12449       
   1.0931E+08   4.11045       
   1.09365E+08  4.10107       
   1.09416E+08  4.11276       
   1.0945E+08   4.09531       
   1.09468E+08  4.06414       
   1.09477E+08  4.09717       
   1.09484E+08  4.09713       
   1.09489E+08  4.08076       
   1.09492E+08  4.07144       
   1.09494E+08  4.08037       
   1.09496E+08  4.08583       
   1.09596E+08  4.03427       
   1.09696E+08  4.00971       
   1.09796E+08  4.04137       
   1.09896E+08  4.02612       
   1.09996E+08  4.00198       
   1.10096E+08  4.0235        
   1.10196E+08  4.00691       
   1.10274E+08  4.0488        
   1.10332E+08  4.09965       
   1.10377E+08  4.11413       
   1.10415E+08  4.07747       
   1.10449E+08  4.00806       
   1.10479E+08  3.97711       
   1.10521E+08  3.94207       
   1.10554E+08  3.98469       
   1.10575E+08  4.01322       
   1.1059E+08   4.0643        
   1.106E+08    4.07403       
   1.10606E+08  4.07873       
   1.10611E+08  4.08036       
   1.10616E+08  4.08649       
   1.1062E+08   4.06734       
   1.10622E+08  4.0223        
   1.10625E+08  3.96892       
   1.10725E+08  4.01272       
   1.10825E+08  3.9166        
   1.10925E+08  4.01815       
   1.11025E+08  4.04229       
   1.11125E+08  4.08736       
   1.11225E+08  4.08396       
   1.11325E+08  4.08854       
   1.11425E+08  4.08145       
   1.11497E+08  4.07381       
   1.11542E+08  4.06655       
   1.1157E+08   4.07105       
   1.11598E+08  4.08421       
   1.11634E+08  4.08649       
   1.11671E+08  4.08052       
   1.11693E+08  4.09146       
   1.11705E+08  4.08942       
   1.11713E+08  4.0797        
   1.11716E+08  4.07081       
   1.11719E+08  4.05095       
   1.11721E+08  3.94443       
   1.11721E+08  3.96722       
   1.11722E+08  3.98997       
   1.11722E+08  4.03837       
   1.11722E+08  4.08289       
   1.11822E+08  3.92695       
   1.11922E+08  4.07562       
   1.12022E+08  4.01105       
   1.12122E+08  3.9647        
   1.12222E+08  3.9435        
   1.12322E+08  3.9762        
   1.12422E+08  4.03417       
   1.12522E+08  4.05998       
   1.12602E+08  4.08804       
   1.1266E+08   4.0946        
   1.12699E+08  4.09987       
   1.12726E+08  4.11596       
   1.12744E+08  4.11056       
   1.12762E+08  4.10984       
   1.12774E+08  4.04421       
   1.12782E+08  4.04565       
   1.12795E+08  4.04497       
   1.1281E+08   4.02122       
   1.12834E+08  4.00803       
   1.12864E+08  4.04726       
   1.12901E+08  4.02691       
   1.12928E+08  4.00713       
   1.12945E+08  3.97154       
   1.12961E+08  3.96465       
   1.13061E+08  4.02243       
   1.13161E+08  4.08348       
   1.13261E+08  4.06233       
   1.13361E+08  4.04656       
   1.13461E+08  4.01256       
   1.13561E+08  3.9899        
   1.13661E+08  4.01347       
   1.13761E+08  4.0304        
   1.13861E+08  4.05565       
   1.13961E+08  4.03798       
   1.14033E+08  4.02089       
   1.14091E+08  4.00178       
   1.14142E+08  3.98028       
   1.14206E+08  4.01476       
   1.14268E+08  4.05996       
   1.14324E+08  4.09264       
   1.14393E+08  4.06923       
   1.14493E+08  4.03692       
   1.14593E+08  4.00904       
   1.14693E+08  4.01504       
   1.14793E+08  4.03139       
   1.14872E+08  4.02791       
   1.14915E+08  4.02777       
   1.14941E+08  4.05303       
   1.15041E+08  4.00474       
   1.15141E+08  4.03788       
   1.15241E+08  4.07954       
   1.15341E+08  4.06011       
   1.15441E+08  4.02433       
   1.15541E+08  3.98601       
   1.15641E+08  3.99192       
   1.15741E+08  4.00171       
   1.15841E+08  4.01403       
   1.15941E+08  4.04553       
   1.16041E+08  4.0588        
   1.16141E+08  4.03668       
   1.16238E+08  4.00299       
   1.16331E+08  3.94477       
   1.16409E+08  3.87623       
   1.16491E+08  4.02542       
   1.1654E+08   4.10906       
   1.16565E+08  4.12537       
   1.16577E+08  4.13881       
   1.16584E+08  4.12322       
   1.16589E+08  4.08495       
   1.16594E+08  4.08266       
   1.16596E+08  4.15994       
   1.16598E+08  4.1101        
   1.16698E+08  4.08567       
   1.16798E+08  4.03506       
   1.16898E+08  4.04745       
   1.16998E+08  3.99922       
   1.17098E+08  3.96633       
   1.17198E+08  3.9297        
   1.17298E+08  3.98186       
   1.17398E+08  4.0035        
   1.17491E+08  4.02695       
   1.1755E+08   4.03055       
   1.17604E+08  4.03262       
   1.17686E+08  4.04958       
   1.17779E+08  4.06458       
   1.17867E+08  4.05867       
   1.17967E+08  4.06431       
   1.18067E+08  4.0537        
   1.18167E+08  4.05442       
   1.18227E+08  4.04239       
   1.18264E+08  4.05518       
   1.18288E+08  4.11018       
   1.18303E+08  4.12359       
   1.18311E+08  4.05877       
   1.18318E+08  4.09941       
   1.18324E+08  4.06555       
   1.18424E+08  4.06116       
   1.18524E+08  4.04775       
   1.18624E+08  4.07685       
   1.18724E+08  4.05351       
   1.18824E+08  4.02091       
   1.18924E+08  4.01558       
   1.19024E+08  3.99791       
   1.19124E+08  3.97617       
   1.19198E+08  3.99833       
   1.19237E+08  4.02104       
   1.19268E+08  4.02137       
   1.19297E+08  4.00239       
   1.19319E+08  3.9591        
   1.19334E+08  3.99258       
   1.19347E+08  4.06487       
   1.19357E+08  4.08054       
   1.19368E+08  4.06199       
   1.19377E+08  4.0387        
   1.19388E+08  4.02209       
   1.194E+08    4.00217       
   1.1942E+08   4.07258       
   1.1952E+08   4.04735       
   1.1962E+08   3.95853       
   1.1972E+08   3.93595       
   1.1982E+08   3.9826        
   1.1992E+08   4.012         
   1.2002E+08   4.02401       
   1.2012E+08   4.00341       
   1.2022E+08   3.90878       
   1.2032E+08   3.86662       
   1.2042E+08   3.92005       
   1.2052E+08   3.9776        
   1.2062E+08   3.97155       
   1.2072E+08   3.96711       
   1.2082E+08   3.91247       
   1.20914E+08  3.91883       
   1.20989E+08  3.9821        
   1.21061E+08  4.05355       
   1.21113E+08  4.07388       
   1.21148E+08  4.07132       
   1.21184E+08  4.06907       
   1.21213E+08  4.07744       
   1.21232E+08  4.09027       
   1.21243E+08  4.08689       
   1.2125E+08   4.04125       
   1.21253E+08  4.05113       
   1.21255E+08  4.03111       
   1.21256E+08  4.09717       
   1.21356E+08  3.95833       
   1.21456E+08  4.02384       
   1.21556E+08  4.01358       
   1.21656E+08  3.9331        
   1.21756E+08  3.9194        
   1.21856E+08  3.90896       
   1.21956E+08  3.9687        
   1.22056E+08  4.00713       
   1.22156E+08  4.03093       
   1.22256E+08  4.03325       
   1.22337E+08  4.02381       
   1.22424E+08  4.03313       
   1.22501E+08  4.04145       
   1.22593E+08  4.03545       
   1.22672E+08  3.9963        
   1.22726E+08  3.99288       
   1.22774E+08  4.00097       
   1.22806E+08  4.00991       
   1.22822E+08  4.0308        
   1.22831E+08  4.01888       
   1.22837E+08  3.99469       
   1.2284E+08   4.02283       
   1.22842E+08  3.99257       
   1.22843E+08  4.00912       
   1.22943E+08  4.02699       
   1.23043E+08  4.06368       
   1.23143E+08  4.09207       
   1.23243E+08  4.03683       
   1.23343E+08  4.02514       
   1.23443E+08  4.00471       
   1.23543E+08  4.04438       
   1.23643E+08  4.0868        
   1.2374E+08   4.08641       
   1.23828E+08  4.07821       
   1.23903E+08  4.08202       
   1.23976E+08  4.04269       
   1.24031E+08  4.00968       
   1.24078E+08  4.01947       
   1.24115E+08  4.05702       
   1.24154E+08  4.10456       
   1.24185E+08  4.12105       
   1.24199E+08  4.12069       
   1.24208E+08  4.10589       
   1.24216E+08  4.07261       
   1.24221E+08  4.08353       
   1.24224E+08  4.07423       
   1.24227E+08  4.0535        
   1.24228E+08  3.95935       
   1.24328E+08  4.06651       
   1.24428E+08  3.98529       
   1.24528E+08  4.02551       
   1.24628E+08  4.05034       
   1.24728E+08  4.07552       
   1.24828E+08  4.0753        
   1.24928E+08  4.09445       
   1.25028E+08  4.07339       
   1.25128E+08  4.05051       
   1.25216E+08  4.04351       
   1.253E+08    4.06947       
   1.25384E+08  4.08254       
   1.25466E+08  4.08242       
   1.25548E+08  4.0665        
   1.25615E+08  4.07282       
   1.25678E+08  4.08144       
   1.25749E+08  4.07764       
   1.25796E+08  4.08037       
   1.25834E+08  4.09222       
   1.25857E+08  4.08762       
   1.25873E+08  4.0686        
   1.25885E+08  4.05621       
   1.25893E+08  4.02968       
   1.25896E+08  4.034         
   1.25996E+08  3.98068       
   1.26096E+08  4.03869       
   1.26196E+08  4.06709       
   1.26296E+08  4.05713       
   1.26396E+08  4.0527        
   1.26496E+08  4.01634       
   1.26596E+08  3.93596       
   1.26696E+08  3.88473       
   1.26796E+08  3.80561       
   1.26866E+08  3.81182       
   1.26918E+08  3.86657       
   1.26977E+08  3.93875       
   1.27034E+08  4.01422       
   1.27076E+08  4.03965       
   1.27106E+08  4.07023       
   1.27128E+08  4.0319        
   1.2715E+08   4.00705       
   1.2717E+08   3.95183       
   1.2718E+08   3.9543        
   1.27189E+08  3.98346       
   1.27193E+08  4.00149       
   1.27195E+08  3.98978       
   1.27197E+08  3.96879       
   1.27198E+08  3.966         
   1.27298E+08  3.98059       
   1.27398E+08  4.02172       
   1.27498E+08  4.03356       
   1.27598E+08  4.03324       
   1.27698E+08  4.02116       
   1.27798E+08  4.01315       
   1.27898E+08  4.02466       
   1.27998E+08  4.01881       
   1.28098E+08  3.98288       
   1.28198E+08  3.97067       
   1.28298E+08  3.97862       
   1.28398E+08  3.96851       
   1.28498E+08  3.97906       
   1.28579E+08  4.00208       
   1.28633E+08  3.99715       
   1.28666E+08  3.98269       
   1.28685E+08  4.01992       
   1.287E+08    4.0409        
   1.28714E+08  4.03702       
   1.28724E+08  4.05217       
   1.28733E+08  4.06679       
   1.28738E+08  4.05853       
   1.2874E+08   4.05998       
   1.28742E+08  4.02387       
   1.28842E+08  4.09541       
   1.28942E+08  4.03668       
   1.29042E+08  4.01493       
   1.29142E+08  3.9844        
   1.29242E+08  4.02967       
   1.29342E+08  4.07135       
   1.29442E+08  4.08083       
   1.29542E+08  4.07545       
   1.29642E+08  4.08877       
   1.29742E+08  4.06704       
   1.29842E+08  4.07989       
   1.29942E+08  4.09363       
   1.30042E+08  4.09811       
   1.30142E+08  4.08089       
   1.30242E+08  4.04935       
   1.30342E+08  4.01893       
   1.30442E+08  4.02406       
   1.30542E+08  4.04782       
   1.30622E+08  4.11257       
   1.30691E+08  4.14658       
   1.30725E+08  4.14715       
   1.30742E+08  4.11639       
   1.30753E+08  4.11058       
   1.30761E+08  4.10318       
   1.30861E+08  4.00997       
   1.30961E+08  4.00606       
   1.31061E+08  3.98471       
   1.31161E+08  3.95059       
   1.31261E+08  3.93426       
   1.31361E+08  3.95294       
   1.31453E+08  3.98021       
   1.31549E+08  3.99813       
   1.31629E+08  4.03411       
   1.31692E+08  4.03683       
   1.31731E+08  4.03937       
   1.31762E+08  4.03988       
   1.31788E+08  4.16388       
   1.31812E+08  4.18322       
   1.31848E+08  4.06992       
   1.319E+08    4.0578        
   1.31962E+08  4.06897       
   1.32037E+08  3.98121       
   1.32084E+08  3.9872        
   1.32114E+08  4.05789       
   1.32137E+08  4.08074       
   1.32156E+08  4.04154       
   1.32174E+08  4.02501       
   1.32182E+08  4.0042        
   1.32282E+08  4.0101        
   1.32382E+08  3.98971       
   1.32482E+08  4.06837       
   1.32582E+08  4.09053       
   1.32682E+08  4.04836       
   1.32782E+08  4.0006        
   1.32882E+08  3.97397       
   1.32982E+08  3.95755       
   1.33082E+08  3.89319       
   1.33155E+08  3.85881       
   1.33197E+08  3.84189       
   1.3323E+08   3.80337       
   1.33258E+08  3.86033       
   1.33278E+08  3.91434       
   1.33295E+08  4.06593       
   1.33311E+08  4.0775        
   1.33326E+08  4.09296       
   1.33337E+08  3.99577       
   1.33345E+08  3.99142       
   1.33354E+08  4.03518       
   1.33367E+08  3.86825       
   1.33383E+08  3.86216       
   1.33394E+08  3.85947       
   1.33402E+08  4.04291       
   1.33502E+08  4.03202       
   1.33602E+08  4.02904       
   1.33702E+08  4.02179       
   1.33802E+08  4.03289       
   1.33902E+08  4.0171        
   1.34002E+08  3.96409       
   1.34102E+08  3.98219       
   1.34202E+08  3.99684       
   1.34302E+08  4.02047       
   1.34402E+08  4.00674       
   1.34502E+08  4.00907       
   1.3459E+08   4.03094       
   1.34657E+08  4.07079       
   1.34718E+08  4.08605       
   1.34767E+08  4.09384       
   1.34808E+08  4.09599       
   1.34854E+08  4.08386       
   1.34897E+08  4.08746       
   1.3494E+08   4.06728       
   1.34973E+08  4.03784       
   1.34994E+08  4.06461       
   1.35007E+08  4.07847       
   1.35015E+08  4.01494       
   1.3502E+08   4.04742       
   1.3512E+08   4.02929       
   1.3522E+08   4.0286        
   1.3532E+08   4.08328       
   1.3542E+08   4.05318       
   1.3552E+08   4.01441       
   1.3562E+08   3.98576       
   1.3572E+08   3.97433       
   1.3582E+08   4.00594       
   1.3592E+08   4.00191       
   1.3602E+08   4.00188       
   1.3612E+08   3.99082       
   1.3622E+08   3.98189       
   1.3632E+08   3.96898       
   1.3642E+08   3.95573       
   1.36512E+08  3.97166       
   1.36579E+08  3.96258       
   1.36632E+08  3.96887       
   1.36667E+08  3.97819       
   1.36691E+08  3.98638       
   1.36711E+08  3.99155       
   1.36725E+08  4.04045       
   1.36733E+08  4.08139       
   1.36737E+08  4.10948       
   1.3674E+08   4.10396       
   1.3684E+08   4.05616       
   1.3694E+08   4.02166       
   1.3704E+08   4.03999       
   1.3714E+08   4.01719       
   1.3724E+08   4.06804       
   1.3734E+08   4.1415        
   1.3744E+08   4.15142       
   1.37535E+08  4.15397       
   1.37611E+08  4.15284       
   1.37678E+08  4.14424       
   1.37736E+08  4.11189       
   1.37791E+08  4.06628       
   1.37852E+08  4.01125       
   1.37942E+08  4.02892       
   1.38037E+08  4.02616       
   1.381E+08    4.03055       
   1.38151E+08  4.0435        
   1.38192E+08  4.0432        
   1.38213E+08  4.01669       
   1.38226E+08  4.02356       
   1.38239E+08  3.96045       
   1.3825E+08   3.91686       
   1.38257E+08  4.03222       
   1.3826E+08   4.06376       
   1.3836E+08   4.04556       
   1.3846E+08   4.06979       
   1.3856E+08   4.09525       
   1.3866E+08   4.10142       
   1.3876E+08   4.138         
   1.3886E+08   4.1321        
   1.3896E+08   4.10691       
   1.3906E+08   4.08528       
   1.3916E+08   4.05257       
   1.39231E+08  3.97807       
   1.39274E+08  4.0056        
   1.39314E+08  4.03605       
   1.39349E+08  4.03769       
