# This file is written with the intent of being used to plot the data with 
# Gnuplot.  It contains no information regarding how the plot should be 
# formatted.
# =========================================================================
# ./../ArnoldiResearch --verbose 2 --width 50 --eigenvalues 3 --tracks 100000 --inactive 100 --source Histogram --Iterations\n 25 --active 124 --seed 0 --bins 75 --run --relaxed 0.001 -f Relaxed/LessAggressive/50mfp/1E5/50mfp.r0.001.dat , seed\n = 3253401845
# Arguments: source = Histogram, Iterations = 25, eigenvalues = 3, relaxed = 0.001, run = true, filename = Relaxed/LessAggressive/50mfp/1E5/50mfp.r0.001.dat, multimedia = false, terminal = dumb, tol = 2.22045e-16, verbose = 2, seed = 0, width = 50, bins = 75, active = 124, inactive = 100, tracks = 100000, ignore_rest = false, version = false, help = false, 

#  1            2             3            4            5             6            7            8             9            10            11           12            13           14           15            16           17           18            19           20            21           22            23           24           25            26           27           28            29           30            31           32            33           34            35           36            37           38            39           40           41            42           43           44            45           46           47            48           49           50            51           52           53            54           55           56           
# |-  Entropy-Iterations  -| |-       RAM eigenvalue-0-Real       -| |-       RAM eigenvalue-0-Imag       -| |-   raw value-00-Real  -| |-   raw value-00-Imag  -| |-       RAM eigenvalue-1-Real       -| |-       RAM eigenvalue-1-Imag       -| |-   raw value-01-Real  -| |-   raw value-01-Imag  -| |-       RAM eigenvalue-2-Real       -| |-       RAM eigenvalue-2-Imag       -| |-   raw value-02-Real  -| |-   raw value-02-Imag  -| |-     Arnoldi-Time     -| |-   Entropy-Restarts   -| |-      FOM-Arnoldi     -| |-       RAM eigenvector-0-Real      -| |-       RAM eigenvector-0-Imag      -| |-       RAM eigenvector-1-Real      -| |-       RAM eigenvector-1-Imag      -| |-       RAM eigenvector-2-Real      -| |-       RAM eigenvector-2-Imag      -| 
#  x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         
   5.36619E+07  4.02698       
   5.37619E+07  4.02147       
   5.38619E+07  4.02356       
   5.39619E+07  4.01411       
   5.40619E+07  3.97711       
   5.41619E+07  3.93348       
   5.42619E+07  3.90476       
   5.43619E+07  3.8947        
   5.44619E+07  3.91462       
   5.45619E+07  3.94735       
   5.46619E+07  3.98987       
   5.47619E+07  4.00564       
   5.48619E+07  4.02947       
   5.49485E+07  4.04527       
   5.49887E+07  4.0582        
   5.50078E+07  4.08629       
   5.50221E+07  4.09307       
   5.51221E+07  4.02459       
   5.52221E+07  3.96222       
   5.53221E+07  3.9516        
   5.54221E+07  3.9896        
   5.55221E+07  3.96045       
   5.56221E+07  3.94455       
   5.57221E+07  3.96729       
   5.58221E+07  4.03955       
   5.59221E+07  4.04849       
   5.60221E+07  4.05381       
   5.61221E+07  4.03326       
   5.62221E+07  4.01659       
   5.63221E+07  4.00845       
   5.64221E+07  4.06192       
   5.65221E+07  4.08951       
   5.66221E+07  4.09291       
   5.67059E+07  4.0994        
   5.67693E+07  4.11759       
   5.68229E+07  4.11097       
   5.68543E+07  4.0984        
   5.68699E+07  4.08476       
   5.68772E+07  4.08418       
   5.6881E+07   4.06868       
   5.68828E+07  4.04535       
   5.69828E+07  4.04408       
   5.70828E+07  4.06474       
   5.71828E+07  4.02354       
   5.72828E+07  4.02302       
   5.73828E+07  4.04595       
   5.74828E+07  4.08449       
   5.75828E+07  4.06005       
   5.76828E+07  4.05056       
   5.77828E+07  4.04154       
   5.78828E+07  4.01979       
   5.79828E+07  4.01356       
   5.80828E+07  4.02337       
   5.81828E+07  4.0379        
   5.82828E+07  4.03756       
   5.83828E+07  4.0378        
   5.84828E+07  4.03772       
   5.85828E+07  4.05025       
   5.86828E+07  4.07011       
   5.87828E+07  4.03603       
   5.88828E+07  4.08444       
   5.89339E+07  4.11968       
   5.8962E+07   4.11597       
   5.8978E+07   4.04023       
   5.89872E+07  3.99205       
   5.90872E+07  4.09928       
   5.91872E+07  4.07828       
   5.92872E+07  4.06612       
   5.93872E+07  4.04222       
   5.94872E+07  4.04918       
   5.95872E+07  4.05282       
   5.96872E+07  4.07069       
   5.97872E+07  4.05182       
   5.98872E+07  4.04442       
   5.99872E+07  4.05589       
   6.00872E+07  4.03691       
   6.01872E+07  4.03653       
   6.02872E+07  4.06162       
   6.03872E+07  4.09285       
   6.04872E+07  4.12299       
   6.05872E+07  4.13376       
   6.06872E+07  4.13041       
   6.07872E+07  4.12657       
   6.08872E+07  4.11429       
   6.09546E+07  4.09984       
   6.09878E+07  4.08456       
   6.10049E+07  4.07343       
   6.10153E+07  4.07099       
   6.10201E+07  4.0931        
   6.11201E+07  4.02931       
   6.12201E+07  4.05255       
   6.13201E+07  4.03918       
   6.14201E+07  4.04819       
   6.15201E+07  4.01589       
   6.16201E+07  3.9678        
   6.17201E+07  3.95514       
   6.18201E+07  3.9257        
   6.19201E+07  3.87544       
   6.20201E+07  3.81608       
   6.21201E+07  3.77036       
   6.22201E+07  3.78179       
   6.23201E+07  3.81312       
   6.24201E+07  3.85156       
   6.25201E+07  3.88164       
   6.26201E+07  3.89351       
   6.27201E+07  3.91641       
   6.28066E+07  3.94488       
   6.28811E+07  3.96082       
   6.29288E+07  3.95139       
   6.29617E+07  3.93608       
   6.29785E+07  3.9017        
   6.29874E+07  3.90739       
   6.29945E+07  3.90165       
   6.30945E+07  4.03233       
   6.31945E+07  3.99676       
   6.32945E+07  3.99433       
   6.33945E+07  3.97604       
   6.34945E+07  3.99723       
   6.35945E+07  3.97222       
   6.36945E+07  3.96754       
   6.37945E+07  3.99837       
   6.38945E+07  4.00816       
   6.39945E+07  4.0159        
   6.40945E+07  3.98209       
   6.41461E+07  3.92509       
   6.41926E+07  3.92644       
   6.42315E+07  3.95111       
   6.42549E+07  3.96976       
   6.42693E+07  3.97242       
   6.42798E+07  3.97499       
   6.42888E+07  3.96718       
   6.42962E+07  3.93481       
   6.4302E+07   4.02316       
   6.43058E+07  4.09525       
   6.43088E+07  4.10476       
   6.43107E+07  4.11223       
   6.43119E+07  4.03372       
   6.44119E+07  4.02814       
   6.45119E+07  4.02057       
   6.46119E+07  3.99608       
   6.47119E+07  4.00511       
   6.48119E+07  3.99066       
   6.49119E+07  4.00469       
   6.50119E+07  4.00643       
   6.51119E+07  3.98893       
   6.52119E+07  3.96523       
   6.53119E+07  3.97857       
   6.54119E+07  3.99795       
   6.55119E+07  4.01459       
   6.56119E+07  4.00204       
   6.57119E+07  3.98645       
   6.58119E+07  3.96455       
   6.59119E+07  3.94378       
   6.60119E+07  3.97733       
   6.61119E+07  4.02421       
   6.62119E+07  4.04955       
   6.63119E+07  4.06938       
   6.64119E+07  4.07471       
   6.65119E+07  4.07527       
   6.66119E+07  4.07601       
   6.67119E+07  4.07524       
   6.68119E+07  4.0836        
   6.69119E+07  4.07127       
   6.70119E+07  4.03179       
   6.71119E+07  3.99274       
   6.72119E+07  4.02835       
   6.73119E+07  4.0369        
   6.74119E+07  4.04046       
   6.75119E+07  4.03736       
   6.76119E+07  4.02393       
   6.77119E+07  4.02249       
   6.78119E+07  4.03512       
   6.79119E+07  4.065         
   6.80119E+07  4.08435       
   6.81119E+07  4.08898       
   6.82119E+07  4.08559       
   6.83119E+07  4.09019       
   6.84119E+07  4.09591       
   6.84947E+07  4.0796        
   6.85474E+07  4.05965       
   6.8582E+07   4.04702       
   6.86116E+07  4.04933       
   6.86332E+07  4.05649       
   6.86448E+07  4.03816       
   6.86507E+07  4.00135       
   6.87507E+07  4.01567       
   6.88507E+07  3.99483       
   6.89507E+07  3.91862       
   6.90507E+07  3.94324       
   6.91507E+07  3.98571       
   6.92507E+07  4.01134       
   6.93507E+07  4.00164       
   6.94507E+07  3.9766        
   6.95507E+07  3.97073       
   6.96507E+07  3.9421        
   6.97507E+07  3.9379        
   6.98507E+07  3.9874        
   6.99507E+07  4.04375       
   7.00507E+07  4.06499       
   7.01507E+07  4.06835       
   7.02507E+07  4.05873       
   7.03507E+07  4.05902       
   7.04507E+07  4.0554        
   7.05181E+07  4.04902       
   7.05826E+07  4.04112       
   7.06391E+07  4.03687       
   7.06792E+07  4.03357       
   7.07001E+07  4.05698       
   7.0709E+07   4.08301       
   7.0809E+07   3.96928       
   7.0909E+07   4.02573       
   7.1009E+07   4.0324        
   7.1109E+07   4.10489       
   7.1209E+07   4.13942       
   7.1309E+07   4.1377        
   7.1409E+07   4.15763       
   7.1509E+07   4.1476        
   7.1609E+07   4.13074       
   7.1709E+07   4.11309       
   7.1809E+07   4.08204       
   7.1909E+07   4.0561        
   7.2009E+07   4.02446       
   7.2109E+07   4.00039       
   7.2209E+07   3.95172       
   7.2309E+07   3.95386       
   7.2409E+07   4.03565       
   7.2509E+07   4.0754        
   7.2609E+07   4.08205       
   7.27062E+07  4.05614       
   7.27477E+07  4.10285       
   7.27703E+07  4.1171        
   7.27827E+07  4.15923       
   7.27876E+07  4.16304       
   7.28876E+07  4.09353       
   7.29876E+07  4.10792       
   7.30876E+07  4.06137       
   7.31876E+07  4.10544       
   7.32876E+07  4.08502       
   7.33876E+07  4.04408       
   7.34876E+07  4.06613       
   7.35876E+07  4.05544       
   7.36876E+07  4.05602       
   7.37876E+07  4.06134       
   7.38876E+07  4.03379       
   7.39876E+07  3.98465       
   7.40876E+07  3.98624       
   7.41876E+07  3.9765        
   7.42876E+07  3.95256       
   7.43876E+07  4.03524       
   7.44876E+07  4.05222       
   7.45876E+07  4.07843       
   7.46876E+07  4.10782       
   7.47605E+07  4.1066        
   7.48208E+07  4.13715       
   7.48574E+07  4.16965       
   7.48779E+07  4.17929       
   7.48889E+07  4.1651        
   7.49889E+07  4.00229       
   7.50889E+07  4.03729       
   7.51889E+07  3.98964       
   7.52889E+07  3.93368       
   7.53889E+07  3.87501       
   7.54889E+07  3.87897       
   7.55889E+07  3.89575       
   7.56889E+07  3.88951       
   7.57889E+07  3.89773       
   7.58889E+07  3.89957       
   7.59889E+07  3.89291       
   7.60889E+07  3.8548        
   7.61889E+07  3.91823       
   7.62889E+07  3.99496       
   7.63889E+07  4.01749       
   7.64889E+07  4.02801       
   7.65889E+07  4.00608       
   7.66889E+07  4.00211       
   7.67889E+07  3.99637       
   7.68889E+07  3.96301       
   7.69719E+07  3.95628       
   7.70162E+07  3.99008       
   7.70404E+07  4.04317       
   7.70579E+07  4.05916       
   7.71579E+07  4.00433       
   7.72579E+07  4.06287       
   7.73579E+07  3.96839       
   7.74579E+07  4.02319       
   7.75579E+07  4.0474        
   7.76579E+07  4.06139       
   7.77579E+07  4.06715       
   7.78579E+07  4.06682       
   7.79579E+07  4.10124       
   7.80579E+07  4.12784       
   7.81579E+07  4.09733       
   7.82579E+07  4.04329       
   7.83579E+07  4.07528       
   7.84579E+07  4.08614       
   7.85579E+07  4.10241       
   7.86579E+07  4.11309       
   7.87579E+07  4.11467       
   7.88579E+07  4.10713       
   7.89579E+07  4.10163       
   7.90579E+07  4.10091       
   7.91367E+07  4.12011       
   7.91896E+07  4.11833       
   7.92216E+07  4.09628       
   7.92426E+07  4.09663       
   7.93426E+07  4.08835       
   7.94426E+07  4.04586       
   7.95426E+07  4.10719       
   7.96426E+07  4.10111       
   7.97426E+07  4.10771       
   7.98426E+07  4.13552       
   7.99426E+07  4.12233       
   8.00426E+07  4.10042       
   8.01426E+07  4.0702        
   8.02426E+07  4.02248       
   8.03426E+07  4.02263       
   8.04426E+07  4.0868        
   8.05426E+07  4.12519       
   8.06426E+07  4.12998       
   8.07426E+07  4.1344        
   8.08426E+07  4.12832       
   8.09426E+07  4.1269        
   8.10426E+07  4.12077       
   8.11426E+07  4.11942       
   8.12426E+07  4.08673       
   8.13426E+07  4.08074       
   8.14426E+07  4.10023       
   8.15426E+07  4.067         
   8.1622E+07   4.05341       
   8.1722E+07   4.01161       
   8.1822E+07   4.06712       
   8.1922E+07   3.96637       
   8.2022E+07   3.96767       
   8.2122E+07   3.98499       
   8.2222E+07   4.04454       
   8.2322E+07   4.07755       
   8.2422E+07   4.0922        
   8.2522E+07   4.09388       
   8.2622E+07   4.06121       
   8.2722E+07   4.05337       
   8.2822E+07   4.06577       
   8.2922E+07   4.05897       
   8.3022E+07   4.06154       
   8.31088E+07  4.08284       
   8.31857E+07  4.11909       
   8.32617E+07  4.13447       
   8.33512E+07  4.14107       
   8.34423E+07  4.16774       
   8.35093E+07  4.17631       
   8.35691E+07  4.17271       
   8.36184E+07  4.15195       
   8.36522E+07  4.1129        
   8.36706E+07  4.09548       
   8.37706E+07  4.03462       
   8.38706E+07  4.05164       
   8.39706E+07  4.0123        
   8.40706E+07  4.03754       
   8.41706E+07  4.03126       
   8.42706E+07  4.02724       
   8.43706E+07  4.02865       
   8.44706E+07  4.02827       
   8.45706E+07  4.05028       
   8.46706E+07  4.0546        
   8.47706E+07  4.06947       
   8.48706E+07  4.06819       
   8.49706E+07  4.04865       
   8.50706E+07  3.98099       
   8.51706E+07  3.91319       
   8.52706E+07  4.04178       
   8.53706E+07  4.11834       
   8.54706E+07  4.12935       
   8.55706E+07  4.11621       
   8.56546E+07  4.10334       
   8.57071E+07  4.08556       
   8.57387E+07  4.04008       
   8.57538E+07  4.03556       
   8.57625E+07  4.0497        
   8.58625E+07  4.0553        
   8.59625E+07  4.06314       
   8.60625E+07  4.03835       
   8.61625E+07  4.00917       
   8.62625E+07  4.0401        
   8.63625E+07  4.05058       
   8.64625E+07  4.03996       
   8.65625E+07  4.02397       
   8.66625E+07  4.01896       
   8.67625E+07  4.0384        
   8.68625E+07  4.07311       
   8.69625E+07  4.07726       
   8.70625E+07  4.08461       
   8.71625E+07  4.10199       
   8.72625E+07  4.10712       
   8.73625E+07  4.09567       
   8.74625E+07  4.06424       
   8.75625E+07  4.0355        
   8.76625E+07  4.0157        
   8.77625E+07  4.00851       
   8.78625E+07  3.99759       
   8.79625E+07  3.97968       
   8.80625E+07  3.97247       
   8.81625E+07  3.9636        
   8.82625E+07  4.04977       
   8.83625E+07  4.04316       
   8.84625E+07  4.08511       
   8.85625E+07  4.08842       
   8.86625E+07  4.07522       
   8.87625E+07  4.07153       
   8.88625E+07  4.06495       
   8.89625E+07  4.04944       
   8.90625E+07  4.03642       
   8.91625E+07  4.01899       
   8.92625E+07  4.00678       
   8.93625E+07  4.0094        
   8.94625E+07  4.02395       
   8.95625E+07  4.00345       
   8.96625E+07  3.99032       
   8.97625E+07  3.96091       
   8.98625E+07  3.9492        
   8.99625E+07  3.9429        
   9.00558E+07  3.95232       
   9.01148E+07  4.00387       
   9.01506E+07  4.04606       
   9.01721E+07  4.10638       
   9.01853E+07  4.10873       
   9.01942E+07  4.11215       
   9.02942E+07  4.01507       
   9.03942E+07  4.02558       
   9.04942E+07  3.98553       
   9.05942E+07  4.0734        
   9.06942E+07  4.10237       
   9.07942E+07  4.13597       
   9.08942E+07  4.11345       
   9.09942E+07  4.07221       
   9.10942E+07  4.01167       
   9.11942E+07  3.95306       
   9.12942E+07  4.02332       
   9.13942E+07  4.06577       
   9.14942E+07  4.09727       
   9.15942E+07  4.12208       
   9.16942E+07  4.11237       
   9.17942E+07  4.12993       
   9.18942E+07  4.13593       
   9.19942E+07  4.10064       
   9.20942E+07  4.12473       
   9.21942E+07  4.13598       
   9.22942E+07  4.13322       
   9.23576E+07  4.14981       
   9.23723E+07  4.16312       
   9.23783E+07  4.18049       
   9.24783E+07  4.04683       
   9.25783E+07  4.03027       
   9.26783E+07  4.02359       
   9.27783E+07  3.98293       
   9.28783E+07  4.00208       
   9.29783E+07  3.95586       
   9.30783E+07  4.00888       
   9.31783E+07  4.05351       
   9.32783E+07  4.09387       
   9.33783E+07  4.1059        
   9.34783E+07  4.11695       
   9.35783E+07  4.11032       
   9.36783E+07  4.03803       
   9.37783E+07  4.00941       
   9.38783E+07  4.04999       
   9.39783E+07  4.07835       
   9.40783E+07  4.11976       
   9.41783E+07  4.1209        
   9.42783E+07  3.94805       
   9.43783E+07  3.93683       
   9.44783E+07  3.93157       
   9.45576E+07  3.92686       
   9.45858E+07  3.94384       
   9.46004E+07  3.94921       
   9.47004E+07  4.05108       
   9.48004E+07  4.04318       
   9.49004E+07  4.05969       
   9.50004E+07  4.02951       
   9.51004E+07  4.01512       
   9.52004E+07  3.98783       
   9.53004E+07  3.99301       
   9.54004E+07  3.99974       
   9.55004E+07  4.00513       
   9.56004E+07  4.03984       
   9.57004E+07  4.06526       
   9.58004E+07  4.08302       
   9.59004E+07  4.06582       
   9.60004E+07  4.04179       
   9.61004E+07  4.00419       
   9.62004E+07  4.00673       
   9.63004E+07  4.01923       
   9.64004E+07  4.05964       
   9.65004E+07  4.05354       
   9.66004E+07  4.04782       
   9.67004E+07  4.08282       
   9.67633E+07  4.13512       
   9.67994E+07  4.14644       
   9.68237E+07  4.10859       
   9.69237E+07  3.97989       
   9.70237E+07  4.03928       
   9.71237E+07  4.0684        
   9.72237E+07  4.02566       
   9.73237E+07  3.99807       
   9.74237E+07  4.00439       
   9.75237E+07  4.01543       
   9.76237E+07  4.03959       
   9.77237E+07  4.05701       
   9.78237E+07  4.08564       
   9.79237E+07  4.07588       
   9.80237E+07  4.03419       
   9.81237E+07  4.03766       
   9.82237E+07  4.02806       
   9.83237E+07  3.96874       
   9.84237E+07  3.94256       
   9.85237E+07  3.95755       
   9.86237E+07  3.98766       
   9.87237E+07  4.00999       
   9.8801E+07   4.00244       
   9.88464E+07  3.99269       
   9.88713E+07  3.98029       
   9.88884E+07  3.97606       
   9.89001E+07  3.93027       
   9.90001E+07  4.03954       
   9.91001E+07  4.03508       
   9.92001E+07  4.02829       
   9.93001E+07  4.07668       
   9.94001E+07  4.0569        
   9.95001E+07  3.98708       
   9.96001E+07  3.96175       
   9.97001E+07  3.96381       
   9.98001E+07  3.98515       
   9.99001E+07  4.01471       
   1E+08        4.01328       
   1.001E+08    4.03418       
   1.002E+08    4.04161       
   1.003E+08    4.04677       
   1.004E+08    4.0328        
   1.005E+08    4.01678       
   1.006E+08    4.00735       
   1.007E+08    4.03278       
   1.008E+08    4.05698       
   1.00872E+08  4.0778        
   1.00933E+08  4.08368       
   1.00968E+08  4.06709       
   1.00988E+08  4.06963       
   1.01001E+08  4.0381        
   1.01101E+08  4.06504       
   1.01201E+08  4.06366       
   1.01301E+08  4.08721       
   1.01401E+08  4.07675       
   1.01501E+08  4.06968       
   1.01601E+08  4.05358       
   1.01701E+08  4.07335       
   1.01801E+08  4.07526       
   1.01901E+08  4.08967       
   1.02001E+08  4.09716       
   1.02101E+08  4.11602       
   1.02201E+08  4.07485       
   1.02301E+08  4.05302       
   1.02401E+08  4.04807       
   1.02501E+08  4.07343       
   1.02601E+08  4.08865       
   1.02701E+08  4.07761       
   1.02801E+08  4.0129        
   1.02874E+08  4.02194       
   1.02915E+08  4.05746       
   1.0294E+08   4.0842        
   1.02962E+08  4.10743       
   1.02977E+08  4.12609       
   1.02986E+08  4.11654       
   1.03086E+08  4.08683       
   1.03186E+08  3.9732        
   1.03286E+08  3.94371       
   1.03386E+08  3.93034       
   1.03486E+08  3.95075       
   1.03586E+08  3.92976       
   1.03686E+08  3.94527       
   1.03786E+08  3.93622       
   1.03886E+08  3.93389       
   1.03986E+08  3.95747       
   1.04086E+08  3.9627        
   1.04186E+08  3.97698       
   1.04286E+08  4.01673       
   1.04386E+08  4.06608       
   1.04486E+08  4.08515       
   1.04586E+08  4.09169       
   1.04686E+08  4.08338       
   1.04786E+08  4.07206       
   1.04886E+08  4.05952       
   1.04986E+08  4.04047       
   1.05086E+08  4.01346       
   1.05186E+08  3.97517       
   1.05275E+08  3.97325       
   1.05336E+08  3.95956       
   1.05436E+08  3.98465       
   1.05536E+08  3.99871       
   1.05636E+08  4.1007        
   1.05736E+08  4.06943       
   1.05836E+08  4.07752       
   1.05936E+08  4.08454       
   1.06036E+08  4.07339       
   1.06136E+08  4.05702       
   1.06236E+08  4.0762        
   1.06336E+08  4.0839        
   1.06436E+08  4.06869       
   1.06536E+08  4.07217       
   1.06636E+08  4.09723       
   1.06736E+08  4.11836       
   1.06836E+08  4.12189       
   1.06936E+08  4.07341       
   1.07036E+08  4.00647       
   1.07136E+08  4.02083       
   1.07236E+08  4.06142       
   1.07336E+08  4.02396       
   1.07436E+08  3.97926       
   1.07506E+08  3.94628       
   1.07535E+08  3.91385       
   1.07551E+08  3.94704       
   1.07651E+08  3.94437       
   1.07751E+08  4.00519       
   1.07851E+08  4.01938       
   1.07951E+08  4.03714       
   1.08051E+08  4.07166       
   1.08151E+08  4.05019       
   1.08251E+08  4.06548       
   1.08351E+08  4.06915       
   1.08451E+08  4.0607        
   1.08551E+08  4.04153       
   1.08651E+08  4.04418       
   1.08751E+08  4.03965       
   1.08851E+08  4.04155       
   1.08951E+08  4.02585       
   1.09051E+08  3.98698       
   1.09151E+08  3.96854       
   1.09251E+08  3.95263       
   1.0933E+08   3.92981       
   1.09377E+08  3.92471       
   1.09406E+08  3.92138       
   1.09426E+08  3.91489       
   1.09438E+08  3.95617       
   1.09446E+08  4.02941       
   1.09453E+08  4.08689       
   1.09553E+08  4.07166       
   1.09653E+08  4.02274       
   1.09753E+08  3.99033       
   1.09853E+08  4.02898       
   1.09953E+08  4.03614       
   1.10053E+08  4.0537        
   1.10153E+08  4.05754       
   1.10253E+08  4.05303       
   1.10353E+08  4.06577       
   1.10453E+08  4.06791       
   1.10553E+08  4.0621        
   1.10653E+08  4.05459       
   1.10753E+08  4.08148       
   1.10853E+08  4.12677       
   1.10953E+08  4.13118       
   1.11053E+08  4.10481       
   1.11153E+08  4.08003       
   1.11253E+08  4.04891       
   1.11353E+08  4.03706       
   1.11408E+08  4.04137       
   1.11454E+08  4.02446       
   1.1149E+08   3.99765       
   1.11514E+08  3.9945        
   1.11531E+08  4.01502       
   1.11631E+08  4.09047       
   1.11731E+08  4.01734       
   1.11831E+08  4.01879       
   1.11931E+08  4.06262       
   1.12031E+08  4.06862       
   1.12131E+08  4.03099       
   1.12231E+08  4.05621       
   1.12331E+08  4.04926       
   1.12431E+08  4.05117       
   1.12531E+08  4.05645       
   1.12631E+08  4.04292       
   1.12731E+08  4.03764       
   1.12831E+08  4.01926       
   1.12931E+08  4.01941       
   1.13031E+08  4.00247       
   1.13131E+08  4.0185        
   1.13231E+08  4.03551       
   1.13331E+08  4.05197       
   1.1339E+08   4.05055       
   1.13419E+08  4.06076       
   1.13436E+08  4.08658       
   1.13448E+08  4.08223       
   1.13457E+08  4.08302       
   1.13464E+08  4.10069       
   1.13564E+08  4.0174        
   1.13664E+08  3.97522       
   1.13764E+08  4.01597       
   1.13864E+08  4.02431       
   1.13964E+08  4.01761       
   1.14064E+08  4.03097       
   1.14164E+08  4.04082       
   1.14264E+08  4.02425       
   1.14364E+08  4.00226       
   1.14464E+08  4.00109       
   1.14564E+08  3.99654       
   1.14664E+08  4.00394       
   1.14764E+08  4.00627       
   1.14864E+08  4.06925       
   1.14964E+08  4.06008       
   1.15064E+08  4.04894       
   1.15164E+08  4.05571       
   1.15264E+08  4.05901       
   1.15364E+08  4.07214       
   1.15464E+08  4.08607       
   1.15564E+08  4.08978       
   1.15664E+08  4.08276       
   1.15738E+08  4.06919       
   1.15769E+08  4.07327       
   1.15869E+08  3.9856        
   1.15969E+08  4.05685       
   1.16069E+08  4.01825       
   1.16169E+08  4.06392       
   1.16269E+08  4.04692       
   1.16369E+08  4.04802       
   1.16469E+08  4.07795       
   1.16569E+08  4.07658       
   1.16669E+08  4.06074       
   1.16769E+08  4.04151       
   1.16869E+08  4.03785       
   1.16969E+08  4.012         
   1.17069E+08  3.98026       
   1.17169E+08  3.94414       
   1.17269E+08  3.98531       
   1.17369E+08  4.02204       
   1.17469E+08  4.02879       
   1.17539E+08  4.03312       
   1.17582E+08  4.0519        
   1.17606E+08  4.01679       
   1.17625E+08  4.03706       
   1.17642E+08  4.07505       
   1.17653E+08  4.10761       
   1.17661E+08  4.10976       
   1.17761E+08  3.97398       
   1.17861E+08  4.09943       
   1.17961E+08  4.01436       
   1.18061E+08  3.94845       
   1.18161E+08  3.95398       
   1.18261E+08  3.97465       
   1.18361E+08  4.00382       
   1.18461E+08  4.01101       
   1.18561E+08  4.02989       
   1.18661E+08  4.02457       
   1.18761E+08  4.0378        
   1.18861E+08  4.0804        
   1.18961E+08  4.09665       
   1.19061E+08  4.08519       
   1.19161E+08  4.03742       
   1.19261E+08  3.99621       
   1.19361E+08  4.02199       
   1.19461E+08  3.99023       
   1.19561E+08  4.0279        
   1.19661E+08  4.04961       
   1.19761E+08  4.01237       
   1.19861E+08  3.99418       
   1.19927E+08  3.97596       
   1.19978E+08  3.95132       
   1.20078E+08  4.00881       
   1.20178E+08  4.00718       
   1.20278E+08  4.04354       
   1.20378E+08  4.07335       
   1.20478E+08  4.10393       
   1.20578E+08  4.08948       
   1.20678E+08  4.07007       
   1.20778E+08  4.06277       
   1.20878E+08  4.0727        
   1.20978E+08  4.07785       
   1.21078E+08  4.07683       
   1.21178E+08  4.05389       
   1.21278E+08  4.06456       
   1.21378E+08  4.08193       
   1.21478E+08  4.09086       
   1.21578E+08  4.09672       
   1.21678E+08  4.08593       
   1.21778E+08  4.05938       
   1.21878E+08  4.03772       
   1.21978E+08  4.01816       
   1.22078E+08  4.02763       
   1.22178E+08  4.02595       
   1.2227E+08   4.01562       
   1.22323E+08  4.01135       
   1.22423E+08  4.07624       
   1.22523E+08  4.01461       
   1.22623E+08  4.0389        
   1.22723E+08  4.04163       
   1.22823E+08  4.02917       
   1.22923E+08  4.0208        
   1.23023E+08  4.00505       
   1.23123E+08  4.10729       
   1.23223E+08  4.11583       
   1.23323E+08  4.12744       
   1.23423E+08  4.13458       
   1.23523E+08  4.12416       
   1.23623E+08  4.13546       
   1.23723E+08  4.13436       
   1.23823E+08  4.11958       
   1.23923E+08  4.06903       
   1.24023E+08  4.07439       
   1.24123E+08  4.08966       
   1.24223E+08  4.06522       
   1.24323E+08  4.01116       
   1.24423E+08  3.92382       
   1.24486E+08  3.89071       
   1.24529E+08  3.93579       
   1.24566E+08  4.00116       
   1.24666E+08  4.06263       
   1.24766E+08  4.03163       
   1.24866E+08  4.05293       
   1.24966E+08  4.07618       
   1.25066E+08  4.06909       
   1.25166E+08  4.03221       
   1.25266E+08  4.01524       
   1.25366E+08  4.02369       
   1.25466E+08  4.04563       
   1.25566E+08  4.06994       
   1.25666E+08  4.09234       
   1.25766E+08  4.11279       
   1.25866E+08  4.09268       
   1.25966E+08  4.0681        
   1.26066E+08  4.03098       
   1.26166E+08  4.02567       
   1.26266E+08  3.98518       
   1.26349E+08  3.93377       
   1.26398E+08  3.92064       
   1.2643E+08   3.91591       
   1.2647E+08   3.91863       
   1.26495E+08  4.01009       
   1.26518E+08  4.12046       
   1.26533E+08  4.12083       
   1.26633E+08  3.97928       
   1.26733E+08  4.00727       
   1.26833E+08  4.0184        
   1.26933E+08  4.03679       
   1.27033E+08  4.00446       
   1.27133E+08  4.04037       
   1.27233E+08  4.03998       
   1.27333E+08  4.07797       
   1.27433E+08  4.08173       
   1.27533E+08  4.07401       
   1.27633E+08  4.03238       
   1.27733E+08  3.97342       
   1.27833E+08  4.0122        
   1.27933E+08  4.05314       
   1.28033E+08  4.05663       
   1.28133E+08  4.00734       
   1.28233E+08  4.01338       
   1.28333E+08  4.04623       
   1.28433E+08  4.02365       
   1.28533E+08  3.98633       
   1.28633E+08  3.99645       
   1.28733E+08  3.98244       
   1.28833E+08  3.98188       
   1.28933E+08  4.00886       
   1.29033E+08  3.99504       
   1.29133E+08  3.97955       
