# This file is written with the intent of being used to plot the data with 
# Gnuplot.  It contains no information regarding how the plot should be 
# formatted.
# =========================================================================
# ./../ArnoldiResearch --verbose 2 --width 50 --eigenvalues 3 --tracks 100000 --inactive 100 --source Histogram --Iterations\n 25 --active 1947 --seed 0 --bins 75 --run --relaxed 1 -f Relaxed/LessAggressive/50mfp/1E5/50mfp.r1.dat , seed = 1580702375
# Arguments: source = Histogram, Iterations = 25, eigenvalues = 3, relaxed = 1, run = true, filename = Relaxed/LessAggressive/50mfp/1E5/50mfp.r1.dat, multimedia = false, terminal = dumb, tol = 2.22045e-16, verbose = 2, seed = 0, width = 50, bins = 75, active = 1947, inactive = 100, tracks = 100000, ignore_rest = false, version = false, help = false, 

#  1            2             3            4            5             6            7            8             9            10            11           12            13           14           15            16           17           18            19           20            21           22            23           24           25            26           27           28            29           30            31           32            33           34            35           36            37           38            39           40           41            42           43           44            45           46           47            48           49           50            51           52           53            54           55           56           
# |-  Entropy-Iterations  -| |-       RAM eigenvalue-0-Real       -| |-       RAM eigenvalue-0-Imag       -| |-   raw value-00-Real  -| |-   raw value-00-Imag  -| |-       RAM eigenvalue-1-Real       -| |-       RAM eigenvalue-1-Imag       -| |-   raw value-01-Real  -| |-   raw value-01-Imag  -| |-       RAM eigenvalue-2-Real       -| |-       RAM eigenvalue-2-Imag       -| |-   raw value-02-Real  -| |-   raw value-02-Imag  -| |-     Arnoldi-Time     -| |-   Entropy-Restarts   -| |-      FOM-Arnoldi     -| |-       RAM eigenvector-0-Real      -| |-       RAM eigenvector-0-Imag      -| |-       RAM eigenvector-1-Real      -| |-       RAM eigenvector-1-Imag      -| |-       RAM eigenvector-2-Real      -| |-       RAM eigenvector-2-Imag      -| 
#  x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         
   7.98102E+07  4.01609       
   7.98105E+07  4.06592       
   7.98106E+07  4.06888       
   7.98108E+07  4.01542       
   7.99108E+07  3.92702       
   7.99131E+07  3.96964       
   7.99147E+07  3.94748       
   7.9916E+07   4.00197       
   7.99169E+07  4.03711       
   7.99177E+07  3.92335       
   7.99188E+07  4.0148        
   7.99203E+07  4.07023       
   7.99216E+07  4.06068       
   7.99226E+07  4.06339       
   7.99242E+07  4.08945       
   7.99289E+07  4.04352       
   7.99324E+07  4.04827       
   7.99338E+07  4.06156       
   7.99351E+07  4.06765       
   7.99361E+07  4.07295       
   7.99371E+07  4.06748       
   7.99378E+07  4.07802       
   7.99384E+07  4.07865       
   7.99388E+07  4.06774       
   7.9939E+07   4.0201        
   7.99392E+07  4.07256       
   7.99394E+07  3.93035       
   7.99395E+07  4.03523       
   8.00395E+07  4.04985       
   8.00459E+07  4.01505       
   8.00502E+07  3.98282       
   8.00533E+07  3.97078       
   8.00556E+07  4.01345       
   8.00577E+07  3.98832       
   8.00605E+07  4.01927       
   8.00636E+07  4.0336        
   8.00655E+07  4.03342       
   8.00676E+07  4.04458       
   8.00697E+07  4.07487       
   8.00717E+07  4.10713       
   8.00732E+07  4.12777       
   8.00747E+07  4.11215       
   8.00758E+07  4.0673        
   8.00767E+07  4.05201       
   8.00773E+07  4.04545       
   8.00779E+07  4.09489       
   8.00782E+07  4.06504       
   8.00784E+07  4.08424       
   8.00785E+07  4.07199       
   8.00788E+07  4.0207        
   8.00792E+07  3.92192       
   8.00797E+07  3.99113       
   8.01797E+07  4.00113       
   8.01843E+07  4.01901       
   8.01896E+07  4.08812       
   8.01939E+07  4.05397       
   8.01972E+07  4.069         
   8.01994E+07  4.0246        
   8.02013E+07  4.01653       
   8.0203E+07   4.00575       
   8.02045E+07  3.96767       
   8.02065E+07  4.0443        
   8.0208E+07   3.98068       
   8.02092E+07  3.96409       
   8.02102E+07  4.01043       
   8.0211E+07   3.98841       
   8.02117E+07  3.95701       
   8.02122E+07  4.00963       
   8.02126E+07  4.00874       
   8.02129E+07  4.05262       
   8.02132E+07  4.01073       
   8.02135E+07  3.9657        
   8.02137E+07  3.98344       
   8.02139E+07  4.01058       
   8.02142E+07  3.96042       
   8.02145E+07  3.98166       
   8.03145E+07  4.07666       
   8.03176E+07  4.03534       
   8.03202E+07  4.07741       
   8.03222E+07  4.0858        
   8.03239E+07  3.95048       
   8.03268E+07  3.91791       
   8.03319E+07  3.95244       
   8.03375E+07  3.94802       
   8.03424E+07  3.97559       
   8.03456E+07  4.04727       
   8.0348E+07   4.05917       
   8.03496E+07  4.0424        
   8.03506E+07  4.04227       
   8.03513E+07  4.00111       
   8.03517E+07  4.04263       
   8.03522E+07  3.97612       
   8.03526E+07  3.95          
   8.0353E+07   4.00899       
   8.03534E+07  3.989         
   8.0354E+07   3.98103       
   8.03545E+07  4.10617       
   8.03548E+07  4.05701       
   8.0355E+07   4.02561       
   8.03552E+07  4.0116        
   8.04552E+07  4.09498       
   8.04606E+07  4.05558       
   8.04649E+07  4.07302       
   8.0468E+07   4.04439       
   8.04712E+07  4.04744       
   8.0473E+07   4.01765       
   8.04745E+07  3.92771       
   8.0476E+07   3.99262       
   8.04783E+07  3.98284       
   8.04823E+07  4.05377       
   8.04874E+07  4.03506       
   8.04921E+07  4.03173       
   8.04958E+07  4.01997       
   8.04982E+07  4.01888       
   8.04998E+07  3.99025       
   8.05014E+07  4.00846       
   8.05029E+07  3.97826       
   8.0504E+07   3.95519       
   8.05046E+07  3.93285       
   8.0505E+07   3.9548        
   8.05053E+07  3.96902       
   8.05055E+07  4.00372       
   8.05057E+07  3.90296       
   8.05059E+07  3.96059       
   8.06059E+07  4.0308        
   8.06112E+07  4.03356       
   8.06164E+07  4.06808       
   8.06209E+07  4.05974       
   8.06237E+07  4.0449        
   8.0625E+07   4.08113       
   8.0626E+07   4.14745       
   8.06269E+07  4.05247       
   8.06277E+07  3.97684       
   8.06282E+07  3.98303       
   8.06285E+07  4.05782       
   8.06287E+07  3.96307       
   8.0629E+07   4.05531       
   8.06293E+07  4.07883       
   8.06295E+07  3.98882       
   8.06299E+07  4.06009       
   8.06304E+07  3.99226       
   8.06332E+07  4.00018       
   8.06352E+07  3.97597       
   8.06378E+07  3.93586       
   8.06406E+07  3.95991       
   8.06423E+07  3.97081       
   8.06439E+07  3.9773        
   8.06452E+07  3.97078       
   8.07452E+07  4.05191       
   8.07502E+07  4.07918       
   8.07543E+07  3.97862       
   8.07568E+07  3.95777       
   8.07592E+07  4.02462       
   8.0761E+07   4.08602       
   8.0763E+07   4.08576       
   8.07648E+07  4.03738       
   8.07677E+07  3.98124       
   8.07737E+07  3.99662       
   8.07776E+07  4.04391       
   8.07812E+07  4.11543       
   8.07861E+07  4.13619       
   8.07885E+07  4.09922       
   8.07914E+07  4.07116       
   8.07944E+07  4.07103       
   8.07977E+07  4.08902       
   8.07994E+07  4.05139       
   8.08003E+07  4.05037       
   8.08008E+07  4.06591       
   8.08012E+07  4.07706       
   8.08014E+07  4.06918       
   8.08016E+07  4.06205       
   8.08018E+07  4.05023       
   8.09018E+07  4.09041       
   8.09056E+07  4.05393       
   8.0909E+07   4.03498       
   8.09127E+07  4.035         
   8.09206E+07  4.01284       
   8.09282E+07  4.02976       
   8.0932E+07   4.01669       
   8.09349E+07  3.99371       
   8.09369E+07  3.97703       
   8.09388E+07  4.0289        
   8.09409E+07  3.9649        
   8.09427E+07  3.9509        
   8.09443E+07  4.04791       
   8.09454E+07  4.0828        
   8.09465E+07  4.08389       
   8.09475E+07  4.02985       
   8.09482E+07  4.03238       
   8.09486E+07  4.00385       
   8.09489E+07  4.0292        
   8.09491E+07  4.05852       
   8.09492E+07  4.06234       
   8.09493E+07  4.08282       
   8.09494E+07  4.05196       
   8.09495E+07  4.05036       
   8.10495E+07  3.96057       
   8.10529E+07  4.01513       
   8.10559E+07  4.03151       
   8.10589E+07  4.01411       
   8.10652E+07  3.97947       
   8.10727E+07  3.93663       
   8.1078E+07   3.97274       
   8.10824E+07  4.03031       
   8.10903E+07  3.99145       
   8.10967E+07  3.95953       
   8.11016E+07  3.97055       
   8.11042E+07  3.96978       
   8.11066E+07  4.03707       
   8.11084E+07  4.06027       
   8.11097E+07  4.03538       
   8.11106E+07  4.06938       
   8.11112E+07  4.05737       
   8.11117E+07  4.0489        
   8.1112E+07   4.07148       
   8.11123E+07  4.03358       
   8.11128E+07  4.04602       
   8.11133E+07  3.92124       
   8.11139E+07  3.99189       
   8.11143E+07  4.09387       
   8.12143E+07  4.09747       
   8.12188E+07  4.04876       
   8.12225E+07  4.04116       
   8.12261E+07  4.06757       
   8.12289E+07  4.06035       
   8.12312E+07  4.08977       
   8.12339E+07  4.11689       
   8.1236E+07   4.12074       
   8.12376E+07  4.11848       
   8.12395E+07  4.11031       
   8.12409E+07  4.10977       
   8.12417E+07  4.09663       
   8.12425E+07  4.07371       
   8.12442E+07  4.09162       
   8.1248E+07   4.10942       
   8.12513E+07  4.07934       
   8.1253E+07   4.08714       
   8.12542E+07  4.08507       
   8.12549E+07  4.08313       
   8.12554E+07  4.09099       
   8.12559E+07  4.10131       
   8.12564E+07  4.10951       
   8.12569E+07  4.08987       
   8.12571E+07  4.09441       
   8.13571E+07  4.03561       
   8.13612E+07  3.92553       
   8.13647E+07  4.03681       
   8.13684E+07  3.9874        
   8.13726E+07  3.94855       
   8.13781E+07  4.00115       
   8.13815E+07  3.9906        
   8.13849E+07  3.98303       
   8.13912E+07  3.99936       
   8.13978E+07  4.04095       
   8.14016E+07  4.03078       
   8.14041E+07  4.00413       
   8.14056E+07  3.99295       
   8.14069E+07  4.00303       
   8.14079E+07  4.00175       
   8.14086E+07  4.04453       
   8.14091E+07  4.04376       
   8.14094E+07  4.09321       
   8.14096E+07  4.00466       
   8.14098E+07  3.94651       
   8.14099E+07  4.02142       
   8.14101E+07  3.97159       
   8.14102E+07  3.95986       
   8.14103E+07  3.94725       
   8.15103E+07  3.99385       
   8.1516E+07   3.98764       
   8.15213E+07  4.00448       
   8.15249E+07  4.04583       
   8.15271E+07  4.05842       
   8.15288E+07  4.04989       
   8.15303E+07  4.04849       
   8.15321E+07  4.01289       
   8.15334E+07  4.05412       
   8.15349E+07  4.06541       
   8.15366E+07  4.05827       
   8.15399E+07  4.00391       
   8.1544E+07   4.02961       
   8.15464E+07  4.07274       
   8.15481E+07  4.0505        
   8.15492E+07  3.95093       
   8.155E+07    3.96892       
   8.15507E+07  4.03985       
   8.15513E+07  4.11284       
   8.15517E+07  4.08976       
   8.15521E+07  4.05508       
   8.15525E+07  4.01995       
   8.15528E+07  4.02973       
   8.1553E+07   4.01932       
   8.1653E+07   4.00046       
   8.16612E+07  4.00861       
   8.16654E+07  3.97133       
   8.16676E+07  3.98363       
   8.167E+07    4.04889       
   8.1673E+07   4.07387       
   8.1675E+07   4.0286        
   8.16766E+07  4.09348       
   8.1678E+07   4.10265       
   8.16792E+07  3.96267       
   8.168E+07    3.98953       
   8.16809E+07  4.01843       
   8.16821E+07  4.04262       
   8.16844E+07  4.06985       
   8.16883E+07  4.08601       
   8.16917E+07  4.06972       
   8.16941E+07  4.11196       
   8.1696E+07   4.10687       
   8.16985E+07  4.12207       
   8.17003E+07  4.11714       
   8.17013E+07  4.09663       
   8.17019E+07  4.0594        
   8.17023E+07  4.03467       
   8.17026E+07  4.08583       
   8.18026E+07  4.03892       
   8.18071E+07  4.03589       
   8.18096E+07  4.00126       
   8.18119E+07  3.98357       
   8.18155E+07  3.99998       
   8.18223E+07  3.96937       
   8.18276E+07  4.00968       
   8.1834E+07   4.03364       
   8.18392E+07  4.02322       
   8.18436E+07  4.03051       
   8.18476E+07  3.96876       
   8.18503E+07  4.01776       
   8.18519E+07  4.05133       
   8.1853E+07   4.04743       
   8.18537E+07  4.07696       
   8.18543E+07  4.08556       
   8.18546E+07  4.05207       
   8.18548E+07  3.98513       
   8.18549E+07  4.0191        
   8.1855E+07   4.02713       
   8.18551E+07  4.03896       
   8.18551E+07  4.04852       
   8.18552E+07  4.09255       
   8.18553E+07  3.9659        
   8.19553E+07  3.93515       
   8.19572E+07  4.02754       
   8.19586E+07  3.99263       
   8.19603E+07  3.95169       
   8.19618E+07  3.96177       
   8.19634E+07  4.04478       
   8.19649E+07  4.06436       
   8.19663E+07  4.06214       
   8.19674E+07  4.02433       
   8.19679E+07  4.05065       
   8.19683E+07  4.01615       
   8.19689E+07  4.03114       
   8.19698E+07  3.99305       
   8.19737E+07  3.96154       
   8.19775E+07  4.05151       
   8.19816E+07  4.01277       
   8.19857E+07  4.00513       
   8.19885E+07  3.98373       
   8.19899E+07  3.97614       
   8.19907E+07  3.96921       
   8.19916E+07  3.95723       
   8.19922E+07  3.98871       
   8.19925E+07  3.97781       
   8.19927E+07  4.06131       
   8.20927E+07  4.07526       
   8.20997E+07  4.04489       
   8.21045E+07  3.95388       
   8.21078E+07  3.96398       
   8.21108E+07  4.02279       
   8.21143E+07  4.0556        
   8.21188E+07  4.01006       
   8.21228E+07  4.10206       
   8.21253E+07  4.10596       
   8.21272E+07  4.08371       
   8.21288E+07  4.06749       
   8.21301E+07  4.0089        
   8.21318E+07  3.98545       
   8.21339E+07  4.06923       
   8.21351E+07  3.9807        
   8.21357E+07  3.94467       
   8.21361E+07  4.0095        
   8.21366E+07  4.03607       
   8.21373E+07  3.99563       
   8.21377E+07  4.06936       
   8.21382E+07  4.03527       
   8.21389E+07  4.03747       
   8.21393E+07  4.0457        
   8.21396E+07  4.02904       
   8.22396E+07  4.0195        
   8.2244E+07   4.07847       
   8.22483E+07  4.1018        
   8.22514E+07  4.08399       
   8.22539E+07  4.09796       
   8.22562E+07  4.08209       
   8.22609E+07  4.06228       
   8.22663E+07  4.07343       
   8.227E+07    4.03681       
   8.22731E+07  4.07996       
   8.22749E+07  4.09883       
   8.22761E+07  4.06001       
   8.22767E+07  4.02523       
   8.22774E+07  4.05976       
   8.22782E+07  4.01936       
   8.2279E+07   4.01048       
   8.22804E+07  3.97003       
   8.22825E+07  3.9933        
   8.22843E+07  3.96187       
   8.22861E+07  4.02011       
   8.22869E+07  4.03607       
   8.22877E+07  4.02378       
   8.22883E+07  4.03331       
   8.22888E+07  4.00066       
   8.23888E+07  4.00808       
   8.2393E+07   4.05244       
   8.23957E+07  4.06455       
   8.23975E+07  4.04583       
   8.23995E+07  4.05505       
   8.24012E+07  4.05733       
   8.24023E+07  4.0426        
   8.2404E+07   4.05935       
   8.24075E+07  4.04644       
   8.24096E+07  4.10575       
   8.24113E+07  4.12105       
   8.2413E+07   4.05719       
   8.2414E+07   4.11459       
   8.24147E+07  4.1139        
   8.24159E+07  4.0569        
   8.24174E+07  4.09861       
   8.24189E+07  4.04995       
   8.242E+07    4.08222       
   8.24208E+07  4.08862       
   8.24216E+07  4.10933       
   8.24222E+07  4.11026       
   8.24227E+07  4.10161       
   8.2423E+07   4.08168       
   8.24233E+07  4.09009       
   8.25233E+07  4.11615       
   8.25258E+07  3.98895       
   8.25279E+07  3.99379       
   8.25298E+07  4.00784       
   8.25316E+07  4.11494       
   8.25333E+07  4.08804       
   8.25354E+07  4.0029        
   8.25371E+07  3.97316       
   8.25393E+07  3.97178       
   8.25417E+07  3.97975       
   8.25432E+07  3.99744       
   8.25454E+07  3.97014       
   8.25502E+07  4.01125       
   8.2554E+07   4.04342       
   8.25565E+07  4.04332       
   8.25582E+07  4.04167       
   8.25591E+07  4.02213       
   8.25598E+07  4.00131       
   8.25605E+07  4.03084       
   8.2561E+07   4.03319       
   8.25615E+07  4.06342       
   8.25618E+07  4.06404       
   8.2562E+07   3.98022       
   8.25622E+07  4.00694       
   8.26622E+07  3.98252       
   8.26662E+07  3.97737       
   8.26708E+07  3.96002       
   8.26755E+07  3.98988       
   8.26787E+07  4.0028        
   8.26807E+07  4.0755        
   8.26823E+07  4.02882       
   8.26834E+07  4.05728       
   8.26841E+07  4.03138       
   8.26847E+07  3.93818       
   8.26851E+07  4.01235       
   8.26854E+07  3.97925       
   8.26858E+07  3.99617       
   8.26861E+07  4.10203       
   8.26866E+07  4.03845       
   8.26873E+07  3.99071       
   8.26876E+07  4.0647        
   8.26881E+07  4.01379       
   8.26885E+07  4.10115       
   8.26892E+07  4.05825       
   8.2693E+07   4.06511       
   8.26953E+07  4.05622       
   8.26967E+07  4.04993       
   8.26974E+07  4.03953       
   8.27974E+07  4.05738       
   8.28034E+07  4.07445       
   8.2809E+07   3.9621        
   8.28134E+07  3.96556       
   8.28169E+07  3.97315       
   8.28194E+07  3.97524       
   8.2821E+07   3.98332       
   8.28219E+07  3.99446       
   8.2823E+07   4.00432       
   8.28247E+07  4.03709       
   8.28287E+07  3.99392       
   8.28305E+07  3.99182       
   8.28317E+07  4.02023       
   8.28326E+07  4.08556       
   8.28332E+07  4.06916       
   8.28334E+07  4.08359       
   8.28336E+07  4.02354       
   8.28337E+07  4.03153       
   8.28338E+07  4.05347       
   8.2834E+07   4.04131       
   8.28345E+07  4.06003       
   8.28464E+07  4.06863       
   8.2854E+07   4.06483       
   8.28571E+07  4.06273       
   8.29571E+07  4.09776       
   8.2961E+07   4.09203       
   8.29646E+07  4.03382       
   8.29668E+07  3.99102       
   8.29682E+07  3.98805       
   8.29694E+07  4.04973       
   8.29707E+07  3.96372       
   8.29727E+07  3.99397       
   8.29771E+07  4.07082       
   8.29795E+07  4.04855       
   8.29809E+07  4.03831       
   8.29825E+07  4.03745       
   8.29842E+07  3.98863       
   8.29872E+07  4.0066        
   8.29908E+07  4.05942       
   8.29943E+07  3.96341       
   8.29966E+07  4.01549       
   8.29977E+07  4.01802       
   8.29984E+07  4.0182        
   8.29989E+07  4.04551       
   8.29993E+07  4.02737       
   8.29996E+07  4.03223       
   8.3E+07      4.03536       
   8.30003E+07  4.07659       
   8.31003E+07  4.08998       
   8.31031E+07  4.0316        
   8.31049E+07  3.90547       
   8.31067E+07  3.97557       
   8.3109E+07   4.05023       
   8.31112E+07  4.05006       
   8.31124E+07  3.9907        
   8.31134E+07  3.97498       
   8.31142E+07  3.93325       
   8.31151E+07  3.99471       
   8.31163E+07  4.01387       
   8.31175E+07  4.07334       
   8.31185E+07  4.04971       
   8.31194E+07  4.00903       
   8.31202E+07  3.99839       
   8.31215E+07  4.03793       
   8.31233E+07  4.08287       
   8.31247E+07  4.03611       
   8.31259E+07  3.99798       
   8.31265E+07  3.94821       
   8.31269E+07  3.95333       
   8.31272E+07  3.97494       
   8.31276E+07  4.05487       
   8.3128E+07   4.02955       
   8.3228E+07   4.04097       
   8.32339E+07  4.09589       
   8.32381E+07  4.11546       
   8.32426E+07  4.10424       
   8.32464E+07  4.09733       
   8.32506E+07  4.04319       
   8.32538E+07  4.02644       
   8.32556E+07  4.01312       
   8.32568E+07  4.02015       
   8.32576E+07  4.04936       
   8.32584E+07  4.05112       
   8.32589E+07  4.05369       
   8.32592E+07  4.02915       
   8.32595E+07  4.02505       
   8.32599E+07  3.9806        
   8.32602E+07  3.94435       
   8.32606E+07  4.01443       
   8.32609E+07  4.05301       
   8.32612E+07  4.08654       
   8.32616E+07  4.0447        
   8.32619E+07  3.98026       
   8.32623E+07  4.01613       
   8.32628E+07  4.06396       
   8.32652E+07  4.06763       
   8.33652E+07  4.02185       
   8.33712E+07  4.00579       
   8.33759E+07  4.03216       
   8.33815E+07  4.04752       
   8.33881E+07  4.06049       
   8.33936E+07  4.04181       
   8.34016E+07  3.9838        
   8.34103E+07  3.97071       
   8.34145E+07  4.00772       
   8.34167E+07  4.0499        
   8.34184E+07  4.01905       
   8.34197E+07  4.01804       
   8.34208E+07  3.97681       
   8.3422E+07   3.97082       
   8.34231E+07  3.99469       
   8.34238E+07  4.07302       
   8.34243E+07  4.08917       
   8.34247E+07  3.94213       
   8.3425E+07   3.96673       
   8.34254E+07  4.05209       
   8.34256E+07  4.02164       
   8.34258E+07  4.03655       
   8.3426E+07   4.10455       
   8.34261E+07  3.99069       
   8.35261E+07  4.00721       
   8.35294E+07  3.88559       
   8.35319E+07  3.84878       
   8.35357E+07  3.92482       
   8.35409E+07  4.01226       
   8.35453E+07  3.96535       
   8.35497E+07  4.00979       
   8.35538E+07  3.97754       
   8.35564E+07  4.01046       
   8.35585E+07  4.03671       
   8.35612E+07  4.05465       
   8.35655E+07  4.082         
   8.35685E+07  4.01195       
   8.35706E+07  3.91598       
   8.35722E+07  3.87433       
   8.3574E+07   3.97427       
   8.35749E+07  3.99951       
   8.35756E+07  3.98432       
   8.35761E+07  3.95506       
   8.35766E+07  3.96885       
   8.35768E+07  3.88559       
   8.3577E+07   3.95959       
   8.35772E+07  4.0249        
   8.35773E+07  4.02152       
   8.36773E+07  4.04684       
   8.36803E+07  4.02218       
   8.36828E+07  4.00026       
   8.36867E+07  3.97734       
   8.36949E+07  4.00955       
   8.37005E+07  4.01139       
   8.37061E+07  4.00361       
   8.37095E+07  3.91465       
   8.37118E+07  3.96115       
   8.37132E+07  3.97542       
   8.37143E+07  4.00815       
   8.37152E+07  4.02424       
   8.37168E+07  4.03601       
   8.37189E+07  4.04536       
   8.37212E+07  4.05499       
   8.37264E+07  4.03494       
   8.37322E+07  4.08511       
   8.37383E+07  4.10872       
   8.37441E+07  4.03372       
   8.37472E+07  4.05729       
   8.37495E+07  4.06129       
   8.37515E+07  4.07621       
   8.37525E+07  4.11985       
   8.3753E+07   3.99864       
   8.3853E+07   3.98934       
   8.38558E+07  3.95618       
   8.38587E+07  3.93935       
   8.38616E+07  4.01491       
   8.38645E+07  3.99297       
   8.38694E+07  3.99646       
   8.38759E+07  4.07674       
   8.38816E+07  4.00974       
   8.38864E+07  3.89409       
   8.38903E+07  3.91767       
   8.38934E+07  3.93876       
   8.38959E+07  3.98601       
   8.38978E+07  3.9754        
   8.38992E+07  4.07805       
   8.39005E+07  4.08114       
   8.39016E+07  4.08307       
   8.39023E+07  3.98521       
   8.39027E+07  3.99647       
   8.39031E+07  4.07986       
   8.39037E+07  4.01205       
   8.39046E+07  3.94589       
   8.39066E+07  3.99386       
   8.39076E+07  4.0291        
   8.39082E+07  3.99721       
   8.40082E+07  4.04856       
   8.40103E+07  4.06325       
   8.40123E+07  4.01053       
   8.40153E+07  4.0108        
   8.40202E+07  4.01415       
   8.40264E+07  4.01142       
   8.40321E+07  3.9969        
   8.40354E+07  4.01774       
   8.40375E+07  3.98          
   8.40392E+07  4.03415       
   8.40407E+07  4.0526        
   8.4042E+07   4.06501       
   8.4043E+07   3.95688       
   8.4044E+07   3.95234       
   8.4045E+07   3.93798       
   8.40456E+07  3.98712       
   8.4046E+07   3.98161       
   8.40464E+07  4.00218       
   8.40467E+07  3.99888       
   8.4047E+07   4.00952       
   8.40474E+07  4.06625       
   8.40477E+07  4.06432       
   8.40479E+07  3.99487       
   8.4048E+07   3.98455       
   8.4148E+07   4.04163       
   8.41543E+07  4.10508       
   8.41584E+07  4.08142       
   8.41615E+07  4.04593       
   8.41649E+07  4.00226       
   8.41695E+07  4.03681       
   8.41726E+07  3.98307       
   8.41755E+07  3.79454       
   8.41788E+07  3.84342       
   8.41826E+07  3.94438       
   8.4186E+07   3.95556       
   8.41891E+07  3.98377       
   8.41924E+07  3.87264       
   8.41949E+07  3.95182       
   8.41969E+07  4.02323       
   8.41985E+07  4.07248       
   8.42E+07     4.03188       
   8.42016E+07  4.02927       
   8.42023E+07  3.97851       
   8.42028E+07  4.13342       
   8.42035E+07  4.09409       
   8.42045E+07  4.0087        
   8.42054E+07  4.04931       
   8.42059E+07  4.09487       
   8.43059E+07  3.99582       
   8.43089E+07  4.06181       
   8.43135E+07  4.07095       
   8.43203E+07  4.06051       
   8.43256E+07  4.04144       
   8.43309E+07  4.00308       
   8.43366E+07  3.97475       
   8.43402E+07  3.94884       
   8.43423E+07  3.92076       
   8.43441E+07  3.9505        
   8.43465E+07  4.00399       
   8.43484E+07  4.0179        
   8.43494E+07  4.00469       
   8.43503E+07  4.10359       
   8.43511E+07  4.0845        
   8.43518E+07  4.0654        
   8.43523E+07  4.04959       
   8.43527E+07  4.08724       
   8.43534E+07  4.09018       
   8.4355E+07   4.04756       
   8.43596E+07  3.99441       
   8.43622E+07  4.03032       
   8.43634E+07  4.04595       
   8.43641E+07  4.0529        
   8.44641E+07  4.02278       
   8.44677E+07  4.0415        
   8.44705E+07  4.03425       
   8.44733E+07  4.01969       
   8.44754E+07  4.00419       
   8.44777E+07  4.08221       
   8.44806E+07  3.99421       
   8.44861E+07  4.07202       
   8.44891E+07  4.03813       
   8.44924E+07  4.06454       
   8.44952E+07  4.01773       
   8.44979E+07  4.02214       
   8.44998E+07  4.10168       
   8.45013E+07  4.03722       
   8.45026E+07  4.03348       
   8.45045E+07  4.01885       
   8.45059E+07  4.02267       
   8.45069E+07  4.01236       
   8.45076E+07  3.96166       
   8.45083E+07  3.93113       
   8.4509E+07   3.92368       
   8.45096E+07  3.97363       
   8.451E+07    3.95435       
   8.45103E+07  4.04925       
   8.46103E+07  4.00948       
   8.46138E+07  4.10289       
   8.4617E+07   4.12245       
   8.46197E+07  4.09264       
   8.46227E+07  4.05509       
   8.46252E+07  4.05652       
   8.4628E+07   4.0457        
   8.46303E+07  4.02916       
   8.46324E+07  4.02655       
   8.4634E+07   4.08916       
   8.46355E+07  4.05154       
   8.46366E+07  4.03579       
   8.46375E+07  4.04131       
   8.46381E+07  4.03186       
   8.46388E+07  3.98145       
   8.46393E+07  4.07042       
   8.46399E+07  4.07593       
   8.46405E+07  3.94954       
   8.46413E+07  3.97939       
   8.46417E+07  4.03976       
   8.46421E+07  4.08629       
   8.46424E+07  4.01788       
   8.4643E+07   4.0205        
   8.46434E+07  4.05234       
   8.47434E+07  4.02848       
   8.47477E+07  4.02372       
   8.47509E+07  4.08946       
   8.47531E+07  4.06319       
   8.4755E+07   3.98968       
   8.47568E+07  4.10422       
   8.47581E+07  4.09252       
   8.476E+07    4.04465       
   8.47649E+07  4.03718       
   8.47703E+07  4.08713       
   8.47736E+07  4.10218       
   8.47769E+07  4.108         
   8.47787E+07  4.11155       
   8.47798E+07  4.06347       
   8.47804E+07  4.04395       
   8.47809E+07  4.01307       
   8.47812E+07  4.12354       
   8.47815E+07  4.1465        
   8.47818E+07  4.09614       
   8.47821E+07  4.10091       
   8.47824E+07  3.95133       
   8.47829E+07  4.00339       
   8.47834E+07  4.02481       
   8.47839E+07  3.97827       
   8.48839E+07  4.03047       
   8.48864E+07  4.06225       
   8.48896E+07  4.05088       
   8.48928E+07  3.99304       
   8.48969E+07  3.95767       
   8.49026E+07  3.99888       
   8.4907E+07   3.96522       
   8.49113E+07  4.01066       
   8.49161E+07  4.05616       
   8.49201E+07  4.0288        
   8.49234E+07  4.0453        
   8.49257E+07  4.06329       
   8.49274E+07  4.01834       
   8.49291E+07  4.00833       
   8.49313E+07  3.99948       
   8.49336E+07  4.00228       
   8.49347E+07  4.02088       
   8.49354E+07  4.08338       
   8.49359E+07  4.00566       
   8.49362E+07  4.06664       
   8.49365E+07  4.11408       
   8.49367E+07  4.02816       
   8.49369E+07  4.02913       
   8.4937E+07   4.02905       
   8.5037E+07   4.083         
   8.50408E+07  4.05024       
   8.50439E+07  4.03001       
   8.50468E+07  4.03286       
   8.50492E+07  3.94256       
   8.50517E+07  4.00168       
   8.50544E+07  4.02678       
   8.50577E+07  3.96279       
   8.5061E+07   4.00225       
   8.50642E+07  4.10056       
   8.50661E+07  4.10688       
   8.50681E+07  4.06407       
   8.50703E+07  4.05134       
   8.50721E+07  4.02439       
   8.50736E+07  4.02641       
