# This file is written with the intent of being used to plot the data with 
# Gnuplot.  It contains no information regarding how the plot should be 
# formatted.
# =========================================================================
# ./../ArnoldiResearch --verbose 2 --width 50 --eigenvalues 3 --tracks 100000 --inactive 100 --source Histogram --Iterations\n 25 --active 100 --seed 0 --bins 75 --run --relaxed 0.00025 -f Relaxed/LessAggressive/50mfp/1E5/50mfp.r0.00025.dat ,\n seed = 1328373378
# Arguments: source = Histogram, Iterations = 25, eigenvalues = 3, relaxed = 0.00025, run = true, filename = Relaxed/LessAggressive/50mfp/1E5/50mfp.r0.00025.dat, multimedia = false, terminal = dumb, tol = 2.22045e-16, verbose = 2, seed = 0, width = 50, bins = 75, active = 100, inactive = 100, tracks = 100000, ignore_rest = false, version = false, help = false, 

#  1            2             3            4            5             6            7            8             9            10            11           12            13           14           15            16           17           18            19           20            21           22            23           24           25            26           27           28            29           30            31           32            33           34            35           36            37           38            39           40           41            42           43           44            45           46           47            48           49           50            51           52           53            54           55           56           
# |-  Entropy-Iterations  -| |-       RAM eigenvalue-0-Real       -| |-       RAM eigenvalue-0-Imag       -| |-   raw value-00-Real  -| |-   raw value-00-Imag  -| |-       RAM eigenvalue-1-Real       -| |-       RAM eigenvalue-1-Imag       -| |-   raw value-01-Real  -| |-   raw value-01-Imag  -| |-       RAM eigenvalue-2-Real       -| |-       RAM eigenvalue-2-Imag       -| |-   raw value-02-Real  -| |-   raw value-02-Imag  -| |-     Arnoldi-Time     -| |-   Entropy-Restarts   -| |-      FOM-Arnoldi     -| |-       RAM eigenvector-0-Real      -| |-       RAM eigenvector-0-Imag      -| |-       RAM eigenvector-1-Real      -| |-       RAM eigenvector-1-Imag      -| |-       RAM eigenvector-2-Real      -| |-       RAM eigenvector-2-Imag      -| 
#  x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         
   7.84626E+07  4.01567       
   7.85626E+07  4.01388       
   7.86626E+07  4.01834       
   7.87626E+07  4.04208       
   7.88626E+07  4.04764       
   7.89626E+07  4.03512       
   7.90571E+07  4.01853       
   7.91571E+07  3.97234       
   7.92571E+07  3.98925       
   7.93571E+07  4.01134       
   7.94571E+07  4.01742       
   7.95571E+07  3.99596       
   7.96571E+07  3.98174       
   7.97571E+07  3.9658        
   7.98571E+07  3.97642       
   7.99571E+07  3.9682        
   8.00571E+07  3.97151       
   8.01571E+07  4.04436       
   8.02571E+07  4.07425       
   8.03571E+07  4.05264       
   8.04571E+07  4.03551       
   8.05571E+07  4.05675       
   8.06571E+07  4.06958       
   8.07571E+07  4.0852        
   8.08571E+07  4.08888       
   8.09571E+07  4.07791       
   8.10571E+07  4.06084       
   8.11417E+07  4.05651       
   8.11938E+07  4.05256       
   8.12217E+07  4.063         
   8.12425E+07  4.06514       
   8.13425E+07  4.00335       
   8.14425E+07  3.98425       
   8.15425E+07  3.93941       
   8.16425E+07  3.95408       
   8.17425E+07  3.9501        
   8.18425E+07  3.97066       
   8.19425E+07  3.99374       
   8.20425E+07  4.04337       
   8.21425E+07  4.05379       
   8.22425E+07  4.059         
   8.23425E+07  4.05252       
   8.24425E+07  4.01446       
   8.25425E+07  4.01971       
   8.26425E+07  4.00096       
   8.27425E+07  4.00553       
   8.28425E+07  4.02016       
   8.29425E+07  4.0313        
   8.30425E+07  4.02533       
   8.31425E+07  4.01133       
   8.32425E+07  4.00479       
   8.33425E+07  4.01543       
   8.34425E+07  4.02473       
   8.35406E+07  4.02562       
   8.35973E+07  4.05221       
   8.36973E+07  4.10917       
   8.37973E+07  4.0885        
   8.38973E+07  4.08345       
   8.39973E+07  4.06303       
   8.40973E+07  4.07359       
   8.41973E+07  4.07326       
   8.42973E+07  4.05852       
   8.43973E+07  4.01438       
   8.44973E+07  3.97612       
   8.45973E+07  3.9075        
   8.46973E+07  3.90283       
   8.47973E+07  3.90778       
   8.48973E+07  3.92634       
   8.49973E+07  3.93866       
   8.50973E+07  3.93747       
   8.51973E+07  3.92554       
   8.52973E+07  3.94018       
   8.53973E+07  3.94799       
   8.54973E+07  3.95743       
   8.55973E+07  3.97205       
   8.56973E+07  3.98302       
   8.57973E+07  3.97731       
   8.58973E+07  3.9724        
   8.59406E+07  3.96667       
   8.60406E+07  3.97862       
   8.61406E+07  4.04889       
   8.62406E+07  4.07241       
   8.63406E+07  4.05229       
   8.64406E+07  4.0011        
   8.65406E+07  4.0117        
   8.66406E+07  4.00944       
   8.67406E+07  4.02518       
   8.68406E+07  4.02567       
   8.69406E+07  4.03062       
   8.70406E+07  4.03861       
   8.71406E+07  4.0158        
   8.72406E+07  3.98987       
   8.73406E+07  3.99186       
   8.74406E+07  3.98624       
   8.75406E+07  3.98772       
   8.76127E+07  4.06379       
   8.76643E+07  4.09343       
   8.77E+07     4.11477       
   8.77263E+07  4.12387       
   8.77487E+07  4.10927       
   8.77664E+07  4.07098       
   8.77761E+07  4.09849       
   8.77806E+07  4.11238       
   8.78806E+07  4.0839        
   8.79806E+07  3.93107       
   8.80806E+07  3.94761       
   8.81806E+07  3.9549        
   8.82806E+07  4.02283       
   8.83806E+07  4.01781       
   8.84806E+07  4.00062       
   8.85806E+07  3.98915       
   8.86806E+07  3.99141       
   8.87806E+07  3.97456       
   8.88806E+07  4.01091       
   8.89806E+07  4.0303        
   8.90806E+07  4.04428       
   8.91806E+07  4.04286       
   8.92806E+07  4.0404        
   8.93806E+07  4.03431       
   8.94806E+07  4.01925       
   8.95806E+07  4.00413       
   8.96806E+07  4.0262        
   8.97806E+07  4.01417       
   8.98806E+07  3.99135       
   8.99806E+07  3.98156       
   9.00806E+07  3.9666        
   9.01806E+07  3.96364       
   9.02806E+07  3.97586       
   9.03806E+07  3.97324       
   9.04806E+07  3.98865       
   9.05806E+07  3.98335       
   9.06806E+07  3.95783       
   9.07806E+07  3.90176       
   9.08806E+07  3.90362       
   9.09806E+07  3.90435       
   9.10806E+07  3.909         
   9.11806E+07  3.90232       
   9.12806E+07  3.94485       
   9.13806E+07  3.95485       
   9.14806E+07  3.95368       
   9.15806E+07  3.94277       
   9.16806E+07  3.96473       
   9.17806E+07  4.0145        
   9.18806E+07  4.04982       
   9.19806E+07  4.07345       
   9.20806E+07  4.07227       
   9.21806E+07  4.04519       
   9.22806E+07  4.01954       
   9.23806E+07  3.97859       
   9.24806E+07  3.94207       
   9.25806E+07  3.91536       
   9.26806E+07  4.02732       
   9.27806E+07  4.01757       
   9.28806E+07  3.98027       
   9.29806E+07  3.99322       
   9.30806E+07  3.95938       
   9.31806E+07  3.99403       
   9.32806E+07  4.02094       
   9.33806E+07  4.06699       
   9.34806E+07  4.08434       
   9.35806E+07  4.13123       
   9.36806E+07  4.13809       
   9.37806E+07  4.09907       
   9.38806E+07  4.06367       
   9.39806E+07  4.07731       
   9.40806E+07  4.10877       
   9.41806E+07  4.13262       
   9.42806E+07  4.14003       
   9.43806E+07  4.14623       
   9.44806E+07  4.14204       
   9.45806E+07  4.14208       
   9.46806E+07  4.17656       
   9.47806E+07  4.17446       
   9.48781E+07  4.17676       
   9.49482E+07  4.14098       
   9.50482E+07  3.95866       
   9.51482E+07  4.05386       
   9.52482E+07  4.03399       
   9.53482E+07  3.99267       
   9.54482E+07  4.01631       
   9.55482E+07  4.02545       
   9.56482E+07  4.00717       
   9.57482E+07  4.00598       
   9.58482E+07  4.02643       
   9.59482E+07  4.04605       
   9.60482E+07  4.06744       
   9.61482E+07  4.08222       
   9.62482E+07  4.08753       
   9.63482E+07  4.09531       
   9.64482E+07  4.0848        
   9.65482E+07  4.07462       
   9.66482E+07  4.07032       
   9.67482E+07  4.05836       
   9.68482E+07  4.04904       
   9.69482E+07  4.02734       
   9.70482E+07  4.01312       
   9.71482E+07  4.01488       
   9.72482E+07  4.01341       
   9.73482E+07  4.01623       
   9.74482E+07  4.00672       
   9.75482E+07  4.03649       
   9.76482E+07  4.05627       
   9.77482E+07  4.06972       
   9.78482E+07  4.05427       
   9.79482E+07  4.0719        
   9.80482E+07  4.07224       
   9.81482E+07  4.07908       
   9.82482E+07  4.05308       
   9.83482E+07  4.09792       
   9.84482E+07  4.12896       
   9.85482E+07  4.14071       
   9.86482E+07  4.10385       
   9.87482E+07  4.03369       
   9.88482E+07  3.94612       
   9.89482E+07  3.82136       
   9.90482E+07  3.84613       
   9.91482E+07  3.88268       
   9.92482E+07  3.94184       
   9.93482E+07  3.98577       
   9.94482E+07  4.01263       
   9.95482E+07  4.04597       
   9.96482E+07  4.05992       
   9.97482E+07  4.07688       
   9.98482E+07  4.00645       
   9.99482E+07  4.08075       
   1.00048E+08  4.06456       
   1.00148E+08  4.02708       
   1.00248E+08  4.00793       
   1.00348E+08  4.01603       
   1.00448E+08  4.0099        
   1.00548E+08  4.00422       
   1.00648E+08  3.97133       
   1.00748E+08  3.9823        
   1.00848E+08  3.99295       
   1.00948E+08  4.0104        
   1.01048E+08  3.98452       
   1.01148E+08  3.9684        
   1.01248E+08  3.97758       
   1.01348E+08  3.99813       
   1.01448E+08  4.00669       
   1.01548E+08  4.01014       
   1.01648E+08  3.99964       
   1.01748E+08  4.0167        
   1.01848E+08  4.02893       
   1.01948E+08  4.03921       
   1.02048E+08  4.08804       
   1.02148E+08  4.07586       
   1.02248E+08  3.97998       
   1.02348E+08  4.02319       
   1.02448E+08  4.06677       
   1.02548E+08  4.11005       
   1.02648E+08  4.11977       
   1.02748E+08  4.09296       
   1.02848E+08  4.12009       
   1.02948E+08  4.10648       
   1.03048E+08  4.10264       
   1.03148E+08  4.08992       
   1.03248E+08  4.07734       
   1.03348E+08  4.03203       
   1.03448E+08  3.93547       
   1.03548E+08  3.84734       
   1.03648E+08  3.81501       
   1.03748E+08  3.87464       
   1.03848E+08  3.9119        
   1.03948E+08  3.91469       
   1.04048E+08  3.98868       
   1.04148E+08  4.07613       
   1.04248E+08  4.08346       
   1.04348E+08  4.0829        
   1.04448E+08  4.09641       
   1.04493E+08  4.10937       
   1.04593E+08  4.05595       
   1.04693E+08  4.05045       
   1.04793E+08  3.98115       
   1.04893E+08  3.9785        
   1.04993E+08  3.97397       
   1.05093E+08  3.96753       
   1.05193E+08  3.98116       
   1.05293E+08  3.95232       
   1.05393E+08  3.97054       
   1.05493E+08  4.0161        
   1.05593E+08  4.01515       
   1.05693E+08  4.03536       
   1.05793E+08  4.05094       
   1.05893E+08  4.09112       
   1.05993E+08  4.11203       
   1.06093E+08  4.12016       
   1.06193E+08  4.12832       
   1.06293E+08  4.13495       
   1.06393E+08  4.13556       
   1.06493E+08  4.13521       
   1.06593E+08  4.12841       
   1.06661E+08  4.11631       
   1.06702E+08  4.10818       
   1.06719E+08  4.10229       
   1.06819E+08  4.04469       
   1.06919E+08  3.99355       
   1.07019E+08  3.97295       
   1.07119E+08  3.98566       
   1.07219E+08  4.02595       
   1.07319E+08  4.009         
   1.07419E+08  4.0257        
   1.07519E+08  4.00269       
   1.07619E+08  3.99          
   1.07719E+08  3.97943       
   1.07819E+08  3.96495       
   1.07919E+08  3.97331       
   1.08019E+08  3.97252       
   1.08119E+08  3.9544        
   1.08219E+08  3.97774       
   1.08319E+08  3.98316       
   1.08419E+08  3.99458       
   1.08519E+08  4.01288       
   1.08619E+08  4.0217        
   1.08719E+08  4.03474       
   1.08819E+08  4.05204       
   1.08918E+08  4.06995       
   1.08976E+08  4.0849        
   1.09014E+08  4.09637       
   1.09114E+08  4.02686       
   1.09214E+08  4.01505       
   1.09314E+08  4.03806       
   1.09414E+08  4.03474       
   1.09514E+08  4.01043       
   1.09614E+08  4.0166        
   1.09714E+08  4.05228       
   1.09814E+08  4.04619       
   1.09914E+08  4.03381       
   1.10014E+08  4.01128       
   1.10114E+08  3.99593       
   1.10214E+08  3.95886       
   1.10314E+08  3.92739       
   1.10414E+08  3.92543       
   1.10514E+08  3.93246       
   1.10614E+08  3.94564       
   1.10714E+08  3.9331        
   1.10814E+08  3.93213       
   1.10914E+08  3.9527        
   1.11014E+08  3.97434       
   1.11114E+08  3.9882        
   1.11178E+08  3.98647       
   1.11228E+08  3.98254       
   1.11264E+08  3.97959       
   1.11364E+08  4.07239       
   1.11464E+08  4.05538       
   1.11564E+08  3.95911       
   1.11664E+08  3.94802       
   1.11764E+08  3.96448       
   1.11864E+08  3.99412       
   1.11964E+08  4.01763       
   1.12064E+08  4.01986       
   1.12164E+08  4.02057       
   1.12264E+08  4.03462       
   1.12364E+08  4.05393       
   1.12464E+08  4.0338        
   1.12564E+08  4.02705       
   1.12664E+08  4.01884       
   1.12764E+08  4.01013       
   1.12864E+08  3.99497       
   1.12964E+08  3.96743       
   1.13064E+08  3.96102       
   1.13164E+08  3.95963       
   1.13264E+08  3.99619       
   1.13364E+08  4.02269       
   1.13464E+08  4.03072       
   1.13541E+08  4.049         
   1.1358E+08   4.05409       
   1.1368E+08   4.01043       
   1.1378E+08   3.94402       
   1.1388E+08   3.9868        
   1.1398E+08   3.9931        
   1.1408E+08   3.99876       
   1.1418E+08   4.0416        
   1.1428E+08   4.04679       
   1.1438E+08   4.06414       
   1.1448E+08   4.08471       
   1.1458E+08   4.07372       
   1.1468E+08   4.03022       
   1.1478E+08   3.98511       
   1.1488E+08   3.96746       
   1.1498E+08   4.01044       
   1.1508E+08   4.02103       
   1.1518E+08   4.05344       
   1.1528E+08   4.08286       
   1.1538E+08   4.10667       
   1.1548E+08   4.12161       
   1.1558E+08   4.12499       
   1.1568E+08   4.13556       
   1.1578E+08   4.1334        
   1.1588E+08   4.13816       
   1.1598E+08   4.13882       
   1.1608E+08   4.08967       
   1.1618E+08   3.93709       
   1.1628E+08   3.93758       
   1.1638E+08   4.03998       
   1.1648E+08   3.99851       
   1.1658E+08   4.06136       
   1.1668E+08   4.0838        
   1.1678E+08   4.07831       
   1.1688E+08   4.04892       
   1.1698E+08   3.98888       
   1.1708E+08   3.94407       
   1.1718E+08   3.92279       
   1.1728E+08   3.90661       
   1.1738E+08   3.90333       
   1.1748E+08   3.89666       
   1.1758E+08   3.90802       
   1.1768E+08   3.96085       
   1.1778E+08   4.07101       
   1.1788E+08   4.08753       
   1.1798E+08   4.06744       
   1.1808E+08   4.079         
   1.18155E+08  4.08245       
   1.18187E+08  4.04423       
   1.18205E+08  4.00073       
   1.18305E+08  4.05338       
   1.18405E+08  3.97428       
   1.18505E+08  4.03208       
   1.18605E+08  4.05069       
   1.18705E+08  4.03615       
   1.18805E+08  4.02411       
   1.18905E+08  4.02956       
   1.19005E+08  4.03592       
   1.19105E+08  4.04047       
   1.19205E+08  4.08124       
   1.19305E+08  4.09083       
   1.19405E+08  4.10955       
   1.19505E+08  4.10881       
   1.19605E+08  4.09181       
   1.19705E+08  4.08953       
   1.19805E+08  4.10847       
   1.19905E+08  4.12722       
   1.20005E+08  4.1344        
   1.20105E+08  4.13982       
   1.20205E+08  4.13252       
   1.20305E+08  4.12727       
   1.20405E+08  4.12809       
   1.20472E+08  4.12906       
   1.20516E+08  4.13123       
   1.20616E+08  3.96359       
   1.20716E+08  3.9601        
   1.20816E+08  4.07073       
   1.20916E+08  4.06771       
   1.21016E+08  4.06755       
   1.21116E+08  4.05781       
   1.21216E+08  4.03591       
   1.21316E+08  4.04315       
   1.21416E+08  4.03062       
   1.21516E+08  3.99368       
   1.21616E+08  3.99189       
   1.21716E+08  3.99291       
   1.21816E+08  4.01999       
   1.21916E+08  4.02997       
   1.22016E+08  4.04295       
   1.22116E+08  4.06573       
   1.22216E+08  4.09132       
   1.22316E+08  4.08793       
   1.22416E+08  4.1041        
   1.22516E+08  4.097         
   1.22587E+08  4.0941        
   1.22633E+08  4.11021       
   1.22661E+08  4.11429       
   1.22683E+08  4.11157       
   1.22783E+08  3.96918       
   1.22883E+08  3.99111       
   1.22983E+08  4.0138        
   1.23083E+08  3.9697        
   1.23183E+08  3.99116       
   1.23283E+08  4.05761       
   1.23383E+08  4.09234       
   1.23483E+08  4.0762        
   1.23583E+08  4.08507       
   1.23683E+08  4.1067        
   1.23783E+08  4.11868       
   1.23883E+08  4.11556       
   1.23983E+08  4.09744       
   1.24083E+08  4.08789       
   1.24183E+08  4.07469       
   1.24283E+08  4.05963       
   1.24383E+08  4.03317       
   1.24483E+08  4.0261        
   1.24583E+08  4.01344       
   1.24683E+08  4.01167       
   1.24783E+08  3.99365       
   1.24883E+08  3.97004       
   1.24983E+08  3.95221       
   1.25083E+08  3.96261       
   1.25183E+08  4.04143       
   1.25283E+08  4.02219       
   1.25383E+08  4.07236       
   1.25483E+08  4.0864        
   1.25583E+08  4.10276       
   1.25683E+08  4.07598       
   1.25783E+08  4.03322       
   1.25883E+08  4.01057       
   1.25983E+08  3.9862        
   1.26083E+08  4.03229       
   1.26183E+08  4.07534       
   1.26283E+08  4.0797        
   1.26383E+08  4.04552       
   1.26483E+08  4.0431        
   1.26583E+08  4.04452       
   1.26683E+08  4.02021       
   1.26783E+08  3.99235       
   1.26883E+08  4.00726       
   1.26983E+08  4.05011       
   1.27083E+08  4.02554       
   1.27183E+08  4.00975       
   1.27253E+08  3.98453       
   1.27294E+08  3.98873       
   1.27313E+08  3.9995        
   1.27413E+08  4.03585       
   1.27513E+08  4.06431       
   1.27613E+08  4.07781       
   1.27713E+08  4.06776       
   1.27813E+08  4.03532       
   1.27913E+08  4.05112       
   1.28013E+08  4.03164       
   1.28113E+08  4.01285       
   1.28213E+08  4.03822       
   1.28313E+08  4.02665       
   1.28413E+08  4.02311       
   1.28513E+08  4.01347       
   1.28613E+08  4.01928       
   1.28713E+08  4.04129       
   1.28813E+08  4.05481       
   1.28913E+08  4.06325       
   1.29013E+08  4.0673        
   1.29113E+08  4.06847       
   1.29213E+08  4.06676       
   1.29313E+08  4.06166       
   1.29395E+08  4.05771       
   1.29439E+08  4.06607       
   1.29472E+08  4.08572       
   1.29498E+08  4.09995       
   1.29598E+08  4.0881        
   1.29698E+08  4.08631       
   1.29798E+08  4.04204       
   1.29898E+08  4.03002       
   1.29998E+08  4.02939       
   1.30098E+08  4.02641       
   1.30198E+08  4.02057       
   1.30298E+08  3.99184       
   1.30398E+08  4.02423       
   1.30498E+08  4.05584       
   1.30598E+08  4.0658        
   1.30698E+08  4.04835       
   1.30798E+08  4.04586       
   1.30898E+08  4.01732       
   1.30998E+08  3.94387       
   1.31098E+08  3.83148       
   1.31198E+08  3.83796       
   1.31298E+08  3.95646       
   1.31398E+08  4.02268       
   1.31498E+08  4.0341        
   1.31598E+08  4.07275       
   1.31698E+08  4.09701       
   1.31798E+08  4.09559       
   1.31867E+08  4.07013       
   1.31967E+08  4.01412       
   1.32067E+08  3.9587        
   1.32167E+08  3.95178       
   1.32267E+08  3.93737       
   1.32367E+08  3.91331       
   1.32467E+08  3.98332       
   1.32567E+08  4.03737       
   1.32667E+08  4.02584       
   1.32767E+08  4.04076       
   1.32867E+08  4.09018       
   1.32967E+08  4.08082       
   1.33067E+08  4.05551       
   1.33167E+08  4.02353       
   1.33267E+08  4.02379       
   1.33367E+08  4.04164       
   1.33467E+08  4.08832       
   1.33567E+08  4.1026        
   1.33667E+08  4.11581       
   1.33767E+08  4.12659       
   1.33867E+08  4.14354       
   1.33967E+08  4.14952       
   1.34037E+08  4.13414       
   1.34079E+08  4.10649       
   1.34105E+08  4.04312       
   1.34205E+08  4.05907       
   1.34305E+08  4.06533       
   1.34405E+08  3.95468       
   1.34505E+08  3.9967        
   1.34605E+08  4.05798       
   1.34705E+08  4.08086       
   1.34805E+08  4.07525       
   1.34905E+08  4.06285       
   1.35005E+08  4.06284       
   1.35105E+08  4.0648        
   1.35205E+08  4.0841        
   1.35305E+08  4.10306       
   1.35405E+08  4.1193        
   1.35505E+08  4.12351       
   1.35605E+08  4.11121       
   1.35705E+08  4.09934       
   1.35805E+08  4.13115       
   1.35905E+08  4.13478       
   1.36005E+08  4.12329       
   1.36105E+08  4.14296       
   1.36205E+08  4.14155       
   1.36305E+08  4.13437       
   1.36391E+08  4.14161       
   1.36437E+08  4.14877       
   1.36537E+08  3.99959       
   1.36637E+08  4.02874       
   1.36737E+08  4.04335       
   1.36837E+08  3.98904       
   1.36937E+08  4.01608       
   1.37037E+08  4.07942       
   1.37137E+08  4.10681       
   1.37237E+08  4.11335       
   1.37337E+08  4.11357       
   1.37437E+08  4.12373       
   1.37537E+08  4.12055       
   1.37637E+08  4.1096        
   1.37737E+08  4.1316        
   1.37837E+08  4.0801        
   1.37937E+08  3.98462       
   1.38037E+08  3.9238        
   1.38137E+08  3.92481       
   1.38237E+08  3.89641       
   1.38337E+08  3.89982       
   1.38437E+08  3.96279       
   1.38537E+08  4.03125       
   1.38625E+08  4.06179       
   1.38687E+08  4.10023       
   1.38729E+08  4.14414       
   1.38829E+08  3.95503       
   1.38929E+08  4.07425       
   1.39029E+08  4.0632        
   1.39129E+08  4.04618       
   1.39229E+08  4.04906       
   1.39329E+08  4.01001       
   1.39429E+08  4.00867       
   1.39529E+08  4.02784       
   1.39629E+08  4.02318       
   1.39729E+08  4.02649       
   1.39829E+08  4.02022       
   1.39929E+08  4.01195       
   1.40029E+08  4.02668       
   1.40129E+08  4.03389       
   1.40229E+08  4.0275        
   1.40329E+08  4.02695       
   1.40429E+08  4.02685       
   1.40529E+08  4.03439       
   1.40624E+08  4.02394       
   1.40678E+08  4.01999       
   1.40734E+08  4.01947       
   1.40773E+08  4.02226       
   1.40797E+08  4.01682       
   1.40817E+08  4.02935       
   1.40917E+08  4.06146       
   1.41017E+08  4.07695       
   1.41117E+08  4.06275       
   1.41217E+08  4.04424       
   1.41317E+08  4.0067        
   1.41417E+08  4.00369       
   1.41517E+08  4.10391       
   1.41617E+08  4.11655       
   1.41717E+08  4.08226       
   1.41817E+08  4.09985       
   1.41917E+08  4.123         
   1.42017E+08  4.16311       
   1.42117E+08  4.16808       
   1.42217E+08  4.16074       
   1.42317E+08  4.14351       
   1.42417E+08  4.15981       
   1.42517E+08  4.14563       
   1.42617E+08  4.17632       
   1.42717E+08  4.15791       
   1.42817E+08  4.11407       
   1.42917E+08  4.07002       
   1.43017E+08  4.03073       
   1.43117E+08  4.02697       
   1.43167E+08  4.01706       
   1.43267E+08  3.94536       
   1.43367E+08  4.03937       
   1.43467E+08  4.04658       
   1.43567E+08  4.07734       
   1.43667E+08  4.09606       
   1.43767E+08  4.08882       
   1.43867E+08  4.04039       
   1.43967E+08  4.04036       
   1.44067E+08  4.05462       
   1.44167E+08  4.06213       
   1.44267E+08  4.06802       
   1.44367E+08  4.06654       
   1.44467E+08  4.06137       
   1.44567E+08  4.08465       
   1.44667E+08  4.06675       
   1.44767E+08  4.0738        
   1.44867E+08  4.06728       
   1.44967E+08  4.07226       
   1.45067E+08  4.07647       
   1.45167E+08  4.06259       
   1.45267E+08  4.04651       
   1.45367E+08  4.04192       
   1.45467E+08  4.01263       
   1.45567E+08  4.01201       
   1.45667E+08  4.04773       
   1.45767E+08  4.00268       
   1.45867E+08  4.02677       
   1.45967E+08  4.01722       
   1.46067E+08  4.04983       
   1.46167E+08  4.05587       
   1.46267E+08  4.03433       
   1.46367E+08  4.09164       
   1.46467E+08  4.09886       
   1.46567E+08  4.03429       
   1.46667E+08  3.97167       
   1.46767E+08  4.00136       
   1.46867E+08  4.01502       
   1.46967E+08  4.00446       
   1.47067E+08  4.03845       
   1.47167E+08  4.04485       
   1.47267E+08  4.02767       
   1.47367E+08  4.05007       
   1.47467E+08  4.12999       
   1.47567E+08  4.14772       
   1.47667E+08  4.15269       
   1.47767E+08  4.16834       
   1.47867E+08  4.16521       
   1.47967E+08  4.15447       
   1.48067E+08  4.04265       
   1.48167E+08  4.01718       
   1.48267E+08  4.01888       
   1.48367E+08  4.03234       
   1.48467E+08  4.00951       
   1.48567E+08  3.94146       
   1.48667E+08  3.9393        
   1.48767E+08  3.95902       
   1.48867E+08  3.94786       
   1.48967E+08  3.94657       
   1.49067E+08  3.94871       
   1.49167E+08  3.94579       
   1.49267E+08  3.94705       
   1.49367E+08  3.96818       
   1.49467E+08  4.0042        
   1.49567E+08  4.03659       
   1.49667E+08  4.03202       
   1.49767E+08  4.03668       
   1.49867E+08  4.04513       
   1.49967E+08  4.02137       
   1.50067E+08  3.9995        
   1.50167E+08  4.01378       
   1.50267E+08  3.99275       
   1.50363E+08  3.99804       
   1.50463E+08  4.01721       
   1.50563E+08  3.96998       
   1.50663E+08  4.02508       
   1.50763E+08  4.03376       
   1.50863E+08  4.11534       
   1.50963E+08  4.15012       
   1.51063E+08  4.15502       
   1.51163E+08  4.1393        
   1.51263E+08  4.13924       
   1.51363E+08  4.1067        
   1.51463E+08  4.06139       
   1.51563E+08  4.05778       
   1.51663E+08  4.06895       
   1.51763E+08  4.0439        
   1.51863E+08  4.00833       
   1.51963E+08  3.99629       
   1.52063E+08  4.0008        
   1.52163E+08  4.00466       
   1.52263E+08  4.02527       
   1.52363E+08  4.05308       
   1.52463E+08  4.0722        
   1.52563E+08  4.08745       
   1.52663E+08  4.09906       
   1.52763E+08  4.10105       
   1.52863E+08  3.9823        
   1.52963E+08  4.05753       
   1.53063E+08  4.0446        
   1.53163E+08  4.03237       
   1.53263E+08  4.01883       
   1.53363E+08  3.9953        
   1.53463E+08  3.96038       
   1.53563E+08  3.97699       
   1.53663E+08  3.96814       
   1.53763E+08  3.98446       
   1.53863E+08  3.99487       
   1.53963E+08  4.00945       
   1.54063E+08  4.03841       
   1.54163E+08  4.06107       
   1.54263E+08  4.06051       
   1.54363E+08  4.10201       
   1.54463E+08  4.0853        
   1.54563E+08  4.106         
   1.54663E+08  4.11621       
   1.54763E+08  4.11111       
   1.54863E+08  4.03965       
   1.54963E+08  4.02235       
   1.55025E+08  4.00919       
   1.55053E+08  4.0051        
   1.55153E+08  4.05501       
   1.55253E+08  4.046         
   1.55353E+08  4.0627        
   1.55453E+08  4.07774       
   1.55553E+08  4.04265       
   1.55653E+08  3.95582       
   1.55753E+08  3.88043       
   1.55853E+08  3.87834       
   1.55953E+08  3.91046       
   1.56053E+08  3.94506       
   1.56153E+08  3.96911       
   1.56253E+08  4.02719       
   1.56353E+08  4.04992       
   1.56453E+08  4.06403       
   1.56553E+08  4.0642        
   1.56653E+08  4.0756        
   1.56753E+08  4.06465       
   1.56853E+08  4.05365       
   1.56953E+08  4.06568       
   1.57019E+08  4.05645       
   1.57051E+08  4.02659       
   1.57087E+08  4.02014       
   1.57123E+08  4.04279       
   1.57146E+08  4.0934        
   1.57246E+08  3.97098       
   1.57346E+08  4.10959       
   1.57446E+08  4.06022       
   1.57546E+08  4.00484       
   1.57646E+08  4.00587       
   1.57746E+08  3.99943       
   1.57846E+08  4.01864       
   1.57946E+08  4.00312       
   1.58046E+08  3.95672       
   1.58146E+08  3.95434       
   1.58246E+08  3.96093       
   1.58346E+08  3.97059       
   1.58446E+08  4.00164       
   1.58546E+08  4.01471       
   1.58646E+08  4.02693       
   1.58746E+08  4.03099       
   1.58846E+08  4.04076       
   1.58946E+08  4.04396       
   1.59046E+08  4.0458        
   1.59146E+08  4.03297       
   1.59246E+08  4.01524       
   1.59346E+08  3.99407       
   1.5942E+08   3.98347       
   1.59456E+08  3.98654       
   1.59556E+08  4.10062       
   1.59656E+08  4.07151       
   1.59756E+08  4.01427       
   1.59856E+08  4.01506       
   1.59956E+08  4.03009       
   1.60056E+08  4.00449       
   1.60156E+08  4.02078       
   1.60256E+08  4.019         
   1.60356E+08  3.97476       
   1.60456E+08  3.94805       
   1.60556E+08  3.93341       
