# This file is written with the intent of being used to plot the data with 
# Gnuplot.  It contains no information regarding how the plot should be 
# formatted.
# =========================================================================
# ./../ArnoldiResearch --verbose 2 --width 50 --eigenvalues 3 --tracks 100000 --inactive 100 --source Histogram --Iterations\n 25 --active 1457 --seed 0 --bins 75 --run --relaxed 0.25 -f Relaxed/LessAggressive/50mfp/1E5/50mfp.r0.25.dat , seed\n = 194568018
# Arguments: source = Histogram, Iterations = 25, eigenvalues = 3, relaxed = 0.25, run = true, filename = Relaxed/LessAggressive/50mfp/1E5/50mfp.r0.25.dat, multimedia = false, terminal = dumb, tol = 2.22045e-16, verbose = 2, seed = 0, width = 50, bins = 75, active = 1457, inactive = 100, tracks = 100000, ignore_rest = false, version = false, help = false, 

#  1            2             3            4            5             6            7            8             9            10            11           12            13           14           15            16           17           18            19           20            21           22            23           24           25            26           27           28            29           30            31           32            33           34            35           36            37           38            39           40           41            42           43           44            45           46           47            48           49           50            51           52           53            54           55           56           
# |-  Entropy-Iterations  -| |-       RAM eigenvalue-0-Real       -| |-       RAM eigenvalue-0-Imag       -| |-   raw value-00-Real  -| |-   raw value-00-Imag  -| |-       RAM eigenvalue-1-Real       -| |-       RAM eigenvalue-1-Imag       -| |-   raw value-01-Real  -| |-   raw value-01-Imag  -| |-       RAM eigenvalue-2-Real       -| |-       RAM eigenvalue-2-Imag       -| |-   raw value-02-Real  -| |-   raw value-02-Imag  -| |-     Arnoldi-Time     -| |-   Entropy-Restarts   -| |-      FOM-Arnoldi     -| |-       RAM eigenvector-0-Real      -| |-       RAM eigenvector-0-Imag      -| |-       RAM eigenvector-1-Real      -| |-       RAM eigenvector-1-Imag      -| |-       RAM eigenvector-2-Real      -| |-       RAM eigenvector-2-Imag      -| 
#  x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         
   3.64245E+07  4.06675       
   3.64357E+07  4.02409       
   3.64472E+07  3.97818       
   3.64553E+07  4.05118       
   3.64608E+07  4.08117       
   3.64657E+07  4.01524       
   3.64717E+07  4.09523       
   3.64793E+07  4.0768        
   3.64871E+07  4.11647       
   3.64919E+07  4.08646       
   3.64948E+07  4.04497       
   3.64966E+07  3.98829       
   3.64982E+07  3.94299       
   3.64995E+07  3.9878        
   3.65008E+07  3.97921       
   3.65021E+07  3.98518       
   3.65031E+07  3.97376       
   3.65039E+07  3.96807       
   3.65047E+07  3.96457       
   3.65052E+07  4.01237       
   3.66052E+07  4.03454       
   3.66152E+07  4.04286       
   3.6621E+07   4.05167       
   3.66255E+07  4.04352       
   3.66299E+07  4.03362       
   3.66368E+07  4.00717       
   3.66709E+07  3.87931       
   3.6696E+07   3.91728       
   3.67111E+07  3.9526        
   3.67237E+07  3.98442       
   3.67321E+07  3.9963        
   3.67369E+07  4.02691       
   3.67399E+07  4.03896       
   3.67425E+07  4.02584       
   3.67444E+07  4.00871       
   3.67458E+07  4.00529       
   3.67474E+07  3.97385       
   3.67485E+07  4.03417       
   3.67491E+07  4.04544       
   3.67494E+07  4.08426       
   3.67496E+07  4.03874       
   3.67499E+07  4.04205       
   3.67502E+07  4.00012       
   3.67509E+07  4.02049       
   3.68509E+07  4.03911       
   3.68581E+07  4.02453       
   3.68632E+07  4.02559       
   3.68681E+07  4.09222       
   3.68724E+07  4.0584        
   3.68771E+07  4.07527       
   3.68811E+07  4.12315       
   3.68836E+07  4.10876       
   3.68858E+07  4.07166       
   3.68885E+07  4.09574       
   3.68922E+07  4.08928       
   3.6896E+07   3.98205       
   3.69094E+07  3.9651        
   3.6916E+07   3.97021       
   3.69207E+07  4.01735       
   3.69237E+07  3.97893       
   3.69252E+07  3.97544       
   3.69264E+07  3.95742       
   3.69278E+07  3.92302       
   3.69302E+07  3.974         
   3.69338E+07  4.02414       
   3.69364E+07  4.04085       
   3.69376E+07  4.03772       
   3.69383E+07  4.0178        
   3.70383E+07  3.99972       
   3.70469E+07  4.01772       
   3.70523E+07  4.06119       
   3.70574E+07  4.10512       
   3.70619E+07  4.10032       
   3.70652E+07  4.02174       
   3.70692E+07  4.03547       
   3.70739E+07  4.06803       
   3.70767E+07  4.03931       
   3.70784E+07  4.03074       
   3.70795E+07  4.00413       
   3.70803E+07  4.00112       
   3.7081E+07   4.02527       
   3.7082E+07   4.05542       
   3.70831E+07  4.02967       
   3.7084E+07   4.03354       
   3.70849E+07  4.07468       
   3.70858E+07  3.94432       
   3.70866E+07  3.98418       
   3.70872E+07  4.02323       
   3.70876E+07  4.0888        
   3.70878E+07  4.04708       
   3.70881E+07  4.03689       
   3.70883E+07  4.09385       
   3.71883E+07  4.00997       
   3.721E+07    4.01697       
   3.72273E+07  4.02258       
   3.72465E+07  4.01729       
   3.72657E+07  4.04995       
   3.72857E+07  4.06839       
   3.72984E+07  4.03912       
   3.73067E+07  4.02201       
   3.73141E+07  3.9376        
   3.73194E+07  3.94652       
   3.73236E+07  3.95209       
   3.73266E+07  4.06287       
   3.73298E+07  4.07024       
   3.73331E+07  3.9881        
   3.73352E+07  3.98041       
   3.73364E+07  3.96287       
   3.73374E+07  3.9703        
   3.73381E+07  3.96345       
   3.73388E+07  4.06313       
   3.73394E+07  4.04044       
   3.73399E+07  4.00158       
   3.73404E+07  4.04701       
   3.73408E+07  3.99922       
   3.73411E+07  4.03856       
   3.74411E+07  4.07637       
   3.7452E+07   4.0512        
   3.74677E+07  4.09044       
   3.74846E+07  4.06872       
   3.74962E+07  4.00993       
   3.75022E+07  4.00224       
   3.75068E+07  4.06817       
   3.75126E+07  4.0432        
   3.75202E+07  3.99715       
   3.75269E+07  3.98916       
   3.75314E+07  4.04535       
   3.75346E+07  4.01351       
   3.75372E+07  3.96384       
   3.75388E+07  4.04884       
   3.75403E+07  4.0029        
   3.75428E+07  4.04209       
   3.75454E+07  4.01949       
   3.75473E+07  4.03488       
   3.75485E+07  4.08938       
   3.75491E+07  4.03065       
   3.75497E+07  3.9874        
   3.75505E+07  4.07384       
   3.75513E+07  4.05494       
   3.75522E+07  4.08088       
   3.76522E+07  4.052         
   3.76672E+07  4.04676       
   3.76798E+07  4.0985        
   3.76922E+07  4.08908       
   3.77028E+07  4.08592       
   3.77107E+07  4.07856       
   3.77188E+07  4.10277       
   3.77248E+07  4.04185       
   3.77294E+07  3.98074       
   3.77329E+07  3.98618       
   3.77346E+07  4.0194        
   3.77358E+07  4.02245       
   3.77368E+07  3.93931       
   3.77379E+07  3.99784       
   3.77388E+07  4.08207       
   3.77398E+07  4.06144       
   3.77414E+07  4.01821       
   3.77427E+07  4.05169       
   3.77436E+07  4.10945       
   3.7744E+07   4.00429       
   3.77444E+07  4.03865       
   3.77446E+07  4.02288       
   3.77448E+07  3.92331       
   3.77449E+07  4.04632       
   3.78449E+07  4.06304       
   3.78587E+07  4.03063       
   3.78682E+07  4.0794        
   3.78758E+07  4.00736       
   3.78845E+07  3.95864       
   3.78932E+07  3.94885       
   3.79042E+07  3.96414       
   3.79176E+07  4.0301        
   3.79291E+07  4.10384       
   3.79388E+07  4.11348       
   3.79477E+07  4.10001       
   3.7956E+07   4.03967       
   3.79629E+07  4.0402        
   3.79688E+07  4.02403       
   3.79734E+07  4.03722       
   3.79787E+07  4.04192       
   3.79866E+07  4.0634        
   3.79939E+07  4.11178       
   3.7998E+07   4.11831       
   3.80004E+07  4.11093       
   3.80029E+07  4.10187       
   3.80047E+07  4.07456       
   3.80057E+07  4.04915       
   3.80062E+07  3.97773       
   3.81062E+07  4.06096       
   3.81133E+07  4.0528        
   3.81208E+07  4.11677       
   3.81301E+07  4.03899       
   3.81431E+07  4.03792       
   3.81525E+07  3.96935       
   3.81573E+07  4.00656       
   3.8161E+07   4.04624       
   3.81638E+07  4.07803       
   3.81655E+07  4.02426       
   3.81671E+07  4.03668       
   3.81687E+07  4.00855       
   3.81698E+07  3.99858       
   3.81708E+07  4.03588       
   3.81714E+07  4.08658       
   3.81718E+07  4.00161       
   3.81721E+07  3.98067       
   3.81724E+07  4.10456       
   3.81728E+07  4.01614       
   3.81735E+07  3.9414        
   3.81778E+07  4.07406       
   3.81858E+07  4.01361       
   3.819E+07    4.04609       
   3.81931E+07  4.00186       
   3.82931E+07  4.04235       
   3.83045E+07  4.10032       
   3.8312E+07   4.07459       
   3.83166E+07  4.0638        
   3.83199E+07  4.04188       
   3.83233E+07  4.00368       
   3.83269E+07  3.95965       
   3.83305E+07  3.9554        
   3.83328E+07  3.90506       
   3.83351E+07  4.00688       
   3.83372E+07  4.05562       
   3.83387E+07  4.0154        
   3.83398E+07  4.01661       
   3.8341E+07   3.9743        
   3.8342E+07   3.89715       
   3.83425E+07  3.87574       
   3.83429E+07  3.91728       
   3.83431E+07  3.98709       
   3.83432E+07  4.02511       
   3.83434E+07  4.103         
   3.83435E+07  4.06624       
   3.83436E+07  4.02461       
   3.83437E+07  4.07096       
   3.83438E+07  4.05111       
   3.84438E+07  4.0551        
   3.84574E+07  4.02815       
   3.84677E+07  4.00121       
   3.8475E+07   3.98032       
   3.84816E+07  3.98664       
   3.84877E+07  3.98559       
   3.84954E+07  3.98909       
   3.8502E+07   4.0059        
   3.85068E+07  3.97116       
   3.85094E+07  3.97077       
   3.85116E+07  3.94856       
   3.85136E+07  3.94703       
   3.85153E+07  3.94071       
   3.85173E+07  3.9243        
   3.85196E+07  3.90917       
   3.85216E+07  3.89439       
   3.85231E+07  4.01829       
   3.85241E+07  4.00127       
   3.85246E+07  3.98089       
   3.8525E+07   3.87325       
   3.85258E+07  3.86655       
   3.85264E+07  4.06858       
   3.85267E+07  4.06502       
   3.85269E+07  4.03188       
   3.86269E+07  4.01642       
   3.8646E+07   4.13888       
   3.8657E+07   4.1114        
   3.86661E+07  4.02244       
   3.86746E+07  3.99924       
   3.86798E+07  3.98723       
   3.86835E+07  3.99974       
   3.86863E+07  4.03992       
   3.86901E+07  3.96369       
   3.87043E+07  3.96791       
   3.87152E+07  4.03796       
   3.87215E+07  4.03683       
   3.87273E+07  4.05888       
   3.87313E+07  4.05911       
   3.87337E+07  4.06502       
   3.87355E+07  4.02355       
   3.87367E+07  4.01478       
   3.87378E+07  4.00144       
   3.87389E+07  4.0023        
   3.87396E+07  4.04305       
   3.87399E+07  4.04943       
   3.87403E+07  4.00993       
   3.87407E+07  4.03185       
   3.8741E+07   4.05659       
   3.8841E+07   4.01755       
   3.88557E+07  4.08661       
   3.8866E+07   4.10198       
   3.88736E+07  4.07573       
   3.88805E+07  4.08646       
   3.88879E+07  4.0681        
   3.88961E+07  4.10654       
   3.89102E+07  4.02681       
   3.89282E+07  3.97636       
   3.89404E+07  3.9464        
   3.89487E+07  3.99305       
   3.89537E+07  4.02594       
   3.89565E+07  4.07264       
   3.89593E+07  3.98481       
   3.89613E+07  3.95383       
   3.89627E+07  4.02717       
   3.89641E+07  4.079         
   3.89652E+07  3.99699       
   3.89663E+07  3.99939       
   3.89669E+07  4.02921       
   3.89673E+07  3.96165       
   3.89676E+07  4.01068       
   3.89679E+07  4.04683       
   3.89681E+07  4.06756       
   3.90681E+07  4.02135       
   3.90857E+07  4.08297       
   3.90997E+07  4.03815       
   3.91103E+07  4.07992       
   3.91192E+07  4.12264       
   3.91266E+07  4.14809       
   3.91333E+07  4.16262       
   3.91396E+07  4.13922       
   3.9147E+07   4.05877       
   3.91533E+07  3.97071       
   3.91596E+07  4.03079       
   3.91667E+07  3.98193       
   3.91767E+07  4.00511       
   3.91853E+07  4.02019       
   3.9191E+07   4.00289       
   3.9196E+07   3.95812       
   3.92013E+07  3.98098       
   3.92055E+07  3.99214       
   3.92097E+07  3.92434       
   3.92125E+07  3.9668        
   3.92142E+07  4.02537       
   3.92155E+07  4.04686       
   3.92162E+07  4.06816       
   3.92166E+07  4.06652       
   3.93166E+07  3.94781       
   3.93281E+07  4.01605       
   3.9344E+07   4.03249       
   3.93576E+07  3.94361       
   3.93687E+07  3.95759       
   3.93762E+07  3.92245       
   3.93806E+07  3.83203       
   3.93838E+07  3.82717       
   3.93866E+07  3.85308       
   3.93884E+07  3.95271       
   3.939E+07    4.00203       
   3.93911E+07  3.98737       
   3.93919E+07  3.96083       
   3.93926E+07  3.9351        
   3.93933E+07  3.91493       
   3.93947E+07  4.00564       
   3.93998E+07  4.088         
   3.94083E+07  4.06499       
   3.94143E+07  4.03611       
   3.94197E+07  4.04695       
   3.9423E+07   4.06749       
   3.94241E+07  4.02475       
   3.94244E+07  4.01311       
   3.94246E+07  4.04547       
   3.95246E+07  3.95199       
   3.95434E+07  4.04034       
   3.95628E+07  4.06624       
   3.95814E+07  4.01246       
   3.96003E+07  4.06268       
   3.96222E+07  4.0505        
   3.96374E+07  4.08317       
   3.96498E+07  4.10521       
   3.96609E+07  4.04531       
   3.96713E+07  4.10129       
   3.96782E+07  4.09408       
   3.9684E+07   4.02304       
   3.96896E+07  4.02513       
   3.9694E+07   4.0239        
   3.9697E+07   4.04008       
   3.97002E+07  4.09          
   3.97027E+07  4.06743       
   3.97044E+07  4.07603       
   3.97056E+07  4.05194       
   3.97074E+07  4.04038       
   3.97086E+07  4.02291       
   3.97091E+07  3.97828       
   3.97094E+07  4.06706       
   3.97096E+07  4.03726       
   3.98096E+07  4.02916       
   3.98209E+07  4.02183       
   3.98343E+07  4.014         
   3.98478E+07  4.02769       
   3.98601E+07  4.05669       
   3.98732E+07  4.07219       
   3.98844E+07  4.05289       
   3.98932E+07  4.01659       
   3.99043E+07  3.99755       
   3.99151E+07  4.00692       
   3.99279E+07  4.00945       
   3.99414E+07  4.04756       
   3.99537E+07  4.09408       
   3.99607E+07  4.08148       
   3.99645E+07  4.07312       
   3.99672E+07  4.07381       
   3.9969E+07   4.10714       
   3.99713E+07  4.0408        
   3.99749E+07  4.01562       
   3.99774E+07  4.03076       
   3.99793E+07  4.06372       
   3.99806E+07  4.05983       
   3.99811E+07  4.0241        
   3.99815E+07  4.02119       
   4.00815E+07  3.93987       
   4.00946E+07  4.05589       
   4.01062E+07  4.13465       
   4.01145E+07  4.15096       
   4.01254E+07  4.11797       
   4.01341E+07  4.06072       
   4.01414E+07  4.02383       
   4.01482E+07  4.06132       
   4.01539E+07  3.98368       
   4.01582E+07  4.01707       
   4.01602E+07  4.02322       
   4.01616E+07  3.97548       
   4.01626E+07  4.03114       
   4.01637E+07  4.09243       
   4.01649E+07  4.01235       
   4.01658E+07  3.9919        
   4.01663E+07  4.00534       
   4.01667E+07  4.02843       
   4.0167E+07   3.94121       
   4.01673E+07  3.98391       
   4.01677E+07  4.01192       
   4.01681E+07  4.02628       
   4.01685E+07  4.0532        
   4.0169E+07   3.9891        
   4.0269E+07   4.01948       
   4.02869E+07  4.07836       
   4.03044E+07  4.05201       
   4.03177E+07  4.09643       
   4.03328E+07  4.04972       
   4.03492E+07  4.05862       
   4.03651E+07  4.06491       
   4.03754E+07  4.02072       
   4.03811E+07  4.03882       
   4.03852E+07  4.03591       
   4.03905E+07  4.01584       
   4.03968E+07  4.06609       
   4.04051E+07  4.03365       
   4.04255E+07  4.0408        
   4.04456E+07  4.00138       
   4.0456E+07   3.98852       
   4.04619E+07  4.00328       
   4.04663E+07  4.00538       
   4.04688E+07  3.96577       
   4.04701E+07  3.96635       
   4.04709E+07  4.09627       
   4.04714E+07  4.02011       
   4.04718E+07  4.03079       
   4.04723E+07  3.95232       
   4.05723E+07  4.0304        
   4.05858E+07  4.00119       
   4.06035E+07  3.98049       
   4.06199E+07  3.9783        
   4.06339E+07  3.93227       
   4.06426E+07  3.93042       
   4.06493E+07  3.94473       
   4.06543E+07  3.99643       
   4.06581E+07  3.9794        
   4.06611E+07  3.97132       
   4.06639E+07  3.94365       
   4.06669E+07  3.98166       
   4.06708E+07  4.03957       
   4.06752E+07  4.00285       
   4.06794E+07  3.94688       
   4.06829E+07  3.97357       
   4.06856E+07  4.01821       
   4.06884E+07  4.01769       
   4.06896E+07  4.03732       
   4.06901E+07  4.04662       
   4.06904E+07  4.06026       
   4.06907E+07  4.04896       
   4.06912E+07  3.97774       
   4.06915E+07  3.93994       
   4.07915E+07  3.98114       
   4.08037E+07  3.99145       
   4.08137E+07  3.98224       
   4.08203E+07  3.99297       
   4.08302E+07  4.01658       
   4.08451E+07  4.03233       
   4.08575E+07  4.02612       
   4.08715E+07  4.0597        
   4.08788E+07  4.03741       
   4.08847E+07  4.05468       
   4.08894E+07  4.05967       
   4.08925E+07  4.00872       
   4.08951E+07  3.98868       
   4.08985E+07  4.02156       
   4.09041E+07  4.06028       
   4.09108E+07  4.07454       
   4.09163E+07  4.05989       
   4.09221E+07  4.05988       
   4.09298E+07  4.03675       
   4.09357E+07  4.04432       
   4.09402E+07  4.07193       
   4.09444E+07  4.06967       
   4.09478E+07  4.06973       
   4.09498E+07  4.1119        
   4.10498E+07  4.03191       
   4.10613E+07  4.00622       
   4.10717E+07  4.04693       
   4.10796E+07  4.04167       
   4.10855E+07  3.98878       
   4.10905E+07  3.96984       
   4.10954E+07  4.02008       
   4.11022E+07  4.05292       
   4.11171E+07  4.04808       
   4.11288E+07  4.0208        
   4.11398E+07  3.97576       
   4.11473E+07  4.00133       
   4.11527E+07  4.04323       
   4.11561E+07  4.08082       
   4.11583E+07  4.06338       
   4.11598E+07  4.03029       
   4.11614E+07  4.02295       
   4.11631E+07  4.04282       
   4.11645E+07  4.06113       
   4.11659E+07  4.03615       
   4.11668E+07  3.94009       
   4.11674E+07  3.86892       
   4.11678E+07  3.92841       
   4.11682E+07  3.89147       
   4.12682E+07  4.0488        
   4.12846E+07  3.97878       
   4.12976E+07  3.92125       
   4.13075E+07  3.92811       
   4.13134E+07  3.97597       
   4.13185E+07  4.00469       
   4.13242E+07  4.00155       
   4.13305E+07  3.99529       
   4.13389E+07  4.03455       
   4.13515E+07  4.04223       
   4.1362E+07   4.01336       
   4.13702E+07  3.96846       
   4.13769E+07  3.92026       
   4.13829E+07  3.9953        
   4.13904E+07  4.02974       
   4.13977E+07  3.94946       
   4.14029E+07  3.94089       
   4.14087E+07  3.871         
   4.14144E+07  3.86318       
   4.14167E+07  3.9274        
   4.14177E+07  3.97268       
   4.14183E+07  4.00731       
   4.14188E+07  3.98087       
   4.14191E+07  4.07626       
   4.15191E+07  4.03774       
   4.15262E+07  4.07809       
   4.15311E+07  4.06146       
   4.15357E+07  4.07355       
   4.15446E+07  4.11311       
   4.15645E+07  4.03751       
   4.15777E+07  4.03224       
   4.15848E+07  4.03718       
   4.15914E+07  4.01944       
   4.16047E+07  4.03093       
   4.16293E+07  4.09057       
   4.16477E+07  4.06386       
   4.16555E+07  4.09098       
   4.16617E+07  4.06835       
   4.16666E+07  4.05293       
   4.1671E+07   4.04596       
   4.16742E+07  3.99944       
   4.16762E+07  4.05144       
   4.16773E+07  4.01471       
   4.16784E+07  3.96229       
   4.16793E+07  3.96522       
   4.16802E+07  4.00178       
   4.16808E+07  3.94831       
   4.16813E+07  4.06057       
   4.17813E+07  4.03525       
   4.17916E+07  4.02935       
   4.17967E+07  4.02067       
   4.18002E+07  4.03921       
   4.18031E+07  4.04208       
   4.18072E+07  4.07203       
   4.18183E+07  4.10405       
   4.18454E+07  4.05964       
   4.18635E+07  4.02362       
   4.18786E+07  4.02862       
   4.18928E+07  3.98567       
   4.19063E+07  4.01741       
   4.19207E+07  4.04897       
   4.19349E+07  4.04829       
   4.19434E+07  4.02422       
   4.19494E+07  4.02459       
   4.19534E+07  4.07207       
   4.19551E+07  4.0962        
   4.19562E+07  4.05163       
   4.19572E+07  4.00899       
   4.19579E+07  3.93555       
   4.19584E+07  3.99645       
   4.19592E+07  4.02401       
   4.19599E+07  3.98064       
   4.20599E+07  4.08          
   4.20711E+07  4.0087        
   4.20802E+07  3.98123       
   4.20862E+07  3.99028       
   4.20924E+07  3.97238       
   4.20993E+07  3.97646       
   4.21075E+07  4.00203       
   4.21166E+07  4.11849       
   4.21251E+07  4.11554       
   4.21324E+07  4.05804       
   4.21392E+07  4.02227       
   4.21451E+07  4.04353       
   4.21533E+07  4.02874       
   4.21648E+07  4.02783       
   4.21777E+07  4.0319        
   4.21846E+07  4.01545       
   4.2189E+07   4.05225       
   4.21913E+07  4.05185       
   4.21933E+07  4.05188       
   4.21949E+07  4.06476       
   4.21972E+07  4.03742       
   4.22E+07     4.02172       
   4.22018E+07  3.98596       
   4.22033E+07  3.93838       
   4.23033E+07  4.06015       
   4.2317E+07   4.11145       
   4.23284E+07  4.10157       
   4.23365E+07  4.1048        
   4.23447E+07  4.08468       
   4.23507E+07  4.07233       
   4.23556E+07  4.08654       
   4.23602E+07  4.10937       
   4.23636E+07  4.10164       
   4.23665E+07  4.03615       
   4.23684E+07  4.00466       
   4.23716E+07  4.02059       
   4.23798E+07  4.01204       
   4.23838E+07  4.03077       
   4.23874E+07  3.96779       
   4.23914E+07  3.87502       
   4.2395E+07   3.94592       
   4.23975E+07  3.99905       
   4.2399E+07   3.98642       
   4.24001E+07  4.0203        
   4.24006E+07  3.99204       
   4.24011E+07  4.04768       
   4.24014E+07  4.02098       
   4.24017E+07  4.01444       
   4.25017E+07  3.96089       
   4.25158E+07  3.9881        
   4.25244E+07  3.98335       
   4.25321E+07  4.04905       
   4.254E+07    4.09396       
   4.25474E+07  4.04891       
   4.25549E+07  4.06997       
   4.25616E+07  4.12273       
   4.25686E+07  4.11396       
   4.25762E+07  3.9906        
   4.25838E+07  3.93438       
   4.25882E+07  3.90879       
   4.25908E+07  4.00717       
   4.2593E+07   4.05508       
   4.25953E+07  4.09909       
   4.25974E+07  4.0052        
   4.25986E+07  4.02483       
   4.25996E+07  4.06158       
   4.26002E+07  4.00793       
   4.26011E+07  4.02787       
   4.26023E+07  3.98492       
   4.26028E+07  3.97186       
   4.26031E+07  3.96478       
   4.26033E+07  4.02594       
   4.27033E+07  4.05724       
   4.27145E+07  3.98806       
   4.27264E+07  4.01892       
   4.27374E+07  4.02416       
   4.2747E+07   4.06894       
   4.27542E+07  4.07251       
   4.27612E+07  4.04235       
   4.27676E+07  3.9871        
   4.27738E+07  3.99201       
   4.27812E+07  4.01274       
   4.27872E+07  4.0522        
   4.27923E+07  4.04893       
   4.27973E+07  4.00279       
   4.28013E+07  4.0455        
   4.28043E+07  4.09153       
   4.28063E+07  4.11796       
   4.28079E+07  4.11376       
   4.28093E+07  4.10258       
   4.281E+07    4.09999       
   4.28105E+07  4.05938       
   4.28109E+07  3.95909       
   4.28112E+07  3.97362       
   4.28114E+07  4.07432       
   4.28116E+07  4.05012       
   4.29116E+07  3.96359       
   4.2919E+07   3.97393       
   4.29269E+07  4.04517       
   4.29344E+07  4.07109       
   4.29394E+07  4.04274       
   4.29437E+07  4.02371       
   4.29485E+07  4.01985       
   4.29565E+07  4.06581       
   4.29724E+07  4.02852       
   4.29861E+07  4.0407        
   4.29946E+07  4.0749        
   4.3E+07      4.06512       
   4.30041E+07  4.09242       
   4.30072E+07  4.09698       
   4.30101E+07  4.10116       
   4.30121E+07  4.10294       
   4.30133E+07  4.07951       
   4.30145E+07  4.09425       
   4.30153E+07  3.84862       
   4.30156E+07  4.0563        
   4.30157E+07  4.05674       
   4.30159E+07  4.02672       
   4.30161E+07  4.00596       
   4.30162E+07  4.02747       
   4.31162E+07  4.04397       
   4.3133E+07   4.00822       
   4.31495E+07  4.06738       
   4.3164E+07   4.05816       
   4.31736E+07  4.08175       
   4.31818E+07  4.08316       
   4.31885E+07  4.03404       
   4.31947E+07  3.99313       
   4.32005E+07  4.0031        
   4.32099E+07  3.9686        
   4.32239E+07  4.02574       
   4.32353E+07  4.02862       
   4.32478E+07  3.96392       
   4.32589E+07  3.90304       
   4.32659E+07  3.84819       
   4.32704E+07  3.87368       
   4.32726E+07  3.91456       
   4.32733E+07  3.89039       
   4.32738E+07  3.9076        
   4.32743E+07  3.90959       
   4.32747E+07  3.99841       
   4.32752E+07  3.98959       
   4.32755E+07  4.0262        
   4.32757E+07  4.05289       
   4.33757E+07  3.98608       
   4.33859E+07  3.98759       
   4.33993E+07  3.95126       
   4.34194E+07  3.97629       
   4.34353E+07  4.00687       
   4.3456E+07   3.99904       
   4.34783E+07  4.02435       
   4.3495E+07   4.05276       
   4.35038E+07  4.05565       
   4.35106E+07  4.07598       
   4.35168E+07  4.0624        
   4.35207E+07  4.03692       
   4.35243E+07  3.96482       
   4.35287E+07  3.9511        
   4.35327E+07  3.9556        
   4.35358E+07  3.94334       
   4.35382E+07  3.98739       
   4.35399E+07  4.03618       
   4.3541E+07   4.07548       
   4.35419E+07  4.05317       
   4.35425E+07  4.06488       
   4.35429E+07  4.04904       
   4.35433E+07  3.91469       
   4.35435E+07  4.00896       
   4.36435E+07  4.04935       
   4.36521E+07  4.07484       
   4.36602E+07  4.0121        
   4.3667E+07   4.03309       
   4.36731E+07  4.05904       
   4.36818E+07  4.07574       
   4.36926E+07  4.07558       
   4.37007E+07  4.0459        
   4.37063E+07  4.06201       
   4.37134E+07  4.04417       
   4.37212E+07  4.00062       
   4.37282E+07  3.98477       
   4.37323E+07  4.02099       
   4.37344E+07  4.02443       
   4.37355E+07  4.01543       
   4.3736E+07   3.95733       
   4.37366E+07  3.93286       
   4.3737E+07   3.95777       
   4.37376E+07  3.99012       
   4.3738E+07   3.98934       
   4.37384E+07  3.96832       
   4.37386E+07  3.9905        
   4.37387E+07  4.1027        
   4.37389E+07  4.03683       
   4.38389E+07  4.06459       
   4.38505E+07  4.0471        
   4.38629E+07  4.06602       
   4.38722E+07  4.01007       
   4.38822E+07  3.94012       
   4.38914E+07  3.95092       
   4.38976E+07  3.9524        
   4.39025E+07  3.95475       
   4.39074E+07  3.95187       
   4.39127E+07  3.96437       
   4.39185E+07  3.9842        
   4.39246E+07  3.97665       
   4.39297E+07  4.0337        
   4.39334E+07  4.04992       
   4.39362E+07  4.01797       
   4.39392E+07  4.00786       
   4.39427E+07  3.98818       
   4.39451E+07  3.98187       
   4.39469E+07  4.01705       
   4.3948E+07   4.03025       
   4.39491E+07  4.01548       
   4.39502E+07  4.00896       
   4.3951E+07   4.01576       
   4.39514E+07  4.00318       
   4.40514E+07  3.93314       
   4.4063E+07   4.00859       
   4.40699E+07  3.97018       
   4.40751E+07  3.97174       
   4.40792E+07  3.96081       
   4.40837E+07  3.95306       
   4.40869E+07  3.93848       
   4.40904E+07  3.96395       
   4.40937E+07  4.04245       
   4.40972E+07  4.06269       
   4.41021E+07  4.09654       
   4.41058E+07  4.01513       
   4.41088E+07  4.06872       
   4.41116E+07  4.02299       
   4.41152E+07  3.9829        
   4.41188E+07  4.05525       
   4.41216E+07  4.06481       
   4.41235E+07  3.99752       
   4.41251E+07  3.96818       
   4.41267E+07  4.00889       
   4.41281E+07  4.00983       
   4.4129E+07   3.9494        
   4.41299E+07  3.97761       
   4.41308E+07  3.98595       
   4.42308E+07  4.05367       
   4.42441E+07  4.05417       
   4.42603E+07  4.10232       
   4.42755E+07  4.04837       
   4.42865E+07  4.07599       
   4.42951E+07  4.12539       
   4.43019E+07  4.12066       
   4.43096E+07  4.11894       
   4.43159E+07  4.09582       
   4.43212E+07  4.11618       
   4.43259E+07  4.14309       
   4.43295E+07  4.14813       
   4.4332E+07   4.157         
   4.43341E+07  4.11867       
   4.43357E+07  4.04634       
   4.43367E+07  4.02064       
   4.43375E+07  4.03344       
   4.43381E+07  4.03949       
   4.43389E+07  4.06162       
   4.43392E+07  3.94459       
   4.43394E+07  3.90225       
   4.43396E+07  4.02577       
   4.43398E+07  4.04662       
