# This file is written with the intent of being used to plot the data with 
# Gnuplot.  It contains no information regarding how the plot should be 
# formatted.
# =========================================================================
# ./../ArnoldiResearch --verbose 2 --width 50 --eigenvalues 3 --tracks 100000 --inactive 100 --source Histogram --Iterations\n 25 --active 120 --seed 0 --bins 75 --run --relaxed 0.00075 -f Relaxed/LessAggressive/50mfp/1E5/50mfp.r0.00075.dat ,\n seed = 3053353734
# Arguments: source = Histogram, Iterations = 25, eigenvalues = 3, relaxed = 0.00075, run = true, filename = Relaxed/LessAggressive/50mfp/1E5/50mfp.r0.00075.dat, multimedia = false, terminal = dumb, tol = 2.22045e-16, verbose = 2, seed = 0, width = 50, bins = 75, active = 120, inactive = 100, tracks = 100000, ignore_rest = false, version = false, help = false, 

#  1            2             3            4            5             6            7            8             9            10            11           12            13           14           15            16           17           18            19           20            21           22            23           24           25            26           27           28            29           30            31           32            33           34            35           36            37           38            39           40           41            42           43           44            45           46           47            48           49           50            51           52           53            54           55           56           
# |-  Entropy-Iterations  -| |-       RAM eigenvalue-0-Real       -| |-       RAM eigenvalue-0-Imag       -| |-   raw value-00-Real  -| |-   raw value-00-Imag  -| |-       RAM eigenvalue-1-Real       -| |-       RAM eigenvalue-1-Imag       -| |-   raw value-01-Real  -| |-   raw value-01-Imag  -| |-       RAM eigenvalue-2-Real       -| |-       RAM eigenvalue-2-Imag       -| |-   raw value-02-Real  -| |-   raw value-02-Imag  -| |-     Arnoldi-Time     -| |-   Entropy-Restarts   -| |-      FOM-Arnoldi     -| |-       RAM eigenvector-0-Real      -| |-       RAM eigenvector-0-Imag      -| |-       RAM eigenvector-1-Real      -| |-       RAM eigenvector-1-Imag      -| |-       RAM eigenvector-2-Real      -| |-       RAM eigenvector-2-Imag      -| 
#  x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         
   5.32304E+07  4.04896       
   5.33304E+07  4.05639       
   5.34304E+07  4.04733       
   5.35304E+07  4.04966       
   5.36304E+07  4.01501       
   5.37304E+07  4.00969       
   5.38304E+07  4.03353       
   5.39304E+07  4.01216       
   5.40304E+07  3.98503       
   5.41304E+07  3.98492       
   5.42304E+07  3.99496       
   5.42984E+07  3.99572       
   5.43564E+07  3.99711       
   5.44057E+07  3.98345       
   5.44486E+07  3.9425        
   5.44742E+07  3.86342       
   5.44867E+07  3.98716       
   5.45867E+07  4.03246       
   5.46867E+07  3.97535       
   5.47867E+07  3.91815       
   5.48867E+07  3.92912       
   5.49867E+07  3.88985       
   5.50867E+07  3.83887       
   5.51867E+07  3.82746       
   5.52867E+07  3.81656       
   5.53867E+07  3.86788       
   5.54867E+07  3.9421        
   5.55867E+07  3.99068       
   5.56867E+07  4.03046       
   5.57867E+07  4.03216       
   5.58867E+07  4.05045       
   5.59867E+07  4.06055       
   5.60867E+07  4.04724       
   5.61867E+07  4.05079       
   5.62867E+07  4.05904       
   5.63867E+07  4.06092       
   5.64867E+07  4.07539       
   5.65867E+07  4.0941        
   5.66867E+07  4.1022        
   5.67747E+07  4.09878       
   5.68432E+07  4.0867        
   5.69432E+07  4.03928       
   5.70432E+07  3.97757       
   5.71432E+07  4.04021       
   5.72432E+07  4.08          
   5.73432E+07  4.05271       
   5.74432E+07  4.0268        
   5.75432E+07  4.01138       
   5.76432E+07  4.04562       
   5.77432E+07  4.084         
   5.78432E+07  4.12211       
   5.79432E+07  4.1478        
   5.80432E+07  4.13842       
   5.81432E+07  4.09507       
   5.82432E+07  4.06728       
   5.83432E+07  4.07611       
   5.84432E+07  4.07354       
   5.85432E+07  4.06335       
   5.86432E+07  4.05824       
   5.87432E+07  4.05617       
   5.88432E+07  4.05131       
   5.89432E+07  4.04321       
   5.90432E+07  4.04818       
   5.91432E+07  4.06446       
   5.92064E+07  4.07515       
   5.93064E+07  4.079         
   5.94064E+07  4.10208       
   5.95064E+07  4.08357       
   5.96064E+07  4.02963       
   5.97064E+07  4.04849       
   5.98064E+07  4.03253       
   5.99064E+07  4.02561       
   6.00064E+07  4.04193       
   6.01064E+07  4.05142       
   6.02064E+07  4.07452       
   6.03064E+07  4.07235       
   6.04064E+07  4.05557       
   6.05064E+07  4.0463        
   6.06064E+07  4.02152       
   6.07064E+07  4.02103       
   6.08064E+07  4.01863       
   6.09064E+07  4.01125       
   6.10064E+07  4.01827       
   6.11064E+07  4.01835       
   6.12064E+07  4.01206       
   6.13064E+07  3.99151       
   6.13861E+07  4.00186       
   6.1428E+07   4.01049       
   6.14537E+07  4.0096        
   6.15537E+07  4.10194       
   6.16537E+07  4.02313       
   6.17537E+07  4.044         
   6.18537E+07  4.11083       
   6.19537E+07  4.11288       
   6.20537E+07  4.10606       
   6.21537E+07  4.09644       
   6.22537E+07  4.08533       
   6.23537E+07  4.08372       
   6.24537E+07  4.06697       
   6.25537E+07  4.02753       
   6.26537E+07  3.96193       
   6.27537E+07  3.96464       
   6.28537E+07  3.95651       
   6.29537E+07  3.96732       
   6.30537E+07  3.99381       
   6.31537E+07  4.0452        
   6.32537E+07  4.0767        
   6.33537E+07  4.09369       
   6.34537E+07  4.0991        
   6.35537E+07  4.10369       
   6.36537E+07  4.09429       
   6.37537E+07  4.08475       
   6.38537E+07  4.07597       
   6.39537E+07  3.94248       
   6.40537E+07  4.04245       
   6.41537E+07  4.07029       
   6.42537E+07  4.02643       
   6.43537E+07  4.05969       
   6.44537E+07  4.03238       
   6.45537E+07  4.04697       
   6.46537E+07  4.05007       
   6.47537E+07  4.06807       
   6.48537E+07  4.04677       
   6.49537E+07  4.02332       
   6.50537E+07  3.98551       
   6.51537E+07  3.97428       
   6.52537E+07  3.98394       
   6.53537E+07  4.00543       
   6.54537E+07  4.00045       
   6.55537E+07  3.98071       
   6.56537E+07  3.96908       
   6.57537E+07  3.94571       
   6.58537E+07  3.88555       
   6.59537E+07  3.88317       
   6.60537E+07  3.94193       
   6.61537E+07  4.09705       
   6.62537E+07  4.11738       
   6.63537E+07  4.02538       
   6.64537E+07  3.97875       
   6.65537E+07  3.97706       
   6.66537E+07  4.02921       
   6.67537E+07  4.06832       
   6.68537E+07  4.06037       
   6.69537E+07  4.07986       
   6.70537E+07  4.08185       
   6.71537E+07  4.10216       
   6.72537E+07  4.11536       
   6.73537E+07  4.12741       
   6.74537E+07  4.11767       
   6.75537E+07  4.1123        
   6.76537E+07  4.10751       
   6.77537E+07  4.10715       
   6.78537E+07  4.08853       
   6.79283E+07  4.07865       
   6.79846E+07  4.10687       
   6.80394E+07  4.07529       
   6.80832E+07  4.07899       
   6.81111E+07  4.11004       
   6.81249E+07  4.12134       
   6.81336E+07  4.08071       
   6.81405E+07  4.08615       
   6.82405E+07  4.04107       
   6.83405E+07  3.9538        
   6.84405E+07  4.02745       
   6.85405E+07  4.04375       
   6.86405E+07  3.99449       
   6.87405E+07  4.04197       
   6.88405E+07  4.0689        
   6.89405E+07  4.04517       
   6.90405E+07  3.97154       
   6.91405E+07  3.92308       
   6.92405E+07  3.89991       
   6.93405E+07  3.87785       
   6.94405E+07  3.90161       
   6.95405E+07  3.96134       
   6.96405E+07  4.01032       
   6.97405E+07  4.055         
   6.98405E+07  4.06706       
   6.99405E+07  4.06569       
   7.0023E+07   4.06481       
   7.00635E+07  4.07984       
   7.00984E+07  4.0959        
   7.01298E+07  4.09922       
   7.01588E+07  4.10785       
   7.01717E+07  4.12233       
   7.02717E+07  4.04325       
   7.03717E+07  3.97486       
   7.04717E+07  3.9617        
   7.05717E+07  3.94764       
   7.06717E+07  3.91052       
   7.07717E+07  3.89879       
   7.08717E+07  3.86015       
   7.09717E+07  3.86421       
   7.10717E+07  3.91241       
   7.11717E+07  3.93022       
   7.12717E+07  3.99482       
   7.13717E+07  4.03444       
   7.14717E+07  4.01581       
   7.15717E+07  4.00243       
   7.16717E+07  3.98111       
   7.17717E+07  3.94903       
   7.18717E+07  3.92824       
   7.19467E+07  3.92408       
   7.19956E+07  3.92022       
   7.20298E+07  3.9202        
   7.20506E+07  3.93087       
   7.20598E+07  3.95378       
   7.20635E+07  3.96115       
   7.20665E+07  3.97219       
   7.21665E+07  3.95847       
   7.22665E+07  3.97474       
   7.23665E+07  3.9933        
   7.24665E+07  4.01608       
   7.25665E+07  4.04783       
   7.26665E+07  4.10891       
   7.27665E+07  4.09845       
   7.28665E+07  4.05448       
   7.29665E+07  4.03772       
   7.30665E+07  4.02971       
   7.31665E+07  4.03787       
   7.32665E+07  4.03343       
   7.33665E+07  4.00862       
   7.34665E+07  4.04224       
   7.35665E+07  4.04993       
   7.36665E+07  4.04055       
   7.37665E+07  4.06121       
   7.38665E+07  4.10199       
   7.39665E+07  4.13005       
   7.40665E+07  4.12548       
   7.41665E+07  4.15428       
   7.42665E+07  4.13369       
   7.43229E+07  4.12947       
   7.43496E+07  4.10346       
   7.44496E+07  3.99297       
   7.45496E+07  4.05136       
   7.46496E+07  4.05283       
   7.47496E+07  4.06806       
   7.48496E+07  4.09297       
   7.49496E+07  4.12063       
   7.50496E+07  4.10438       
   7.51496E+07  4.0529        
   7.52496E+07  4.07365       
   7.53496E+07  4.08571       
   7.54496E+07  4.0706        
   7.55496E+07  4.06407       
   7.56496E+07  4.03845       
   7.57496E+07  4.00976       
   7.58496E+07  4.00378       
   7.59496E+07  4.03138       
   7.60496E+07  4.03465       
   7.61496E+07  4.02012       
   7.62496E+07  4.00391       
   7.63496E+07  3.972         
   7.64496E+07  3.98913       
   7.65268E+07  3.99833       
   7.65606E+07  4.00114       
   7.65795E+07  4.00217       
   7.66795E+07  3.8839        
   7.67795E+07  3.87114       
   7.68795E+07  3.84441       
   7.69795E+07  3.85774       
   7.70795E+07  3.83838       
   7.71795E+07  3.83879       
   7.72795E+07  3.85477       
   7.73795E+07  3.86365       
   7.74795E+07  3.82739       
   7.75795E+07  3.83962       
   7.76795E+07  3.85774       
   7.77795E+07  3.91768       
   7.78795E+07  3.95617       
   7.79795E+07  4.01573       
   7.80795E+07  4.03489       
   7.81795E+07  4.05587       
   7.82795E+07  4.04738       
   7.83795E+07  4.05032       
   7.84795E+07  4.07171       
   7.85795E+07  4.07231       
   7.8659E+07   4.04228       
   7.87038E+07  4.00268       
   7.87356E+07  3.99337       
   7.8756E+07   3.98609       
   7.8856E+07   3.9851        
   7.8956E+07   3.9512        
   7.9056E+07   3.96705       
   7.9156E+07   4.00241       
   7.9256E+07   4.03065       
   7.9356E+07   3.99435       
   7.9456E+07   4.00188       
   7.9556E+07   4.00842       
   7.9656E+07   3.99287       
   7.9756E+07   4.01125       
   7.9856E+07   4.00379       
   7.9956E+07   3.98727       
   8.0056E+07   3.96991       
   8.0156E+07   3.95828       
   8.0256E+07   3.94059       
   8.0356E+07   3.9658        
   8.0456E+07   3.98383       
   8.0556E+07   3.98744       
   8.0656E+07   3.97605       
   8.0756E+07   3.95215       
   8.08558E+07  3.97407       
   8.09188E+07  3.97374       
   8.09618E+07  3.95689       
   8.09962E+07  3.951         
   8.10962E+07  4.03911       
   8.11962E+07  4.04273       
   8.12962E+07  4.01099       
   8.13962E+07  4.00928       
   8.14962E+07  4.01285       
   8.15962E+07  4.05582       
   8.16962E+07  4.09453       
   8.17962E+07  4.03537       
   8.18962E+07  4.05398       
   8.19962E+07  4.07764       
   8.20962E+07  4.07146       
   8.21962E+07  4.08453       
   8.22962E+07  4.09792       
   8.23962E+07  4.07761       
   8.24962E+07  4.07289       
   8.25962E+07  4.0646        
   8.26962E+07  4.02465       
   8.27962E+07  3.9949        
   8.28962E+07  3.9984        
   8.29763E+07  4.01175       
   8.3047E+07   3.98331       
   8.30976E+07  3.98383       
   8.31245E+07  3.99122       
   8.31361E+07  3.97696       
   8.32361E+07  4.04498       
   8.33361E+07  3.99868       
   8.34361E+07  3.99415       
   8.35361E+07  4.04902       
   8.36361E+07  4.05106       
   8.37361E+07  4.03929       
   8.38361E+07  3.99139       
   8.39361E+07  4.00724       
   8.40361E+07  4.01041       
   8.41361E+07  4.02755       
   8.42361E+07  4.02389       
   8.43361E+07  4.00543       
   8.44361E+07  3.99755       
   8.45361E+07  3.98849       
   8.46361E+07  3.9785        
   8.47361E+07  3.9557        
   8.48361E+07  3.91906       
   8.49361E+07  3.9394        
   8.50361E+07  3.97173       
   8.51361E+07  4.04943       
   8.52361E+07  4.05274       
   8.53361E+07  4.09082       
   8.54132E+07  4.10814       
   8.54597E+07  4.10606       
   8.55597E+07  3.92952       
   8.56597E+07  4.00455       
   8.57597E+07  4.01409       
   8.58597E+07  4.04429       
   8.59597E+07  4.0165        
   8.60597E+07  4.01988       
   8.61597E+07  3.99836       
   8.62597E+07  3.99875       
   8.63597E+07  4.02158       
   8.64597E+07  4.0277        
   8.65597E+07  3.99181       
   8.66597E+07  3.99858       
   8.67597E+07  4.02929       
   8.68597E+07  4.06435       
   8.69597E+07  4.07989       
   8.70597E+07  4.08415       
   8.71597E+07  4.0818        
   8.72597E+07  4.08626       
   8.73597E+07  4.09573       
   8.74597E+07  4.10403       
   8.75202E+07  4.11601       
   8.7563E+07   4.1181        
   8.75856E+07  4.12453       
   8.75971E+07  4.13734       
   8.76971E+07  4.08798       
   8.77971E+07  4.0495        
   8.78971E+07  3.99524       
   8.79971E+07  3.96021       
   8.80971E+07  3.89991       
   8.81971E+07  3.95962       
   8.82971E+07  3.99712       
   8.83971E+07  4.00481       
   8.84971E+07  3.99428       
   8.85971E+07  3.96112       
   8.86971E+07  3.96672       
   8.87971E+07  3.97223       
   8.88971E+07  3.96399       
   8.89971E+07  4.0015        
   8.90971E+07  4.02398       
   8.91971E+07  4.02246       
   8.92971E+07  4.0075        
   8.93971E+07  3.98905       
   8.94635E+07  3.95685       
   8.95096E+07  3.95791       
   8.95461E+07  3.95159       
   8.95711E+07  3.9493        
   8.95944E+07  3.94208       
   8.96049E+07  3.94529       
   8.97049E+07  4.01792       
   8.98049E+07  4.00882       
   8.99049E+07  4.03645       
   9.00049E+07  4.04299       
   9.01049E+07  4.00213       
   9.02049E+07  3.99299       
   9.03049E+07  3.96298       
   9.04049E+07  3.92248       
   9.05049E+07  3.89131       
   9.06049E+07  3.85744       
   9.07049E+07  3.88297       
   9.08049E+07  3.89947       
   9.09049E+07  3.9137        
   9.10049E+07  3.92578       
   9.11049E+07  3.96151       
   9.12049E+07  3.96405       
   9.13049E+07  3.97657       
   9.14049E+07  3.99016       
   9.15049E+07  4.00723       
   9.15952E+07  3.96487       
   9.16523E+07  3.99541       
   9.16895E+07  4.01208       
   9.17183E+07  3.99808       
   9.17401E+07  3.96086       
   9.18401E+07  4.04253       
   9.19401E+07  4.01211       
   9.20401E+07  3.99405       
   9.21401E+07  4.0278        
   9.22401E+07  4.05319       
   9.23401E+07  4.09113       
   9.24401E+07  4.11185       
   9.25401E+07  4.12698       
   9.26401E+07  4.11622       
   9.27401E+07  4.10337       
   9.28401E+07  4.08454       
   9.29401E+07  4.03236       
   9.30401E+07  4.0109        
   9.31401E+07  4.0056        
   9.32401E+07  3.9986        
   9.33401E+07  3.99536       
   9.34316E+07  4.00183       
   9.34776E+07  3.99671       
   9.35022E+07  3.97914       
   9.35164E+07  3.95712       
   9.35254E+07  3.94319       
   9.353E+07    3.87379       
   9.35333E+07  3.81445       
   9.35359E+07  3.83652       
   9.36359E+07  3.93769       
   9.37359E+07  4.02155       
   9.38359E+07  4.00236       
   9.39359E+07  3.99924       
   9.40359E+07  3.93272       
   9.41359E+07  3.93182       
   9.42359E+07  3.93138       
   9.43359E+07  3.99789       
   9.44359E+07  4.04672       
   9.45359E+07  4.0465        
   9.46359E+07  4.03993       
   9.47359E+07  4.06462       
   9.48359E+07  4.09105       
   9.49359E+07  4.09495       
   9.50359E+07  4.084         
   9.51359E+07  4.06436       
   9.52359E+07  4.06651       
   9.53359E+07  4.08093       
   9.54359E+07  4.05463       
   9.55359E+07  4.0206        
   9.56359E+07  4.01294       
   9.57359E+07  4.05297       
   9.57999E+07  4.09834       
   9.58426E+07  4.11341       
   9.59426E+07  4.02548       
   9.60426E+07  4.05882       
   9.61426E+07  4.00837       
   9.62426E+07  3.93589       
   9.63426E+07  3.80063       
   9.64426E+07  3.80393       
   9.65426E+07  3.84967       
   9.66426E+07  3.83433       
   9.67426E+07  3.82564       
   9.68426E+07  3.83553       
   9.69426E+07  3.8605        
   9.70426E+07  3.89334       
   9.71426E+07  3.94662       
   9.72426E+07  4.00184       
   9.73426E+07  4.02608       
   9.74426E+07  4.03904       
   9.75426E+07  4.05128       
   9.76426E+07  4.05606       
   9.77426E+07  4.05086       
   9.78426E+07  4.05431       
   9.79426E+07  4.05385       
   9.80426E+07  4.04692       
   9.81426E+07  4.04085       
   9.82397E+07  4.02869       
   9.83397E+07  3.96603       
   9.84397E+07  4.01249       
   9.85397E+07  4.01626       
   9.86397E+07  4.01492       
   9.87397E+07  3.98957       
   9.88397E+07  4.00964       
   9.89397E+07  4.02497       
   9.90397E+07  4.03031       
   9.91397E+07  4.04526       
   9.92397E+07  4.03775       
   9.93397E+07  4.00718       
   9.94397E+07  3.99948       
   9.95397E+07  4.00826       
   9.96397E+07  4.00217       
   9.97397E+07  4.06648       
   9.98397E+07  4.04023       
   9.99397E+07  4.07254       
   1.0004E+08   4.09949       
   1.0014E+08   4.08527       
   1.0024E+08   4.04312       
   1.0034E+08   4.09384       
   1.0044E+08   4.10626       
   1.00516E+08  4.09211       
   1.00549E+08  4.09565       
   1.00649E+08  3.96719       
   1.00749E+08  4.02464       
   1.00849E+08  3.91101       
   1.00949E+08  3.94286       
   1.01049E+08  4.01037       
   1.01149E+08  4.01749       
   1.01249E+08  3.99639       
   1.01349E+08  3.99767       
   1.01449E+08  4.02336       
   1.01549E+08  4.06738       
   1.01649E+08  4.09609       
   1.01749E+08  4.07497       
   1.01849E+08  4.10498       
   1.01949E+08  4.11451       
   1.02049E+08  4.11282       
   1.02149E+08  4.09747       
   1.02249E+08  4.06619       
   1.02349E+08  4.03999       
   1.02449E+08  4.02796       
   1.0254E+08   4.01848       
   1.02593E+08  4.01714       
   1.02635E+08  4.01185       
   1.02664E+08  4.00813       
   1.02684E+08  4.03552       
   1.02784E+08  4.02993       
   1.02884E+08  3.93627       
   1.02984E+08  4.04197       
   1.03084E+08  4.08223       
   1.03184E+08  4.0888        
   1.03284E+08  4.13195       
   1.03384E+08  4.15234       
   1.03484E+08  4.15314       
   1.03584E+08  4.13702       
   1.03684E+08  4.14054       
   1.03784E+08  4.11464       
   1.03884E+08  4.08016       
   1.03984E+08  4.07995       
   1.04084E+08  4.04455       
   1.04184E+08  3.98454       
   1.04284E+08  4.00685       
   1.04384E+08  4.02255       
   1.04484E+08  4.04168       
   1.04584E+08  4.00777       
   1.04684E+08  3.95664       
   1.04749E+08  3.95155       
   1.04792E+08  3.93401       
   1.04824E+08  3.95293       
   1.04842E+08  3.96613       
   1.04942E+08  4.00135       
   1.05042E+08  4.01063       
   1.05142E+08  3.99904       
   1.05242E+08  4.03024       
   1.05342E+08  4.04766       
   1.05442E+08  4.06092       
   1.05542E+08  4.07806       
   1.05642E+08  4.08714       
   1.05742E+08  4.09515       
   1.05842E+08  4.08856       
   1.05942E+08  4.09225       
   1.06042E+08  4.08272       
   1.06142E+08  4.05794       
   1.06242E+08  4.01821       
   1.06342E+08  3.99209       
   1.06442E+08  3.99121       
   1.06542E+08  3.98718       
   1.06642E+08  3.98237       
   1.06742E+08  3.97517       
   1.06842E+08  3.98187       
   1.06915E+08  4.03702       
   1.06959E+08  4.07497       
   1.06988E+08  4.10764       
   1.07011E+08  4.12667       
   1.07111E+08  4.09562       
   1.07211E+08  3.93491       
   1.07311E+08  3.9097        
   1.07411E+08  3.93602       
   1.07511E+08  3.91612       
   1.07611E+08  3.91986       
   1.07711E+08  3.91581       
   1.07811E+08  3.9226        
   1.07911E+08  3.96064       
   1.08011E+08  3.97198       
   1.08111E+08  3.97087       
   1.08211E+08  3.961         
   1.08311E+08  3.91737       
   1.08411E+08  3.9101        
   1.08511E+08  3.94147       
   1.08611E+08  4.01592       
   1.08711E+08  4.04741       
   1.08811E+08  4.07091       
   1.08911E+08  4.09685       
   1.09011E+08  4.07698       
   1.09111E+08  4.05692       
   1.09211E+08  4.05223       
   1.09311E+08  4.03156       
   1.09411E+08  4.00472       
   1.09511E+08  4.06567       
   1.09611E+08  4.04026       
   1.09711E+08  4.07697       
   1.09811E+08  4.03843       
   1.09911E+08  3.98223       
   1.10011E+08  3.98525       
   1.10111E+08  4.0238        
   1.10211E+08  4.06664       
   1.10311E+08  4.06981       
   1.10411E+08  4.06137       
   1.10511E+08  4.04013       
   1.10611E+08  4.04084       
   1.10711E+08  4.0367        
   1.10811E+08  4.01915       
   1.10911E+08  4.035         
   1.11011E+08  4.07975       
   1.11111E+08  4.08964       
   1.11211E+08  4.02301       
   1.11311E+08  3.96225       
   1.11411E+08  3.92207       
   1.11511E+08  3.88068       
   1.1161E+08   3.83737       
   1.11667E+08  3.86005       
   1.117E+08    3.8602        
   1.118E+08    3.96625       
   1.119E+08    3.97149       
   1.12E+08     3.92577       
   1.121E+08    3.93889       
   1.122E+08    3.93005       
   1.123E+08    3.99178       
   1.124E+08    4.04401       
   1.125E+08    4.07441       
   1.126E+08    4.07525       
   1.127E+08    4.08031       
   1.128E+08    4.05032       
   1.129E+08    4.02536       
   1.13E+08     4.02205       
   1.131E+08    4.01925       
   1.132E+08    4.01738       
   1.133E+08    3.98394       
   1.134E+08    4.02037       
   1.135E+08    4.02828       
   1.136E+08    4.01825       
   1.137E+08    3.98483       
   1.138E+08    3.96594       
   1.139E+08    3.97199       
   1.14E+08     4.0195        
   1.141E+08    4.04429       
   1.142E+08    3.99431       
   1.143E+08    4.02357       
   1.144E+08    3.9965        
   1.145E+08    3.99403       
   1.146E+08    3.98001       
   1.147E+08    3.99736       
   1.148E+08    3.99576       
   1.149E+08    3.96061       
   1.15E+08     4.01614       
   1.151E+08    4.05943       
   1.152E+08    4.09362       
   1.153E+08    4.10232       
   1.154E+08    4.09647       
   1.155E+08    4.08347       
   1.156E+08    4.05952       
   1.157E+08    4.05391       
   1.158E+08    4.05526       
   1.159E+08    4.08181       
   1.16E+08     4.08453       
   1.161E+08    4.05815       
   1.16173E+08  4.04356       
   1.16224E+08  4.0391        
   1.16251E+08  4.04441       
   1.16277E+08  4.06424       
   1.16377E+08  4.04252       
   1.16477E+08  3.96764       
   1.16577E+08  3.96119       
   1.16677E+08  3.97444       
   1.16777E+08  3.96282       
   1.16877E+08  3.98853       
   1.16977E+08  4.00548       
   1.17077E+08  4.00318       
   1.17177E+08  3.97684       
   1.17277E+08  4.00021       
   1.17377E+08  3.97228       
   1.17477E+08  3.94124       
   1.17577E+08  4.01327       
   1.17677E+08  4.07403       
   1.17777E+08  4.12804       
   1.17877E+08  4.14345       
   1.17977E+08  4.11652       
   1.18077E+08  4.09336       
   1.18177E+08  4.08547       
   1.18277E+08  4.06889       
   1.18358E+08  4.062         
   1.18397E+08  4.06522       
   1.18413E+08  4.04302       
   1.1842E+08   4.02838       
   1.1852E+08   3.98571       
   1.1862E+08   3.97636       
   1.1872E+08   4.00533       
   1.1882E+08   3.98371       
   1.1892E+08   3.96211       
   1.1902E+08   4.0037        
   1.1912E+08   3.99771       
   1.1922E+08   4.00688       
   1.1932E+08   3.9726        
   1.1942E+08   3.95141       
   1.1952E+08   3.94741       
   1.1962E+08   3.93696       
   1.1972E+08   3.93041       
   1.1982E+08   3.94752       
   1.1992E+08   3.98603       
   1.2002E+08   4.00394       
   1.2012E+08   4.00796       
   1.2022E+08   4.01468       
   1.20282E+08  4.01495       
   1.20306E+08  4.13885       
   1.20315E+08  4.1052        
   1.20322E+08  4.08076       
   1.20332E+08  4.07839       
   1.20339E+08  4.07811       
   1.20439E+08  3.88787       
   1.20539E+08  4.05596       
   1.20639E+08  4.06137       
   1.20739E+08  4.00944       
   1.20839E+08  4.0481        
   1.20939E+08  4.08122       
   1.21039E+08  4.10182       
   1.21139E+08  4.0788        
   1.21239E+08  4.03947       
   1.21339E+08  4.06402       
   1.21439E+08  4.05822       
   1.21539E+08  4.08339       
   1.21639E+08  4.08095       
   1.21739E+08  4.07552       
   1.21839E+08  4.08553       
   1.21939E+08  4.08449       
   1.22039E+08  4.1063        
   1.22139E+08  4.14344       
   1.22239E+08  4.15926       
   1.22339E+08  4.16534       
   1.22439E+08  4.14728       
   1.22539E+08  4.11044       
   1.2261E+08   4.04974       
   1.22652E+08  4.02861       
   1.22752E+08  4.04403       
   1.22852E+08  4.08176       
   1.22952E+08  4.06757       
   1.23052E+08  4.0377        
   1.23152E+08  4.04842       
   1.23252E+08  4.03757       
   1.23352E+08  4.10454       
   1.23452E+08  4.10936       
   1.23552E+08  4.0896        
   1.23652E+08  4.09549       
   1.23752E+08  4.11252       
   1.23852E+08  4.12094       
   1.23952E+08  4.12238       
   1.24052E+08  4.11714       
   1.24152E+08  4.1021        
   1.24252E+08  4.08614       
   1.24352E+08  4.04906       
   1.24452E+08  3.98523       
   1.24552E+08  3.91842       
   1.24652E+08  3.8888        
   1.24745E+08  3.98407       
   1.24806E+08  4.06552       
   1.24847E+08  3.99969       
   1.24871E+08  4.0257        
   1.24971E+08  4.04636       
   1.25071E+08  3.99761       
   1.25171E+08  3.98701       
   1.25271E+08  3.98067       
   1.25371E+08  3.98451       
   1.25471E+08  4.02118       
   1.25571E+08  4.03276       
   1.25671E+08  4.03461       
   1.25771E+08  4.07009       
   1.25871E+08  4.051         
   1.25971E+08  4.02116       
   1.26071E+08  3.97953       
   1.26171E+08  3.96426       
   1.26271E+08  3.94973       
   1.26371E+08  3.87776       
   1.26471E+08  3.86803       
   1.26571E+08  3.92667       
   1.26671E+08  3.97768       
   1.26771E+08  3.97819       
   1.26843E+08  4.00066       
   1.2689E+08   4.0032        
   1.2692E+08   4.0188        
   1.26933E+08  4.01937       
   1.26943E+08  3.9961        
   1.27043E+08  4.00932       
   1.27143E+08  3.99222       
   1.27243E+08  3.99347       
   1.27343E+08  4.01172       
   1.27443E+08  4.00338       
   1.27543E+08  4.04231       
   1.27643E+08  4.07877       
   1.27743E+08  4.09848       
   1.27843E+08  4.07214       
   1.27943E+08  4.06008       
   1.28043E+08  4.0405        
   1.28143E+08  4.05635       
   1.28243E+08  4.00091       
   1.28343E+08  3.98114       
   1.28443E+08  4.01055       
   1.28543E+08  4.01749       
   1.28643E+08  4.0337        
   1.28743E+08  4.04315       
   1.28843E+08  4.01787       
   1.28943E+08  4.02634       
   1.29019E+08  4.03152       
   1.29067E+08  4.00194       
   1.29106E+08  3.96283       
   1.29127E+08  3.94958       
   1.29227E+08  4.07978       
   1.29327E+08  4.05003       
   1.29427E+08  4.03594       
   1.29527E+08  4.02919       
   1.29627E+08  4.03839       
   1.29727E+08  4.05323       
   1.29827E+08  4.04501       
   1.29927E+08  4.04343       
   1.30027E+08  4.08099       
   1.30127E+08  4.08605       
   1.30227E+08  4.09145       
   1.30327E+08  4.09761       
   1.30427E+08  4.09932       
   1.30527E+08  4.08209       
   1.30627E+08  4.07105       
   1.30727E+08  4.05747       
   1.30827E+08  4.05533       
   1.30927E+08  4.04737       
   1.31027E+08  4.01705       
   1.31127E+08  4.02116       
   1.31194E+08  3.99643       
   1.31235E+08  3.99437       
   1.31265E+08  3.98933       
   1.3128E+08   4.09402       
   1.3138E+08   3.94502       
   1.3148E+08   4.0171        
   1.3158E+08   4.05458       
   1.3168E+08   4.03129       
