# This file is written with the intent of being used to plot the data with 
# Gnuplot.  It contains no information regarding how the plot should be 
# formatted.
# =========================================================================
# ./../ArnoldiResearch --verbose 2 --width 50 --eigenvalues 3 --tracks 100000 --inactive 100 --source Histogram --Iterations\n 25 --active 100 --seed 0 --bins 75 --run --relaxed 0.0001 -f Relaxed/LessAggressive/50mfp/1E5/50mfp.r0.0001.dat , seed\n = 2860598796
# Arguments: source = Histogram, Iterations = 25, eigenvalues = 3, relaxed = 0.0001, run = true, filename = Relaxed/LessAggressive/50mfp/1E5/50mfp.r0.0001.dat, multimedia = false, terminal = dumb, tol = 2.22045e-16, verbose = 2, seed = 0, width = 50, bins = 75, active = 100, inactive = 100, tracks = 100000, ignore_rest = false, version = false, help = false, 

#  1            2             3            4            5             6            7            8             9            10            11           12            13           14           15            16           17           18            19           20            21           22            23           24           25            26           27           28            29           30            31           32            33           34            35           36            37           38            39           40           41            42           43           44            45           46           47            48           49           50            51           52           53            54           55           56           
# |-  Entropy-Iterations  -| |-       RAM eigenvalue-0-Real       -| |-       RAM eigenvalue-0-Imag       -| |-   raw value-00-Real  -| |-   raw value-00-Imag  -| |-       RAM eigenvalue-1-Real       -| |-       RAM eigenvalue-1-Imag       -| |-   raw value-01-Real  -| |-   raw value-01-Imag  -| |-       RAM eigenvalue-2-Real       -| |-       RAM eigenvalue-2-Imag       -| |-   raw value-02-Real  -| |-   raw value-02-Imag  -| |-     Arnoldi-Time     -| |-   Entropy-Restarts   -| |-      FOM-Arnoldi     -| |-       RAM eigenvector-0-Real      -| |-       RAM eigenvector-0-Imag      -| |-       RAM eigenvector-1-Real      -| |-       RAM eigenvector-1-Imag      -| |-       RAM eigenvector-2-Real      -| |-       RAM eigenvector-2-Imag      -| 
#  x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         
   1.1E+06      4.0433        2.70264E+07  1.00185      0             2.70264E+07  0            0             2.70264E+07  1.00185       2.70264E+07  0             2.70264E+07  0.985465     0             2.70264E+07  0            0             2.70264E+07  0.985465      2.70264E+07  0             2.70264E+07  0.975913     0             2.70264E+07  0            0             2.70264E+07  0.975913      2.70264E+07  0             2.70264E+07  84.0883       2.70264E+07  4.03176       2.74954E+08  2278.99       7            0.0625747    0.00508191    7            0.00243801   -0.000167693  7            0.114273     0.00397826    7            0.000382095  -0.000279019  7            -0.146686    0.00459216    7            -0.000261814 -0.000117426  
   1.2E+06      4.05433       2.95264E+07  0.996529     0             2.95264E+07  0            0             2.95264E+07  0.996529      2.95264E+07  0             2.95264E+07  0.98728      0             2.95264E+07  0            0             2.95264E+07  0.98728       2.95264E+07  0             2.95264E+07  0.978702     0             2.95264E+07  0            0             2.95264E+07  0.978702      2.95264E+07  0             2.95264E+07  91.8765       2.95264E+07  4.06156       2.77419E+08  2182.54       7.66667      0.0673385    0.00534551    7.66667      0.00272446   -0.000174319  7.66667      0.120984     0.00396945    7.66667      0.000353249  -0.000335101  7.66667      -0.14899     0.00454136    7.66667      -0.000263648 -0.000113883  
   1.3E+06      4.04705       3.20264E+07  0.996719     0             3.20264E+07  0            0             3.20264E+07  0.996719      3.20264E+07  0             3.20264E+07  0.993984     0             3.20264E+07  0            0             3.20264E+07  0.993984      3.20264E+07  0             3.20264E+07  0.982792     0             3.20264E+07  0            0             3.20264E+07  0.982792      3.20264E+07  0             3.20264E+07  99.6532       3.20264E+07  4.08643       2.79919E+08  2344.23       8.33333      0.0724268    0.00555304    8.33333      0.00290111   -0.00019314   8.33333      0.126692     0.00406841    8.33333      0.000422349  -0.000384364  8.33333      -0.148868    0.0044659     8.33333      -0.000252207 -0.00010671   
   1.4E+06      4.05598       3.45264E+07  0.996146     0             3.45264E+07  0            0             3.45264E+07  0.996146      3.45264E+07  0             3.45264E+07  0.98632      0             3.45264E+07  0            0             3.45264E+07  0.98632       3.45264E+07  0             3.45264E+07  0.977438     0             3.45264E+07  0            0             3.45264E+07  0.977438      3.45264E+07  0             3.45264E+07  107.426       3.45264E+07  4.02873       2.82287E+08  1968.37       9            0.0775993    0.00570161    9            0.00308972   -0.000209437  9            0.13111      0.0041162     9            0.000493275  -0.000449494  9            -0.146703    0.00425458    9            -0.000233351 -9.37019E-05  
   1.5E+06      4.02831       3.70264E+07  0.993541     0             3.70264E+07  0            0             3.70264E+07  0.993541      3.70264E+07  0             3.70264E+07  0.989953     0             3.70264E+07  0            0             3.70264E+07  0.989953      3.70264E+07  0             3.70264E+07  0.976107     0             3.70264E+07  0            0             3.70264E+07  0.976107      3.70264E+07  0             3.70264E+07  115.242       3.70264E+07  3.92999       2.84787E+08  2218.72       9.66667      0.0831154    0.0059121     9.66667      0.00321751   -0.000210056  9.66667      0.136129     0.00423179    9.66667      0.000489452  -0.000495927  9.66667      -0.142686    0.00408148    9.66667      -0.000226377 -8.09048E-05  
   1.6E+06      3.98432       3.95045E+07  0.998603     0             3.95045E+07  0            0             3.95045E+07  0.998603      3.95045E+07  0             3.95045E+07  0.989764     0             3.95045E+07  0            0             3.95045E+07  0.989764      3.95045E+07  0             3.95045E+07  0.974205     0             3.95045E+07  0            0             3.95045E+07  0.974205      3.95045E+07  0             3.95045E+07  122.963       3.95045E+07  3.89398       2.87287E+08  2403.62       10.3333      0.088076     0.00592541    10.3333      0.00338778   -0.000238691  10.3333      0.139466     0.00424092    10.3333      0.0004701    -0.000524675  10.3333      -0.136469    0.00404295    10.3333      -0.000223005 -6.74471E-05  
   1.7E+06      4.00462       4.20045E+07  0.99012      0             4.20045E+07  0            0             4.20045E+07  0.99012       4.20045E+07  0             4.20045E+07  0.988153     0             4.20045E+07  0            0             4.20045E+07  0.988153      4.20045E+07  0             4.20045E+07  0.978893     0             4.20045E+07  0            0             4.20045E+07  0.978893      4.20045E+07  0             4.20045E+07  130.778       4.20045E+07  4.06411       2.89787E+08  2531.8        11           0.093784     0.00598884    11           0.00346367   -0.000275228  11           0.142095     0.00437233    11           0.000556876  -0.000546933  11           -0.12831     0.00393093    11           -0.000202252 -5.00387E-05  
   1.8E+06      4.07559       4.45045E+07  0.998817     0             4.45045E+07  0            0             4.45045E+07  0.998817      4.45045E+07  0             4.45045E+07  0.992356     0             4.45045E+07  0            0             4.45045E+07  0.992356      4.45045E+07  0             4.45045E+07  0.979782     0             4.45045E+07  0            0             4.45045E+07  0.979782      4.45045E+07  0             4.45045E+07  138.595       4.45045E+07  3.96404       2.92287E+08  2447.83       11.6667      0.0987109    0.0059843     11.6667      0.00358341   -0.000298555  11.6667      0.143258     0.00447969    11.6667      0.000657746  -0.000601122  11.6667      -0.118358    0.00392735    11.6667      -0.000163161 -3.17028E-05  
   1.9E+06      4.11242       4.70045E+07  0.994523     0             4.70045E+07  0            0             4.70045E+07  0.994523      4.70045E+07  0             4.70045E+07  0.988755     0             4.70045E+07  0            0             4.70045E+07  0.988755      4.70045E+07  0             4.70045E+07  0.97568      0             4.70045E+07  0            0             4.70045E+07  0.97568       4.70045E+07  0             4.70045E+07  146.343       4.70045E+07  3.98248       2.94759E+08  2679.69       12.3333      0.103553     0.00601915    12.3333      0.00370383   -0.000328691  12.3333      0.143533     0.00454173    12.3333      0.000616166  -0.000603598  12.3333      -0.105808    0.00382961    12.3333      -0.000142368 -1.58697E-05  
   2E+06        4.10777       4.95045E+07  0.991771     0             4.95045E+07  0.00312603   0             4.95045E+07  0.991771      4.95045E+07  0.00312603    4.95045E+07  0.991771     0             4.95045E+07  -0.00312603  0             4.95045E+07  0.991771      4.95045E+07  -0.00312603   4.95045E+07  0.98211      0             4.95045E+07  0            0             4.95045E+07  0.98211       4.95045E+07  0             4.95045E+07  154.142       4.95045E+07  4.0707        2.97259E+08  2852.38       13           0.108464     0.00602513    13           0.00372198   -0.000355214  13           0.14343      0.00463081    13           0.000625627  -0.000603377  13           -0.0921447   0.00382833    13           -0.000102651 -3.51771E-06  
   2.1E+06      4.11876       5.20045E+07  0.996692     0             5.20045E+07  0            0             5.20045E+07  0.996692      5.20045E+07  0             5.20045E+07  0.986967     0             5.20045E+07  0            0             5.20045E+07  0.986967      5.20045E+07  0             5.20045E+07  0.978483     0             5.20045E+07  0            0             5.20045E+07  0.978483      5.20045E+07  0             5.20045E+07  161.981       5.20045E+07  3.87882       2.99759E+08  3087.21       13.6667      0.113182     0.00588777    13.6667      0.00376973   -0.000354477  13.6667      0.142604     0.00465763    13.6667      0.000488101  -0.000617404  13.6667      -0.0770249   0.00378593    13.6667      -6.43993E-05 2.49082E-06   
   2.2E+06      4.10521       5.44729E+07  1.00005      0             5.44729E+07  0            0             5.44729E+07  1.00005       5.44729E+07  0             5.44729E+07  0.989106     0             5.44729E+07  0            0             5.44729E+07  0.989106      5.44729E+07  0             5.44729E+07  0.97543      0             5.44729E+07  0            0             5.44729E+07  0.97543       5.44729E+07  0             5.44729E+07  169.653       5.44729E+07  4.10783       3.02259E+08  3324.54       14.3333      0.11714      0.0057704     14.3333      0.00382104   -0.000370023  14.3333      0.141402     0.00471896    14.3333      0.000392163  -0.000613545  14.3333      -0.0608637   0.00381213    14.3333      -3.10093E-05 3.39544E-06   
   2.29487E+06  4.08654       5.69729E+07  0.994948     0             5.69729E+07  0            0             5.69729E+07  0.994948      5.69729E+07  0             5.69729E+07  0.990746     0             5.69729E+07  0            0             5.69729E+07  0.990746      5.69729E+07  0             5.69729E+07  0.975813     0             5.69729E+07  0            0             5.69729E+07  0.975813      5.69729E+07  0             5.69729E+07  177.412       5.69729E+07  4.14806       3.04759E+08  3590.86       15           0.119963     0.00554516    15           0.00376288   -0.000410406  15           0.138022     0.0047761     15           0.000335671  -0.000565652  15           -0.0431311   0.00385381    15           1.37263E-06  -2.30618E-07  
   2.39487E+06  4.06492       5.94729E+07  0.992829     0             5.94729E+07  0            0             5.94729E+07  0.992829      5.94729E+07  0             5.94729E+07  0.991862     0             5.94729E+07  0            0             5.94729E+07  0.991862      5.94729E+07  0             5.94729E+07  0.974261     0             5.94729E+07  0            0             5.94729E+07  0.974261      5.94729E+07  0             5.94729E+07  185.201       5.94729E+07  4.02347       3.07259E+08  3827.68       15.6667      0.123823     0.00533975    15.6667      0.00386061   -0.000437119  15.6667      0.13433      0.0048554     15.6667      0.000234176  -0.000568601  15.6667      -0.0250884   0.00389873    15.6667      3.91193E-05  -8.58765E-06  
   2.49487E+06  4.00043       6.19729E+07  0.994772     0             6.19729E+07  0            0             6.19729E+07  0.994772      6.19729E+07  0             6.19729E+07  0.991525     0             6.19729E+07  0            0             6.19729E+07  0.991525      6.19729E+07  0             6.19729E+07  0.971028     0             6.19729E+07  0            0             6.19729E+07  0.971028      6.19729E+07  0             6.19729E+07  193.001       6.19729E+07  4.05558       3.09759E+08  4109.14       16.3333      0.127119     0.00519631    16.3333      0.00382448   -0.000461502  16.3333      0.13022      0.00503302    16.3333      7.66332E-05  -0.000509297  16.3333      -0.00672872  0.00389028    16.3333      7.51481E-05  -2.07123E-05  
   2.59487E+06  3.99688       6.44729E+07  0.99584      0             6.44729E+07  0.00292684   0             6.44729E+07  0.99584       6.44729E+07  0.00292684    6.44729E+07  0.99584      0             6.44729E+07  -0.00292684  0             6.44729E+07  0.99584       6.44729E+07  -0.00292684   6.44729E+07  0.97481      0             6.44729E+07  0            0             6.44729E+07  0.97481       6.44729E+07  0             6.44729E+07  200.765       6.44729E+07  4.0225        3.12259E+08  4407.09       17           0.130914     0.00489811    17           0.00374901   -0.000495239  17           0.124558     0.00524585    17           -5.11793E-06 -0.000471964  17           0.0121176    0.00387272    17           0.000121165  -3.72549E-05  
   2.69487E+06  4.0395        6.69291E+07  0.999874     0             6.69291E+07  0            0             6.69291E+07  0.999874      6.69291E+07  0             6.69291E+07  0.986318     0             6.69291E+07  0            0             6.69291E+07  0.986318      6.69291E+07  0             6.69291E+07  0.978539     0             6.69291E+07  0            0             6.69291E+07  0.978539      6.69291E+07  0             6.69291E+07  208.442       6.69291E+07  4.00241       3.14613E+08  4381.29       17.6667      0.134696     0.00465563    17.6667      0.0038215    -0.000518641  17.6667      0.118573     0.00541106    17.6667      -0.000143748 -0.000473543  17.6667      0.0305195    0.00384879    17.6667      0.000167957  -5.75081E-05  
   2.79487E+06  4.06705       6.94291E+07  0.994654     0             6.94291E+07  0            0             6.94291E+07  0.994654      6.94291E+07  0             6.94291E+07  0.988231     0             6.94291E+07  0            0             6.94291E+07  0.988231      6.94291E+07  0             6.94291E+07  0.980953     0             6.94291E+07  0            0             6.94291E+07  0.980953      6.94291E+07  0             6.94291E+07  216.274       6.94291E+07  4.10384       3.17072E+08  4624          18.3333      0.137533     0.00445242    18.3333      0.00378917   -0.00056376   18.3333      0.111497     0.00558678    18.3333      -0.000200147 -0.000443569  18.3333      0.0486746    0.00378558    18.3333      0.000212806  -7.60971E-05  
   2.89487E+06  4.07558       7.19291E+07  0.99791      0             7.19291E+07  0            0             7.19291E+07  0.99791       7.19291E+07  0             7.19291E+07  0.990831     0             7.19291E+07  0            0             7.19291E+07  0.990831      7.19291E+07  0             7.19291E+07  0.975571     0             7.19291E+07  0            0             7.19291E+07  0.975571      7.19291E+07  0             7.19291E+07  224.039       7.19291E+07  4.06721       3.19553E+08  4890.17       19           0.139831     0.00417704    19           0.00379539   -0.000631443  19           0.103599     0.00569883    19           -0.000259508 -0.000421268  19           0.0655092    0.00369006    19           0.000246118  -9.15213E-05  
   2.99487E+06  4.08559       7.44291E+07  0.995017     0             7.44291E+07  0            0             7.44291E+07  0.995017      7.44291E+07  0             7.44291E+07  0.988352     0             7.44291E+07  0            0             7.44291E+07  0.988352      7.44291E+07  0             7.44291E+07  0.976616     0             7.44291E+07  0            0             7.44291E+07  0.976616      7.44291E+07  0             7.44291E+07  231.815       7.44291E+07  4.01625       3.22014E+08  5089.94       19.6667      0.142405     0.00405138    19.6667      0.00375737   -0.000683174  19.6667      0.0956998    0.00585679    19.6667      -0.000299787 -0.000392022  19.6667      0.0825316    0.00357521    19.6667      0.000267476  -0.000100726  
   3.09487E+06  4.01554       7.69237E+07  0.999439     0             7.69237E+07  0            0             7.69237E+07  0.999439      7.69237E+07  0             7.69237E+07  0.987347     0             7.69237E+07  0            0             7.69237E+07  0.987347      7.69237E+07  0             7.69237E+07  0.97815      0             7.69237E+07  0            0             7.69237E+07  0.97815       7.69237E+07  0             7.69237E+07  239.594       7.69237E+07  4.03249       3.24435E+08  5366.11       20.3333      0.144246     0.0038994     20.3333      0.00374275   -0.000737089  20.3333      0.0870794    0.00602184    20.3333      -0.000385642 -0.000363466  20.3333      0.0978683    0.00349518    20.3333      0.000294956  -0.000109227  
   3.19487E+06  3.97556       7.93922E+07  0.994749     0             7.93922E+07  0            0             7.93922E+07  0.994749      7.93922E+07  0             7.93922E+07  0.991012     0             7.93922E+07  0            0             7.93922E+07  0.991012      7.93922E+07  0             7.93922E+07  0.977274     0             7.93922E+07  0            0             7.93922E+07  0.977274      7.93922E+07  0             7.93922E+07  247.278       7.93922E+07  4.10422       3.26872E+08  5674.56       21           0.145544     0.00368217    21           0.00369425   -0.000792225  21           0.077005     0.00613973    21           -0.00044011  -0.000345416  21           0.111681     0.00334607    21           0.000307003  -0.000110798  
   3.29487E+06  3.93536       8.18922E+07  0.996475     0             8.18922E+07  0            0             8.18922E+07  0.996475      8.18922E+07  0             8.18922E+07  0.98858      0             8.18922E+07  0            0             8.18922E+07  0.98858       8.18922E+07  0             8.18922E+07  0.972882     0             8.18922E+07  0            0             8.18922E+07  0.972882      8.18922E+07  0             8.18922E+07  255.067       8.18922E+07  3.9279        3.29278E+08  5970.08       21.6667      0.146206     0.00355531    21.6667      0.00366587   -0.000845057  21.6667      0.0669085    0.00625599    21.6667      -0.000483248 -0.000324799  21.6667      0.123319     0.00324222    21.6667      0.000318371  -0.00010877   
   3.39487E+06  3.9334        8.43922E+07  0.994948     0             8.43922E+07  0            0             8.43922E+07  0.994948      8.43922E+07  0             8.43922E+07  0.991403     0             8.43922E+07  0            0             8.43922E+07  0.991403      8.43922E+07  0             8.43922E+07  0.97754      0             8.43922E+07  0            0             8.43922E+07  0.97754       8.43922E+07  0             8.43922E+07  262.823       8.43922E+07  3.99141       3.31778E+08  6282.74       22.3333      0.147279     0.00339125    22.3333      0.00356866   -0.000878649  22.3333      0.0567566    0.00634685    22.3333      -0.00055968  -0.000308577  22.3333      0.134238     0.00308207    22.3333      0.00031883   -0.000103817  
   3.49487E+06  3.9195        8.68922E+07  0.998047     0             8.68922E+07  0            0             8.68922E+07  0.998047      8.68922E+07  0             8.68922E+07  0.987887     0             8.68922E+07  0            0             8.68922E+07  0.987887      8.68922E+07  0             8.68922E+07  0.976772     0             8.68922E+07  0            0             8.68922E+07  0.976772      8.68922E+07  0             8.68922E+07  270.613       8.68922E+07  4.09575       3.34278E+08  5762.45       23           0.148174     0.00340107    23           0.00348122   -0.00089433   23           0.0451395    0.00648465    23           -0.000681323 -0.000278971  23           0.142965     0.0030225     23           0.000332854  -9.12762E-05  
   3.59487E+06  3.90578       8.92983E+07  1.00012      0             8.92983E+07  0            0             8.92983E+07  1.00012       8.92983E+07  0             8.92983E+07  0.985075     0             8.92983E+07  0            0             8.92983E+07  0.985075      8.92983E+07  0             8.92983E+07  0.977095     0             8.92983E+07  0            0             8.92983E+07  0.977095      8.92983E+07  0             8.92983E+07  278.123       8.92983E+07  3.9703        3.36695E+08  5976.31       23.6667      0.147935     0.00342934    23.6667      0.0034022    -0.00090637   23.6667      0.0343568    0.00651202    23.6667      -0.000732385 -0.000256934  23.6667      0.149552     0.0029105     23.6667      0.000342646  -7.68908E-05  
   3.69487E+06  3.95413       9.17567E+07  0.998793     0             9.17567E+07  0            0             9.17567E+07  0.998793      9.17567E+07  0             9.17567E+07  0.989739     0             9.17567E+07  0            0             9.17567E+07  0.989739      9.17567E+07  0             9.17567E+07  0.973982     0             9.17567E+07  0            0             9.17567E+07  0.973982      9.17567E+07  0             9.17567E+07  285.774       9.17567E+07  4.0091        3.39172E+08  6222.8        24.3333      0.147966     0.00341834    24.3333      0.00336127   -0.000900618  24.3333      0.0227945    0.00658971    24.3333      -0.000812551 -0.000259449  24.3333      0.15377      0.00280104    24.3333      0.000349242  -5.17823E-05  
   3.79487E+06  3.99652       9.42567E+07  0.996665     0             9.42567E+07  0            0             9.42567E+07  0.996665      9.42567E+07  0             9.42567E+07  0.99011      0             9.42567E+07  0            0             9.42567E+07  0.99011       9.42567E+07  0             9.42567E+07  0.979673     0             9.42567E+07  0            0             9.42567E+07  0.979673      9.42567E+07  0             9.42567E+07  293.587       9.42567E+07  4.08057       3.41672E+08  6286.75       25           0.1472       0.00346179    25           0.0033161    -0.000919627  25           0.0110666    0.00650832    25           -0.000896262 -0.000245619  25           0.156041     0.00268083    25           0.000352255  -3.54839E-05  
