# This file is written with the intent of being used to plot the data with 
# Gnuplot.  It contains no information regarding how the plot should be 
# formatted.
# =========================================================================
# ./../ArnoldiResearch --verbose 2 --width 50 --eigenvalues 3 --tracks 100000 --inactive 100 --source Histogram --Iterations\n 25 --active 661 --seed 0 --bins 75 --run --relaxed 0.05 -f Relaxed/LessAggressive/50mfp/1E5/50mfp.r0.05.dat , seed =\n 3888188124
# Arguments: source = Histogram, Iterations = 25, eigenvalues = 3, relaxed = 0.05, run = true, filename = Relaxed/LessAggressive/50mfp/1E5/50mfp.r0.05.dat, multimedia = false, terminal = dumb, tol = 2.22045e-16, verbose = 2, seed = 0, width = 50, bins = 75, active = 661, inactive = 100, tracks = 100000, ignore_rest = false, version = false, help = false, 

#  1            2             3            4            5             6            7            8             9            10            11           12            13           14           15            16           17           18            19           20            21           22            23           24           25            26           27           28            29           30            31           32            33           34            35           36            37           38            39           40           41            42           43           44            45           46           47            48           49           50            51           52           53            54           55           56           
# |-  Entropy-Iterations  -| |-       RAM eigenvalue-0-Real       -| |-       RAM eigenvalue-0-Imag       -| |-   raw value-00-Real  -| |-   raw value-00-Imag  -| |-       RAM eigenvalue-1-Real       -| |-       RAM eigenvalue-1-Imag       -| |-   raw value-01-Real  -| |-   raw value-01-Imag  -| |-       RAM eigenvalue-2-Real       -| |-       RAM eigenvalue-2-Imag       -| |-   raw value-02-Real  -| |-   raw value-02-Imag  -| |-     Arnoldi-Time     -| |-   Entropy-Restarts   -| |-      FOM-Arnoldi     -| |-       RAM eigenvector-0-Real      -| |-       RAM eigenvector-0-Imag      -| |-       RAM eigenvector-1-Real      -| |-       RAM eigenvector-1-Imag      -| |-       RAM eigenvector-2-Real      -| |-       RAM eigenvector-2-Imag      -| 
#  x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         
   1.87231E+07  4.06296       
   1.87366E+07  4.06877       
   1.8745E+07   4.04999       
   1.87492E+07  4.06251       
   1.87513E+07  4.08813       
   1.87534E+07  4.08824       
   1.87553E+07  4.10054       
   1.88553E+07  3.96032       
   1.8924E+07   4.05389       
   1.90018E+07  4.06701       
   1.90692E+07  4.04066       
   1.91249E+07  4.03009       
   1.9164E+07   4.07297       
   1.91883E+07  4.07361       
   1.92049E+07  4.07677       
   1.92202E+07  4.04426       
   1.92359E+07  3.99426       
   1.92503E+07  3.96387       
   1.92603E+07  3.99087       
   1.92682E+07  4.03377       
   1.9276E+07   4.06195       
   1.92821E+07  4.07185       
   1.92878E+07  4.03996       
   1.92921E+07  4.0454        
   1.9295E+07   4.03281       
   1.92978E+07  4.07976       
   1.9301E+07   4.15377       
   1.93055E+07  4.15902       
   1.93162E+07  4.11634       
   1.93406E+07  4.11241       
   1.93545E+07  4.05998       
   1.94545E+07  4.01553       
   1.94909E+07  4.07204       
   1.95346E+07  4.09397       
   1.95638E+07  4.10263       
   1.95861E+07  4.13369       
   1.96053E+07  4.14231       
   1.96211E+07  4.13478       
   1.9634E+07   4.13761       
   1.96476E+07  4.139         
   1.96626E+07  4.10307       
   1.96741E+07  4.0284        
   1.96865E+07  4.03618       
   1.97089E+07  4.06484       
   1.97273E+07  4.00506       
   1.97473E+07  4.02598       
   1.9763E+07   4.00338       
   1.97783E+07  4.00254       
   1.97929E+07  4.00943       
   1.98052E+07  4.01812       
   1.98131E+07  4.02333       
   1.98196E+07  4.05042       
   1.98248E+07  4.06946       
   1.9828E+07   4.07777       
   1.983E+07    4.05006       
   1.993E+07    4.05391       
   1.99554E+07  4.03533       
   1.99791E+07  3.97482       
   2.00004E+07  3.9133        
   2.00199E+07  3.94697       
   2.00443E+07  3.98289       
   2.00799E+07  4.01892       
   2.01225E+07  4.03135       
   2.01673E+07  4.02498       
   2.02481E+07  4.03925       
   2.0315E+07   4.04144       
   2.03689E+07  4.03375       
   2.04028E+07  4.0041        
   2.04361E+07  4.08678       
   2.04729E+07  4.09548       
   2.04957E+07  4.07178       
   2.05098E+07  4.08432       
   2.05193E+07  4.12223       
   2.05248E+07  4.12775       
   2.05281E+07  4.10935       
   2.05303E+07  4.01982       
   2.05313E+07  4.01375       
   2.05319E+07  4.0127        
   2.05324E+07  4.05636       
   2.06324E+07  4.01723       
   2.067E+07    4.04307       
   2.07112E+07  3.96691       
   2.07419E+07  3.93631       
   2.07699E+07  3.96308       
   2.08018E+07  4.03998       
   2.08335E+07  4.08134       
   2.08659E+07  4.06558       
   2.0897E+07   4.1028        
   2.09285E+07  4.10026       
   2.0979E+07   4.06679       
   2.10368E+07  4.0078        
   2.1086E+07   4.0186        
   2.11251E+07  4.08212       
   2.11581E+07  4.08059       
   2.11835E+07  4.07501       
   2.12022E+07  4.08688       
   2.12205E+07  4.06318       
   2.12368E+07  4.01557       
   2.12522E+07  4.03726       
   2.12642E+07  4.04227       
   2.12726E+07  4.05057       
   2.12784E+07  4.0215        
   2.12829E+07  4.02803       
   2.13829E+07  4.00243       
   2.14247E+07  4.03226       
   2.14754E+07  4.08293       
   2.15211E+07  4.08983       
   2.15552E+07  4.0641        
   2.15733E+07  4.06211       
   2.15877E+07  4.09348       
   2.1599E+07   4.11758       
   2.1609E+07   4.10623       
   2.16165E+07  4.07975       
   2.16242E+07  3.98105       
   2.16319E+07  3.94321       
   2.16388E+07  3.99723       
   2.16428E+07  4.06184       
   2.1645E+07   4.02004       
   2.16463E+07  4.09596       
   2.16473E+07  4.06494       
   2.16488E+07  3.98539       
   2.16525E+07  3.99699       
   2.16643E+07  3.97987       
   2.16706E+07  3.98166       
   2.16746E+07  3.93751       
   2.16775E+07  3.96109       
   2.16789E+07  3.97129       
   2.17789E+07  4.03045       
   2.1823E+07   4.01852       
   2.18742E+07  4.02091       
   2.19125E+07  4.0548        
   2.19548E+07  4.06203       
   2.19839E+07  4.06147       
   2.20093E+07  4.02144       
   2.20385E+07  3.97487       
   2.2069E+07   3.97464       
   2.20943E+07  3.99491       
   2.21143E+07  4.04721       
   2.21329E+07  4.02158       
   2.21474E+07  4.06311       
   2.21577E+07  4.01678       
   2.21649E+07  3.96933       
   2.21694E+07  3.94089       
   2.21725E+07  4.09296       
   2.21757E+07  4.05222       
   2.21794E+07  4.04603       
   2.21854E+07  4.05878       
   2.2199E+07   4.03753       
   2.22079E+07  4.01616       
   2.22125E+07  4.04719       
   2.22149E+07  4.04646       
   2.23149E+07  4.02664       
   2.23355E+07  4.03389       
   2.23545E+07  4.09316       
   2.23694E+07  4.11781       
   2.23834E+07  4.11636       
   2.23977E+07  4.10423       
   2.24081E+07  4.05579       
   2.2423E+07   4.05357       
   2.24407E+07  4.06471       
   2.24598E+07  4.04365       
   2.24781E+07  4.07466       
   2.24945E+07  4.05337       
   2.25047E+07  4.05784       
   2.25139E+07  4.07533       
   2.25249E+07  4.08077       
   2.25377E+07  4.08917       
   2.25538E+07  4.07646       
   2.25698E+07  4.05326       
   2.25791E+07  4.07578       
   2.25867E+07  4.04554       
   2.25941E+07  4.04192       
   2.25993E+07  4.03455       
   2.26019E+07  4.01191       
   2.26034E+07  4.00001       
   2.27034E+07  4.00541       
   2.27391E+07  4.05895       
   2.27729E+07  4.0687        
   2.2803E+07   4.07095       
   2.28374E+07  4.00925       
   2.28671E+07  3.99596       
   2.29065E+07  3.95056       
   2.29453E+07  3.99682       
   2.29899E+07  4.09089       
   2.30368E+07  4.08267       
   2.3093E+07   4.04252       
   2.31327E+07  3.90325       
   2.31668E+07  3.94466       
   2.31866E+07  3.92636       
   2.32008E+07  3.97397       
   2.32134E+07  3.96531       
   2.3223E+07   3.97012       
   2.32334E+07  4.01599       
   2.32431E+07  4.02895       
   2.32515E+07  3.99973       
   2.32576E+07  3.9963        
   2.32627E+07  4.03095       
   2.32667E+07  3.96316       
   2.32686E+07  4.00681       
   2.33686E+07  4.00744       
   2.34116E+07  4.03249       
   2.34655E+07  4.0229        
   2.3527E+07   4.0169        
   2.36038E+07  4.01025       
   2.36549E+07  4.05334       
   2.36931E+07  4.08332       
   2.37271E+07  4.08438       
   2.37614E+07  4.07185       
   2.37857E+07  4.06437       
   2.38038E+07  4.08198       
   2.38197E+07  4.13885       
   2.38356E+07  4.05777       
   2.38509E+07  4.05926       
   2.3865E+07   4.03061       
   2.3878E+07   4.00424       
   2.38888E+07  4.01604       
   2.39042E+07  4.0754        
   2.39133E+07  4.00006       
   2.39191E+07  3.88323       
   2.39226E+07  3.91082       
   2.39242E+07  3.97202       
   2.39255E+07  4.04131       
   2.39265E+07  4.06254       
   2.40265E+07  4.06316       
   2.40577E+07  4.0455        
   2.4094E+07   4.00134       
   2.41367E+07  4.00269       
   2.4178E+07   4.03579       
   2.4206E+07   3.97489       
   2.42259E+07  3.96758       
   2.42429E+07  4.02877       
   2.42538E+07  3.99514       
   2.42635E+07  3.99948       
   2.42739E+07  3.97598       
   2.42846E+07  3.96802       
   2.42955E+07  3.89654       
   2.43055E+07  4.01175       
   2.43245E+07  4.02022       
   2.43379E+07  3.99097       
   2.43471E+07  4.03019       
   2.43522E+07  3.98421       
   2.43558E+07  3.97163       
   2.43574E+07  3.99799       
   2.43588E+07  4.0109        
   2.43596E+07  4.02743       
   2.43601E+07  4.05846       
   2.43606E+07  4.05452       
   2.44606E+07  3.99176       
   2.44873E+07  4.00085       
   2.45138E+07  4.10908       
   2.45405E+07  4.13266       
   2.45696E+07  4.15663       
   2.45989E+07  4.1258        
   2.462E+07    4.10809       
   2.46339E+07  4.08668       
   2.46468E+07  4.08867       
   2.46614E+07  4.1261        
   2.46728E+07  4.13072       
   2.46821E+07  4.09968       
   2.46928E+07  3.99651       
   2.4703E+07   3.95255       
   2.47114E+07  4.09493       
   2.47169E+07  4.07741       
   2.47205E+07  4.00842       
   2.47239E+07  4.02425       
   2.47254E+07  4.03307       
   2.47264E+07  4.04473       
   2.47272E+07  4.06156       
   2.47276E+07  3.97389       
   2.47279E+07  3.99569       
   2.4728E+07   4.00735       
   2.4828E+07   4.02989       
   2.48577E+07  4.01575       
   2.48942E+07  4.10758       
   2.49479E+07  4.02231       
   2.50289E+07  4.07861       
   2.51065E+07  4.10137       
   2.51509E+07  4.10559       
   2.51814E+07  4.10749       
   2.52063E+07  4.08921       
   2.52231E+07  4.05675       
   2.52402E+07  4.07852       
   2.52522E+07  4.11955       
   2.52623E+07  4.12904       
   2.52696E+07  4.04563       
   2.52742E+07  4.06934       
   2.52771E+07  4.07134       
   2.52793E+07  4.05568       
   2.52807E+07  4.07557       
   2.52818E+07  3.98706       
   2.52828E+07  4.06623       
   2.5284E+07   4.0233        
   2.52859E+07  4.05688       
   2.52905E+07  4.11833       
   2.52952E+07  4.10208       
   2.53952E+07  4.05403       
   2.54388E+07  3.95624       
   2.54836E+07  4.02033       
   2.55276E+07  4.02833       
   2.55573E+07  4.02454       
   2.55766E+07  4.03814       
   2.55936E+07  4.07291       
   2.56069E+07  4.11497       
   2.56195E+07  4.07475       
   2.56308E+07  4.06492       
   2.56451E+07  4.0174        
   2.56607E+07  4.02638       
   2.56734E+07  4.03322       
   2.56825E+07  4.07748       
   2.56908E+07  4.11126       
   2.56949E+07  4.07774       
   2.56966E+07  4.07489       
   2.56979E+07  4.04212       
   2.5699E+07   3.99721       
   2.56998E+07  4.00933       
   2.57006E+07  3.92429       
   2.57011E+07  4.0429        
   2.57013E+07  4.03988       
   2.57015E+07  4.0169        
   2.58015E+07  4.03096       
   2.5845E+07   4.09335       
   2.58965E+07  4.09906       
   2.59438E+07  4.10166       
   2.59814E+07  4.082         
   2.60127E+07  4.09155       
   2.60421E+07  4.11549       
   2.60669E+07  4.11871       
   2.60926E+07  4.05249       
   2.61133E+07  4.0117        
   2.61306E+07  4.02122       
   2.61418E+07  4.03336       
   2.61492E+07  4.03748       
   2.61539E+07  4.03489       
   2.61589E+07  4.07659       
   2.61636E+07  4.01818       
   2.61667E+07  4.03292       
   2.61685E+07  4.03499       
   2.6171E+07   3.99315       
   2.61738E+07  4.02699       
   2.61752E+07  4.05322       
   2.61764E+07  4.04864       
   2.61769E+07  4.06479       
   2.61773E+07  4.06523       
   2.62773E+07  4.06789       
   2.63437E+07  4.06841       
   2.63949E+07  4.04471       
   2.6445E+07   4.01679       
   2.64983E+07  4.02265       
   2.65509E+07  4.01591       
   2.65965E+07  4.02198       
   2.66267E+07  4.01838       
   2.66515E+07  4.00079       
   2.66702E+07  4.02754       
   2.66852E+07  4.04398       
   2.66988E+07  4.06671       
   2.67101E+07  4.08302       
   2.67229E+07  4.07884       
   2.6739E+07   4.05956       
   2.67602E+07  4.12516       
   2.67784E+07  4.08194       
   2.67878E+07  4.07221       
   2.67924E+07  4.02372       
   2.67971E+07  3.96487       
   2.68015E+07  4.00239       
   2.68046E+07  3.9958        
   2.68065E+07  4.03614       
   2.68085E+07  3.96354       
   2.69085E+07  3.96828       
   2.69519E+07  4.01297       
   2.69915E+07  3.99586       
   2.70312E+07  4.03578       
   2.70795E+07  4.04569       
   2.71352E+07  4.07446       
   2.7182E+07   4.06521       
   2.72235E+07  4.0452        
   2.72634E+07  4.0229        
   2.72962E+07  4.00953       
   2.7324E+07   4.00528       
   2.73452E+07  3.98578       
   2.73677E+07  3.95046       
   2.73875E+07  3.93943       
   2.74021E+07  3.91618       
   2.74116E+07  3.92098       
   2.74192E+07  3.92563       
   2.74245E+07  3.92387       
   2.74273E+07  3.98113       
   2.74288E+07  4.02855       
   2.74298E+07  4.07712       
   2.74312E+07  4.00833       
   2.7432E+07   4.00139       
   2.74327E+07  4.0396        
   2.75327E+07  4.0832        
   2.75806E+07  4.02191       
   2.76233E+07  4.07964       
   2.76608E+07  4.06475       
   2.76942E+07  4.04659       
   2.77496E+07  4.02797       
   2.78254E+07  4.01693       
   2.78904E+07  3.98675       
   2.79394E+07  3.92746       
   2.79712E+07  3.95206       
   2.79969E+07  3.98214       
   2.80141E+07  4.04289       
   2.8027E+07   4.06446       
   2.80399E+07  4.04611       
   2.80481E+07  3.99866       
   2.80538E+07  4.05473       
   2.80583E+07  4.02067       
   2.80607E+07  4.05951       
   2.80615E+07  3.97238       
   2.80622E+07  3.98345       
   2.80628E+07  3.97222       
   2.80633E+07  3.96718       
   2.80637E+07  4.00177       
   2.80641E+07  4.10223       
   2.81641E+07  4.04781       
   2.82355E+07  4.0414        
   2.82953E+07  4.05176       
   2.83454E+07  4.03137       
   2.83838E+07  4.03442       
   2.84132E+07  4.0118        
   2.84353E+07  4.01262       
   2.84551E+07  4.02561       
   2.8474E+07   4.04859       
   2.84877E+07  4.06387       
   2.84993E+07  4.06392       
   2.85074E+07  4.02508       
   2.85133E+07  4.04196       
   2.85181E+07  4.10102       
   2.85211E+07  4.07447       
   2.85228E+07  4.06141       
   2.85237E+07  3.96463       
   2.85242E+07  3.93214       
   2.85246E+07  4.00236       
   2.85249E+07  4.01911       
   2.85254E+07  4.00219       
   2.85257E+07  4.01336       
   2.8526E+07   4.05467       
   2.85262E+07  4.06261       
   2.86262E+07  4.03569       
   2.87052E+07  4.1042        
   2.87951E+07  4.02588       
   2.88546E+07  4.0376        
   2.88982E+07  4.03832       
   2.8932E+07   4.03834       
   2.89581E+07  4.05147       
   2.89806E+07  4.02          
   2.89937E+07  3.98338       
   2.90012E+07  4.01592       
   2.90065E+07  4.0414        
   2.90099E+07  4.05477       
   2.9015E+07   3.99614       
   2.90195E+07  4.00736       
   2.90237E+07  3.99073       
   2.90266E+07  4.09179       
   2.90282E+07  4.04663       
   2.90295E+07  4.03468       
   2.90312E+07  4.01081       
   2.9035E+07   3.95954       
   2.90403E+07  4.0467        
   2.90476E+07  4.04087       
   2.90527E+07  4.08487       
   2.90543E+07  4.11413       
   2.91543E+07  4.0003        
   2.92393E+07  3.98708       
   2.93315E+07  3.93992       
   2.94168E+07  4.00953       
   2.94843E+07  4.01855       
   2.95489E+07  4.04066       
   2.96036E+07  4.02361       
   2.96555E+07  4.01319       
   2.96913E+07  3.99869       
   2.97216E+07  3.98247       
   2.97433E+07  3.98857       
   2.97636E+07  3.94049       
   2.97759E+07  4.04659       
   2.97898E+07  4.09812       
   2.98021E+07  4.08278       
   2.98117E+07  4.034         
   2.98185E+07  4.02337       
   2.98248E+07  4.06219       
   2.98285E+07  4.07008       
   2.98308E+07  4.07271       
   2.98329E+07  4.12175       
   2.98344E+07  4.09414       
   2.98357E+07  4.01703       
   2.98363E+07  4.10706       
   2.99363E+07  3.98632       
   2.99898E+07  4.0007        
   3.00415E+07  4.04816       
   3.00843E+07  3.9943        
   3.01138E+07  3.98664       
   3.01402E+07  4.01077       
   3.01599E+07  4.02757       
   3.01806E+07  4.05508       
   3.02036E+07  4.01863       
   3.02237E+07  4.03695       
   3.02401E+07  4.04768       
   3.02536E+07  4.06118       
   3.02646E+07  4.04015       
   3.02735E+07  4.02216       
   3.02825E+07  4.03968       
   3.02905E+07  4.02329       
   3.02964E+07  3.9869        
   3.03007E+07  3.99454       
   3.03036E+07  4.04273       
   3.03058E+07  4.06644       
   3.03073E+07  4.01186       
   3.03085E+07  4.02206       
   3.03092E+07  3.98994       
   3.03097E+07  4.02851       
   3.04097E+07  4.00138       
   3.04503E+07  4.04619       
   3.04779E+07  4.00835       
   3.04987E+07  3.99104       
   3.05141E+07  3.9685        
   3.05289E+07  3.99124       
   3.05456E+07  4.05051       
   3.05623E+07  4.11149       
   3.05924E+07  4.13039       
   3.06364E+07  4.10797       
   3.06747E+07  4.08275       
   3.07049E+07  4.06397       
   3.0722E+07   4.05362       
   3.07306E+07  4.05461       
   3.07356E+07  4.0889        
   3.07389E+07  4.05286       
   3.07411E+07  4.05899       
   3.07427E+07  4.10658       
   3.0744E+07   4.10864       
   3.07452E+07  4.0545        
   3.07461E+07  3.98949       
   3.07469E+07  4.016         
   3.07477E+07  3.95969       
   3.07483E+07  4.02211       
   3.08483E+07  4.06204       
   3.09256E+07  4.02796       
   3.09842E+07  3.9554        
   3.10317E+07  3.9778        
   3.10699E+07  3.97576       
   3.10948E+07  3.95616       
   3.11242E+07  3.99862       
   3.11616E+07  4.04374       
   3.11963E+07  4.07021       
   3.12301E+07  4.07313       
   3.12619E+07  4.09134       
   3.13092E+07  4.07812       
   3.1345E+07   4.02875       
   3.1373E+07   3.97263       
   3.13948E+07  3.99527       
   3.1415E+07   4.04818       
   3.14346E+07  4.08179       
   3.14504E+07  4.06812       
   3.14642E+07  4.07361       
   3.14734E+07  4.10345       
   3.14799E+07  4.08226       
   3.14843E+07  4.01488       
   3.14881E+07  3.9479        
   3.14912E+07  3.99409       
   3.15912E+07  4.04386       
   3.1632E+07   3.94914       
   3.16785E+07  4.00876       
   3.17305E+07  4.02164       
   3.17851E+07  4.00252       
   3.18384E+07  4.01407       
   3.1894E+07   4.04542       
   3.19378E+07  4.05078       
   3.19785E+07  4.04056       
   3.20067E+07  4.07376       
   3.20246E+07  4.08594       
   3.20401E+07  4.08504       
   3.20577E+07  4.03924       
   3.20702E+07  4.00219       
   3.20807E+07  3.99601       
   3.20881E+07  4.04623       
   3.20954E+07  4.00122       
   3.20988E+07  4.02388       
   3.21011E+07  4.04777       
   3.21026E+07  4.00433       
   3.21035E+07  4.00395       
   3.21041E+07  4.03828       
   3.21045E+07  4.02783       
   3.21049E+07  4.05969       
   3.22049E+07  4.08521       
   3.22406E+07  4.05174       
   3.22863E+07  4.09935       
   3.23426E+07  4.08535       
   3.23891E+07  4.02613       
   3.24279E+07  3.99401       
   3.24602E+07  3.98249       
   3.24859E+07  3.97893       
   3.25059E+07  3.99505       
   3.25196E+07  4.0055        
   3.25294E+07  3.98182       
   3.2537E+07   3.96863       
   3.25434E+07  3.88621       
   3.25543E+07  3.95753       
   3.25725E+07  4.00228       
   3.25865E+07  4.02222       
   3.25993E+07  4.02542       
   3.26085E+07  4.02623       
   3.26136E+07  4.03859       
   3.26176E+07  3.99491       
   3.26213E+07  3.90762       
   3.26253E+07  4.01679       
   3.26269E+07  4.04305       
   3.26275E+07  4.02964       
   3.27275E+07  3.97476       
   3.27936E+07  4.01986       
   3.28432E+07  4.05841       
   3.2896E+07   4.01213       
   3.29714E+07  3.99907       
   3.30368E+07  3.96977       
   3.30876E+07  3.96109       
   3.31367E+07  3.93891       
   3.31803E+07  3.94549       
   3.32224E+07  3.93718       
   3.32581E+07  3.938         
   3.32833E+07  3.9735        
   3.33019E+07  4.0206        
   3.3316E+07   4.06105       
   3.33264E+07  4.1025        
   3.33355E+07  4.0947        
   3.3344E+07   4.05512       
   3.33526E+07  4.01985       
   3.33597E+07  4.02814       
   3.33644E+07  3.96509       
   3.33683E+07  4.02514       
   3.3371E+07   4.0159        
   3.33729E+07  4.05989       
   3.33742E+07  4.08984       
   3.34742E+07  4.10617       
   3.35094E+07  4.04206       
   3.35586E+07  4.10175       
   3.36177E+07  4.08782       
   3.36588E+07  4.09061       
   3.36916E+07  4.09176       
   3.37193E+07  4.07775       
   3.37425E+07  4.08975       
   3.37613E+07  4.05996       
   3.37808E+07  4.06001       
   3.38028E+07  4.0922        
   3.38208E+07  4.11119       
   3.38373E+07  4.1           
   3.38498E+07  4.13384       
   3.38565E+07  4.12568       
   3.38637E+07  4.07151       
   3.38699E+07  4.00913       
   3.38731E+07  4.00353       
   3.38748E+07  4.0367        
   3.38757E+07  4.10008       
   3.38763E+07  4.12782       
   3.38767E+07  4.05629       
   3.38771E+07  4.06516       
   3.38775E+07  3.99648       
   3.39775E+07  4.05755       
   3.40138E+07  3.98248       
   3.40333E+07  3.94457       
   3.40452E+07  3.97155       
   3.40522E+07  3.98822       
   3.40589E+07  4.011         
   3.40662E+07  4.09846       
   3.40726E+07  4.07135       
   3.40806E+07  4.01431       
   3.40913E+07  4.04564       
   3.41219E+07  4.03402       
   3.42202E+07  4.06452       
   3.42793E+07  4.09113       
   3.43105E+07  4.08366       
   3.43306E+07  4.05736       
   3.43419E+07  4.07121       
   3.43485E+07  4.09588       
   3.43532E+07  4.12188       
   3.4356E+07   4.11967       
   3.43583E+07  4.10244       
   3.43609E+07  4.06681       
   3.43633E+07  4.06006       
   3.43656E+07  4.07794       
   3.4368E+07   4.10555       
   3.4468E+07   4.00271       
   3.45171E+07  4.04082       
   3.45604E+07  4.00555       
   3.46017E+07  4.04002       
   3.46387E+07  4.07606       
   3.46721E+07  4.09115       
   3.4698E+07   4.11762       
   3.47266E+07  4.14424       
   3.47492E+07  4.15103       
   3.4765E+07   4.1468        
   3.47765E+07  4.10299       
   3.47855E+07  4.07421       
   3.47939E+07  4.01654       
   3.48002E+07  4.01092       
   3.48061E+07  4.00572       
   3.4814E+07   4.01168       
   3.48237E+07  4.02837       
   3.48338E+07  4.02383       
   3.48427E+07  4.02997       
   3.48493E+07  4.02981       
   3.48523E+07  3.99767       
   3.48539E+07  4.01835       
   3.48549E+07  4.03026       
   3.48557E+07  4.08446       
   3.49557E+07  4.04156       
   3.49979E+07  4.05675       
   3.50486E+07  4.05571       
   3.51077E+07  4.01981       
   3.51569E+07  4.01637       
   3.51917E+07  4.02318       
   3.52327E+07  4.0264        
   3.52757E+07  4.03335       
   3.53119E+07  4.05898       
   3.5347E+07   4.04489       
   3.53777E+07  4.05205       
   3.53999E+07  4.04505       
   3.54213E+07  4.01283       
   3.54357E+07  4.01037       
   3.54441E+07  3.91557       
   3.54502E+07  3.99787       
   3.54538E+07  4.06335       
   3.5456E+07   4.05118       
   3.54579E+07  4.07536       
   3.54601E+07  4.11642       
   3.54632E+07  4.05887       
   3.54694E+07  4.02394       
   3.54735E+07  4.00479       
   3.54761E+07  4.05627       
   3.55761E+07  4.03145       
   3.56202E+07  4.02388       
   3.56611E+07  4.07679       
   3.56996E+07  4.0415        
   3.57462E+07  4.0533        
   3.58296E+07  4.04883       
   3.5909E+07   4.06428       
   3.5956E+07   4.07867       
   3.59838E+07  4.09306       
   3.60108E+07  4.09636       
   3.60345E+07  4.02937       
   3.6057E+07   4.04943       
   3.60782E+07  4.03399       
   3.60997E+07  4.00899       
   3.61161E+07  3.98551       
   3.61306E+07  4.00035       
   3.61468E+07  4.05586       
   3.61584E+07  4.05803       
   3.61684E+07  4.09486       
   3.61738E+07  4.09527       
   3.61762E+07  4.08323       
   3.61773E+07  3.97508       
   3.61782E+07  4.03578       
   3.6179E+07   3.998         
   3.6279E+07   4.02343       
   3.63122E+07  3.92477       
   3.63467E+07  3.93133       
   3.63752E+07  3.98062       
   3.63991E+07  4.01824       
   3.64204E+07  4.04654       
   3.64399E+07  4.04269       
   3.64588E+07  4.02814       
   3.64769E+07  4.05489       
   3.64938E+07  4.04464       
   3.65085E+07  4.00651       
   3.65313E+07  3.99897       
   3.65623E+07  3.98655       
   3.6578E+07   3.96889       
   3.65857E+07  3.97048       
   3.65904E+07  4.03791       
   3.65938E+07  4.04752       
   3.65963E+07  4.00044       
   3.65982E+07  4.00262       
   3.65997E+07  4.03544       
   3.66007E+07  3.97325       
   3.66012E+07  4.03948       
   3.66017E+07  4.02917       
   3.66021E+07  3.99943       
   3.67021E+07  4.01285       
   3.67475E+07  4.00274       
   3.68066E+07  4.02439       
   3.68589E+07  4.04848       
   3.68954E+07  4.02913       
   3.69252E+07  4.01085       
   3.69453E+07  4.05194       
   3.69651E+07  4.06883       
   3.69923E+07  4.067         
   3.70253E+07  4.04697       
   3.70634E+07  4.04558       
   3.70874E+07  4.04073       
   3.71082E+07  4.04807       
   3.71243E+07  4.05193       
   3.71366E+07  4.07137       
   3.71452E+07  4.09307       
   3.7151E+07   4.10611       
   3.71556E+07  4.12131       
   3.71601E+07  4.13588       
   3.71661E+07  4.14123       
   3.71728E+07  4.14047       
   3.71797E+07  4.13668       
   3.7185E+07   4.13916       
   3.71876E+07  4.13864       
   3.72876E+07  3.99893       
   3.73231E+07  3.99196       
   3.73506E+07  4.01184       
   3.73693E+07  4.03283       
   3.73847E+07  4.04508       
   3.7395E+07   4.04098       
   3.74031E+07  3.98359       
   3.74091E+07  3.95506       
   3.74141E+07  4.03451       
   3.74193E+07  4.06686       
   3.74224E+07  4.12369       
   3.74244E+07  4.03637       
   3.74261E+07  4.0801        
   3.74274E+07  4.02422       
   3.74288E+07  4.00214       
   3.74304E+07  4.01163       
   3.7433E+07   4.07987       
   3.7438E+07   4.07875       
   3.74415E+07  4.0947        
   3.74432E+07  4.03711       
   3.74439E+07  4.07265       
   3.74447E+07  3.9649        
   3.74453E+07  3.988         
   3.74457E+07  3.97996       
   3.75457E+07  4.0738        
   3.75839E+07  4.00249       
   3.76265E+07  4.01272       
   3.76623E+07  3.99601       
   3.76865E+07  3.93701       
   3.77059E+07  3.94866       
   3.77195E+07  3.91663       
   3.7728E+07   3.93174       
   3.77357E+07  3.98233       
   3.77426E+07  4.0658        
   3.77477E+07  4.09768       
   3.77512E+07  4.11948       
   3.77537E+07  4.08328       
   3.77558E+07  3.94971       
   3.7758E+07   4.02825       
   3.77612E+07  3.99025       
   3.77651E+07  4.00592       
   3.77707E+07  4.09311       
   3.77745E+07  4.09524       
   3.77775E+07  3.9776        
   3.77809E+07  4.03057       
   3.77848E+07  4.01524       
   3.77867E+07  3.98127       
   3.77877E+07  4.05419       
   3.78877E+07  4.06155       
   3.79693E+07  4.06987       
   3.80301E+07  3.98182       
   3.80706E+07  3.96738       
   3.80985E+07  3.97723       
   3.81236E+07  4.02126       
   3.81472E+07  4.05559       
   3.81628E+07  4.05215       
   3.81804E+07  4.03006       
   3.82102E+07  3.99024       
   3.82449E+07  3.95996       
   3.82707E+07  3.933         
