# This file is written with the intent of being used to plot the data with 
# Gnuplot.  It contains no information regarding how the plot should be 
# formatted.
# =========================================================================
# ./../ArnoldiResearch --verbose 2 --width 50 --eigenvalues 3 --tracks 100000 --inactive 100 --source Histogram --Iterations\n 25 --active 100 --seed 0 --bins 75 --run --relaxed 1e-05 -f Relaxed/LessAggressive/50mfp/1E5/50mfp.r1e-05.dat , seed\n = 1719595224
# Arguments: source = Histogram, Iterations = 25, eigenvalues = 3, relaxed = 1e-05, run = true, filename = Relaxed/LessAggressive/50mfp/1E5/50mfp.r1e-05.dat, multimedia = false, terminal = dumb, tol = 2.22045e-16, verbose = 2, seed = 0, width = 50, bins = 75, active = 100, inactive = 100, tracks = 100000, ignore_rest = false, version = false, help = false, 

#  1            2             3            4            5             6            7            8             9            10            11           12            13           14           15            16           17           18            19           20            21           22            23           24           25            26           27           28            29           30            31           32            33           34            35           36            37           38            39           40           41            42           43           44            45           46           47            48           49           50            51           52           53            54           55           56           
# |-  Entropy-Iterations  -| |-       RAM eigenvalue-0-Real       -| |-       RAM eigenvalue-0-Imag       -| |-   raw value-00-Real  -| |-   raw value-00-Imag  -| |-       RAM eigenvalue-1-Real       -| |-       RAM eigenvalue-1-Imag       -| |-   raw value-01-Real  -| |-   raw value-01-Imag  -| |-       RAM eigenvalue-2-Real       -| |-       RAM eigenvalue-2-Imag       -| |-   raw value-02-Real  -| |-   raw value-02-Imag  -| |-     Arnoldi-Time     -| |-   Entropy-Restarts   -| |-      FOM-Arnoldi     -| |-       RAM eigenvector-0-Real      -| |-       RAM eigenvector-0-Imag      -| |-       RAM eigenvector-1-Real      -| |-       RAM eigenvector-1-Imag      -| |-       RAM eigenvector-2-Real      -| |-       RAM eigenvector-2-Imag      -| 
#  x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         
   3.10731E+07  3.98772       
   3.11731E+07  3.96639       
   3.12731E+07  4.04694       
   3.13731E+07  4.03135       
   3.14731E+07  4.0265        
   3.15731E+07  4.04158       
   3.16731E+07  4.08151       
   3.17731E+07  4.12547       
   3.18731E+07  4.10712       
   3.19731E+07  4.10479       
   3.20731E+07  4.08957       
   3.21731E+07  4.07692       
   3.22731E+07  4.0979        
   3.23731E+07  4.09062       
   3.24731E+07  4.09434       
   3.25731E+07  4.10158       
   3.26731E+07  4.09885       
   3.27731E+07  4.09307       
   3.28731E+07  4.0923        
   3.29731E+07  4.09368       
   3.30731E+07  4.09002       
   3.31731E+07  4.0813        
   3.32731E+07  4.07505       
   3.33731E+07  4.09511       
   3.34731E+07  4.10408       
   3.35731E+07  3.99639       
   3.36731E+07  4.00388       
   3.37731E+07  4.00281       
   3.38731E+07  3.96821       
   3.39731E+07  3.92437       
   3.40731E+07  3.90849       
   3.41731E+07  3.92013       
   3.42731E+07  3.95376       
   3.43731E+07  4.01043       
   3.44731E+07  4.04991       
   3.45731E+07  4.09158       
   3.46731E+07  4.11041       
   3.47731E+07  4.1158        
   3.48731E+07  4.13358       
   3.49731E+07  4.15114       
   3.50731E+07  4.14969       
   3.51731E+07  4.13083       
   3.52731E+07  4.11486       
   3.53731E+07  4.09629       
   3.54731E+07  4.10003       
   3.55731E+07  4.06216       
   3.56731E+07  4.07553       
   3.57731E+07  4.08917       
   3.58731E+07  4.05452       
   3.59731E+07  4.02123       
   3.60731E+07  4.0169        
   3.61731E+07  4.04486       
   3.62731E+07  4.07602       
   3.63731E+07  4.03784       
   3.64731E+07  3.97531       
   3.65731E+07  3.98691       
   3.66731E+07  4.03031       
   3.67731E+07  4.07665       
   3.68731E+07  4.09796       
   3.69731E+07  4.11534       
   3.70731E+07  4.11824       
   3.71731E+07  4.13243       
   3.72731E+07  4.10049       
   3.73731E+07  4.04711       
   3.74731E+07  4.06286       
   3.75731E+07  4.05396       
   3.76731E+07  4.04611       
   3.77731E+07  4.04232       
   3.78731E+07  4.04162       
   3.79731E+07  4.03973       
   3.80731E+07  4.04022       
   3.81731E+07  4.02471       
   3.82731E+07  3.9836        
   3.83731E+07  4.00599       
   3.84731E+07  4.01552       
   3.85731E+07  4.05065       
   3.86731E+07  4.09232       
   3.87731E+07  4.06896       
   3.88731E+07  4.0385        
   3.89731E+07  4.06775       
   3.90731E+07  4.04676       
   3.91731E+07  4.0638        
   3.92731E+07  4.03432       
   3.93731E+07  4.02186       
   3.94731E+07  3.98131       
   3.95731E+07  3.93216       
   3.96731E+07  3.8915        
   3.97731E+07  3.86886       
   3.98731E+07  3.88563       
   3.99731E+07  3.91115       
   4.00731E+07  3.92633       
   4.01731E+07  3.95099       
   4.02731E+07  3.94687       
   4.03731E+07  3.95071       
   4.04731E+07  3.94504       
   4.05731E+07  3.93808       
   4.06731E+07  3.92215       
   4.07731E+07  3.97843       
   4.08731E+07  4.02193       
   4.09731E+07  4.01874       
   4.10731E+07  3.98128       
   4.11731E+07  3.99352       
   4.12731E+07  3.98671       
   4.13731E+07  3.99688       
   4.14731E+07  4.01064       
   4.15731E+07  4.02612       
   4.16731E+07  4.01488       
   4.17731E+07  3.97267       
   4.18731E+07  3.99035       
   4.19731E+07  3.99558       
   4.20731E+07  3.99275       
   4.21731E+07  4.02353       
   4.22731E+07  4.05804       
   4.23731E+07  4.07449       
   4.24731E+07  4.07352       
   4.25731E+07  4.04776       
   4.26731E+07  4.03554       
   4.27731E+07  4.02581       
   4.28731E+07  4.02543       
   4.29731E+07  4.0338        
   4.30731E+07  4.00381       
   4.31731E+07  4.04574       
   4.32731E+07  3.99213       
   4.33731E+07  4.01325       
   4.34731E+07  3.96974       
   4.35731E+07  3.92052       
   4.36731E+07  3.95058       
   4.37731E+07  3.94121       
   4.38731E+07  3.95334       
   4.39731E+07  3.9372        
   4.40731E+07  3.90363       
   4.41731E+07  3.88139       
   4.42731E+07  3.89158       
   4.43731E+07  3.96804       
   4.44731E+07  3.98832       
   4.45731E+07  3.98121       
   4.46731E+07  3.95183       
   4.47731E+07  3.91808       
   4.48731E+07  3.88822       
   4.49731E+07  3.89536       
   4.50731E+07  3.8988        
   4.51731E+07  3.92604       
   4.52731E+07  3.93205       
   4.53731E+07  3.94581       
   4.54731E+07  3.95441       
   4.55731E+07  3.94392       
   4.56731E+07  3.92052       
   4.57731E+07  3.9638        
   4.58731E+07  3.95656       
   4.59731E+07  3.97788       
   4.60731E+07  3.9717        
   4.61731E+07  3.92387       
   4.62731E+07  3.88032       
   4.63731E+07  3.85341       
   4.64731E+07  3.861         
   4.65731E+07  3.88196       
   4.66731E+07  3.90483       
   4.67731E+07  3.91881       
   4.68731E+07  3.951         
   4.69731E+07  3.98948       
   4.70731E+07  4.02575       
   4.71731E+07  4.05594       
   4.72731E+07  4.07713       
   4.73731E+07  4.08345       
   4.74731E+07  4.07018       
   4.75731E+07  4.06551       
   4.76731E+07  4.0802        
   4.77731E+07  4.08947       
   4.78731E+07  4.08539       
   4.79731E+07  4.01238       
   4.80731E+07  4.09841       
   4.81731E+07  4.10428       
   4.82731E+07  4.09096       
   4.83731E+07  4.04145       
   4.84731E+07  4.07088       
   4.85731E+07  4.04291       
   4.86731E+07  3.995         
   4.87731E+07  3.99568       
   4.88731E+07  4.0236        
   4.89731E+07  4.03827       
   4.90731E+07  4.04114       
   4.91731E+07  4.04644       
   4.92731E+07  4.04499       
   4.93731E+07  4.02696       
   4.94731E+07  4.01098       
   4.95731E+07  3.98458       
   4.96731E+07  3.97004       
   4.97731E+07  3.99356       
   4.98731E+07  4.05038       
   4.99731E+07  4.09862       
   5.00731E+07  4.06755       
   5.01731E+07  4.08808       
   5.02731E+07  4.08433       
   5.03731E+07  4.06566       
   5.04731E+07  4.04729       
   5.05731E+07  4.05501       
   5.06731E+07  4.10065       
   5.07731E+07  4.09326       
   5.08731E+07  4.10087       
   5.09731E+07  4.06944       
   5.10731E+07  4.06886       
   5.11731E+07  4.07203       
   5.12731E+07  4.05049       
   5.13731E+07  4.00174       
   5.14731E+07  4.00249       
   5.15731E+07  4.04192       
   5.16731E+07  4.04993       
   5.17731E+07  4.07068       
   5.18731E+07  4.07842       
   5.19731E+07  4.08937       
   5.20731E+07  4.09379       
   5.21731E+07  4.09258       
   5.22731E+07  4.05599       
   5.23731E+07  4.01777       
   5.24731E+07  4.0106        
   5.25731E+07  4.02938       
   5.26731E+07  4.07568       
   5.27731E+07  4.08275       
   5.28731E+07  4.03536       
   5.29731E+07  4.05192       
   5.30731E+07  4.09893       
   5.31731E+07  4.10006       
   5.32731E+07  4.07191       
   5.33731E+07  4.07139       
   5.34731E+07  4.05891       
   5.35731E+07  4.0577        
   5.36731E+07  4.03965       
   5.37731E+07  4.03235       
   5.38731E+07  4.04748       
   5.39731E+07  4.05684       
   5.40731E+07  4.07572       
   5.41731E+07  4.10301       
   5.42731E+07  4.10842       
   5.43731E+07  4.09169       
   5.44731E+07  4.09226       
   5.45731E+07  4.07925       
   5.46731E+07  4.05684       
   5.47731E+07  4.04373       
   5.48731E+07  4.03804       
   5.49731E+07  4.04311       
   5.50731E+07  4.04956       
   5.51731E+07  4.04564       
   5.52731E+07  4.04966       
   5.53731E+07  4.04588       
   5.54731E+07  4.09824       
   5.55731E+07  4.09631       
   5.56731E+07  4.1115        
   5.57731E+07  4.0856        
   5.58731E+07  3.99396       
   5.59731E+07  3.96633       
   5.60731E+07  3.96558       
   5.61731E+07  4.01488       
   5.62731E+07  4.01407       
   5.63731E+07  4.02639       
   5.64731E+07  3.98412       
   5.65731E+07  3.94551       
   5.66731E+07  4.01472       
   5.67731E+07  3.99318       
   5.68731E+07  3.95105       
   5.69731E+07  3.95565       
   5.70731E+07  3.98472       
   5.71731E+07  3.98657       
   5.72731E+07  4.01602       
   5.73731E+07  4.02944       
   5.74731E+07  4.02614       
   5.75731E+07  4.01579       
   5.76731E+07  3.98698       
   5.77731E+07  3.98313       
   5.78731E+07  4.00735       
   5.79731E+07  4.05259       
   5.80731E+07  4.04066       
   5.81731E+07  4.05992       
   5.82731E+07  4.0614        
   5.83731E+07  4.05632       
   5.84731E+07  4.05029       
   5.85731E+07  4.07052       
   5.86731E+07  4.08112       
   5.87731E+07  4.08069       
   5.88731E+07  3.9863        
   5.89731E+07  4.02885       
   5.90731E+07  4.11721       
   5.91731E+07  4.12592       
   5.92731E+07  4.11859       
   5.93731E+07  4.12518       
   5.94731E+07  4.12356       
   5.95731E+07  4.11046       
   5.96731E+07  4.10814       
   5.97731E+07  4.09524       
   5.98731E+07  4.07214       
   5.99731E+07  4.02592       
   6.00731E+07  4.02915       
   6.01731E+07  4.02857       
   6.02731E+07  3.96483       
   6.03731E+07  3.9407        
   6.04731E+07  3.98186       
   6.05731E+07  3.98381       
   6.06731E+07  4.01855       
   6.07731E+07  4.02351       
   6.08731E+07  4.07005       
   6.09731E+07  4.13183       
   6.10731E+07  4.13163       
   6.11731E+07  4.0966        
   6.12731E+07  4.05691       
   6.13731E+07  4.0245        
   6.14731E+07  4.06877       
   6.15731E+07  4.10737       
   6.16731E+07  4.12775       
   6.17731E+07  4.14739       
   6.18731E+07  4.1493        
   6.19731E+07  4.13534       
   6.20731E+07  4.09935       
   6.21731E+07  4.04908       
   6.22517E+07  4.03836       
   6.23517E+07  3.97915       
   6.24517E+07  4.02509       
   6.25517E+07  3.99099       
   6.26517E+07  3.99417       
   6.27517E+07  4.03533       
   6.28517E+07  4.04116       
   6.29517E+07  4.04925       
   6.30517E+07  4.04437       
   6.31517E+07  4.01883       
   6.32517E+07  3.9722        
   6.33517E+07  3.91652       
   6.34517E+07  3.93374       
   6.35517E+07  3.97022       
   6.36517E+07  4.02922       
   6.37517E+07  4.0355        
   6.38517E+07  4.03509       
   6.39517E+07  4.05793       
   6.40517E+07  4.07207       
   6.41517E+07  4.06851       
   6.42517E+07  4.05975       
   6.43517E+07  4.07229       
   6.44517E+07  4.0527        
   6.45517E+07  4.04631       
   6.46517E+07  4.06578       
   6.47517E+07  4.012         
   6.48517E+07  4.00183       
   6.49517E+07  4.0531        
   6.50517E+07  4.02384       
   6.51517E+07  3.98689       
   6.52517E+07  3.99616       
   6.53517E+07  4.0362        
   6.54517E+07  4.05458       
   6.55517E+07  4.07467       
   6.56517E+07  4.09595       
   6.57517E+07  4.11011       
   6.58517E+07  4.13854       
   6.59517E+07  4.1509        
   6.60517E+07  4.1599        
   6.61517E+07  4.16093       
   6.62517E+07  4.12846       
   6.63517E+07  4.07737       
   6.64517E+07  4.06299       
   6.65517E+07  4.03452       
   6.66517E+07  3.99751       
   6.67517E+07  3.98593       
   6.68517E+07  3.98568       
   6.69517E+07  3.99759       
   6.70517E+07  3.98909       
   6.71517E+07  4.05779       
   6.72517E+07  3.88965       
   6.73517E+07  4.04089       
   6.74517E+07  4.04533       
   6.75517E+07  3.99207       
   6.76517E+07  3.99535       
   6.77517E+07  4.05713       
   6.78517E+07  4.0585        
   6.79517E+07  4.04964       
   6.80517E+07  4.05242       
   6.81517E+07  4.04635       
   6.82517E+07  4.0261        
   6.83517E+07  4.00143       
   6.84517E+07  3.96852       
   6.85517E+07  4.02323       
   6.86517E+07  4.10229       
   6.87517E+07  4.12479       
   6.88517E+07  4.09407       
   6.89517E+07  4.08558       
   6.90517E+07  4.08813       
   6.91517E+07  4.07664       
   6.92517E+07  4.06357       
   6.93517E+07  4.05335       
   6.94517E+07  4.04399       
   6.95517E+07  4.017         
   6.96517E+07  4.01945       
   6.97517E+07  4.04981       
   6.98517E+07  4.05033       
   6.99517E+07  4.0069        
   7.00517E+07  3.99468       
   7.01517E+07  3.95891       
   7.02517E+07  3.94029       
   7.03517E+07  3.91851       
   7.04517E+07  3.89834       
   7.05517E+07  3.93609       
   7.06517E+07  3.96822       
   7.07517E+07  3.97671       
   7.08517E+07  3.98726       
   7.09517E+07  3.99356       
   7.10517E+07  4.00466       
   7.11517E+07  4.0215        
   7.12517E+07  4.06286       
   7.13517E+07  4.08104       
   7.14517E+07  4.0726        
   7.15517E+07  4.06844       
   7.16517E+07  4.03736       
   7.17517E+07  4.02861       
   7.18517E+07  4.08106       
   7.19517E+07  4.04749       
   7.20517E+07  4.08556       
   7.21517E+07  4.03301       
   7.22517E+07  3.99994       
   7.23517E+07  3.94484       
   7.24517E+07  3.89452       
   7.25517E+07  3.92253       
   7.26517E+07  3.90681       
   7.27517E+07  3.91803       
   7.28517E+07  3.96952       
   7.29517E+07  4.01811       
   7.30517E+07  4.04461       
   7.31517E+07  4.0426        
   7.32517E+07  4.05934       
   7.33517E+07  4.07394       
   7.34517E+07  4.08957       
   7.35517E+07  4.0824        
   7.36517E+07  4.07569       
   7.37517E+07  4.0505        
   7.38517E+07  4.04402       
   7.39517E+07  4.03334       
   7.40517E+07  4.01795       
   7.41517E+07  3.98587       
   7.42517E+07  3.96803       
   7.43517E+07  4.01044       
   7.44517E+07  3.91326       
   7.45517E+07  3.94915       
   7.46517E+07  3.97068       
   7.47517E+07  4.04021       
   7.48517E+07  4.06207       
   7.49517E+07  4.08554       
   7.50517E+07  4.05743       
   7.51517E+07  4.03376       
   7.52517E+07  4.04542       
   7.53517E+07  4.04927       
   7.54517E+07  4.05606       
   7.55517E+07  4.05369       
   7.56517E+07  4.04293       
   7.57517E+07  4.02077       
   7.58517E+07  4.00099       
   7.59517E+07  3.9863        
   7.60517E+07  3.98022       
   7.61517E+07  3.9591        
   7.62517E+07  3.96973       
   7.63517E+07  4.04271       
   7.64517E+07  4.05125       
   7.65517E+07  4.03951       
   7.66517E+07  4.04104       
   7.67517E+07  3.95688       
   7.68517E+07  3.95096       
   7.69517E+07  3.91327       
   7.70517E+07  3.94323       
   7.71517E+07  3.92545       
   7.72517E+07  3.90326       
   7.73517E+07  3.90136       
   7.74517E+07  3.90147       
   7.75517E+07  3.94472       
   7.76517E+07  3.97546       
   7.77517E+07  4.02837       
   7.78517E+07  4.06375       
   7.79517E+07  4.09073       
   7.80517E+07  4.1195        
   7.81517E+07  4.13244       
   7.82517E+07  4.12984       
   7.83517E+07  4.12244       
   7.84517E+07  4.11277       
   7.85517E+07  4.09271       
   7.86517E+07  4.08665       
   7.87517E+07  4.04688       
   7.88517E+07  4.01287       
   7.89517E+07  3.99496       
   7.90517E+07  4.01525       
   7.91517E+07  3.99381       
   7.92517E+07  4.00433       
   7.93517E+07  3.99855       
   7.94517E+07  4.04035       
   7.95517E+07  4.09739       
   7.96517E+07  4.17604       
   7.97517E+07  4.17688       
   7.98517E+07  4.17198       
   7.99517E+07  4.169         
   8.00517E+07  4.18317       
   8.01517E+07  4.15519       
   8.02517E+07  4.10983       
   8.03517E+07  4.06599       
   8.04517E+07  4.07214       
   8.05517E+07  4.05859       
   8.06517E+07  4.04825       
   8.07517E+07  4.047         
   8.08517E+07  4.05189       
   8.09517E+07  4.04533       
   8.10517E+07  4.024         
   8.11517E+07  4.01193       
   8.12517E+07  4.00671       
   8.13517E+07  4.03009       
   8.14517E+07  4.03312       
   8.15517E+07  3.99382       
   8.16517E+07  4.00992       
   8.17517E+07  4.02009       
   8.18517E+07  4.06947       
   8.19517E+07  4.07623       
   8.20517E+07  4.06381       
   8.21517E+07  4.018         
   8.22517E+07  3.99375       
   8.23517E+07  3.99707       
   8.24517E+07  4.00637       
   8.25517E+07  4.00876       
   8.26517E+07  4.00469       
   8.27517E+07  3.988         
   8.28517E+07  3.97128       
   8.29517E+07  3.94764       
   8.30517E+07  3.91629       
   8.31517E+07  3.8649        
   8.32517E+07  3.88213       
   8.33517E+07  3.93982       
   8.34517E+07  3.97505       
   8.35517E+07  3.9967        
   8.36517E+07  4.00528       
   8.37517E+07  4.00536       
   8.38517E+07  4.00077       
   8.39517E+07  4.06119       
   8.40517E+07  4.06535       
   8.41517E+07  4.04642       
   8.42517E+07  4.01921       
   8.43517E+07  4.01409       
   8.44517E+07  4.05881       
   8.45517E+07  4.04799       
   8.46517E+07  4.05492       
   8.47517E+07  4.06886       
   8.48517E+07  4.07103       
   8.49517E+07  4.0629        
   8.50517E+07  4.05155       
   8.51517E+07  4.03717       
   8.52517E+07  4.01417       
   8.53517E+07  3.99799       
   8.54517E+07  4.00989       
   8.55517E+07  4.00908       
   8.56517E+07  4.01109       
   8.57517E+07  4.01458       
   8.58517E+07  4.02501       
   8.59517E+07  4.02139       
   8.60517E+07  4.01783       
   8.61517E+07  4.01402       
   8.62517E+07  4.0291        
   8.63517E+07  4.02432       
   8.64517E+07  4.01386       
   8.65517E+07  3.99719       
   8.66517E+07  3.99389       
   8.67517E+07  3.97014       
   8.68517E+07  3.90973       
   8.69517E+07  3.9101        
   8.70517E+07  3.94039       
   8.71517E+07  3.92786       
   8.72517E+07  3.90133       
   8.73517E+07  3.8827        
   8.74517E+07  3.8825        
   8.75517E+07  3.91458       
   8.76517E+07  3.9861        
   8.77517E+07  4.02719       
   8.78517E+07  4.05312       
   8.79517E+07  4.07458       
   8.80517E+07  4.07856       
   8.81517E+07  4.09826       
   8.82517E+07  4.09898       
   8.83517E+07  4.10927       
   8.84517E+07  4.12007       
   8.85517E+07  4.11942       
   8.86517E+07  4.11698       
   8.87517E+07  4.03128       
   8.88517E+07  4.00597       
   8.89517E+07  4.02831       
   8.90517E+07  4.02638       
   8.91517E+07  3.97183       
   8.92517E+07  3.96494       
   8.93517E+07  3.96094       
   8.94517E+07  3.94404       
   8.95517E+07  3.93854       
   8.96517E+07  3.92993       
   8.97517E+07  3.91807       
   8.98517E+07  3.89969       
   8.99517E+07  3.90292       
   9.00517E+07  3.90036       
   9.01517E+07  3.89589       
   9.02517E+07  3.91037       
   9.03517E+07  3.94285       
   9.04517E+07  3.95733       
   9.05517E+07  3.96189       
   9.06517E+07  3.934         
   9.07517E+07  3.92597       
   9.08517E+07  3.93721       
   9.09517E+07  3.95591       
   9.10517E+07  3.95017       
   9.11517E+07  4.04545       
   9.12517E+07  4.07923       
   9.13517E+07  4.05675       
   9.14517E+07  4.00066       
   9.15517E+07  3.94856       
   9.16517E+07  3.90061       
   9.17517E+07  3.89546       
   9.18517E+07  3.8761        
   9.19517E+07  3.93003       
   9.20517E+07  3.96377       
   9.21517E+07  4.01748       
   9.22517E+07  4.04204       
   9.23517E+07  4.04747       
   9.24517E+07  4.03556       
   9.25517E+07  4.01052       
   9.26517E+07  3.97572       
   9.27517E+07  3.96449       
   9.28517E+07  3.95306       
   9.29517E+07  3.93078       
   9.30517E+07  3.95937       
   9.31517E+07  3.99407       
   9.32517E+07  3.98767       
   9.33517E+07  3.97283       
   9.34517E+07  3.9605        
   9.35517E+07  3.96853       
   9.36517E+07  3.96832       
   9.37517E+07  3.9461        
   9.38517E+07  3.97012       
   9.39517E+07  3.96291       
   9.40517E+07  3.99284       
   9.41517E+07  4.02259       
   9.42517E+07  4.04929       
   9.43517E+07  4.05006       
   9.44517E+07  4.06796       
   9.45517E+07  4.07275       
   9.46517E+07  4.06988       
   9.47517E+07  4.01735       
   9.48517E+07  4.00249       
   9.49517E+07  3.96371       
   9.50517E+07  3.92736       
   9.51517E+07  3.91629       
   9.52517E+07  3.89637       
   9.53517E+07  3.87251       
   9.54517E+07  3.85636       
   9.55517E+07  3.84083       
   9.56517E+07  3.83869       
   9.57517E+07  3.83559       
   9.58517E+07  3.8388        
   9.59517E+07  4.06244       
   9.60517E+07  4.0814        
   9.61517E+07  4.06606       
   9.62517E+07  4.10098       
   9.63517E+07  4.09856       
   9.64517E+07  4.10212       
   9.65517E+07  4.08133       
   9.66517E+07  4.08793       
   9.67517E+07  4.08615       
   9.68517E+07  4.07177       
   9.69517E+07  4.0694        
   9.70517E+07  4.04393       
   9.71517E+07  4.00213       
   9.72517E+07  3.94564       
   9.73517E+07  3.96947       
   9.74517E+07  3.9745        
   9.75517E+07  3.98803       
   9.76517E+07  3.96197       
   9.77517E+07  3.98689       
   9.78517E+07  4.01009       
   9.79517E+07  4.08978       
   9.80517E+07  4.1264        
   9.81517E+07  4.1021        
   9.82517E+07  4.06631       
   9.83517E+07  4.00269       
   9.84517E+07  4.03109       
   9.85517E+07  4.05889       
   9.86517E+07  4.06937       
   9.87517E+07  4.03266       
   9.88517E+07  4.07468       
   9.89517E+07  4.0664        
   9.90517E+07  4.04015       
   9.91517E+07  4.0407        
   9.92517E+07  4.0435        
   9.93517E+07  4.04342       
   9.94517E+07  4.05296       
   9.95517E+07  4.04901       
   9.96517E+07  4.02419       
   9.97517E+07  4.04216       
   9.98517E+07  4.03779       
   9.99517E+07  4.06326       
   1.00052E+08  4.07334       
   1.00152E+08  4.10005       
   1.00252E+08  4.09789       
   1.00352E+08  4.08073       
   1.00452E+08  4.08691       
   1.00552E+08  4.03187       
   1.00652E+08  4.00266       
   1.00752E+08  4.02917       
   1.00852E+08  4.04387       
   1.00952E+08  4.01267       
   1.01052E+08  3.97042       
   1.01152E+08  3.97214       
   1.01252E+08  3.90402       
   1.01352E+08  3.87469       
   1.01452E+08  3.84823       
   1.01552E+08  3.92556       
   1.01652E+08  4.00203       
   1.01752E+08  4.03187       
   1.01852E+08  4.04622       
   1.01952E+08  4.05485       
   1.02052E+08  4.04975       
   1.02152E+08  4.04338       
   1.02252E+08  4.03517       
   1.02352E+08  4.04714       
   1.02452E+08  4.0703        
   1.02552E+08  4.08285       
   1.02652E+08  4.11154       
   1.02752E+08  4.11525       
   1.02852E+08  4.1059        
   1.02952E+08  4.07885       
   1.03052E+08  4.06774       
   1.03152E+08  3.99564       
   1.03252E+08  3.99309       
   1.03352E+08  4.03798       
   1.03452E+08  4.03977       
   1.03552E+08  4.0228        
   1.03652E+08  4.01706       
   1.03752E+08  3.99641       
   1.03852E+08  3.98008       
   1.03952E+08  3.96576       
   1.04052E+08  3.95979       
   1.04152E+08  3.96514       
   1.04252E+08  3.97022       
   1.04352E+08  3.95556       
   1.04452E+08  3.94606       
   1.04552E+08  3.95271       
   1.04652E+08  3.97396       
   1.04752E+08  3.98922       
   1.04852E+08  4.01242       
   1.04952E+08  4.01923       
   1.05052E+08  4.01304       
   1.05152E+08  4.01243       
   1.05252E+08  4.01537       
   1.05352E+08  4.02356       
   1.05452E+08  4.02615       
   1.05552E+08  4.07548       
   1.05652E+08  4.02812       
   1.05752E+08  4.02939       
   1.05852E+08  4.06156       
   1.05952E+08  4.07233       
   1.06052E+08  4.0954        
   1.06152E+08  4.10713       
   1.06252E+08  4.1126        
   1.06352E+08  4.11047       
   1.06452E+08  4.10069       
   1.06552E+08  4.08829       
   1.06652E+08  4.05688       
   1.06752E+08  4.01845       
   1.06852E+08  4.024         
   1.06952E+08  4.04021       
   1.07052E+08  4.05376       
   1.07152E+08  4.07474       
   1.07252E+08  4.09185       
   1.07352E+08  4.1069        
   1.07452E+08  4.11938       
   1.07552E+08  4.1225        
   1.07652E+08  4.11992       
   1.07752E+08  4.11535       
   1.07852E+08  4.11625       
   1.07952E+08  4.08487       
   1.08052E+08  4.01645       
   1.08152E+08  4.08461       
   1.08252E+08  4.10005       
   1.08352E+08  4.10603       
   1.08452E+08  4.09622       
   1.08552E+08  4.06726       
   1.08652E+08  4.06958       
   1.08752E+08  4.06633       
   1.08852E+08  4.05841       
   1.08952E+08  4.05829       
   1.09052E+08  4.05886       
   1.09152E+08  4.06804       
   1.09252E+08  4.08413       
   1.09352E+08  4.07457       
   1.09452E+08  4.07188       
   1.09552E+08  4.07894       
   1.09652E+08  4.09904       
   1.09752E+08  4.1158        
   1.09852E+08  4.10333       
   1.09952E+08  4.07688       
   1.10052E+08  4.06735       
   1.10152E+08  4.06746       
   1.10252E+08  4.06842       
   1.10352E+08  4.09201       
   1.10452E+08  3.99011       
   1.10552E+08  3.94794       
   1.10652E+08  3.9438        
   1.10752E+08  3.93073       
   1.10852E+08  3.9553        
   1.10952E+08  3.93706       
   1.11052E+08  3.98501       
   1.11152E+08  3.98871       
   1.11252E+08  4.03124       
   1.11352E+08  4.04723       
   1.11452E+08  4.0456        
   1.11552E+08  4.03079       
   1.11652E+08  3.98159       
   1.11752E+08  3.94696       
   1.11852E+08  3.93461       
   1.11952E+08  3.94386       
   1.12052E+08  3.96523       
   1.12152E+08  4.01039       
   1.12252E+08  4.05789       
   1.12352E+08  4.09808       
   1.12452E+08  4.11748       
   1.12552E+08  4.1291        
   1.12652E+08  4.13257       
   1.12752E+08  4.00926       
   1.12852E+08  4.05997       
   1.12952E+08  4.12211       
   1.13052E+08  4.12252       
   1.13152E+08  4.09934       
   1.13252E+08  4.13533       
   1.13352E+08  4.11109       
   1.13452E+08  4.04474       
   1.13552E+08  4.05345       
   1.13652E+08  4.07336       
   1.13752E+08  4.08963       
   1.13852E+08  4.10087       
   1.13952E+08  4.09391       
   1.14052E+08  4.0842        
   1.14152E+08  4.07693       
   1.14252E+08  4.07743       
   1.14352E+08  4.07639       
   1.14452E+08  4.06335       
   1.14552E+08  4.01837       
   1.14652E+08  3.96682       
   1.14752E+08  4.02406       
   1.14852E+08  4.05642       
   1.14952E+08  4.04807       
   1.15052E+08  4.05285       
   1.15152E+08  4.0446        
   1.15252E+08  4.00573       
   1.15352E+08  4.05282       
   1.15452E+08  4.04139       
   1.15552E+08  4.02294       
   1.15652E+08  4.04583       
   1.15752E+08  4.02759       
   1.15852E+08  4.03466       
   1.15952E+08  4.05119       
   1.16052E+08  4.0256        
   1.16152E+08  4.00283       
   1.16252E+08  4.0362        
   1.16352E+08  4.06947       
   1.16452E+08  4.0988        
   1.16552E+08  4.10411       
   1.16652E+08  4.10416       
   1.16752E+08  4.09687       
