# This file is written with the intent of being used to plot the data with 
# Gnuplot.  It contains no information regarding how the plot should be 
# formatted.
# =========================================================================
# ./../ArnoldiResearch --verbose 2 --width 50 --eigenvalues 3 --tracks 100000 --inactive 100 --source Histogram --Iterations\n 25 --active 237 --seed 0 --bins 75 --run --relaxed 0.01 -f Relaxed/LessAggressive/50mfp/1E5/50mfp.r0.01.dat , seed =\n 409280607
# Arguments: source = Histogram, Iterations = 25, eigenvalues = 3, relaxed = 0.01, run = true, filename = Relaxed/LessAggressive/50mfp/1E5/50mfp.r0.01.dat, multimedia = false, terminal = dumb, tol = 2.22045e-16, verbose = 2, seed = 0, width = 50, bins = 75, active = 237, inactive = 100, tracks = 100000, ignore_rest = false, version = false, help = false, 

#  1            2             3            4            5             6            7            8             9            10            11           12            13           14           15            16           17           18            19           20            21           22            23           24           25            26           27           28            29           30            31           32            33           34            35           36            37           38            39           40           41            42           43           44            45           46           47            48           49           50            51           52           53            54           55           56           
# |-  Entropy-Iterations  -| |-       RAM eigenvalue-0-Real       -| |-       RAM eigenvalue-0-Imag       -| |-   raw value-00-Real  -| |-   raw value-00-Imag  -| |-       RAM eigenvalue-1-Real       -| |-       RAM eigenvalue-1-Imag       -| |-   raw value-01-Real  -| |-   raw value-01-Imag  -| |-       RAM eigenvalue-2-Real       -| |-       RAM eigenvalue-2-Imag       -| |-   raw value-02-Real  -| |-   raw value-02-Imag  -| |-     Arnoldi-Time     -| |-   Entropy-Restarts   -| |-      FOM-Arnoldi     -| |-       RAM eigenvector-0-Real      -| |-       RAM eigenvector-0-Imag      -| |-       RAM eigenvector-1-Real      -| |-       RAM eigenvector-1-Imag      -| |-       RAM eigenvector-2-Real      -| |-       RAM eigenvector-2-Imag      -| 
#  x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         
   4.21694E+07  4.02704       
   4.22158E+07  4.03842       
   4.22524E+07  4.02176       
   4.22783E+07  4.01967       
   4.22987E+07  4.02135       
   4.23175E+07  4.01783       
   4.23297E+07  4.01921       
   4.23402E+07  4.01479       
   4.23475E+07  4.00425       
   4.23521E+07  3.97373       
   4.23563E+07  3.9859        
   4.23595E+07  3.99309       
   4.24595E+07  4.06827       
   4.25595E+07  4.04308       
   4.26595E+07  4.02861       
   4.27595E+07  4.03291       
   4.28595E+07  4.02776       
   4.29595E+07  4.04388       
   4.30595E+07  4.04647       
   4.31595E+07  4.02686       
   4.32595E+07  4.01293       
   4.33491E+07  4.01196       
   4.34336E+07  4.02428       
   4.35051E+07  4.03677       
   4.35575E+07  4.04783       
   4.36023E+07  4.08725       
   4.36651E+07  4.09678       
   4.37307E+07  4.0918        
   4.37676E+07  4.0458        
   4.3789E+07   3.95829       
   4.38041E+07  3.84484       
   4.38175E+07  3.82968       
   4.38268E+07  3.82905       
   4.38342E+07  3.85943       
   4.38396E+07  3.95982       
   4.38433E+07  4.00839       
   4.39433E+07  3.98088       
   4.40433E+07  3.99733       
   4.41433E+07  4.03636       
   4.42433E+07  4.02261       
   4.43433E+07  4.02326       
   4.44433E+07  4.01587       
   4.45433E+07  4.0012        
   4.46433E+07  3.99046       
   4.4734E+07   3.95917       
   4.48153E+07  3.92181       
   4.48912E+07  3.93617       
   4.49647E+07  3.91664       
   4.5052E+07   3.93871       
   4.5152E+07   3.95505       
   4.5252E+07   3.99603       
   4.5352E+07   4.01492       
   4.54295E+07  4.01499       
   4.54867E+07  4.07548       
   4.55247E+07  4.06326       
   4.55604E+07  3.97777       
   4.55844E+07  3.92377       
   4.55994E+07  3.91126       
   4.56083E+07  3.91643       
   4.56137E+07  3.90894       
   4.57137E+07  4.04895       
   4.58137E+07  4.06191       
   4.59137E+07  3.97603       
   4.60137E+07  3.99523       
   4.61137E+07  4.0474        
   4.62137E+07  4.07712       
   4.63137E+07  4.10977       
   4.63987E+07  4.10381       
   4.64715E+07  4.06191       
   4.65331E+07  4.01908       
   4.65927E+07  4.01223       
   4.66483E+07  4.05727       
   4.66938E+07  4.06059       
   4.67197E+07  4.05618       
   4.67446E+07  4.02196       
   4.67672E+07  3.97599       
   4.6783E+07   3.94127       
   4.67948E+07  3.92087       
   4.68044E+07  3.93878       
   4.68134E+07  3.93848       
   4.68204E+07  3.97461       
   4.68268E+07  3.9899        
   4.68305E+07  4.00655       
   4.68323E+07  4.07892       
   4.69323E+07  4.06462       
   4.70315E+07  4.02007       
   4.71315E+07  3.95209       
   4.72315E+07  3.978         
   4.73315E+07  3.95194       
   4.74315E+07  3.96681       
   4.75315E+07  4.03744       
   4.76253E+07  4.09164       
   4.77253E+07  4.09621       
   4.78253E+07  4.10528       
   4.79253E+07  4.11917       
   4.80253E+07  4.12072       
   4.81253E+07  4.10541       
   4.8207E+07   4.05773       
   4.82508E+07  4.01325       
   4.82808E+07  4.01413       
   4.8308E+07   4.04349       
   4.83273E+07  4.07698       
   4.83383E+07  4.09033       
   4.83468E+07  4.079         
   4.83541E+07  4.05806       
   4.83605E+07  4.02963       
   4.8365E+07   3.97708       
   4.83682E+07  3.98376       
   4.84682E+07  4.05536       
   4.85682E+07  3.98938       
   4.86682E+07  3.94751       
   4.87682E+07  3.92644       
   4.88682E+07  3.97132       
   4.89682E+07  4.03977       
   4.90682E+07  4.04965       
   4.91667E+07  4.04574       
   4.92667E+07  4.02237       
   4.93472E+07  3.97669       
   4.94149E+07  3.97412       
   4.94829E+07  4.01467       
   4.95359E+07  4.09593       
   4.95704E+07  4.13616       
   4.96006E+07  4.12436       
   4.96267E+07  4.1231        
   4.96445E+07  4.11444       
   4.96584E+07  4.08915       
   4.96655E+07  4.08027       
   4.9669E+07   4.05361       
   4.96714E+07  4.06473       
   4.96727E+07  4.06669       
   4.9674E+07   4.09304       
   4.96748E+07  4.10633       
   4.97748E+07  4.08983       
   4.98748E+07  4.06803       
   4.99748E+07  4.05101       
   5.00748E+07  4.06169       
   5.01748E+07  4.04234       
   5.02748E+07  4.0472        
   5.03748E+07  4.02835       
   5.04572E+07  4.02157       
   5.05309E+07  4.00015       
   5.05852E+07  3.99965       
   5.06318E+07  3.96575       
   5.06744E+07  3.93737       
   5.07117E+07  3.9436        
   5.07383E+07  3.91913       
   5.07576E+07  3.90167       
   5.07713E+07  3.86507       
   5.07835E+07  3.89231       
   5.0795E+07   3.94256       
   5.08037E+07  3.99372       
   5.08107E+07  4.04965       
   5.08173E+07  3.97185       
   5.08251E+07  4.00015       
   5.08298E+07  4.00759       
   5.08327E+07  4.00088       
   5.09327E+07  4.02553       
   5.10327E+07  4.00565       
   5.11327E+07  4.06709       
   5.12327E+07  4.09111       
   5.13327E+07  4.0876        
   5.14327E+07  4.04273       
   5.15327E+07  4.05866       
   5.16249E+07  4.07721       
   5.16828E+07  4.10107       
   5.17203E+07  4.1288        
   5.17521E+07  4.12148       
   5.17779E+07  4.13247       
   5.17965E+07  4.12216       
   5.18083E+07  4.1079        
   5.18166E+07  4.02479       
   5.18215E+07  4.01045       
   5.18261E+07  3.99929       
   5.18295E+07  4.00951       
   5.18316E+07  3.99651       
   5.18336E+07  4.11739       
   5.18362E+07  4.08261       
   5.18391E+07  3.94751       
   5.1843E+07   3.95521       
   5.18481E+07  4.03946       
   5.19481E+07  3.99774       
   5.20481E+07  4.0453        
   5.21481E+07  4.08668       
   5.22481E+07  4.10828       
   5.23481E+07  4.12289       
   5.24481E+07  4.09203       
   5.25481E+07  4.07001       
   5.26481E+07  4.05936       
   5.27372E+07  4.03411       
   5.28281E+07  4.01184       
   5.28936E+07  4.03481       
   5.29415E+07  4.05757       
   5.29796E+07  4.03514       
   5.30092E+07  3.95861       
   5.30272E+07  3.92153       
   5.30385E+07  3.95441       
   5.30453E+07  3.98769       
   5.30512E+07  4.04015       
   5.3056E+07   4.07791       
   5.30595E+07  4.03171       
   5.30625E+07  3.97167       
   5.30641E+07  4.01772       
   5.3065E+07   4.02143       
   5.30655E+07  4.08899       
   5.31655E+07  3.98565       
   5.32655E+07  3.97594       
   5.33655E+07  4.0256        
   5.34655E+07  4.04877       
   5.35655E+07  4.0727        
   5.36655E+07  4.05073       
   5.37655E+07  4.05056       
   5.38655E+07  4.08703       
   5.39655E+07  4.09968       
   5.40365E+07  4.12207       
   5.4087E+07   4.14823       
   5.41317E+07  4.14319       
   5.4168E+07   4.12843       
   5.4201E+07   4.08247       
   5.42213E+07  4.03934       
   5.4233E+07   4.01142       
   5.42469E+07  4.02926       
   5.4258E+07   4.02884       
   5.42688E+07  4.03063       
   5.42844E+07  4.01809       
   5.43011E+07  4.00741       
   5.43148E+07  4.04193       
   5.43345E+07  4.05434       
   5.43484E+07  4.04162       
   5.44484E+07  4.06136       
   5.45484E+07  4.07077       
   5.46484E+07  4.0433        
   5.47484E+07  4.09779       
   5.48484E+07  4.08814       
   5.49484E+07  4.07915       
   5.50484E+07  4.0689        
   5.51484E+07  4.0588        
   5.52384E+07  4.08001       
   5.52954E+07  4.09399       
   5.53284E+07  4.10522       
   5.53535E+07  4.1088        
   5.53777E+07  4.09803       
   5.54014E+07  4.12767       
   5.54304E+07  4.11181       
   5.54586E+07  4.14249       
   5.549E+07    4.14664       
   5.55369E+07  4.0829        
   5.56121E+07  4.01598       
   5.57121E+07  4.00774       
   5.57941E+07  4.00249       
   5.58408E+07  3.98607       
   5.58757E+07  3.98148       
   5.58971E+07  4.00497       
   5.59971E+07  3.9484        
   5.60971E+07  4.01366       
   5.61971E+07  4.01407       
   5.62971E+07  3.99561       
   5.63971E+07  3.95757       
   5.64971E+07  4.00561       
   5.65971E+07  4.01431       
   5.66971E+07  4.0383        
   5.67869E+07  4.06218       
   5.68869E+07  4.06184       
   5.69724E+07  4.04965       
   5.70724E+07  4.05366       
   5.71724E+07  4.06487       
   5.72724E+07  4.07842       
   5.73724E+07  4.07157       
   5.74724E+07  4.01592       
   5.7557E+07   4.00465       
   5.76193E+07  3.98605       
   5.76612E+07  3.94835       
   5.76797E+07  3.93186       
   5.76892E+07  3.95937       
   5.76942E+07  3.99105       
   5.76981E+07  4.0184        
   5.77005E+07  4.05437       
   5.78005E+07  3.96803       
   5.79005E+07  4.01267       
   5.80005E+07  4.05161       
   5.81005E+07  4.04243       
   5.82005E+07  4.10608       
   5.83005E+07  4.14883       
   5.83792E+07  4.16229       
   5.84372E+07  4.16476       
   5.84818E+07  4.14822       
   5.85189E+07  4.14586       
   5.85623E+07  4.13162       
   5.85933E+07  4.10978       
   5.86166E+07  4.05835       
   5.86384E+07  4.06085       
   5.86566E+07  4.05545       
   5.86721E+07  4.04457       
   5.86809E+07  4.04102       
   5.86853E+07  4.03226       
   5.86883E+07  3.9769        
   5.86901E+07  3.98801       
   5.86917E+07  4.01021       
   5.86926E+07  4.0354        
   5.86931E+07  4.0853        
   5.86935E+07  4.0756        
   5.87935E+07  4.05696       
   5.88935E+07  4.08208       
   5.89935E+07  4.06561       
   5.90935E+07  4.07801       
   5.91935E+07  4.07498       
   5.92935E+07  4.10435       
   5.93935E+07  4.14586       
   5.94935E+07  4.15781       
   5.95935E+07  4.15155       
   5.9667E+07   4.12246       
   5.97221E+07  4.10509       
   5.97708E+07  4.07037       
   5.98141E+07  4.05559       
   5.98489E+07  4.05602       
   5.98752E+07  3.97763       
   5.99038E+07  3.98482       
   5.99264E+07  4.03242       
   5.99412E+07  4.09213       
   5.99526E+07  4.06747       
   5.99613E+07  4.09492       
   5.9969E+07   4.12003       
   5.99743E+07  4.13915       
   5.9977E+07   4.08276       
   5.99787E+07  3.97937       
   6.00787E+07  4.00489       
   6.01787E+07  4.01002       
   6.02787E+07  3.99844       
   6.03787E+07  3.94573       
   6.04787E+07  3.90842       
   6.05787E+07  3.86974       
   6.06787E+07  3.87762       
   6.07787E+07  3.87385       
   6.08483E+07  3.89614       
   6.08997E+07  3.92491       
   6.09498E+07  3.93324       
   6.09949E+07  3.96204       
   6.10256E+07  3.99086       
   6.10532E+07  3.98948       
   6.10814E+07  4.02745       
   6.11137E+07  4.07879       
   6.11767E+07  4.07192       
   6.12767E+07  4.09821       
   6.13767E+07  4.10101       
   6.14767E+07  4.10296       
   6.15767E+07  4.09496       
   6.16338E+07  4.09638       
   6.16649E+07  4.0995        
   6.16862E+07  4.09375       
   6.17862E+07  4.03858       
   6.18862E+07  4.01207       
   6.19862E+07  4.01054       
   6.20862E+07  4.01306       
   6.21862E+07  3.98389       
   6.22862E+07  3.96433       
   6.23653E+07  3.88964       
   6.24317E+07  3.93551       
   6.24764E+07  3.96708       
   6.25259E+07  4.01864       
   6.25634E+07  4.07191       
   6.25817E+07  4.12566       
   6.25929E+07  4.15478       
   6.26017E+07  4.15444       
   6.26083E+07  4.12729       
   6.26129E+07  4.08551       
   6.2617E+07   4.01439       
   6.26195E+07  4.00999       
   6.26211E+07  3.95835       
   6.26225E+07  4.02892       
   6.2624E+07   4.07853       
   6.26256E+07  3.97147       
   6.26275E+07  3.98548       
   6.263E+07    3.9876        
   6.273E+07    4.05458       
   6.283E+07    4.09409       
   6.293E+07    4.06051       
   6.303E+07    4.04701       
   6.313E+07    4.05969       
   6.323E+07    4.07403       
   6.333E+07    4.11274       
   6.343E+07    4.12669       
   6.353E+07    4.14742       
   6.363E+07    4.11567       
   6.373E+07    4.10239       
   6.383E+07    4.08427       
   6.393E+07    4.08331       
   6.403E+07    4.09052       
   6.41265E+07  4.10138       
   6.41866E+07  4.08795       
   6.42375E+07  4.09726       
   6.42824E+07  4.09552       
   6.43174E+07  4.09055       
   6.43382E+07  4.08604       
   6.43555E+07  4.00591       
   6.43668E+07  4.04524       
   6.43721E+07  4.11389       
   6.43753E+07  3.97728       
   6.44753E+07  4.00707       
   6.45753E+07  3.9963        
   6.46753E+07  4.05311       
   6.47753E+07  4.08243       
   6.48753E+07  4.09514       
   6.49753E+07  4.10133       
   6.50753E+07  4.1           
   6.51753E+07  4.12042       
   6.52753E+07  4.11009       
   6.53723E+07  4.12904       
   6.54723E+07  4.11945       
   6.55723E+07  4.09896       
   6.56723E+07  4.06523       
   6.57723E+07  4.05821       
   6.5859E+07   4.08307       
   6.59138E+07  4.09738       
   6.5948E+07   4.10929       
   6.59678E+07  4.11136       
   6.59825E+07  4.118         
   6.59879E+07  4.1225        
   6.59905E+07  4.13007       
   6.59926E+07  4.12984       
   6.59941E+07  4.0997        
   6.59956E+07  4.08872       
   6.60956E+07  3.99226       
   6.61956E+07  4.03528       
   6.62956E+07  4.06525       
   6.63956E+07  4.05515       
   6.64956E+07  4.03577       
   6.65934E+07  4.03533       
   6.66826E+07  4.05676       
   6.6756E+07   4.06949       
   6.68148E+07  4.05225       
   6.68629E+07  4.01034       
   6.69087E+07  3.97573       
   6.69571E+07  3.97936       
   6.70046E+07  3.95411       
   6.70456E+07  3.94637       
   6.70801E+07  3.91529       
   6.71187E+07  3.91664       
   6.71623E+07  3.96298       
   6.72312E+07  3.98994       
   6.73059E+07  3.99659       
   6.73603E+07  4.00321       
   6.74094E+07  3.99385       
   6.74461E+07  3.9623        
   6.74698E+07  3.89784       
   6.74865E+07  3.91047       
   6.75865E+07  4.06869       
   6.76865E+07  4.08491       
   6.77865E+07  4.02018       
   6.78865E+07  4.0588        
   6.79865E+07  4.10613       
   6.80865E+07  4.11559       
   6.81865E+07  4.1275        
   6.82865E+07  4.13367       
   6.83865E+07  4.10583       
   6.84865E+07  4.0924        
   6.85865E+07  4.09766       
   6.86865E+07  4.11569       
   6.87865E+07  4.13066       
   6.88865E+07  4.1281        
   6.89865E+07  4.12851       
   6.90865E+07  4.09818       
   6.91865E+07  4.0468        
   6.9246E+07   3.99854       
   6.92831E+07  4.04333       
   6.93041E+07  4.06331       
   6.93223E+07  4.07979       
   6.93335E+07  4.06323       
   6.93405E+07  4.07409       
   6.93449E+07  4.09803       
   6.94449E+07  4.06814       
   6.95449E+07  4.09539       
   6.96449E+07  4.08493       
   6.97449E+07  4.0995        
   6.98449E+07  4.09079       
   6.99449E+07  4.08058       
   7.00449E+07  4.06528       
   7.01449E+07  4.04959       
   7.02449E+07  4.00856       
   7.03449E+07  3.9771        
   7.04449E+07  3.94011       
   7.05449E+07  3.89317       
   7.06168E+07  3.91662       
   7.06638E+07  3.97536       
   7.07056E+07  3.99568       
   7.07393E+07  4.04265       
   7.07595E+07  4.03016       
   7.07774E+07  4.09616       
   7.07877E+07  4.13431       
   7.07931E+07  4.12154       
   7.07959E+07  4.05773       
   7.0798E+07   4.06044       
   7.07994E+07  4.04774       
   7.08001E+07  4.0491        
   7.09001E+07  4.08454       
   7.10001E+07  3.97254       
   7.11001E+07  4.03786       
   7.12001E+07  3.99421       
   7.13001E+07  3.90645       
   7.14001E+07  3.85802       
   7.15001E+07  3.87335       
   7.16001E+07  3.89732       
   7.16986E+07  3.96702       
   7.17961E+07  4.02983       
   7.18961E+07  4.08197       
   7.19872E+07  4.07982       
   7.20637E+07  4.07469       
   7.21254E+07  4.05284       
   7.21573E+07  4.02396       
   7.21829E+07  4.00874       
   7.21996E+07  4.01029       
   7.22155E+07  4.02677       
   7.22299E+07  4.03651       
   7.22417E+07  4.04155       
   7.22483E+07  4.04923       
   7.22528E+07  4.00606       
   7.2256E+07   4.00573       
   7.22583E+07  3.99446       
   7.23583E+07  4.06525       
   7.24583E+07  4.0524        
   7.25583E+07  4.06228       
   7.26583E+07  4.07372       
   7.27583E+07  4.06887       
   7.28583E+07  4.07135       
   7.29583E+07  4.07903       
   7.30583E+07  4.07847       
   7.31583E+07  4.08824       
   7.32583E+07  4.07766       
   7.33583E+07  4.07124       
   7.34335E+07  4.04281       
   7.34683E+07  4.00613       
   7.3504E+07   3.99822       
   7.35334E+07  3.99089       
   7.35508E+07  3.98265       
   7.3563E+07   3.98          
   7.35697E+07  3.99328       
   7.35728E+07  4.01362       
   7.35742E+07  4.04505       
   7.35753E+07  4.08828       
   7.35759E+07  4.02363       
   7.35762E+07  4.0882        
   7.35764E+07  4.03453       
   7.36764E+07  3.96285       
   7.37764E+07  4.02986       
   7.38764E+07  4.05383       
   7.39764E+07  4.03818       
   7.40764E+07  4.0777        
   7.41764E+07  4.12644       
   7.42764E+07  4.12325       
   7.43707E+07  4.12058       
   7.44615E+07  4.10333       
   7.4544E+07   4.0883        
   7.46046E+07  4.05891       
   7.46572E+07  4.04167       
   7.47047E+07  4.09586       
   7.47384E+07  4.14103       
   7.47684E+07  4.14959       
   7.47898E+07  4.12282       
   7.48072E+07  4.00242       
   7.48172E+07  3.99488       
   7.48241E+07  3.96925       
   7.48282E+07  3.85986       
   7.48316E+07  3.91266       
   7.48332E+07  4.00542       
   7.48346E+07  4.10117       
   7.48356E+07  4.05425       
   7.49356E+07  4.05327       
   7.50356E+07  4.00803       
   7.51356E+07  4.06548       
   7.52356E+07  4.0386        
   7.53356E+07  4.01772       
   7.54356E+07  4.00893       
   7.55356E+07  4.01185       
   7.56142E+07  4.01697       
   7.56931E+07  4.04216       
   7.57562E+07  4.05897       
   7.58103E+07  4.11283       
   7.58472E+07  4.10149       
   7.5864E+07   4.04033       
   7.5873E+07   4.00554       
   7.58809E+07  3.98225       
   7.58876E+07  3.9846        
   7.58946E+07  3.94336       
   7.59024E+07  3.93598       
   7.59182E+07  3.97679       
   7.59865E+07  3.96781       
   7.60706E+07  3.96431       
   7.61127E+07  3.95919       
   7.6134E+07   3.97133       
   7.61483E+07  3.97567       
   7.62483E+07  3.99416       
   7.63483E+07  4.0124        
   7.64483E+07  4.02436       
   7.65483E+07  4.03682       
   7.664E+07    4.0508        
   7.67144E+07  4.07114       
   7.67828E+07  4.07465       
   7.68564E+07  4.03213       
   7.69144E+07  4.02535       
   7.69509E+07  4.04438       
   7.69798E+07  4.06181       
   7.70012E+07  4.05105       
   7.70163E+07  4.05988       
   7.70281E+07  4.0242        
   7.70386E+07  3.91269       
   7.70466E+07  3.943         
   7.7052E+07   3.96478       
   7.70563E+07  4.00423       
   7.706E+07    4.07352       
   7.7065E+07   4.06242       
   7.70737E+07  4.15594       
   7.70792E+07  4.11225       
   7.70837E+07  4.07093       
   7.70883E+07  3.96658       
   7.71883E+07  4.024         
   7.72883E+07  4.04186       
   7.73727E+07  4.04678       
   7.74727E+07  4.02323       
   7.75727E+07  4.00444       
   7.76727E+07  4.03491       
   7.77727E+07  4.05276       
   7.78727E+07  4.03441       
   7.79727E+07  4.04776       
   7.80727E+07  4.07057       
   7.81727E+07  4.08287       
   7.82597E+07  4.10787       
   7.83427E+07  4.10798       
   7.84427E+07  4.09934       
   7.85427E+07  4.08652       
   7.86427E+07  4.07804       
   7.87427E+07  4.06745       
   7.88285E+07  4.06845       
   7.88864E+07  4.06413       
   7.89431E+07  4.03742       
   7.89967E+07  3.98969       
   7.90373E+07  3.92867       
   7.9065E+07   3.86191       
   7.90812E+07  3.81161       
   7.91812E+07  3.96674       
   7.92812E+07  4.0891        
   7.93812E+07  4.06718       
   7.94812E+07  4.03966       
   7.95812E+07  4.01355       
   7.96812E+07  4.02077       
   7.97812E+07  4.01243       
   7.98812E+07  4.0458        
   7.99603E+07  4.05971       
   8.00378E+07  4.07275       
   8.01378E+07  4.07917       
   8.02378E+07  4.10019       
   8.03216E+07  4.09142       
   8.03775E+07  4.12025       
   8.04113E+07  4.14819       
   8.04362E+07  4.16343       
   8.0457E+07   4.16541       
   8.04713E+07  4.11104       
   8.04813E+07  4.10067       
   8.04867E+07  4.09231       
   8.04901E+07  4.07522       
   8.04931E+07  4.06355       
   8.04951E+07  4.09922       
   8.04961E+07  4.11194       
   8.05961E+07  4.01842       
   8.06961E+07  4.09796       
   8.07961E+07  4.09792       
   8.08961E+07  4.0965        
   8.09961E+07  4.09396       
   8.10961E+07  4.06306       
   8.11961E+07  4.07681       
   8.12765E+07  4.03788       
   8.13334E+07  4.04044       
   8.13864E+07  4.03458       
   8.14442E+07  4.05854       
   8.15082E+07  4.06081       
   8.15736E+07  4.06963       
   8.16476E+07  4.07835       
   8.17299E+07  4.0941        
   8.18299E+07  4.08995       
   8.19299E+07  4.07256       
   8.19962E+07  4.06965       
   8.20288E+07  4.05513       
   8.20476E+07  4.04746       
   8.20595E+07  4.0385        
   8.20674E+07  4.05046       
   8.20732E+07  4.08356       
   8.20773E+07  4.10439       
   8.21773E+07  4.03875       
   8.22773E+07  4.05006       
   8.23773E+07  4.11356       
   8.24773E+07  4.07557       
   8.25773E+07  4.05137       
   8.26773E+07  4.10015       
   8.27773E+07  4.09047       
   8.28773E+07  4.0757        
   8.29773E+07  4.09117       
   8.30773E+07  4.07476       
   8.31742E+07  4.05197       
   8.32421E+07  4.07449       
   8.3297E+07   4.07774       
   8.33366E+07  3.99621       
   8.33657E+07  4.00041       
   8.33825E+07  4.04826       
   8.34019E+07  4.03865       
   8.34232E+07  4.05341       
   8.34449E+07  4.10213       
   8.34685E+07  4.10487       
   8.34926E+07  4.11023       
   8.35218E+07  4.10873       
   8.35586E+07  4.09331       
   8.35816E+07  4.07598       
   8.36816E+07  4.0808        
   8.37816E+07  4.02398       
   8.38816E+07  3.99718       
   8.39816E+07  3.98127       
   8.40816E+07  3.94804       
   8.41816E+07  3.93028       
   8.42816E+07  3.89591       
   8.43816E+07  3.91          
   8.44762E+07  3.94784       
   8.45533E+07  3.97351       
   8.46026E+07  4.01055       
   8.46381E+07  4.01186       
   8.46736E+07  4.02746       
   8.47096E+07  4.02486       
   8.47501E+07  4.01979       
   8.47822E+07  3.95843       
   8.48059E+07  3.89432       
   8.48257E+07  3.87472       
   8.48391E+07  4.02659       
   8.48468E+07  4.0792        
   8.48526E+07  4.07502       
   8.48558E+07  4.00313       
   8.48571E+07  4.08178       
   8.48577E+07  4.00114       
   8.49577E+07  4.05543       
   8.50577E+07  4.05364       
   8.51577E+07  4.1079        
   8.52306E+07  4.08265       
   8.52889E+07  4.07645       
   8.53444E+07  4.01551       
   8.54404E+07  4.00821       
   8.55404E+07  4.03984       
   8.56404E+07  4.06811       
   8.57404E+07  4.07482       
   8.58126E+07  4.08734       
   8.58734E+07  4.06273       
   8.5916E+07   4.08819       
   8.59369E+07  4.0895        
   8.59516E+07  4.08611       
   8.5963E+07   4.06087       
   8.59718E+07  4.08859       
   8.59798E+07  4.09505       
   8.5988E+07   4.08528       
   8.59955E+07  4.05759       
   8.60019E+07  4.05388       
   8.60067E+07  4.05406       
   8.60089E+07  4.00777       
   8.60101E+07  4.04361       
   8.61101E+07  4.06415       
   8.62101E+07  4.05795       
   8.63101E+07  3.98529       
   8.64101E+07  3.97458       
   8.65101E+07  4.00938       
   8.66101E+07  3.98418       
   8.67101E+07  4.01115       
   8.68101E+07  4.01033       
   8.68771E+07  3.98582       
   8.69331E+07  3.94197       
   8.69673E+07  3.88513       
   8.69922E+07  3.82712       
   8.70166E+07  3.74319       
   8.70423E+07  3.77694       
   8.70754E+07  3.83183       
   8.71355E+07  3.87177       
   8.72355E+07  3.89108       
   8.73332E+07  4.09219       
   8.73847E+07  4.10272       
   8.74155E+07  4.07727       
   8.7442E+07   4.05213       
   8.74595E+07  4.03594       
   8.74707E+07  4.04655       
   8.74793E+07  4.01992       
   8.75793E+07  3.97458       
   8.76793E+07  3.88621       
   8.77793E+07  3.80762       
   8.78793E+07  3.83676       
   8.79793E+07  3.81845       
   8.80793E+07  3.82794       
   8.81793E+07  3.853         
   8.82793E+07  3.85676       
   8.83793E+07  3.8331        
   8.84793E+07  3.84124       
   8.85793E+07  3.80393       
   8.86793E+07  3.87121       
   8.87793E+07  3.92645       
   8.88793E+07  3.96061       
   8.89793E+07  3.96627       
   8.90581E+07  3.98319       
   8.91487E+07  3.98214       
   8.9225E+07   3.9833        
   8.92654E+07  3.97464       
   8.92898E+07  3.99293       
   8.9306E+07   3.9949        
   8.93165E+07  3.98608       
   8.93226E+07  3.97115       
   8.93249E+07  4.06275       
   8.94249E+07  3.92915       
   8.95249E+07  3.98374       
   8.96249E+07  4.01468       
   8.97125E+07  4.04816       
   8.97923E+07  4.01565       
   8.98847E+07  4.05374       
   8.99847E+07  4.07983       
   9.00847E+07  4.10483       
   9.01847E+07  4.07278       
   9.02847E+07  4.05906       
   9.03847E+07  4.03526       
   9.04847E+07  4.00682       
   9.05847E+07  4.0664        
   9.06847E+07  4.06248       
   9.07771E+07  4.04745       
   9.08667E+07  4.07111       
   9.09462E+07  4.12456       
   9.10001E+07  4.12298       
   9.10456E+07  4.0785        
   9.10776E+07  4.09655       
   9.10981E+07  4.10856       
   9.11117E+07  4.10813       
   9.11188E+07  4.12338       
   9.11245E+07  4.1249        
   9.12245E+07  3.99975       
   9.13245E+07  3.95627       
   9.14245E+07  4.02164       
   9.15245E+07  4.06243       
   9.16245E+07  4.06081       
   9.17245E+07  4.04448       
   9.18245E+07  4.02639       
   9.19245E+07  3.98222       
   9.20245E+07  3.95814       
   9.21245E+07  3.97578       
   9.21945E+07  4.00665       
   9.22669E+07  4.01606       
   9.2335E+07   4.0282        
   9.2391E+07   4.04876       
   9.24388E+07  4.04195       
   9.24741E+07  4.00163       
   9.25158E+07  3.89491       
   9.25516E+07  3.85292       
   9.25721E+07  3.87927       
   9.2591E+07   3.90804       
   9.26059E+07  3.88685       
   9.26145E+07  3.90621       
   9.26175E+07  3.98354       
   9.26187E+07  3.97582       
   9.27187E+07  3.98491       
   9.28187E+07  3.96453       
   9.29187E+07  3.90103       
   9.30183E+07  3.91811       
   9.3112E+07   3.95883       
   9.31899E+07  3.96157       
   9.32721E+07  4.03055       
   9.33368E+07  4.06846       
