# This file is written with the intent of being used to plot the data with 
# Gnuplot.  It contains no information regarding how the plot should be 
# formatted.
# =========================================================================
# ./../ArnoldiResearch --verbose 2 --width 50 --eigenvalues 3 --tracks 100000 --inactive 100 --source Histogram --Iterations\n 25 --active 181 --seed 0 --bins 75 --run --relaxed 0.005 -f Relaxed/LessAggressive/50mfp/1E5/50mfp.r0.005.dat , seed\n = 309359499
# Arguments: source = Histogram, Iterations = 25, eigenvalues = 3, relaxed = 0.005, run = true, filename = Relaxed/LessAggressive/50mfp/1E5/50mfp.r0.005.dat, multimedia = false, terminal = dumb, tol = 2.22045e-16, verbose = 2, seed = 0, width = 50, bins = 75, active = 181, inactive = 100, tracks = 100000, ignore_rest = false, version = false, help = false, 

#  1            2             3            4            5             6            7            8             9            10            11           12            13           14           15            16           17           18            19           20            21           22            23           24           25            26           27           28            29           30            31           32            33           34            35           36            37           38            39           40           41            42           43           44            45           46           47            48           49           50            51           52           53            54           55           56           
# |-  Entropy-Iterations  -| |-       RAM eigenvalue-0-Real       -| |-       RAM eigenvalue-0-Imag       -| |-   raw value-00-Real  -| |-   raw value-00-Imag  -| |-       RAM eigenvalue-1-Real       -| |-       RAM eigenvalue-1-Imag       -| |-   raw value-01-Real  -| |-   raw value-01-Imag  -| |-       RAM eigenvalue-2-Real       -| |-       RAM eigenvalue-2-Imag       -| |-   raw value-02-Real  -| |-   raw value-02-Imag  -| |-     Arnoldi-Time     -| |-   Entropy-Restarts   -| |-      FOM-Arnoldi     -| |-       RAM eigenvector-0-Real      -| |-       RAM eigenvector-0-Imag      -| |-       RAM eigenvector-1-Real      -| |-       RAM eigenvector-1-Imag      -| |-       RAM eigenvector-2-Real      -| |-       RAM eigenvector-2-Imag      -| 
#  x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         
   1.1E+06      3.99189       1.89579E+07  0.997312     0             1.89579E+07  0            0             1.89579E+07  0.997312      1.89579E+07  0             1.89579E+07  0.994098     0             1.89579E+07  0            0             1.89579E+07  0.994098      1.89579E+07  0             1.89579E+07  0.97772      0             1.89579E+07  0            0             1.89579E+07  0.97772       1.89579E+07  0             1.89579E+07  59.5525       1.89579E+07  4.15679       1.9718E+08   3386.11       7            -0.0681917   0.00395298    7            0.000154454  -4.59107E-05  7            -0.110956    0.00425291    7            -0.000421116 8.5021E-05    7            -0.144399    0.00392822    7            -0.000601079 -0.000195098  
   1.18444E+06  3.97718       2.10693E+07  0.989847     0             2.10693E+07  0.00274491   0             2.10693E+07  0.989847      2.10693E+07  0.00274491    2.10693E+07  0.989847     0             2.10693E+07  -0.00274491  0             2.10693E+07  0.989847      2.10693E+07  -0.00274491   2.10693E+07  0.979182     0             2.10693E+07  0            0             2.10693E+07  0.979182      2.10693E+07  0             2.10693E+07  66.2019       2.10693E+07  4.08572       1.99024E+08  2802.07       7.66667      -0.073735    0.00417773    7.66667      0.000170375  -4.5455E-05   7.66667      -0.117034    0.00436351    7.66667      -0.000501131 8.52195E-05   7.66667      -0.146028    0.00384404    7.66667      -0.000616208 -0.000190748  
   1.24739E+06  3.94179       2.30722E+07  0.995158     0             2.30722E+07  0            0             2.30722E+07  0.995158      2.30722E+07  0             2.30722E+07  0.990695     0             2.30722E+07  0            0             2.30722E+07  0.990695      2.30722E+07  0             2.30722E+07  0.977098     0             2.30722E+07  0            0             2.30722E+07  0.977098      2.30722E+07  0             2.30722E+07  72.4905       2.30722E+07  4.06147       2.00195E+08  3263.3        8.33333      -0.0788748   0.00431118    8.33333      0.000169756  -4.87176E-05  8.33333      -0.121586    0.0044395     8.33333      -0.000484301 9.60569E-05   8.33333      -0.145737    0.00375415    8.33333      -0.000562336 -0.000181627  
   1.30107E+06  3.91996       2.44525E+07  1.00108      0             2.44525E+07  0            0             2.44525E+07  1.00108       2.44525E+07  0             2.44525E+07  0.99074      0             2.44525E+07  0            0             2.44525E+07  0.99074       2.44525E+07  0             2.44525E+07  0.976328     0             2.44525E+07  0            0             2.44525E+07  0.976328      2.44525E+07  0             2.44525E+07  76.8536       2.44525E+07  4.08158       2.01825E+08  3603.54       9            -0.0837585   0.00443066    9            0.000150792  -4.87226E-05  9            -0.125659    0.00446156    9            -0.000412347 0.000116146   9            -0.1428      0.00357597    9            -0.000473143 -0.000174492  
   1.35889E+06  3.92352       2.6522E+07   0.993372     0             2.6522E+07   0.00276991   0             2.6522E+07   0.993372      2.6522E+07   0.00276991    2.6522E+07   0.993372     0             2.6522E+07   -0.00276991  0             2.6522E+07   0.993372      2.6522E+07   -0.00276991   2.6522E+07   0.969647     0             2.6522E+07   0.00197774   0             2.6522E+07   0.969647      2.6522E+07   0.00197774    2.6522E+07   83.3439       2.6522E+07   4.1144        2.03562E+08  3889.88       9.66667      -0.0885058   0.00451288    9.66667      0.000154986  -5.65909E-05  9.66667      -0.130072    0.0045168     9.66667      -0.000488877 0.000121009   9.66667      -0.137914    0.00346656    9.66667      -0.000389307 -0.000172607  
   1.42575E+06  3.97981       2.78704E+07  0.995321     0             2.78704E+07  0            0             2.78704E+07  0.995321      2.78704E+07  0             2.78704E+07  0.982858     0             2.78704E+07  0            0             2.78704E+07  0.982858      2.78704E+07  0             2.78704E+07  0.976878     0             2.78704E+07  0            0             2.78704E+07  0.976878      2.78704E+07  0             2.78704E+07  87.6369       2.78704E+07  4.06385       2.05727E+08  4350.74       10.3333      -0.0932077   0.00466003    10.3333      0.000144744  -6.04877E-05  10.3333      -0.133423    0.00455975    10.3333      -0.000491005 0.000124337   10.3333      -0.131037    0.00329491    10.3333      -0.00026717  -0.000161583  
   1.49119E+06  4.01101       2.99616E+07  0.995683     0             2.99616E+07  0            0             2.99616E+07  0.995683      2.99616E+07  0             2.99616E+07  0.987462     0             2.99616E+07  0            0             2.99616E+07  0.987462      2.99616E+07  0             2.99616E+07  0.977294     0             2.99616E+07  0            0             2.99616E+07  0.977294      2.99616E+07  0             2.99616E+07  94.1965       2.99616E+07  3.99431       2.07796E+08  4523.12       11           -0.097561    0.00475323    11           8.9714E-05   -6.42627E-05  11           -0.135845    0.00454003    11           -0.000527995 0.000124704   11           -0.122339    0.00316192    11           -0.000122412 -0.000162298  
   1.54538E+06  3.9931        3.12023E+07  0.998341     0             3.12023E+07  0            0             3.12023E+07  0.998341      3.12023E+07  0             3.12023E+07  0.986183     0             3.12023E+07  0            0             3.12023E+07  0.986183      3.12023E+07  0             3.12023E+07  0.979456     0             3.12023E+07  0            0             3.12023E+07  0.979456      3.12023E+07  0             3.12023E+07  98.1038       3.12023E+07  4.1233        2.09813E+08  5022.16       11.6667      -0.101864    0.00472639    11.6667      0.000119854  -6.52627E-05  11.6667      -0.137006    0.00448324    11.6667      -0.000537386 0.000135529   11.6667      -0.111773    0.00309123    11.6667      5.0431E-05   -0.00016788   
   1.584E+06    3.99438       3.3568E+07   0.99261      0             3.3568E+07   0            0             3.3568E+07   0.99261       3.3568E+07   0             3.3568E+07   0.988573     0             3.3568E+07   0            0             3.3568E+07   0.988573      3.3568E+07   0             3.3568E+07   0.978736     0             3.3568E+07   0            0             3.3568E+07   0.978736      3.3568E+07   0             3.3568E+07   105.497       3.3568E+07   3.92238       2.11545E+08  5369.97       12.3333      -0.105746    0.00467381    12.3333      2.68476E-05  -6.76517E-05  12.3333      -0.135966    0.00447993    12.3333      -0.000484312 0.000131099   12.3333      -0.0996726   0.00300478    12.3333      0.000152336  -0.000179505  
   1.62431E+06  3.95128       3.51515E+07  0.996744     0             3.51515E+07  0            0             3.51515E+07  0.996744      3.51515E+07  0             3.51515E+07  0.987767     0             3.51515E+07  0            0             3.51515E+07  0.987767      3.51515E+07  0             3.51515E+07  0.977883     0             3.51515E+07  0            0             3.51515E+07  0.977883      3.51515E+07  0             3.51515E+07  110.447       3.51515E+07  4.02013       2.1303E+08   5384.47       13           -0.110338    0.00465624    13           1.79163E-05  -7.07385E-05  13           -0.134718    0.00445976    13           -0.000454976 0.000128962   13           -0.0861728   0.00301773    13           0.000301062  -0.000180372  
   1.65964E+06  3.86746       3.70746E+07  0.996927     0             3.70746E+07  0            0             3.70746E+07  0.996927      3.70746E+07  0             3.70746E+07  0.986464     0             3.70746E+07  0            0             3.70746E+07  0.986464      3.70746E+07  0             3.70746E+07  0.97778      0             3.70746E+07  0            0             3.70746E+07  0.97778       3.70746E+07  0             3.70746E+07  116.476       3.70746E+07  3.9971        2.15106E+08  5784.33       13.6667      -0.113677    0.00465708    13.6667      -0.000131579 -7.25973E-05  13.6667      -0.132753    0.00444109    13.6667      -0.000423242 9.20668E-05   13.6667      -0.0708001   0.00312194    13.6667      0.00041885   -0.000171544  
   1.67924E+06  3.79741       3.9384E+07   0.995382     0             3.9384E+07   0            0             3.9384E+07   0.995382      3.9384E+07   0             3.9384E+07   0.993766     0             3.9384E+07   0            0             3.9384E+07   0.993766      3.9384E+07   0             3.9384E+07   0.980568     0             3.9384E+07   0            0             3.9384E+07   0.980568      3.9384E+07   0             3.9384E+07   123.727       3.9384E+07   4.01283       2.16626E+08  5186.25       14.3333      -0.116818    0.0046138     14.3333      -0.000191015 -7.81516E-05  14.3333      -0.130094    0.00448037    14.3333      -0.000406849 7.95269E-05   14.3333      -0.0553202   0.00324603    14.3333      0.00054267   -0.000180268  
   1.69795E+06  3.79025       4.11246E+07  0.997243     0             4.11246E+07  0            0             4.11246E+07  0.997243      4.11246E+07  0             4.11246E+07  0.98955      0             4.11246E+07  0            0             4.11246E+07  0.98955       4.11246E+07  0             4.11246E+07  0.978263     0             4.11246E+07  0            0             4.11246E+07  0.978263      4.11246E+07  0             4.11246E+07  129.196       4.11246E+07  4.01613       2.19018E+08  5591.7        15           -0.120113    0.00448852    15           -0.000285725 -8.64378E-05  15           -0.126443    0.00454034    15           -0.000433097 5.48844E-05   15           -0.0387272   0.00335857    15           0.000643765  -0.000178053  
   1.71286E+06  3.76565       4.29852E+07  0.993429     0             4.29852E+07  0            0             4.29852E+07  0.993429      4.29852E+07  0             4.29852E+07  0.988342     0             4.29852E+07  0            0             4.29852E+07  0.988342      4.29852E+07  0             4.29852E+07  0.978844     0             4.29852E+07  0            0             4.29852E+07  0.978844      4.29852E+07  0             4.29852E+07  135.015       4.29852E+07  4.14181       2.20806E+08  5983.02       15.6667      -0.12395     0.0043689     15.6667      -0.000420244 -9.52662E-05  15.6667      -0.121677    0.00455861    15.6667      -0.000471189 2.33716E-05   15.6667      -0.0213357   0.00345583    15.6667      0.000679034  -0.000177063  
   1.81286E+06  4.01382       4.50306E+07  0.999472     0             4.50306E+07  0            0             4.50306E+07  0.999472      4.50306E+07  0             4.50306E+07  0.99567      0             4.50306E+07  0            0             4.50306E+07  0.99567       4.50306E+07  0             4.50306E+07  0.979985     0             4.50306E+07  0            0             4.50306E+07  0.979985      4.50306E+07  0             4.50306E+07  141.425       4.50306E+07  4.04956       2.22721E+08  5781.71       16.3333      -0.126452    0.00430715    16.3333      -0.000584134 -9.85802E-05  16.3333      -0.116937    0.00459823    16.3333      -0.000497237 -1.03595E-05  16.3333      -0.00327588  0.00358556    16.3333      0.000755794  -0.000185667  
   1.91286E+06  4.06176       4.67662E+07  0.997692     0             4.67662E+07  0            0             4.67662E+07  0.997692      4.67662E+07  0             4.67662E+07  0.991792     0             4.67662E+07  0            0             4.67662E+07  0.991792      4.67662E+07  0             4.67662E+07  0.97366      0             4.67662E+07  0            0             4.67662E+07  0.97366       4.67662E+07  0             4.67662E+07  146.851       4.67662E+07  4.0044        2.24954E+08  6191.37       17           -0.128752    0.00424378    17           -0.000682592 -9.83391E-05  17           -0.111595    0.00465438    17           -0.000523916 -3.5829E-05   17           0.0144624    0.00367794    17           0.000743546  -0.000185794  
   2.01286E+06  4.09183       4.82081E+07  0.994419     0             4.82081E+07  0            0             4.82081E+07  0.994419      4.82081E+07  0             4.82081E+07  0.97903      0             4.82081E+07  0.00318787   0             4.82081E+07  0.97903       4.82081E+07  0.00318787    4.82081E+07  0.97903      0             4.82081E+07  -0.00318787  0             4.82081E+07  0.97903       4.82081E+07  -0.00318787   4.82081E+07  151.376       4.82081E+07  4.03648       2.26551E+08  6433.88       17.6667      -0.131617    0.00414075    17.6667      -0.000758477 -9.71146E-05  17.6667      -0.105489    0.00474712    17.6667      -0.000493703 -5.29782E-05  17.6667      0.0327531    0.00373716    17.6667      0.000820464  -0.000186329  
   2.11286E+06  4.09873       5.03882E+07  0.995425     0             5.03882E+07  0.00239599   0             5.03882E+07  0.995425      5.03882E+07  0.00239599    5.03882E+07  0.995425     0             5.03882E+07  -0.00239599  0             5.03882E+07  0.995425      5.03882E+07  -0.00239599   5.03882E+07  0.976386     0             5.03882E+07  0            0             5.03882E+07  0.976386      5.03882E+07  0             5.03882E+07  158.196       5.03882E+07  4.07784       2.28291E+08  6849.89       18.3333      -0.134215    0.00392744    18.3333      -0.000830429 -9.83848E-05  18.3333      -0.0982405   0.00482308    18.3333      -0.000471744 -6.66048E-05  18.3333      0.0505276    0.0037316     18.3333      0.000823569  -0.000183638  
   2.21286E+06  4.08922       5.25127E+07  0.995587     0             5.25127E+07  0            0             5.25127E+07  0.995587      5.25127E+07  0             5.25127E+07  0.993198     0             5.25127E+07  0            0             5.25127E+07  0.993198      5.25127E+07  0             5.25127E+07  0.982537     0             5.25127E+07  0            0             5.25127E+07  0.982537      5.25127E+07  0             5.25127E+07  164.903       5.25127E+07  4.02929       2.30168E+08  7280.05       19           -0.136636    0.00374961    19           -0.000924651 -9.50872E-05  19           -0.0911523   0.00492792    19           -0.000517002 -9.20776E-05  19           0.0676024    0.00368156    19           0.000860515  -0.000195824  
   2.31286E+06  4.07674       5.44587E+07  0.997838     0             5.44587E+07  0            0             5.44587E+07  0.997838      5.44587E+07  0             5.44587E+07  0.992122     0             5.44587E+07  0            0             5.44587E+07  0.992122      5.44587E+07  0             5.44587E+07  0.974956     0             5.44587E+07  0            0             5.44587E+07  0.974956      5.44587E+07  0             5.44587E+07  171.044       5.44587E+07  4.11339       2.31886E+08  7574.1        19.6667      -0.138772    0.00364104    19.6667      -0.00100366  -8.83187E-05  19.6667      -0.082832    0.00505733    19.6667      -0.000485901 -0.000115879  19.6667      0.0833348    0.00363273    19.6667      0.000913385  -0.000186601  
   2.41286E+06  4.10696       5.63182E+07  0.996414     0             5.63182E+07  0            0             5.63182E+07  0.996414      5.63182E+07  0             5.63182E+07  0.990255     0             5.63182E+07  0            0             5.63182E+07  0.990255      5.63182E+07  0             5.63182E+07  0.981187     0             5.63182E+07  0            0             5.63182E+07  0.981187      5.63182E+07  0             5.63182E+07  176.908       5.63182E+07  4.14673       2.3372E+08   7880.83       20.3333      -0.140957    0.00344832    20.3333      -0.00106271  -8.3507E-05   20.3333      -0.0740739   0.00515151    20.3333      -0.000514018 -0.000137078  20.3333      0.0981511    0.00343715    20.3333      0.00093239   -0.000189237  
   2.51286E+06  4.12498       5.83797E+07  0.999372     0             5.83797E+07  0            0             5.83797E+07  0.999372      5.83797E+07  0             5.83797E+07  0.987841     0             5.83797E+07  0            0             5.83797E+07  0.987841      5.83797E+07  0             5.83797E+07  0.978723     0             5.83797E+07  0            0             5.83797E+07  0.978723      5.83797E+07  0             5.83797E+07  183.394       5.83797E+07  3.96168       2.35563E+08  8328.58       21           -0.142474    0.00333567    21           -0.00115668  -8.36295E-05  21           -0.0649882   0.00524393    21           -0.000428092 -0.000147227  21           0.110518     0.00330345    21           0.000914341  -0.000193243  
   2.61286E+06  4.10951       6.0025E+07   0.997873     0             6.0025E+07   0            0             6.0025E+07   0.997873      6.0025E+07   0             6.0025E+07   0.991317     0             6.0025E+07   0            0             6.0025E+07   0.991317      6.0025E+07   0             6.0025E+07   0.972442     0             6.0025E+07   0            0             6.0025E+07   0.972442      6.0025E+07   0             6.0025E+07   188.543       6.0025E+07   4.04454       2.37081E+08  8785.63       21.6667      -0.143875    0.00314145    21.6667      -0.00120786  -7.57114E-05  21.6667      -0.0550602   0.00532389    21.6667      -0.000375301 -0.000165877  21.6667      0.121849     0.00308098    21.6667      0.000871997  -0.000178329  
   2.71286E+06  4.07353       6.13166E+07  0.997899     0             6.13166E+07  0.00196318   0             6.13166E+07  0.997899      6.13166E+07  0.00196318    6.13166E+07  0.997899     0             6.13166E+07  -0.00196318  0             6.13166E+07  0.997899      6.13166E+07  -0.00196318   6.13166E+07  0.980404     0             6.13166E+07  0            0             6.13166E+07  0.980404      6.13166E+07  0             6.13166E+07  192.623       6.13166E+07  3.97909       2.39412E+08  8191.47       22.3333      -0.145646    0.00294344    22.3333      -0.00129615  -6.47302E-05  22.3333      -0.0449754   0.00536164    22.3333      -0.000398368 -0.000193532  22.3333      0.132228     0.00284126    22.3333      0.000802976  -0.000154367  
   2.81286E+06  4.08394       6.27759E+07  0.999962     0             6.27759E+07  0            0             6.27759E+07  0.999962      6.27759E+07  0             6.27759E+07  0.990775     0             6.27759E+07  0            0             6.27759E+07  0.990775      6.27759E+07  0             6.27759E+07  0.973108     0             6.27759E+07  0            0             6.27759E+07  0.973108      6.27759E+07  0             6.27759E+07  197.22        6.27759E+07  4.08822       2.41335E+08  8547.36       23           -0.146711    0.00282856    23           -0.00137708  -5.81969E-05  23           -0.0348462   0.00545988    23           -0.000392945 -0.000211226  23           0.140581     0.00265998    23           0.000708692  -0.000127604  
   2.91286E+06  4.09999       6.4318E+07   0.988697     0             6.4318E+07   0.0010184    0             6.4318E+07   0.988697      6.4318E+07   0.0010184     6.4318E+07   0.988697     0             6.4318E+07   -0.0010184   0             6.4318E+07   0.988697      6.4318E+07   -0.0010184    6.4318E+07   0.971945     0             6.4318E+07   0            0             6.4318E+07   0.971945      6.4318E+07   0             6.4318E+07   202.055       6.4318E+07   4.13092       2.43256E+08  8615.66       23.6667      -0.14724     0.00274045    23.6667      -0.00143296  -5.19365E-05  23.6667      -0.0247069   0.00551377    23.6667      -0.000363505 -0.000231915  23.6667      0.146756     0.00246125    23.6667      0.000711646  -0.000108946  
   3.01286E+06  4.11281       6.63333E+07  0.995671     0             6.63333E+07  0.0021186    0             6.63333E+07  0.995671      6.63333E+07  0.0021186     6.63333E+07  0.995671     0             6.63333E+07  -0.0021186   0             6.63333E+07  0.995671      6.63333E+07  -0.0021186    6.63333E+07  0.978673     0             6.63333E+07  0            0             6.63333E+07  0.978673      6.63333E+07  0             6.63333E+07  208.408       6.63333E+07  4.16036       2.45031E+08  8738.65       24.3333      -0.147597    0.0026641     24.3333      -0.00149838  -4.95709E-05  24.3333      -0.0138454   0.00551063    24.3333      -0.000319037 -0.000241224  24.3333      0.150357     0.00232951    24.3333      0.00054934   -5.84846E-05  
