# This file is written with the intent of being used to plot the data with 
# Gnuplot.  It contains no information regarding how the plot should be 
# formatted.
# =========================================================================
# ./../ArnoldiResearch --verbose 2 --width 50 --eigenvalues 3 --tracks 100000 --inactive 100 --source Histogram --Iterations\n 25 --active 148 --seed 0 --bins 75 --run --relaxed 0.0025 -f Relaxed/LessAggressive/50mfp/1E5/50mfp.r0.0025.dat , seed\n = 1540245405
# Arguments: source = Histogram, Iterations = 25, eigenvalues = 3, relaxed = 0.0025, run = true, filename = Relaxed/LessAggressive/50mfp/1E5/50mfp.r0.0025.dat, multimedia = false, terminal = dumb, tol = 2.22045e-16, verbose = 2, seed = 0, width = 50, bins = 75, active = 148, inactive = 100, tracks = 100000, ignore_rest = false, version = false, help = false, 

#  1            2             3            4            5             6            7            8             9            10            11           12            13           14           15            16           17           18            19           20            21           22            23           24           25            26           27           28            29           30            31           32            33           34            35           36            37           38            39           40           41            42           43           44            45           46           47            48           49           50            51           52           53            54           55           56           
# |-  Entropy-Iterations  -| |-       RAM eigenvalue-0-Real       -| |-       RAM eigenvalue-0-Imag       -| |-   raw value-00-Real  -| |-   raw value-00-Imag  -| |-       RAM eigenvalue-1-Real       -| |-       RAM eigenvalue-1-Imag       -| |-   raw value-01-Real  -| |-   raw value-01-Imag  -| |-       RAM eigenvalue-2-Real       -| |-       RAM eigenvalue-2-Imag       -| |-   raw value-02-Real  -| |-   raw value-02-Imag  -| |-     Arnoldi-Time     -| |-   Entropy-Restarts   -| |-      FOM-Arnoldi     -| |-       RAM eigenvector-0-Real      -| |-       RAM eigenvector-0-Imag      -| |-       RAM eigenvector-1-Real      -| |-       RAM eigenvector-1-Imag      -| |-       RAM eigenvector-2-Real      -| |-       RAM eigenvector-2-Imag      -| 
#  x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         
   8.7166E+07   4.04268       
   8.7266E+07   4.05097       
   8.7366E+07   4.06847       
   8.7466E+07   4.0442        
   8.7566E+07   4.05025       
   8.7666E+07   4.06506       
   8.7766E+07   4.03642       
   8.7866E+07   4.00646       
   8.7966E+07   4.00061       
   8.8066E+07   3.98853       
   8.8166E+07   4.00264       
   8.8266E+07   4.01609       
   8.8366E+07   4.05494       
   8.8466E+07   4.06411       
   8.8566E+07   4.07998       
   8.8666E+07   4.06653       
   8.8766E+07   4.0463        
   8.8866E+07   4.01854       
   8.8966E+07   4.00425       
   8.9066E+07   4.02244       
   8.9166E+07   4.01336       
   8.92444E+07  3.99348       
   8.93154E+07  3.98144       
   8.93598E+07  3.97175       
   8.93831E+07  3.98966       
   8.94831E+07  4.07773       
   8.95831E+07  4.08477       
   8.96831E+07  4.00275       
   8.97831E+07  4.00908       
   8.98831E+07  4.01112       
   8.99831E+07  3.98026       
   9.00831E+07  4.03027       
   9.01831E+07  4.09976       
   9.02831E+07  4.13064       
   9.03831E+07  4.12003       
   9.04831E+07  4.1074        
   9.05831E+07  4.07913       
   9.06831E+07  4.01513       
   9.07831E+07  4.01548       
   9.08831E+07  3.9842        
   9.09831E+07  4.01379       
   9.10831E+07  4.04927       
   9.11831E+07  4.05429       
   9.12831E+07  4.07732       
   9.13409E+07  4.09463       
   9.13786E+07  4.07893       
   9.14019E+07  4.09365       
   9.14128E+07  4.10395       
   9.1419E+07   4.12355       
   9.1519E+07   4.01958       
   9.1619E+07   4.05148       
   9.1719E+07   4.07198       
   9.1819E+07   3.98116       
   9.1919E+07   3.97166       
   9.2019E+07   4.01958       
   9.2119E+07   3.99017       
   9.2219E+07   3.98375       
   9.2319E+07   3.9846        
   9.2419E+07   3.98713       
   9.2519E+07   3.98353       
   9.2619E+07   3.94012       
   9.2719E+07   3.97532       
   9.2819E+07   3.99599       
   9.2919E+07   4.00492       
   9.3019E+07   4.01334       
   9.3119E+07   4.01087       
   9.3219E+07   4.01724       
   9.32974E+07  4.03272       
   9.3354E+07   4.03473       
   9.3383E+07   4.02778       
   9.34043E+07  4.03902       
   9.34211E+07  4.05432       
   9.34327E+07  4.10079       
   9.35327E+07  4.07405       
   9.36327E+07  4.04975       
   9.37327E+07  4.05009       
   9.38327E+07  4.01816       
   9.39327E+07  3.9839        
   9.40327E+07  3.95945       
   9.41327E+07  3.91882       
   9.42327E+07  3.92366       
   9.43327E+07  3.94332       
   9.44327E+07  3.96212       
   9.45327E+07  3.95811       
   9.46168E+07  3.99971       
   9.46874E+07  4.00725       
   9.47436E+07  4.03498       
   9.47805E+07  4.05214       
   9.48075E+07  4.04299       
   9.48298E+07  4.05395       
   9.48468E+07  4.07079       
   9.48594E+07  4.07438       
   9.48713E+07  4.06117       
   9.48802E+07  4.18252       
   9.48848E+07  4.15309       
   9.48872E+07  4.09894       
   9.48886E+07  4.03544       
   9.49886E+07  4.01514       
   9.50886E+07  3.97164       
   9.51886E+07  4.00996       
   9.52886E+07  4.00047       
   9.53886E+07  3.97506       
   9.54886E+07  4.00753       
   9.55886E+07  4.02563       
   9.56886E+07  4.07418       
   9.57886E+07  4.07445       
   9.58886E+07  4.10807       
   9.59886E+07  4.12046       
   9.60886E+07  4.13034       
   9.61886E+07  4.13107       
   9.62886E+07  4.12622       
   9.63886E+07  4.12025       
   9.64886E+07  4.11239       
   9.65886E+07  4.09941       
   9.66662E+07  4.08623       
   9.67185E+07  4.06769       
   9.67546E+07  4.05415       
   9.67753E+07  4.04483       
   9.67913E+07  4.04566       
   9.68029E+07  4.04719       
   9.68103E+07  4.05118       
   9.69103E+07  4.02911       
   9.70103E+07  4.05115       
   9.71103E+07  4.07908       
   9.72103E+07  4.10613       
   9.73103E+07  4.13639       
   9.74103E+07  4.12254       
   9.75103E+07  4.14218       
   9.76103E+07  4.14124       
   9.77103E+07  4.16536       
   9.78103E+07  4.17024       
   9.79103E+07  4.15345       
   9.80103E+07  4.07709       
   9.81103E+07  4.03123       
   9.82103E+07  4.00465       
   9.83103E+07  4.00077       
   9.84103E+07  4.01019       
   9.85103E+07  4.02524       
   9.8604E+07   4.02397       
   9.86822E+07  4.03905       
   9.87324E+07  4.03946       
   9.8787E+07   4.03629       
   9.88255E+07  4.04356       
   9.88406E+07  4.048         
   9.88503E+07  4.05423       
   9.89503E+07  4.08439       
   9.90503E+07  4.02643       
   9.91503E+07  4.02741       
   9.92503E+07  4.04785       
   9.93503E+07  4.04474       
   9.94503E+07  4.05185       
   9.95503E+07  4.06463       
   9.96503E+07  4.0669        
   9.97503E+07  4.07813       
   9.98503E+07  4.08647       
   9.99503E+07  4.05881       
   1.0005E+08   4.03038       
   1.0015E+08   4.00149       
   1.0025E+08   3.99417       
   1.0035E+08   3.98897       
   1.0045E+08   4.00078       
   1.0055E+08   4.02128       
   1.0065E+08   4.04947       
   1.00732E+08  4.0641        
   1.00776E+08  4.09045       
   1.00801E+08  4.10649       
   1.00814E+08  4.08556       
   1.00823E+08  4.04459       
   1.00829E+08  4.02013       
   1.00929E+08  3.98911       
   1.01029E+08  4.03987       
   1.01129E+08  3.97438       
   1.01229E+08  3.93758       
   1.01329E+08  3.94918       
   1.01429E+08  3.99173       
   1.01529E+08  4.00006       
   1.01629E+08  4.01533       
   1.01729E+08  4.0231        
   1.01829E+08  4.04041       
   1.01929E+08  4.07322       
   1.02029E+08  4.0839        
   1.02129E+08  4.0818        
   1.02229E+08  4.04113       
   1.02329E+08  4.0299        
   1.02429E+08  4.03431       
   1.02529E+08  4.0292        
   1.02629E+08  4.06916       
   1.02718E+08  4.09428       
   1.02789E+08  4.10227       
   1.02834E+08  4.10372       
   1.02856E+08  4.13807       
   1.02872E+08  4.14478       
   1.02884E+08  4.14553       
   1.02984E+08  4.06132       
   1.03084E+08  4.01637       
   1.03184E+08  4.03716       
   1.03284E+08  4.11015       
   1.03384E+08  4.10764       
   1.03484E+08  4.12057       
   1.03584E+08  4.08553       
   1.03684E+08  4.06618       
   1.03784E+08  4.04028       
   1.03884E+08  4.11757       
   1.03984E+08  4.13524       
   1.04084E+08  4.1126        
   1.04184E+08  4.05859       
   1.04284E+08  4.0128        
   1.04384E+08  3.95047       
   1.04484E+08  3.8629        
   1.04584E+08  3.85631       
   1.04684E+08  3.89067       
   1.04784E+08  3.92365       
   1.04884E+08  3.9562        
   1.04947E+08  3.97805       
   1.04981E+08  3.99681       
   1.05007E+08  4.00188       
   1.05018E+08  3.99629       
   1.05118E+08  4.05483       
   1.05218E+08  3.97591       
   1.05318E+08  4.06142       
   1.05418E+08  4.07205       
   1.05518E+08  4.0908        
   1.05618E+08  4.08084       
   1.05718E+08  4.07553       
   1.05818E+08  4.06458       
   1.05918E+08  4.05818       
   1.06018E+08  4.0714        
   1.06118E+08  4.07713       
   1.06218E+08  4.08112       
   1.063E+08    4.09524       
   1.06373E+08  4.06678       
   1.06429E+08  4.02918       
   1.06465E+08  3.99293       
   1.06493E+08  3.98731       
   1.06511E+08  3.96099       
   1.0652E+08   3.95805       
   1.06525E+08  4.01324       
   1.06528E+08  4.01047       
   1.06529E+08  3.9863        
   1.0653E+08   4.02372       
   1.06531E+08  3.94488       
   1.06631E+08  3.97897       
   1.06731E+08  4.07301       
   1.06831E+08  4.11332       
   1.06931E+08  4.08504       
   1.07031E+08  4.04384       
   1.07131E+08  4.03741       
   1.07231E+08  4.04808       
   1.07331E+08  4.06587       
   1.07431E+08  4.03489       
   1.07531E+08  4.01539       
   1.07631E+08  3.9455        
   1.07731E+08  3.98155       
   1.07831E+08  4.01473       
   1.07931E+08  4.01751       
   1.08031E+08  4.00245       
   1.08131E+08  4.012         
   1.08231E+08  4.0465        
   1.08294E+08  4.04082       
   1.08336E+08  4.01384       
   1.08371E+08  3.95421       
   1.08409E+08  4.00125       
   1.08433E+08  4.02879       
   1.08446E+08  4.02312       
   1.08454E+08  4.04664       
   1.08554E+08  3.99343       
   1.08654E+08  4.02816       
   1.08754E+08  3.96458       
   1.08854E+08  3.96436       
   1.08954E+08  3.9836        
   1.09054E+08  3.94247       
   1.09154E+08  3.92581       
   1.09254E+08  3.93235       
   1.09354E+08  3.93197       
   1.09454E+08  3.92238       
   1.09554E+08  3.87085       
   1.09654E+08  3.83093       
   1.09754E+08  3.80743       
   1.09854E+08  3.82391       
   1.09954E+08  3.84317       
   1.10054E+08  3.85968       
   1.10128E+08  3.87665       
   1.10186E+08  3.89101       
   1.10233E+08  3.88986       
   1.10261E+08  3.93717       
   1.10285E+08  3.99949       
   1.10304E+08  4.03112       
   1.10316E+08  4.06446       
   1.10321E+08  4.11379       
   1.10421E+08  4.02162       
   1.10521E+08  4.02347       
   1.10621E+08  4.0503        
   1.10721E+08  4.0761        
   1.10821E+08  4.08032       
   1.10921E+08  4.05709       
   1.11021E+08  4.06064       
   1.11121E+08  4.0704        
   1.11221E+08  4.06212       
   1.11321E+08  4.06513       
   1.11421E+08  4.04161       
   1.11521E+08  4.00624       
   1.11621E+08  3.98019       
   1.11721E+08  3.98895       
   1.11821E+08  3.98287       
   1.11921E+08  3.98633       
   1.12021E+08  3.96457       
   1.12121E+08  3.97899       
   1.12221E+08  3.99139       
   1.12321E+08  4.00393       
   1.12412E+08  4.01059       
   1.12473E+08  4.01351       
   1.12514E+08  4.01127       
   1.12539E+08  4.01484       
   1.12639E+08  3.98096       
   1.12739E+08  3.98067       
   1.12839E+08  3.98512       
   1.12939E+08  4.02543       
   1.13039E+08  3.9884        
   1.13139E+08  3.96897       
   1.13239E+08  3.95625       
   1.13339E+08  3.97532       
   1.13439E+08  3.96788       
   1.13539E+08  3.98459       
   1.13639E+08  3.99267       
   1.13739E+08  3.9945        
   1.13839E+08  4.03023       
   1.13939E+08  4.02659       
   1.14039E+08  4.05487       
   1.14139E+08  4.03122       
   1.14239E+08  3.99394       
   1.14339E+08  3.94492       
   1.14394E+08  3.89313       
   1.14438E+08  3.94632       
   1.14471E+08  3.98816       
   1.14494E+08  4.03295       
   1.14505E+08  4.06112       
   1.14513E+08  4.08526       
   1.14613E+08  4.01214       
   1.14713E+08  3.97077       
   1.14813E+08  3.93468       
   1.14913E+08  3.98851       
   1.15013E+08  3.99538       
   1.15113E+08  4.01925       
   1.15213E+08  4.01714       
   1.15313E+08  4.0613        
   1.15413E+08  4.06894       
   1.15513E+08  4.0527        
   1.15613E+08  4.07559       
   1.15676E+08  4.09052       
   1.15721E+08  4.09223       
   1.15764E+08  4.08315       
   1.15797E+08  4.07656       
   1.15819E+08  4.06198       
   1.15831E+08  3.9271        
   1.15837E+08  3.96944       
   1.15841E+08  4.08869       
   1.15845E+08  4.0799        
   1.15849E+08  4.03641       
   1.15854E+08  4.03281       
   1.1586E+08   4.03133       
   1.15874E+08  4.05664       
   1.15974E+08  4.10853       
   1.16074E+08  4.02701       
   1.16174E+08  4.04169       
   1.16274E+08  4.00971       
   1.16374E+08  4.01916       
   1.16474E+08  3.98582       
   1.16574E+08  3.9708        
   1.16674E+08  3.9816        
   1.16774E+08  3.9949        
   1.16874E+08  4.02138       
   1.16974E+08  4.03198       
   1.17074E+08  3.98572       
   1.17174E+08  4.03595       
   1.17274E+08  4.10628       
   1.17374E+08  4.14891       
   1.17474E+08  4.15941       
   1.17574E+08  4.14889       
   1.17674E+08  4.13788       
   1.17774E+08  4.12888       
   1.17874E+08  4.13378       
   1.17974E+08  4.13448       
   1.18074E+08  4.13214       
   1.18171E+08  4.12203       
   1.1823E+08   4.11235       
   1.1833E+08   4.12446       
   1.1843E+08   4.10047       
   1.1853E+08   4.02167       
   1.1863E+08   3.96147       
   1.1873E+08   3.97434       
   1.1883E+08   3.93518       
   1.1893E+08   3.89853       
   1.1903E+08   3.90791       
   1.1913E+08   3.95769       
   1.1923E+08   3.98168       
   1.1933E+08   3.9949        
   1.1943E+08   4.03791       
   1.1953E+08   4.07071       
   1.1963E+08   4.10973       
   1.1973E+08   4.09325       
   1.19821E+08  4.07574       
   1.19877E+08  4.07756       
   1.19909E+08  4.09901       
   1.19929E+08  4.06989       
   1.19943E+08  4.02351       
   1.19954E+08  4.03347       
   1.19963E+08  4.05467       
   1.19969E+08  4.05469       
   1.19973E+08  4.08037       
   1.20073E+08  4.07208       
   1.20173E+08  4.01627       
   1.20273E+08  3.94698       
   1.20373E+08  3.9983        
   1.20473E+08  3.98726       
   1.20573E+08  3.99767       
   1.20673E+08  4.00441       
   1.20773E+08  4.01656       
   1.20873E+08  4.01123       
   1.20973E+08  4.02897       
   1.21073E+08  4.04353       
   1.21173E+08  4.05916       
   1.21273E+08  4.05385       
   1.21373E+08  4.06984       
   1.21473E+08  4.06679       
   1.21573E+08  4.08415       
   1.21673E+08  4.09376       
   1.21773E+08  4.08693       
   1.21873E+08  4.0857        
   1.21973E+08  4.07555       
   1.22044E+08  4.07075       
   1.22114E+08  4.05479       
   1.22163E+08  4.03449       
   1.22183E+08  4.02066       
   1.22283E+08  4.08989       
   1.22383E+08  4.03696       
   1.22483E+08  4.04958       
   1.22583E+08  4.01635       
   1.22683E+08  3.98847       
   1.22783E+08  4.01292       
   1.22883E+08  3.99569       
   1.22983E+08  3.97463       
   1.23083E+08  3.95757       
   1.23183E+08  3.98175       
   1.23283E+08  3.96182       
   1.23383E+08  3.93532       
   1.23483E+08  3.94516       
   1.23583E+08  3.90325       
   1.23683E+08  3.91665       
   1.23783E+08  3.99033       
   1.23883E+08  4.02457       
   1.23948E+08  4.04558       
   1.2399E+08   4.03034       
   1.2402E+08   4.0157        
   1.24044E+08  4.01419       
   1.24061E+08  4.01281       
   1.24077E+08  3.99242       
   1.24089E+08  4.00237       
   1.24189E+08  4.03876       
   1.24289E+08  4.04474       
   1.24389E+08  4.01229       
   1.24489E+08  4.0134        
   1.24589E+08  4.03095       
   1.24689E+08  4.0511        
   1.24789E+08  4.08431       
   1.24889E+08  4.07147       
   1.24989E+08  4.06262       
   1.25089E+08  4.07509       
   1.25189E+08  4.07254       
   1.25289E+08  4.05331       
   1.25389E+08  4.03473       
   1.25489E+08  3.98564       
   1.25589E+08  3.98309       
   1.25689E+08  4.0057        
   1.25789E+08  4.02431       
   1.25889E+08  4.12529       
   1.25989E+08  4.14157       
   1.26079E+08  4.14458       
   1.26125E+08  4.15139       
   1.26152E+08  4.15281       
   1.26172E+08  4.15744       
   1.26183E+08  4.15247       
   1.26283E+08  4.09749       
   1.26383E+08  3.96696       
   1.26483E+08  3.91048       
   1.26583E+08  3.91356       
   1.26683E+08  3.91413       
   1.26783E+08  3.89435       
   1.26883E+08  3.91757       
   1.26983E+08  3.97937       
   1.27083E+08  4.03144       
   1.27183E+08  4.04692       
   1.27283E+08  4.04976       
   1.27383E+08  4.05356       
   1.27483E+08  4.01304       
   1.27583E+08  4.00456       
   1.27683E+08  4.03774       
   1.27783E+08  4.08107       
   1.27883E+08  4.08384       
   1.27983E+08  4.04085       
   1.28066E+08  3.99238       
   1.28123E+08  3.97442       
   1.28155E+08  3.9583        
   1.28168E+08  3.9538        
   1.28172E+08  3.80073       
   1.28175E+08  3.86506       
   1.28275E+08  4.02585       
   1.28375E+08  4.06067       
   1.28475E+08  4.03863       
   1.28575E+08  4.04524       
   1.28675E+08  4.03816       
   1.28775E+08  4.043         
   1.28875E+08  4.05393       
   1.28975E+08  4.04876       
   1.29075E+08  4.02554       
   1.29175E+08  4.01617       
   1.29275E+08  4.00088       
   1.29375E+08  3.99671       
   1.29475E+08  4.0014        
   1.29575E+08  4.00972       
   1.29675E+08  4.01966       
   1.29775E+08  4.01979       
   1.29875E+08  4.01666       
   1.29975E+08  4.02214       
   1.30075E+08  4.00445       
   1.30175E+08  4.02872       
   1.30275E+08  4.06994       
   1.30369E+08  4.08197       
   1.3041E+08   4.09381       
   1.30435E+08  4.10196       
   1.30535E+08  3.97522       
   1.30635E+08  4.02381       
   1.30735E+08  4.02609       
   1.30835E+08  4.03826       
   1.30935E+08  4.00407       
   1.31035E+08  3.99819       
   1.31135E+08  3.95916       
   1.31235E+08  3.91683       
   1.31335E+08  3.92953       
   1.31435E+08  3.95096       
   1.31535E+08  3.96631       
   1.31635E+08  3.95746       
   1.31735E+08  3.91199       
   1.31835E+08  3.89391       
   1.31935E+08  3.90493       
   1.32035E+08  3.94941       
   1.32135E+08  3.9928        
   1.32205E+08  4.04681       
   1.32266E+08  4.07294       
   1.32313E+08  4.09971       
   1.3235E+08   4.15072       
   1.32368E+08  4.13812       
   1.32379E+08  4.11184       
   1.32385E+08  4.10518       
   1.32485E+08  4.01365       
   1.32585E+08  3.99577       
   1.32685E+08  4.0038        
   1.32785E+08  3.96655       
   1.32885E+08  3.9328        
   1.32985E+08  3.93          
   1.33085E+08  3.92892       
   1.33185E+08  3.9374        
   1.33285E+08  3.99533       
   1.33385E+08  4.0469        
   1.33485E+08  4.05109       
   1.33585E+08  4.0614        
   1.33685E+08  4.02752       
   1.33785E+08  4.01143       
   1.33885E+08  3.99756       
   1.33985E+08  4.05863       
   1.34085E+08  4.10328       
   1.34185E+08  4.1403        
   1.34285E+08  4.14173       
   1.34385E+08  4.12734       
   1.34485E+08  4.11327       
   1.34574E+08  4.11625       
   1.34624E+08  4.11825       
   1.34654E+08  4.11132       
   1.34754E+08  4.00201       
   1.34854E+08  4.03059       
   1.34954E+08  4.01727       
   1.35054E+08  4.07512       
   1.35154E+08  4.07988       
   1.35254E+08  4.0751        
   1.35354E+08  4.05909       
   1.35454E+08  4.06202       
   1.35554E+08  4.08683       
   1.35654E+08  4.10788       
   1.35754E+08  4.07373       
   1.35854E+08  4.04139       
   1.35954E+08  4.02594       
   1.36054E+08  4.04111       
   1.36154E+08  4.06527       
   1.36254E+08  4.06867       
   1.3633E+08   4.04831       
   1.36376E+08  4.04297       
   1.36417E+08  4.06034       
   1.36452E+08  4.0589        
   1.36471E+08  4.07061       
   1.36486E+08  4.0557        
   1.36497E+08  4.0181        
   1.36502E+08  4.10698       
   1.36602E+08  4.04436       
   1.36702E+08  3.99132       
   1.36802E+08  4.03376       
   1.36902E+08  4.02573       
   1.37002E+08  4.07694       
   1.37102E+08  4.09602       
   1.37202E+08  4.07554       
   1.37302E+08  4.06452       
   1.37402E+08  4.03511       
   1.37502E+08  4.00459       
   1.37602E+08  3.98715       
   1.37662E+08  3.95985       
   1.37715E+08  3.93451       
   1.37775E+08  3.90675       
   1.37838E+08  3.90009       
   1.37887E+08  3.94298       
   1.37944E+08  3.96834       
   1.38044E+08  3.99894       
   1.38144E+08  3.97164       
   1.38244E+08  3.98781       
   1.38316E+08  3.98209       
   1.38345E+08  3.89784       
   1.38359E+08  3.9265        
   1.38364E+08  4.05444       
   1.38464E+08  4.02459       
   1.38564E+08  4.00035       
   1.38664E+08  4.06355       
   1.38764E+08  4.06226       
   1.38864E+08  4.06687       
   1.38964E+08  4.05067       
   1.39064E+08  4.03242       
   1.39164E+08  4.02398       
   1.39264E+08  4.04988       
   1.39364E+08  4.0625        
   1.39464E+08  4.06271       
   1.39564E+08  4.06799       
   1.39664E+08  4.08045       
   1.39764E+08  4.08682       
   1.39864E+08  4.09984       
   1.39964E+08  4.10331       
   1.40064E+08  4.07397       
   1.40164E+08  4.04633       
   1.40264E+08  3.9892        
   1.40364E+08  3.98872       
   1.40464E+08  4.01276       
   1.40563E+08  4.04646       
   1.40606E+08  4.05839       
   1.40638E+08  4.10115       
   1.40738E+08  4.06655       
   1.40838E+08  4.05626       
   1.40938E+08  4.03759       
   1.41038E+08  4.01314       
   1.41138E+08  3.97854       
   1.41238E+08  4.01021       
   1.41338E+08  4.02225       
   1.41438E+08  4.04666       
   1.41538E+08  4.07867       
   1.41638E+08  4.05571       
   1.41738E+08  4.03271       
   1.41838E+08  4.03864       
   1.41938E+08  4.08393       
   1.42038E+08  4.08991       
   1.42138E+08  4.06823       
   1.42238E+08  4.04842       
   1.42328E+08  4.05503       
   1.42387E+08  4.04066       
   1.42431E+08  4.01127       
   1.42468E+08  3.96105       
   1.42495E+08  3.91035       
   1.42512E+08  3.92469       
   1.42521E+08  3.9328        
   1.42526E+08  3.95977       
   1.42626E+08  4.07194       
   1.42726E+08  4.00791       
   1.42826E+08  4.0062        
   1.42926E+08  3.97227       
   1.43026E+08  3.98215       
   1.43126E+08  3.99569       
   1.43226E+08  3.96394       
   1.43326E+08  3.97041       
   1.43426E+08  4.02163       
   1.43526E+08  4.09609       
   1.43626E+08  4.0953        
   1.43726E+08  4.09197       
   1.43826E+08  4.06722       
   1.43926E+08  4.00778       
   1.44026E+08  3.93876       
   1.44097E+08  3.90838       
   1.44149E+08  4.00819       
   1.44186E+08  4.16898       
   1.44203E+08  4.18693       
   1.44212E+08  4.16653       
   1.44216E+08  4.12796       
   1.44218E+08  4.15832       
   1.44219E+08  4.1269        
   1.4422E+08   4.13216       
   1.4432E+08   4.02215       
   1.4442E+08   4.04417       
   1.4452E+08   4.05356       
   1.4462E+08   3.96255       
   1.4472E+08   3.94489       
   1.4482E+08   3.93453       
   1.4492E+08   3.92273       
   1.4502E+08   3.9512        
   1.4512E+08   3.99063       
   1.4522E+08   4.01986       
   1.4532E+08   4.02086       
   1.4542E+08   4.012         
   1.4552E+08   4.0041        
   1.4562E+08   4.00174       
   1.4572E+08   3.98665       
   1.45794E+08  3.96356       
   1.45863E+08  3.90867       
   1.45904E+08  3.90917       
   1.45929E+08  3.94284       
   1.45943E+08  3.98317       
   1.4595E+08   4.03236       
   1.45954E+08  4.02122       
   1.45957E+08  4.03577       
   1.45958E+08  4.02505       
   1.46058E+08  3.99418       
   1.46158E+08  4.03071       
   1.46258E+08  4.01934       
   1.46358E+08  4.02565       
   1.46458E+08  4.05576       
   1.46558E+08  4.10553       
   1.46658E+08  4.13505       
   1.46758E+08  4.13929       
   1.46858E+08  4.11427       
   1.46958E+08  4.09323       
   1.47058E+08  4.05451       
   1.47158E+08  4.00519       
   1.47258E+08  3.94144       
   1.47358E+08  3.9419        
   1.47458E+08  3.93924       
   1.47558E+08  3.95527       
   1.47628E+08  4.00077       
   1.47676E+08  4.01594       
   1.47703E+08  4.02788       
   1.47725E+08  4.03473       
   1.4774E+08   4.0076        
   1.47751E+08  3.99475       
   1.47761E+08  4.14941       
   1.47768E+08  4.12868       
   1.47868E+08  4.04343       
   1.47968E+08  4.0384        
   1.48068E+08  3.99304       
   1.48168E+08  4.01896       
   1.48268E+08  4.0378        
   1.48368E+08  4.01132       
   1.48468E+08  3.96719       
   1.48568E+08  3.97744       
   1.48668E+08  3.9846        
   1.48768E+08  3.96685       
   1.48868E+08  3.92069       
   1.48937E+08  3.9721        
   1.48989E+08  4.03162       
   1.49037E+08  4.06357       
   1.49081E+08  4.07576       
   1.49132E+08  4.09766       
   1.4919E+08   4.11348       
   1.49229E+08  4.11702       
   1.49253E+08  4.08164       
   1.4927E+08   4.01733       
   1.4928E+08   4.01892       
   1.49288E+08  4.04284       
   1.49292E+08  4.02721       
   1.49293E+08  4.04632       
   1.49393E+08  4.0314        
   1.49493E+08  4.01914       
   1.49593E+08  4.02352       
   1.49693E+08  3.93103       
   1.49793E+08  3.87562       
   1.49893E+08  3.90999       
   1.49993E+08  3.95882       
   1.50093E+08  3.9837        
   1.50193E+08  3.97937       
   1.50293E+08  3.98219       
   1.50393E+08  3.97708       
   1.50475E+08  3.97204       
   1.50575E+08  3.94603       
   1.50675E+08  3.95004       
   1.50775E+08  3.95526       
   1.50875E+08  3.94985       
   1.50955E+08  3.94992       
   1.51036E+08  3.95382       
   1.51104E+08  3.9451        
   1.51151E+08  3.93294       
   1.51182E+08  3.95087       
   1.51201E+08  3.99966       
   1.51207E+08  4.05009       
   1.51211E+08  4.04307       
   1.51311E+08  3.97506       
   1.51411E+08  3.99797       
   1.51511E+08  3.99198       
   1.51611E+08  3.92693       
   1.51711E+08  3.93415       
   1.51811E+08  3.90773       
   1.51911E+08  3.92026       
   1.52011E+08  3.95245       
   1.52111E+08  3.99068       
   1.5221E+08   4.03816       
   1.52276E+08  4.05759       
   1.52327E+08  4.08595       
   1.52373E+08  4.09129       
   1.52424E+08  4.09964       
   1.52469E+08  4.08786       
   1.52506E+08  4.08514       
   1.52533E+08  4.07695       
   1.52551E+08  4.06121       
   1.52565E+08  4.06497       
   1.52576E+08  4.0555        
   1.52582E+08  3.99169       
   1.52588E+08  4.00371       
   1.5259E+08   4.11753       
   1.52591E+08  4.08669       
   1.52691E+08  4.09244       
   1.52791E+08  4.07643       
   1.52891E+08  4.03663       
   1.52991E+08  4.11092       
   1.53091E+08  4.11992       
   1.53191E+08  4.13428       
   1.53291E+08  4.14272       
   1.53391E+08  4.13723       
   1.53491E+08  4.10613       
   1.53591E+08  4.0644        
   1.53691E+08  4.08133       
   1.53791E+08  4.06682       
   1.53891E+08  4.07484       
   1.53991E+08  4.08657       
   1.54091E+08  4.08949       
   1.54191E+08  4.09171       
   1.54247E+08  4.10007       
   1.54278E+08  4.12748       
   1.54296E+08  4.15483       
   1.54309E+08  4.1266        
   1.54315E+08  4.11794       
   1.5432E+08   4.10526       
   1.54323E+08  4.11876       
   1.54324E+08  4.12103       
   1.54424E+08  4.06653       
   1.54524E+08  4.05239       
   1.54624E+08  4.10151       
   1.54724E+08  4.04547       
   1.54824E+08  4.00964       
   1.54924E+08  3.9854        
   1.55024E+08  3.98556       
   1.55124E+08  3.96468       
   1.55224E+08  3.97478       
   1.55324E+08  3.9746        
   1.55424E+08  3.98248       
   1.55524E+08  4.00359       
   1.55624E+08  4.01418       
   1.55724E+08  4.0171        
   1.55824E+08  4.00302       
   1.55924E+08  3.98175       
   1.56024E+08  3.97566       
