# This file is written with the intent of being used to plot the data with 
# Gnuplot.  It contains no information regarding how the plot should be 
# formatted.
# =========================================================================
# ./../ArnoldiResearch --verbose 2 --width 50 --eigenvalues 3 --tracks 100000 --inactive 100 --source Histogram --Iterations\n 25 --active 1864 --seed 0 --bins 75 --run --relaxed 0.75 -f Relaxed/LessAggressive/50mfp/1E5/50mfp.r0.75.dat , seed\n = 1697414501
# Arguments: source = Histogram, Iterations = 25, eigenvalues = 3, relaxed = 0.75, run = true, filename = Relaxed/LessAggressive/50mfp/1E5/50mfp.r0.75.dat, multimedia = false, terminal = dumb, tol = 2.22045e-16, verbose = 2, seed = 0, width = 50, bins = 75, active = 1864, inactive = 100, tracks = 100000, ignore_rest = false, version = false, help = false, 

#  1            2             3            4            5             6            7            8             9            10            11           12            13           14           15            16           17           18            19           20            21           22            23           24           25            26           27           28            29           30            31           32            33           34            35           36            37           38            39           40           41            42           43           44            45           46           47            48           49           50            51           52           53            54           55           56           
# |-  Entropy-Iterations  -| |-       RAM eigenvalue-0-Real       -| |-       RAM eigenvalue-0-Imag       -| |-   raw value-00-Real  -| |-   raw value-00-Imag  -| |-       RAM eigenvalue-1-Real       -| |-       RAM eigenvalue-1-Imag       -| |-   raw value-01-Real  -| |-   raw value-01-Imag  -| |-       RAM eigenvalue-2-Real       -| |-       RAM eigenvalue-2-Imag       -| |-   raw value-02-Real  -| |-   raw value-02-Imag  -| |-     Arnoldi-Time     -| |-   Entropy-Restarts   -| |-      FOM-Arnoldi     -| |-       RAM eigenvector-0-Real      -| |-       RAM eigenvector-0-Imag      -| |-       RAM eigenvector-1-Real      -| |-       RAM eigenvector-1-Imag      -| |-       RAM eigenvector-2-Real      -| |-       RAM eigenvector-2-Imag      -| 
#  x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         
   5.06275E+06  3.96727       1.95717E+08  1.00994      0.000573719   1.95717E+08  0.00362421   -9.92918E-05  1.95717E+08  1.01945       1.95717E+08  0             1.95717E+08  0.994483     0.000209009   1.95717E+08  0.00209246   -0.000448131  1.95717E+08  1.01675       1.95717E+08  0             1.95717E+08  0.979912     0.000286739   1.95717E+08  0.00124493   -0.000653311  1.95717E+08  0.974936      1.95717E+08  0.00528505    1.95717E+08  625.858       1.95717E+08  4.0276        2.21369E+08  4885.46       
   5.06555E+06  3.95602       1.95979E+08  1.00991      0.000573364   1.95979E+08  0.00364279   -9.99484E-05  1.95979E+08  0.991463      1.95979E+08  0.0160924     1.95979E+08  0.994478     0.000208169   1.95979E+08  0.00206536   -0.000448013  1.95979E+08  0.991463      1.95979E+08  -0.0160924    1.95979E+08  0.979914     0.000286318   1.95979E+08  0.00124308   -0.000652338  1.95979E+08  0.981521      1.95979E+08  0             1.95979E+08  626.688       1.95979E+08  3.94138       2.21631E+08  4892.66       
   5.06795E+06  3.99769       1.96234E+08  1.00991      0.000572496   1.96234E+08  0.00363737   -9.98269E-05  1.96234E+08  1.01167       1.96234E+08  0             1.96234E+08  0.994503     0.000208271   1.96234E+08  0.00206229   -0.000446834  1.96234E+08  1.01148       1.96234E+08  0             1.96234E+08  0.979925     0.000285949   1.96234E+08  0.00124123   -0.000651307  1.96234E+08  0.987103      1.96234E+08  0             1.96234E+08  627.496       1.96234E+08  4.01999       2.21875E+08  4894.99       
   5.07093E+06  4.01871       1.96499E+08  1.0099       0.00057116    1.96499E+08  0.00366757   -0.000100497  1.96499E+08  1.00056       1.96499E+08  0.023963      1.96499E+08  0.994512     0.000207996   1.96499E+08  0.00202362   -0.000447766  1.96499E+08  1.00056       1.96499E+08  -0.023963     1.96499E+08  0.979934     0.000285569   1.96499E+08  0.00123938   -0.000650296  1.96499E+08  0.986141      1.96499E+08  0             1.96499E+08  628.34        1.96499E+08  4.07738       2.22116E+08  4781.69       
   5.07484E+06  4.10685       1.96752E+08  1.00988      0.000570474   1.96752E+08  0.00366213   -0.000100169  1.96752E+08  0.999247      1.96752E+08  0             1.96752E+08  0.994508     0.000207714   1.96752E+08  0.00204032   -0.000447403  1.96752E+08  0.991509      1.96752E+08  0.0132826     1.96752E+08  0.979951     0.000285574   1.96752E+08  0.00121784   -0.00064965   1.96752E+08  0.991509      1.96752E+08  -0.0132826    1.96752E+08  629.146       1.96752E+08  4.08085       2.22357E+08  4789.23       
   5.07905E+06  4.1328        1.96991E+08  1.00986      0.000569874   1.96991E+08  0.00367843   -0.000100573  1.96991E+08  0.99581       1.96991E+08  0.0146644     1.96991E+08  0.99451      0.000207234   1.96991E+08  0.00201557   -0.00044734   1.96991E+08  0.99581       1.96991E+08  -0.0146644    1.96991E+08  0.97992      0.000286383   1.96991E+08  0.00124748   -0.000649146  1.96991E+08  0.958731      1.96991E+08  0.0212243     1.96991E+08  629.909       1.96991E+08  3.97606       2.22601E+08  4745.56       
   5.08252E+06  4.1067        1.97236E+08  1.00987      0.000569046   1.97236E+08  0.00367299   -0.000100479  1.97236E+08  1.01391       1.97236E+08  0             1.97236E+08  0.99452      0.000206771   1.97236E+08  0.00202452   -0.000446581  1.97236E+08  1.00134       1.97236E+08  0.00806566    1.97236E+08  0.979951     0.000286754   1.97236E+08  0.0012337    -0.000647909  1.97236E+08  1.00134       1.97236E+08  -0.00806566   1.97236E+08  630.693       1.97236E+08  4.01647       2.22862E+08  4752.27       
   5.08499E+06  4.11047       1.97483E+08  1.00986      0.000568073   1.97483E+08  0.0036863    -0.00010042   1.97483E+08  1.00795       1.97483E+08  0.0126828     1.97483E+08  0.99454      0.000207226   1.97483E+08  0.0020028    -0.000446362  1.97483E+08  1.00795       1.97483E+08  -0.0126828    1.97483E+08  0.979934     0.000284451   1.97483E+08  0.00136702   -0.000659478  1.97483E+08  0.968017      1.97483E+08  0.0914894     1.97483E+08  631.482       1.97483E+08  4.08504       2.23113E+08  4756.39       
   5.08645E+06  4.11065       1.97723E+08  1.00985      0.000567315   1.97723E+08  0.00369749   -0.000100513  1.97723E+08  1.00109       1.97723E+08  0.0112726     1.97723E+08  0.994549     0.000207144   1.97723E+08  0.00198322   -0.000446133  1.97723E+08  1.00109       1.97723E+08  -0.0112726    1.97723E+08  0.979922     0.000284039   1.97723E+08  0.001365     -0.000658403  1.97723E+08  0.971825      1.97723E+08  0             1.97723E+08  632.248       1.97723E+08  4.04164       2.2336E+08   4759.41       
   5.08734E+06  4.07807       1.97969E+08  1.00984      0.000566682   1.97969E+08  0.00369993   -0.000100394  1.97969E+08  0.999554      1.97969E+08  0.00535763    1.97969E+08  0.994557     0.000206959   1.97969E+08  0.00197241   -0.000445601  1.97969E+08  0.999554      1.97969E+08  -0.00535763   1.97969E+08  0.97991      0.000283629   1.97969E+08  0.00136299   -0.000657329  1.97969E+08  0.971698      1.97969E+08  0             1.97969E+08  633.035       1.97969E+08  4.03337       2.23607E+08  4764.1        
   5.08813E+06  4.10416       1.98241E+08  1.00988      0.000567513   1.98241E+08  0.00369449   -0.000100369  1.98241E+08  1.03943       1.98241E+08  0             1.98241E+08  0.994559     0.000206663   1.98241E+08  0.00196951   -0.000444955  1.98241E+08  0.995875      1.98241E+08  0             1.98241E+08  0.979903     0.000283206   1.98241E+08  0.00136098   -0.000656329  1.98241E+08  0.975383      1.98241E+08  0             1.98241E+08  633.897       1.98241E+08  4.05874       2.23868E+08  4767.25       
   5.08914E+06  4.04394       1.98526E+08  1.00988      0.000566655   1.98526E+08  0.00368907   -0.00010023   1.98526E+08  1.0101        1.98526E+08  0             1.98526E+08  0.994565     0.00020621    1.98526E+08  0.00198001   -0.000444314  1.98526E+08  0.998721      1.98526E+08  0.00912206    1.98526E+08  0.979931     0.000283482   1.98526E+08  0.00134559   -0.000655263  1.98526E+08  0.998721      1.98526E+08  -0.00912206   1.98526E+08  634.801       1.98526E+08  4.05209       2.24118E+08  4768.02       
   5.08974E+06  4.09082       1.98802E+08  1.00987      0.00056585    1.98802E+08  0.00368366   -9.99942E-05  1.98802E+08  1.0039        1.98802E+08  0             1.98802E+08  0.994548     0.000206281   1.98802E+08  0.00198863   -0.000443582  1.98802E+08  0.982748      1.98802E+08  0.00785734    1.98802E+08  0.979935     0.000283092   1.98802E+08  0.0013321    -0.000654439  1.98802E+08  0.982748      1.98802E+08  -0.00785734   1.98802E+08  635.671       1.98802E+08  3.98831       2.24377E+08  4771.44       
   5.09011E+06  4.12368       1.99029E+08  1.00987      0.000564998   1.99029E+08  0.00367826   -9.98554E-05  1.99029E+08  1.01011       1.99029E+08  0             1.99029E+08  0.994536     0.00020528    1.99029E+08  0.00206186   -0.000448475  1.99029E+08  0.986814      1.99029E+08  0.0520097     1.99029E+08  0.979945     0.000282029   1.99029E+08  0.001254     -0.000657769  1.99029E+08  0.986814      1.99029E+08  -0.0520097    1.99029E+08  636.408       1.99029E+08  3.97639       2.24622E+08  4777.62       
   5.09034E+06  4.02295       1.99318E+08  1.00986      0.000564214   1.99318E+08  0.00368593   -9.98257E-05  1.99318E+08  1.00364       1.99318E+08  0.00892532    1.99318E+08  0.99455      0.00020534    1.99318E+08  0.0020458    -0.000448074  1.99318E+08  1.00364       1.99318E+08  -0.00892532   1.99318E+08  0.979959     0.000281701   1.99318E+08  0.00125216   -0.000656701  1.99318E+08  0.989385      1.99318E+08  0             1.99318E+08  637.325       1.99318E+08  4.07598       2.24875E+08  4738.29       
   5.09048E+06  4.02604       1.99573E+08  1.00989      0.000564233   1.99573E+08  0.00368055   -9.98249E-05  1.99573E+08  1.031         1.99573E+08  0             1.99573E+08  0.994538     0.00020503    1.99573E+08  0.00204282   -0.000447271  1.99573E+08  0.986512      1.99573E+08  0             1.99573E+08  0.979947     0.000281383   1.99573E+08  0.00130168   -0.000657546  1.99573E+08  0.972081      1.99573E+08  0.035172      1.99573E+08  638.143       1.99573E+08  4.02882       2.25135E+08  4742.52       
   5.09061E+06  4.01161       1.99842E+08  1.00989      0.000563297   1.99842E+08  0.00369316   -9.97762E-05  1.99842E+08  1.00754       1.99842E+08  0.0123306     1.99842E+08  0.994557     0.00020543    1.99842E+08  0.00202186   -0.00044703   1.99842E+08  1.00754       1.99842E+08  -0.0123306    1.99842E+08  0.979953     0.000280993   1.99842E+08  0.00129978   -0.000656576  1.99842E+08  0.983705      1.99842E+08  0             1.99842E+08  638.999       1.99842E+08  4.06812       2.25399E+08  4750.77       
   5.09071E+06  4.01996       2.00082E+08  1.00989      0.000562473   2.00082E+08  0.00368779   -9.96702E-05  2.00082E+08  1.01266       2.00082E+08  0             2.00082E+08  0.994551     0.00020511    2.00082E+08  0.00201892   -0.000446338  2.00082E+08  0.990412      2.00082E+08  0             2.00082E+08  0.979967     0.000279093   2.00082E+08  0.00134812   -0.0006566    2.00082E+08  0.989974      2.00082E+08  0.0345029     2.00082E+08  639.758       2.00082E+08  3.96034       2.25649E+08  4757.7        
   5.09081E+06  4.01049       2.00359E+08  1.00993      0.00056262    2.00359E+08  0.00368865   -9.93031E-05  2.00359E+08  1.03303       2.00359E+08  0.00428269    2.00359E+08  0.994607     0.000207063   2.00359E+08  0.00200976   -0.000443313  2.00359E+08  1.03303       2.00359E+08  -0.00428269   2.00359E+08  0.979968     0.00027869    2.00359E+08  0.00134616   -0.000655649  2.00359E+08  0.980889      2.00359E+08  0             2.00359E+08  640.635       2.00359E+08  3.95187       2.25893E+08  4765.07       
   5.09101E+06  4.04734       2.00605E+08  1.00995      0.000562371   2.00605E+08  0.0036833    -9.92994E-05  2.00605E+08  1.02735       2.00605E+08  0             2.00605E+08  0.994608     0.00020677    2.00605E+08  0.00200684   -0.000442679  2.00605E+08  0.99583       2.00605E+08  0             2.00605E+08  0.979956     0.000278574   2.00605E+08  0.00137602   -0.000655377  2.00605E+08  0.971232      2.00605E+08  0.0219212     2.00605E+08  641.426       2.00605E+08  4.10402       2.26142E+08  4779.22       
   5.0912E+06   4.03543       2.00863E+08  1.00995      0.000561561   2.00863E+08  0.00367796   -9.90894E-05  2.00863E+08  1.00522       2.00863E+08  0             2.00863E+08  0.994607     0.000206237   2.00863E+08  0.00203411   -0.000442764  2.00863E+08  0.993427      2.00863E+08  0.020819      2.00863E+08  0.979975     0.000278802   2.00863E+08  0.00134385   -0.000655194  2.00863E+08  0.993427      2.00863E+08  -0.020819     2.00863E+08  642.241       2.00863E+08  4.0322        2.26385E+08  4786.25       
   5.09228E+06  4.018         2.01106E+08  1.00997      0.00056137    2.01106E+08  0.00367264   -9.90868E-05  2.01106E+08  1.02822       2.01106E+08  0             2.01106E+08  0.994614     0.000206001   2.01106E+08  0.00203116   -0.000442098  2.01106E+08  0.999843      2.01106E+08  0             2.01106E+08  0.979977     0.000278404   2.01106E+08  0.00134191   -0.000654248  2.01106E+08  0.981368      2.01106E+08  0             2.01106E+08  643.02        2.01106E+08  4.07602       2.26642E+08  4791.14       
   5.09588E+06  3.99136       2.01342E+08  1.00996      0.000560589   2.01342E+08  0.00366733   -9.8854E-05   2.01342E+08  1.0038        2.01342E+08  0             2.01342E+08  0.994582     0.000205965   2.01342E+08  0.00202823   -0.000440444  2.01342E+08  0.972587      2.01342E+08  0             2.01342E+08  0.979927     0.000278574   2.01342E+08  0.00133997   -0.00065161   2.01342E+08  0.945142      2.01342E+08  0             2.01342E+08  643.77        2.01342E+08  4.0828        2.26898E+08  4798.09       
   5.19588E+06  4.03581       2.01603E+08  1.00993      0.000560695   2.01603E+08  0.00368455   -9.95901E-05  2.01603E+08  0.986476      2.01603E+08  0.0156043     2.01603E+08  0.994571     0.000204891   2.01603E+08  0.00200278   -0.000440025  2.01603E+08  0.986476      2.01603E+08  -0.0156043    2.01603E+08  0.979885     0.000279304   2.01603E+08  0.00135234   -0.000649901  2.01603E+08  0.950641      2.01603E+08  0.00991089    2.01603E+08  644.598       2.01603E+08  4.00519       2.27142E+08  4799          
   5.20279E+06  4.07284       2.01867E+08  1.00992      0.000559978   2.01867E+08  0.0036848    -9.94348E-05  2.01867E+08  1.00285       2.01867E+08  0.00385225    2.01867E+08  0.994583     0.000204815   2.01867E+08  0.00199435   -0.000439412  2.01867E+08  1.00285       2.01867E+08  -0.00385225   2.01867E+08  0.979898     0.000278986   2.01867E+08  0.00135039   -0.000648862  2.01867E+08  0.989307      2.01867E+08  0             2.01867E+08  645.444       2.01867E+08  4.01812       2.27384E+08  4800.63       
   5.20928E+06  4.09189       2.0212E+08   1.00993      0.000559238   2.0212E+08   0.00369123   -9.91416E-05  2.0212E+08   1.0183        2.0212E+08   0.00815642    2.0212E+08   0.994617     0.000205866   2.0212E+08   0.00197974   -0.000438328  2.0212E+08   1.0183        2.0212E+08   -0.00815642   2.0212E+08   0.979895     0.000278578   2.0212E+08   0.00134844   -0.000647921  2.0212E+08   0.977631      2.0212E+08   0             2.0212E+08   646.249       2.0212E+08   3.94289       2.27643E+08  4736.59       
   5.21428E+06  4.02978       2.02364E+08  1.00995      0.000558647   2.02364E+08  0.00368593   -9.91096E-05  2.02364E+08  1.02081       2.02364E+08  0             2.02364E+08  0.994619     0.000205068   2.02364E+08  0.0020099    -0.000438494  2.02364E+08  0.995927      2.02364E+08  0.0229663     2.02364E+08  0.979918     0.000279032   2.02364E+08  0.00131351   -0.000647889  2.02364E+08  0.995927      2.02364E+08  -0.0229663    2.02364E+08  647.024       2.02364E+08  3.97567       2.27896E+08  4743.21       
   5.21812E+06  3.93986       2.02633E+08  1.00996      0.000557947   2.02633E+08  0.00369155   -9.88163E-05  2.02633E+08  1.01916       2.02633E+08  0.00760608    2.02633E+08  0.994654     0.000206143   2.02633E+08  0.0019961    -0.00043731   2.02633E+08  1.01916       2.02633E+08  -0.00760608   2.02633E+08  0.979937     0.000278575   2.02633E+08  0.00131947   -0.000646688  2.02633E+08  0.993073      2.02633E+08  0.00546717    2.02633E+08  647.881       2.02633E+08  4.08369       2.28149E+08  4751.85       
   5.22134E+06  4.06659       2.02892E+08  1.00996      0.000557123   2.02892E+08  0.00368626   -9.8665E-05   2.02892E+08  1.00892       2.02892E+08  0             2.02892E+08  0.994665     0.000205963   2.02892E+08  0.00199324   -0.000436598  2.02892E+08  1.00264       2.02892E+08  0             2.02892E+08  0.979952     0.000277351   2.02892E+08  0.00135057   -0.000645974  2.02892E+08  0.990594      2.02892E+08  0.0230267     2.02892E+08  648.703       2.02892E+08  3.99639       2.28401E+08  4757.96       
   5.22631E+06  4.04322       2.03152E+08  1.00997      0.00055635    2.03152E+08  0.00368099   -9.85815E-05  2.03152E+08  1.01453       2.03152E+08  0             2.03152E+08  0.99467      0.000205698   2.03152E+08  0.00199039   -0.000435973  2.03152E+08  0.997809      2.03152E+08  0             2.03152E+08  0.979963     0.000277013   2.03152E+08  0.00134864   -0.000644987  2.03152E+08  0.987539      2.03152E+08  0             2.03152E+08  649.53        2.03152E+08  3.981         2.28628E+08  4759.95       
   5.23019E+06  3.98781       2.03433E+08  1.01         0.000556756   2.03433E+08  0.00367573   -9.85735E-05  2.03433E+08  1.03558       2.03433E+08  0             2.03433E+08  0.994686     0.000205602   2.03433E+08  0.00198754   -0.000435153  2.03433E+08  1.00599       2.03433E+08  0             2.03433E+08  0.979972     0.000276664   2.03433E+08  0.00134671   -0.000644022  2.03433E+08  0.986433      2.03433E+08  0             2.03433E+08  650.422       2.03433E+08  4.08146       2.28878E+08  4766.43       
   5.23279E+06  4.02473       2.03673E+08  1.00997      0.000556633   2.03673E+08  0.00367049   -9.80396E-05  2.03673E+08  0.989536      2.03673E+08  0             2.03673E+08  0.994678     0.000205439   2.03673E+08  0.00199879   -0.000434673  2.03673E+08  0.989374      2.03673E+08  0.0098731     2.03673E+08  0.979986     0.000276529   2.03673E+08  0.0013307    -0.000643274  2.03673E+08  0.989374      2.03673E+08  -0.0098731    2.03673E+08  651.194       2.03673E+08  4.00804       2.2913E+08   4696.18       
   5.23519E+06  4.05993       2.03896E+08  1.00995      0.000556233   2.03896E+08  0.00366526   -9.76167E-05  2.03896E+08  0.993957      2.03896E+08  0             2.03896E+08  0.994658     0.000205218   2.03896E+08  0.00199595   -0.000433618  2.03896E+08  0.980344      2.03896E+08  0             2.03896E+08  0.979912     0.000281855   2.03896E+08  0.00138166   -0.000642634  2.03896E+08  0.928219      2.03896E+08  0.037103      2.03896E+08  651.908       2.03896E+08  3.9601        2.29368E+08  4661.71       
   5.23764E+06  4.04943       2.04175E+08  1.00994      0.000555435   2.04175E+08  0.00366004   -9.74279E-05  2.04175E+08  1.00612       2.04175E+08  0             2.04175E+08  0.994638     0.000205645   2.04175E+08  0.00201441   -0.000433276  2.04175E+08  0.980641      2.04175E+08  0.014979      2.04175E+08  0.979913     0.000281331   2.04175E+08  0.00135839   -0.000642086  2.04175E+08  0.980641      2.04175E+08  -0.014979     2.04175E+08  652.792       2.04175E+08  3.95852       2.29633E+08  4671.71       
   5.23967E+06  4.05742       2.04447E+08  1.00993      0.000554754   2.04447E+08  0.00365485   -9.71466E-05  2.04447E+08  1.00063       2.04447E+08  0             2.04447E+08  0.994638     0.000205201   2.04447E+08  0.00203321   -0.000432996  2.04447E+08  0.994514      2.04447E+08  0.015244      2.04447E+08  0.979934     0.000281534   2.04447E+08  0.00133481   -0.000641537  2.04447E+08  0.994514      2.04447E+08  -0.015244     2.04447E+08  653.648       2.04447E+08  4.0317        2.29872E+08  4672.15       
   5.24173E+06  4.06084       2.04738E+08  1.00993      0.000553945   2.04738E+08  0.00364966   -9.7017E-05   2.04738E+08  1.01025       2.04738E+08  0             2.04738E+08  0.994636     0.000204904   2.04738E+08  0.00204287   -0.000432483  2.04738E+08  0.993343      2.04738E+08  0.00884537    2.04738E+08  0.979953     0.000281538   2.04738E+08  0.00132037   -0.000640684  2.04738E+08  0.993343      2.04738E+08  -0.00884537   2.04738E+08  654.574       2.04738E+08  4.05451       2.30122E+08  4671.24       
   5.24521E+06  4.03438       2.04986E+08  1.00992      0.000553094   2.04986E+08  0.00366225   -9.70536E-05  2.04986E+08  1.00489       2.04986E+08  0.0125389     2.04986E+08  0.994651     0.000205083   2.04986E+08  0.00202222   -0.000432342  2.04986E+08  1.00489       2.04986E+08  -0.0125389    2.04986E+08  0.979943     0.000281141   2.04986E+08  0.0013185    -0.000639708  2.04986E+08  0.973161      2.04986E+08  0             2.04986E+08  655.362       2.04986E+08  4.00393       2.30384E+08  4674.49       
   5.24928E+06  4.0655        2.05246E+08  1.01         0.000557963   2.05246E+08  0.00365707   -9.66738E-05  2.05246E+08  1.0663        2.05246E+08  0             2.05246E+08  0.994681     0.000205377   2.05246E+08  0.00201935   -0.00043093   2.05246E+08  1.01633       2.05246E+08  0             2.05246E+08  0.979958     0.000280845   2.05246E+08  0.00131663   -0.000638673  2.05246E+08  0.990593      2.05246E+08  0             2.05246E+08  656.185       2.05246E+08  4.05753       2.30646E+08  4680.03       
   5.25499E+06  4.07167       2.05506E+08  1.01002      0.000557444   2.05506E+08  0.00365191   -9.66521E-05  2.05506E+08  1.02234       2.05506E+08  0             2.05506E+08  0.994696     0.000205252   2.05506E+08  0.0020165    -0.000430171  2.05506E+08  1.00482       2.05506E+08  0             2.05506E+08  0.979952     0.000280517   2.05506E+08  0.00133006   -0.000637912  2.05506E+08  0.975552      2.05506E+08  0.0108256     2.05506E+08  657.009       2.05506E+08  4.02383       2.30909E+08  4686.48       
   5.26088E+06  4.0251        2.05775E+08  1.01         0.000556918   2.05775E+08  0.00366996   -9.71849E-05  2.05775E+08  0.994376      2.05775E+08  0.0164515     2.05775E+08  0.994695     0.000204635   2.05775E+08  0.00199045   -0.000430196  2.05775E+08  0.994376      2.05775E+08  -0.0164515    2.05775E+08  0.979965     0.000280199   2.05775E+08  0.00132818   -0.000636921  2.05775E+08  0.989026      2.05775E+08  0             2.05775E+08  657.86        2.05775E+08  3.97992       2.31161E+08  4693.26       
   5.26691E+06  4.06186       2.06029E+08  1.01002      0.000556529   2.06029E+08  0.00366479   -9.71742E-05  2.06029E+08  1.02494       2.06029E+08  0             2.06029E+08  0.994701     0.000204285   2.06029E+08  0.00199598   -0.000429551  2.06029E+08  0.999121      2.06029E+08  0.00591296    2.06029E+08  0.979992     0.000280347   2.06029E+08  0.00131799   -0.000635773  2.06029E+08  0.999121      2.06029E+08  -0.00591296   2.06029E+08  658.675       2.06029E+08  4.04044       2.31402E+08  4701.9        
   5.2697E+06   4.05221       2.06316E+08  1.01002      0.000555722   2.06316E+08  0.00365964   -9.70303E-05  2.06316E+08  1.00915       2.06316E+08  0             2.06316E+08  0.99469      0.00020416    2.06316E+08  0.00200114   -0.000428899  2.06316E+08  0.986458      2.06316E+08  0.00566414    2.06316E+08  0.980001     0.000280066   2.06316E+08  0.00130817   -0.00063494   2.06316E+08  0.986458      2.06316E+08  -0.00566414   2.06316E+08  659.581       2.06316E+08  4.01665       2.3166E+08   4690.37       
   5.27105E+06  4.01977       2.0657E+08   1.01006      0.000556189   2.0657E+08   0.0036545    -9.70207E-05  2.0657E+08   1.03656       2.0657E+08   0             2.0657E+08   0.994685     0.000201827   2.0657E+08   0.00207987   -0.000434482  2.0657E+08   0.99132       2.0657E+08   0.0580558     2.0657E+08   0.980017     0.000279482   2.0657E+08   0.00122479   -0.000639218  2.0657E+08   0.99132       2.0657E+08   -0.0580558    2.0657E+08   660.387       2.0657E+08   4.00243       2.31918E+08  4680.48       
   5.27266E+06  4.03196       2.06838E+08  1.01005      0.000555396   2.06838E+08  0.0036606    -9.69292E-05  2.06838E+08  1.0073        2.06838E+08  0.00800444    2.06838E+08  0.994703     0.000202067   2.06838E+08  0.00206572   -0.000433986  2.06838E+08  1.0073        2.06838E+08  -0.00800444   2.06838E+08  0.980018     0.00027908    2.06838E+08  0.00122871   -0.000638328  2.06838E+08  0.980836      2.06838E+08  0.00401823    2.06838E+08  661.242       2.06838E+08  4.04175       2.3216E+08   4688.34       
   5.27412E+06  4.06302       2.07081E+08  1.01006      0.000554399   2.07081E+08  0.00367621   -9.67587E-05  2.07081E+08  1.01191       2.07081E+08  0.0148066     2.07081E+08  0.994727     0.000202871   2.07081E+08  0.00204209   -0.00043386   2.07081E+08  1.01191       2.07081E+08  -0.0148066    2.07081E+08  0.980038     0.000278853   2.07081E+08  0.00122699   -0.000637184  2.07081E+08  0.994549      2.07081E+08  0             2.07081E+08  662.02        2.07081E+08  4.00463       2.32389E+08  4694.32       
   5.27495E+06  4.05464       2.07323E+08  1.01004      0.000553723   2.07323E+08  0.00368085   -9.66967E-05  2.07323E+08  1.00231       2.07323E+08  0.006992      2.07323E+08  0.994737     0.00020282    2.07323E+08  0.00202946   -0.000433416  2.07323E+08  1.00231       2.07323E+08  -0.006992     2.07323E+08  0.980029     0.000278467   2.07323E+08  0.00122527   -0.000636227  2.07323E+08  0.973321      2.07323E+08  0             2.07323E+08  662.79        2.07323E+08  4.01773       2.32673E+08  4698.33       
   5.27535E+06  4.05683       2.07555E+08  1.01004      0.000552957   2.07555E+08  0.0036757    -9.64961E-05  2.07555E+08  1.0051        2.07555E+08  0             2.07555E+08  0.994737     0.000202532   2.07555E+08  0.00202662   -0.000432818  2.07555E+08  0.994618      2.07555E+08  0             2.07555E+08  0.980027     0.000278074   2.07555E+08  0.00122356   -0.000635338  2.07555E+08  0.979         2.07555E+08  0             2.07555E+08  663.525       2.07555E+08  3.99571       2.32937E+08  4709.21       
   5.37535E+06  4.04111       2.07812E+08  1.01007      0.000553382   2.07812E+08  0.00367058   -9.64901E-05  2.07812E+08  1.03614       2.07812E+08  0             2.07812E+08  0.994741     0.000202275   2.07812E+08  0.0020238    -0.000432217  2.07812E+08  0.99763       2.07812E+08  0             2.07812E+08  0.980015     0.000277972   2.07812E+08  0.00125489   -0.000635223  2.07812E+08  0.970956      2.07812E+08  0.0236901     2.07812E+08  664.341       2.07812E+08  4.05251       2.33188E+08  4715.68       
   5.38021E+06  4.00229       2.08061E+08  1.01009      0.000552753   2.08061E+08  0.00366547   -9.64496E-05  2.08061E+08  1.0193        2.08061E+08  0             2.08061E+08  0.994766     0.000202392   2.08061E+08  0.00202098   -0.000431107  2.08061E+08  1.01245       2.08061E+08  0             2.08061E+08  0.980024     0.000277633   2.08061E+08  0.00125315   -0.000634289  2.08061E+08  0.986939      2.08061E+08  0             2.08061E+08  665.131       2.08061E+08  4.05425       2.33423E+08  4718.52       
   5.38392E+06  3.98347       2.08308E+08  1.01008      0.000551968   2.08308E+08  0.00366037   -9.62835E-05  2.08308E+08  1.00737       2.08308E+08  0             2.08308E+08  0.994766     0.000202108   2.08308E+08  0.00201817   -0.000430515  2.08308E+08  0.994904      2.08308E+08  0             2.08308E+08  0.980004     0.000277973   2.08308E+08  0.00129892   -0.000635056  2.08308E+08  0.96558       2.08308E+08  0.0341642     2.08308E+08  665.92        2.08308E+08  4.05644       2.33646E+08  4724.76       
   5.38794E+06  4.00211       2.08573E+08  1.01005      0.00055215    2.08573E+08  0.00365528   -9.56705E-05  2.08573E+08  0.985494      2.08573E+08  0             2.08573E+08  0.994749     0.000202549   2.08573E+08  0.00204869   -0.000430989  2.08573E+08  0.982307      2.08573E+08  0.0239927     2.08573E+08  0.980008     0.000277382   2.08573E+08  0.00126379   -0.000635047  2.08573E+08  0.982307      2.08573E+08  -0.0239927    2.08573E+08  666.765       2.08573E+08  4.00848       2.33945E+08  4729.52       
