# This file is written with the intent of being used to plot the data with 
# Gnuplot.  It contains no information regarding how the plot should be 
# formatted.
# =========================================================================
# ./../ArnoldiResearch --verbose 2 --width 50 --eigenvalues 3 --tracks 100000 --inactive 100 --source Histogram --Iterations\n 25 --active 1007 --seed 0 --bins 75 --run --relaxed 0.1 -f Relaxed/LessAggressive/50mfp/1E5/50mfp.r0.1.dat , seed =\n 1789214820
# Arguments: source = Histogram, Iterations = 25, eigenvalues = 3, relaxed = 0.1, run = true, filename = Relaxed/LessAggressive/50mfp/1E5/50mfp.r0.1.dat, multimedia = false, terminal = dumb, tol = 2.22045e-16, verbose = 2, seed = 0, width = 50, bins = 75, active = 1007, inactive = 100, tracks = 100000, ignore_rest = false, version = false, help = false, 

#  1            2             3            4            5             6            7            8             9            10            11           12            13           14           15            16           17           18            19           20            21           22            23           24           25            26           27           28            29           30            31           32            33           34            35           36            37           38            39           40           41            42           43           44            45           46           47            48           49           50            51           52           53            54           55           56           
# |-  Entropy-Iterations  -| |-       RAM eigenvalue-0-Real       -| |-       RAM eigenvalue-0-Imag       -| |-   raw value-00-Real  -| |-   raw value-00-Imag  -| |-       RAM eigenvalue-1-Real       -| |-       RAM eigenvalue-1-Imag       -| |-   raw value-01-Real  -| |-   raw value-01-Imag  -| |-       RAM eigenvalue-2-Real       -| |-       RAM eigenvalue-2-Imag       -| |-   raw value-02-Real  -| |-   raw value-02-Imag  -| |-     Arnoldi-Time     -| |-   Entropy-Restarts   -| |-      FOM-Arnoldi     -| |-       RAM eigenvector-0-Real      -| |-       RAM eigenvector-0-Imag      -| |-       RAM eigenvector-1-Real      -| |-       RAM eigenvector-1-Imag      -| |-       RAM eigenvector-2-Real      -| |-       RAM eigenvector-2-Imag      -| 
#  x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         
   2.50802E+08  4.03239       
   2.50809E+08  4.05773       
   2.50833E+08  3.98115       
   2.50859E+08  3.98926       
   2.50875E+08  4.04336       
   2.50884E+08  4.06857       
   2.50893E+08  4.02507       
   2.50898E+08  3.99983       
   2.50901E+08  3.99083       
   2.51001E+08  4.04071       
   2.51016E+08  4.02945       
   2.51031E+08  4.03079       
   2.51042E+08  4.07957       
   2.51051E+08  4.11879       
   2.51061E+08  4.11868       
   2.51068E+08  4.07041       
   2.51073E+08  3.96781       
   2.51078E+08  3.9653        
   2.51082E+08  3.99068       
   2.51086E+08  3.97154       
   2.51089E+08  3.99228       
   2.51091E+08  4.02866       
   2.51094E+08  4.02923       
   2.51096E+08  4.08343       
   2.51097E+08  4.14364       
   2.51098E+08  4.14649       
   2.51099E+08  4.09399       
   2.511E+08    4.07055       
   2.51101E+08  3.96095       
   2.51102E+08  3.98911       
   2.51103E+08  3.99337       
   2.51103E+08  4.03092       
   2.51103E+08  4.05419       
   2.51203E+08  3.99566       
   2.51246E+08  3.98994       
   2.51282E+08  4.07804       
   2.51306E+08  4.10158       
   2.5132E+08   4.07238       
   2.51335E+08  4.05484       
   2.51346E+08  4.07744       
   2.51358E+08  4.10226       
   2.51371E+08  4.0696        
   2.5139E+08   4.07545       
   2.51413E+08  4.0394        
   2.51441E+08  3.97894       
   2.51471E+08  4.00648       
   2.51499E+08  4.01485       
   2.51519E+08  4.05186       
   2.51537E+08  4.11912       
   2.51547E+08  4.1259        
   2.51555E+08  4.11599       
   2.51559E+08  4.10886       
   2.51562E+08  4.10815       
   2.51564E+08  4.12118       
   2.51565E+08  4.11412       
   2.51566E+08  4.08629       
   2.51566E+08  3.98499       
   2.51666E+08  4.04145       
   2.5168E+08   4.01157       
   2.51692E+08  4.04209       
   2.51705E+08  4.02515       
   2.51717E+08  4.01212       
   2.5173E+08   4.02983       
   2.5174E+08   4.01009       
   2.51749E+08  3.98089       
   2.51757E+08  3.90651       
   2.51763E+08  3.93501       
   2.51768E+08  4.04034       
   2.51774E+08  4.06901       
   2.51783E+08  4.06392       
   2.51789E+08  4.04005       
   2.51796E+08  4.0216        
   2.51802E+08  4.00379       
   2.51805E+08  3.98169       
   2.51806E+08  3.97228       
   2.51807E+08  3.96514       
   2.51808E+08  3.94437       
   2.51808E+08  3.98168       
   2.51809E+08  3.97814       
   2.51809E+08  3.98242       
   2.51809E+08  4.09735       
   2.51909E+08  4.08954       
   2.51945E+08  3.95967       
   2.51973E+08  3.95824       
   2.51996E+08  3.99516       
   2.52016E+08  3.98126       
   2.52028E+08  3.98244       
   2.52039E+08  3.97314       
   2.52053E+08  3.9842        
   2.52077E+08  4.03647       
   2.52113E+08  4.04851       
   2.52137E+08  4.1415        
   2.52156E+08  4.12275       
   2.52172E+08  4.05885       
   2.52183E+08  4.09018       
   2.52193E+08  4.11134       
   2.52201E+08  4.11035       
   2.52207E+08  4.07325       
   2.52212E+08  3.96748       
   2.52215E+08  4.01454       
   2.52218E+08  4.06815       
   2.5222E+08   4.05766       
   2.52223E+08  4.02902       
   2.52224E+08  3.97248       
   2.52225E+08  3.94463       
   2.52325E+08  4.06092       
   2.52349E+08  4.11287       
   2.52375E+08  4.07738       
   2.52404E+08  3.96075       
   2.52426E+08  3.97978       
   2.52437E+08  4.00273       
   2.52448E+08  4.02108       
   2.52458E+08  4.02294       
   2.52466E+08  4.03764       
   2.52472E+08  4.07391       
   2.52477E+08  4.09664       
   2.5248E+08   4.08963       
   2.52482E+08  3.99764       
   2.52484E+08  4.01737       
   2.52486E+08  4.03608       
   2.52486E+08  4.09341       
   2.52487E+08  3.99297       
   2.52488E+08  3.99488       
   2.52488E+08  3.9514        
   2.52488E+08  4.00849       
   2.52489E+08  4.05288       
   2.52489E+08  3.97269       
   2.5249E+08   3.97131       
   2.52493E+08  3.95344       
   2.52593E+08  4.05862       
   2.5262E+08   3.98556       
   2.52649E+08  4.04796       
   2.52682E+08  4.05641       
   2.52713E+08  4.04233       
   2.52735E+08  4.03378       
   2.5275E+08   4.04683       
   2.52763E+08  4.06038       
   2.52774E+08  4.05084       
   2.52784E+08  4.04154       
   2.52793E+08  4.06138       
   2.528E+08    3.95382       
   2.52806E+08  3.99913       
   2.52811E+08  4.01569       
   2.52814E+08  4.02507       
   2.52816E+08  4.06886       
   2.52818E+08  3.94431       
   2.52819E+08  3.98488       
   2.5282E+08   3.94411       
   2.52821E+08  4.09106       
   2.52822E+08  4.03055       
   2.52823E+08  4.04518       
   2.52824E+08  4.01976       
   2.52825E+08  3.99779       
   2.52925E+08  4.0147        
   2.52958E+08  4.00528       
   2.52982E+08  4.03982       
   2.53004E+08  4.01135       
   2.53025E+08  3.99555       
   2.53044E+08  3.99561       
   2.53062E+08  3.98301       
   2.53084E+08  3.98864       
   2.53103E+08  3.98251       
   2.53119E+08  4.00547       
   2.53133E+08  4.04403       
   2.53146E+08  4.03257       
   2.53155E+08  4.06903       
   2.53162E+08  4.0238        
   2.53168E+08  4.03448       
   2.53174E+08  4.04295       
   2.53179E+08  4.01243       
   2.53181E+08  4.01104       
   2.53182E+08  4.01196       
   2.53185E+08  4.02122       
   2.53191E+08  4.02343       
   2.53195E+08  3.9528        
   2.53197E+08  3.99923       
   2.53198E+08  3.98052       
   2.53298E+08  3.94663       
   2.53326E+08  4.00537       
   2.53344E+08  4.01313       
   2.5336E+08   4.03079       
   2.53374E+08  4.07538       
   2.53386E+08  4.06029       
   2.53401E+08  4.04725       
   2.5342E+08   4.08119       
   2.53442E+08  4.08869       
   2.5346E+08   4.08785       
   2.53476E+08  4.08587       
   2.53486E+08  4.10533       
   2.53491E+08  4.12701       
   2.53495E+08  4.14037       
   2.53497E+08  4.14217       
   2.535E+08    4.14035       
   2.53502E+08  4.12632       
   2.53503E+08  4.08158       
   2.53503E+08  4.07401       
   2.53504E+08  4.09489       
   2.53504E+08  4.06245       
   2.53504E+08  4.01064       
   2.53504E+08  4.13254       
   2.53505E+08  4.00226       
   2.53605E+08  4.08425       
   2.53643E+08  4.04572       
   2.53684E+08  3.99029       
   2.53707E+08  4.01209       
   2.53725E+08  4.03946       
   2.53738E+08  4.04824       
   2.53748E+08  4.04173       
   2.53758E+08  4.01788       
   2.53767E+08  4.00651       
   2.53774E+08  4.05133       
   2.53781E+08  4.05405       
   2.53785E+08  4.00858       
   2.53788E+08  4.01256       
   2.53792E+08  4.01848       
   2.53796E+08  3.9884        
   2.53799E+08  3.95631       
   2.53801E+08  3.96088       
   2.53802E+08  3.97701       
   2.53803E+08  3.97678       
   2.53804E+08  3.96674       
   2.53805E+08  3.98401       
   2.53806E+08  3.99659       
   2.53807E+08  4.00157       
   2.53808E+08  4.01865       
   2.53908E+08  4.00863       
   2.53937E+08  4.06837       
   2.53987E+08  4.05336       
   2.54019E+08  4.02484       
   2.54034E+08  4.05967       
   2.54044E+08  4.07307       
   2.54052E+08  4.06935       
   2.5406E+08   4.09227       
   2.54065E+08  4.09867       
   2.54068E+08  4.11558       
   2.54071E+08  4.08754       
   2.54074E+08  4.01782       
   2.54081E+08  4.0736        
   2.54097E+08  4.03721       
   2.54114E+08  4.05103       
   2.54125E+08  4.06045       
   2.54131E+08  4.05877       
   2.54134E+08  4.07425       
   2.54137E+08  4.0681        
   2.54138E+08  4.04072       
   2.5414E+08   4.03754       
   2.54141E+08  4.03834       
   2.54142E+08  4.06059       
   2.54143E+08  4.08684       
   2.54243E+08  4.05474       
   2.54281E+08  3.98756       
   2.54324E+08  4.00427       
   2.54363E+08  3.98932       
   2.54388E+08  3.97814       
   2.54405E+08  3.96388       
   2.5443E+08   3.96727       
   2.54454E+08  3.97063       
   2.54473E+08  4.00858       
   2.54496E+08  4.00739       
   2.54519E+08  3.98728       
   2.54537E+08  4.01162       
   2.54547E+08  4.04256       
   2.54555E+08  4.02926       
   2.54563E+08  4.02514       
   2.54571E+08  4.05924       
   2.54576E+08  4.1101        
   2.54579E+08  4.08353       
   2.54582E+08  4.04514       
   2.54584E+08  3.96844       
   2.54586E+08  4.0593        
   2.54587E+08  4.02945       
   2.54587E+08  4.04533       
   2.54588E+08  3.94071       
   2.54688E+08  4.04296       
   2.54704E+08  4.04619       
   2.54725E+08  3.99091       
   2.54748E+08  4.14892       
   2.54762E+08  4.13634       
   2.54772E+08  4.09827       
   2.54779E+08  4.08748       
   2.54785E+08  4.07563       
   2.54788E+08  3.98273       
   2.54791E+08  3.97301       
   2.54793E+08  3.94807       
   2.54796E+08  3.96146       
   2.54798E+08  3.96888       
   2.54801E+08  4.07236       
   2.54803E+08  4.00946       
   2.54805E+08  4.01898       
   2.54808E+08  4.09014       
   2.54811E+08  4.03629       
   2.54813E+08  4.00509       
   2.54813E+08  4.01982       
   2.54814E+08  3.99405       
   2.54814E+08  4.0587        
   2.54814E+08  4.04211       
   2.54814E+08  4.02092       
   2.54914E+08  4.02849       
   2.54936E+08  3.97952       
   2.5496E+08   4.04219       
   2.55002E+08  4.09958       
   2.55051E+08  4.1057        
   2.55091E+08  4.06859       
   2.55113E+08  4.03191       
   2.55131E+08  4.00613       
   2.5515E+08   4.00706       
   2.55174E+08  4.00448       
   2.5519E+08   4.01701       
   2.55206E+08  4.02266       
   2.55219E+08  4.02853       
   2.55228E+08  4.02529       
   2.55236E+08  3.99048       
   2.55243E+08  3.98417       
   2.55247E+08  3.96801       
   2.5525E+08   3.97724       
   2.55251E+08  4.05561       
   2.55252E+08  3.92528       
   2.55253E+08  3.98307       
   2.55254E+08  4.06744       
   2.55255E+08  4.04834       
   2.55258E+08  4.06218       
   2.55358E+08  4.05241       
   2.5538E+08   3.96138       
   2.55405E+08  4.02007       
   2.55431E+08  4.04407       
   2.55461E+08  4.01814       
   2.5548E+08   3.98762       
   2.55498E+08  4.0182        
   2.55514E+08  3.99148       
   2.55532E+08  3.97132       
   2.55551E+08  3.96431       
   2.55568E+08  3.98486       
   2.55581E+08  4.11218       
   2.5559E+08   4.09733       
   2.55596E+08  4.0599        
   2.55602E+08  3.97072       
   2.55608E+08  3.94344       
   2.55612E+08  4.04107       
   2.55615E+08  4.08614       
   2.55621E+08  4.03141       
   2.55632E+08  3.98716       
   2.55639E+08  3.96247       
   2.55644E+08  3.99547       
   2.55648E+08  4.04523       
   2.55652E+08  3.9959        
   2.55752E+08  3.94468       
   2.55769E+08  4.03616       
   2.55785E+08  4.0897        
   2.55796E+08  4.06585       
   2.55804E+08  4.02699       
   2.55811E+08  3.98774       
   2.55817E+08  4.0413        
   2.55823E+08  4.09785       
   2.55827E+08  4.04349       
   2.55831E+08  3.99507       
   2.55834E+08  4.06517       
   2.55839E+08  4.08198       
   2.55845E+08  4.03817       
   2.55854E+08  4.05731       
   2.55861E+08  4.07149       
   2.55867E+08  4.0886        
   2.55872E+08  4.05145       
   2.55876E+08  4.04032       
   2.55879E+08  4.01446       
   2.55882E+08  3.9773        
   2.55884E+08  4.01945       
   2.55886E+08  4.06552       
   2.55887E+08  4.07894       
   2.55888E+08  4.0679        
   2.55988E+08  4.08748       
   2.56008E+08  4.0462        
   2.56028E+08  4.05287       
   2.56057E+08  4.01497       
   2.56078E+08  4.06815       
   2.56092E+08  4.08188       
   2.56107E+08  4.04923       
   2.56114E+08  4.06271       
   2.56119E+08  4.08197       
   2.56123E+08  4.12535       
   2.56128E+08  4.08589       
   2.56133E+08  4.0382        
   2.56138E+08  4.0338        
   2.56141E+08  4.10598       
   2.56144E+08  4.14068       
   2.56148E+08  4.149         
   2.56153E+08  4.13697       
   2.56157E+08  4.09785       
   2.56159E+08  4.06818       
   2.56161E+08  4.08114       
   2.56162E+08  4.04332       
   2.56162E+08  4.01956       
   2.56162E+08  3.92753       
   2.56163E+08  4.0993        
   2.56263E+08  4.11769       
   2.56283E+08  4.03751       
   2.56303E+08  4.07679       
   2.56335E+08  4.01431       
   2.5638E+08   4.07261       
   2.56427E+08  4.04698       
   2.56466E+08  4.04261       
   2.5649E+08   4.00249       
   2.56511E+08  4.01936       
   2.5653E+08   4.07692       
   2.56549E+08  4.11455       
   2.56564E+08  4.05153       
   2.56575E+08  4.01766       
   2.56585E+08  4.01195       
   2.56593E+08  4.0283        
   2.56601E+08  4.04087       
   2.56607E+08  4.05817       
   2.56611E+08  3.904         
   2.56614E+08  3.93665       
   2.56615E+08  4.01633       
   2.56615E+08  3.98956       
   2.56616E+08  4.02959       
   2.56616E+08  4.07663       
   2.56617E+08  4.02862       
   2.56717E+08  3.9954        
   2.56733E+08  3.99441       
   2.56746E+08  3.98847       
   2.56759E+08  4.03584       
   2.56768E+08  4.01648       
   2.56777E+08  4.02031       
   2.56789E+08  4.07737       
   2.56808E+08  4.10168       
   2.56825E+08  4.06397       
   2.56839E+08  3.99309       
   2.5685E+08   3.96145       
   2.56862E+08  3.95982       
   2.5687E+08   3.89516       
   2.56877E+08  3.7748        
   2.56883E+08  3.91057       
   2.5689E+08   4.02716       
   2.56896E+08  3.98218       
   2.56901E+08  3.95145       
   2.56905E+08  4.02849       
   2.56908E+08  4.03601       
   2.56912E+08  4.0208        
   2.56916E+08  4.02814       
   2.56918E+08  4.01274       
   2.56919E+08  4.08482       
   2.57019E+08  3.97749       
   2.57042E+08  4.01401       
   2.57063E+08  4.01705       
   2.57089E+08  4.02315       
   2.57112E+08  3.96095       
   2.57136E+08  3.95505       
   2.57158E+08  3.92945       
   2.57177E+08  3.92358       
   2.57199E+08  3.97384       
   2.57231E+08  4.0072        
   2.57251E+08  3.93726       
   2.57266E+08  3.99098       
   2.5728E+08   3.99604       
   2.57293E+08  4.02646       
   2.57309E+08  4.01322       
   2.57326E+08  4.02207       
   2.57332E+08  4.05697       
   2.57335E+08  4.09902       
   2.57337E+08  4.08646       
   2.57339E+08  4.00882       
   2.5734E+08   4.05587       
   2.57341E+08  3.9938        
   2.57342E+08  4.09298       
   2.57343E+08  4.05618       
   2.57443E+08  4.00698       
   2.57462E+08  3.98776       
   2.57479E+08  4.06399       
   2.57495E+08  4.07706       
   2.57512E+08  4.05957       
   2.57526E+08  4.03785       
   2.57538E+08  4.02535       
   2.57551E+08  4.04546       
   2.57565E+08  4.07419       
   2.57582E+08  4.0638        
   2.57596E+08  4.08668       
   2.57605E+08  4.08547       
   2.57612E+08  4.08122       
   2.57616E+08  4.049         
   2.5762E+08   4.0453        
   2.57622E+08  4.05082       
   2.57623E+08  4.06229       
   2.57625E+08  4.01334       
   2.57625E+08  4.06271       
   2.57626E+08  3.99654       
   2.57627E+08  3.93643       
   2.57627E+08  3.87692       
   2.57628E+08  3.94316       
   2.57628E+08  3.88176       
   2.57728E+08  4.0504        
   2.5776E+08   4.11205       
   2.57786E+08  4.09013       
   2.5781E+08   4.02963       
   2.57833E+08  3.96403       
   2.57848E+08  3.93659       
   2.57861E+08  3.93246       
   2.57873E+08  3.97728       
   2.57881E+08  4.04285       
   2.57888E+08  4.06497       
   2.57898E+08  4.03961       
   2.57908E+08  4.06734       
   2.57924E+08  4.06449       
   2.57938E+08  4.04289       
   2.5795E+08   3.99637       
   2.57961E+08  3.97345       
   2.57971E+08  4.05611       
   2.57977E+08  4.04188       
   2.57984E+08  4.02251       
   2.57991E+08  4.02316       
   2.57995E+08  4.01117       
   2.57997E+08  4.06727       
   2.57999E+08  4.10691       
   2.58E+08     4.11792       
   2.581E+08    4.01129       
   2.58117E+08  4.04146       
   2.58129E+08  4.08406       
   2.58135E+08  4.12276       
   2.58139E+08  4.14125       
   2.58142E+08  4.07753       
   2.58144E+08  4.0217        
   2.58146E+08  3.99084       
   2.58148E+08  4.00866       
   2.58151E+08  4.0037        
   2.58152E+08  4.02851       
   2.58154E+08  4.01183       
   2.58156E+08  4.07694       
   2.58157E+08  4.08939       
   2.58158E+08  4.04632       
   2.58158E+08  4.03026       
   2.58159E+08  4.02751       
   2.58159E+08  4.0004        
   2.5816E+08   3.97631       
   2.58161E+08  4.04284       
   2.58162E+08  3.96609       
   2.58163E+08  4.02646       
   2.58163E+08  4.06925       
   2.58164E+08  4.09212       
   2.58264E+08  4.0655        
   2.58297E+08  4.05936       
   2.58328E+08  4.01866       
   2.58356E+08  3.97458       
   2.58382E+08  3.9494        
   2.58397E+08  3.96176       
   2.58411E+08  3.97119       
   2.58423E+08  3.96156       
   2.58435E+08  3.98895       
   2.58445E+08  4.03042       
   2.58453E+08  4.07362       
   2.58459E+08  4.03964       
   2.58463E+08  4.07011       
   2.58467E+08  4.13709       
   2.5847E+08   4.14162       
   2.58471E+08  4.07693       
   2.58472E+08  4.15116       
   2.58473E+08  4.09074       
   2.58474E+08  3.99596       
   2.58474E+08  4.05513       
   2.58475E+08  4.00918       
   2.58475E+08  4.00953       
   2.58476E+08  4.00209       
   2.58476E+08  4.03252       
   2.58576E+08  3.94131       
   2.58595E+08  4.03113       
   2.58619E+08  4.0226        
   2.58653E+08  4.02104       
   2.58674E+08  4.00892       
   2.58687E+08  4.0255        
   2.58692E+08  4.03571       
   2.58696E+08  3.95787       
   2.58703E+08  3.90418       
   2.58712E+08  3.98902       
   2.58751E+08  3.9783        
   2.58779E+08  4.03946       
   2.58804E+08  4.02042       
   2.58824E+08  4.00792       
   2.58837E+08  3.97159       
   2.58844E+08  3.91051       
   2.58847E+08  3.89255       
   2.58849E+08  3.87316       
   2.5885E+08   3.88506       
   2.58851E+08  3.95116       
   2.58852E+08  4.07904       
   2.58853E+08  4.05393       
   2.58853E+08  4.08975       
   2.58854E+08  4.01644       
   2.58954E+08  4.06428       
   2.58992E+08  4.0374        
   2.59033E+08  3.99964       
   2.59071E+08  4.04259       
   2.59102E+08  3.9965        
   2.59122E+08  4.02745       
   2.59134E+08  4.06779       
   2.59142E+08  4.05896       
   2.59149E+08  4.08105       
   2.59154E+08  4.0738        
   2.59161E+08  4.08579       
   2.59165E+08  4.05993       
   2.59168E+08  4.04648       
   2.59171E+08  4.06437       
   2.59175E+08  4.02111       
   2.59178E+08  4.01672       
   2.59181E+08  4.02225       
   2.59184E+08  4.09776       
   2.5919E+08   4.067         
   2.59195E+08  4.01868       
   2.592E+08    3.99342       
   2.59203E+08  3.9824        
   2.59207E+08  3.91684       
   2.59211E+08  3.98771       
   2.59311E+08  4.02712       
   2.59332E+08  4.01402       
   2.59353E+08  4.00828       
   2.59371E+08  4.03288       
   2.59394E+08  4.07017       
   2.59416E+08  4.10229       
   2.59436E+08  4.10826       
   2.59458E+08  4.11416       
   2.59477E+08  4.08237       
   2.59489E+08  4.06478       
   2.59502E+08  4.0444        
   2.59514E+08  3.98829       
   2.59527E+08  3.97833       
   2.59538E+08  3.99687       
   2.59545E+08  4.02549       
   2.59552E+08  4.03921       
   2.59557E+08  3.9577        
   2.5956E+08   3.907         
   2.59562E+08  3.95423       
   2.59563E+08  3.96727       
   2.59564E+08  3.95126       
   2.59565E+08  3.99586       
   2.59566E+08  4.08308       
   2.59567E+08  4.09645       
   2.59667E+08  4.06487       
   2.59688E+08  4.00298       
   2.59709E+08  4.03884       
   2.59734E+08  4.01894       
   2.59773E+08  3.97612       
   2.59811E+08  3.9686        
   2.59836E+08  3.94418       
   2.59857E+08  3.94371       
   2.59877E+08  3.9879        
   2.59889E+08  3.96969       
   2.59898E+08  3.95942       
   2.59909E+08  3.97842       
   2.59915E+08  4.04121       
   2.5992E+08   4.08691       
   2.59925E+08  4.09926       
   2.59929E+08  4.09207       
   2.59932E+08  4.05074       
   2.59934E+08  4.0167        
   2.59936E+08  3.99678       
   2.59938E+08  4.0464        
   2.5994E+08   4.02905       
   2.59942E+08  4.03779       
   2.59943E+08  4.04438       
   2.59943E+08  4.04988       
   2.60043E+08  4.02535       
   2.60062E+08  4.06455       
   2.60078E+08  4.07558       
   2.60099E+08  4.08606       
   2.60125E+08  4.09843       
   2.60158E+08  4.05106       
   2.60187E+08  3.92859       
   2.60207E+08  3.90711       
   2.60234E+08  3.92357       
   2.60266E+08  3.94711       
   2.60292E+08  3.9745        
   2.60306E+08  3.96596       
   2.60314E+08  3.94346       
   2.60319E+08  4.09042       
   2.60322E+08  4.06419       
   2.60325E+08  4.02345       
   2.60328E+08  3.9534        
   2.6033E+08   4.07108       
   2.60334E+08  4.08745       
   2.60338E+08  4.08363       
   2.60341E+08  4.00147       
   2.60344E+08  4.00344       
   2.60345E+08  3.99033       
   2.60346E+08  4.00217       
   2.60446E+08  3.99325       
   2.6046E+08   4.02891       
   2.60472E+08  3.95356       
   2.60482E+08  3.99818       
   2.6049E+08   3.99389       
   2.60495E+08  4.03919       
   2.60501E+08  4.07565       
   2.60508E+08  4.03829       
   2.60514E+08  4.01992       
   2.6052E+08   3.91317       
   2.60525E+08  4.06095       
   2.6053E+08   4.03522       
   2.60535E+08  3.97648       
   2.60542E+08  4.00344       
   2.60557E+08  3.97471       
   2.60574E+08  4.01398       
   2.60585E+08  4.00844       
   2.60593E+08  3.97185       
   2.60599E+08  3.98064       
   2.60602E+08  3.97806       
   2.60603E+08  3.94123       
   2.60604E+08  3.96687       
   2.60605E+08  3.95027       
   2.60606E+08  4.03165       
   2.60706E+08  4.08406       
   2.60735E+08  4.0734        
   2.60758E+08  4.01815       
   2.60771E+08  4.00564       
   2.60778E+08  4.03252       
   2.60784E+08  4.09232       
   2.60793E+08  4.09525       
   2.60806E+08  4.11645       
   2.60824E+08  4.10096       
   2.60843E+08  4.05447       
   2.60858E+08  4.05837       
   2.60868E+08  4.06385       
   2.60872E+08  4.10907       
   2.60876E+08  4.12594       
   2.6088E+08   4.13114       
   2.60882E+08  4.11444       
   2.60885E+08  4.1248        
   2.60887E+08  4.1354        
   2.6089E+08   4.04193       
   2.60895E+08  4.06049       
   2.60917E+08  4.05149       
   2.60929E+08  4.0034        
   2.60933E+08  4.025         
   2.60935E+08  4.02577       
   2.61035E+08  4.02538       
   2.61065E+08  4.02714       
   2.6108E+08   4.00065       
   2.61092E+08  4.01664       
   2.61103E+08  4.07646       
   2.61114E+08  4.04029       
   2.61125E+08  4.04383       
   2.61134E+08  4.03097       
   2.61147E+08  3.98062       
   2.61158E+08  3.94129       
   2.6117E+08   3.93381       
   2.6118E+08   3.99545       
   2.61204E+08  4.0734        
   2.61219E+08  4.09099       
   2.61225E+08  4.1358        
   2.61228E+08  4.13752       
   2.6123E+08   4.13327       
   2.61237E+08  4.07982       
   2.61259E+08  4.07015       
   2.61281E+08  4.07458       
   2.6131E+08   4.06475       
   2.61337E+08  4.0352        
   2.61354E+08  4.02806       
   2.61362E+08  4.01444       
   2.61462E+08  4.03831       
   2.61485E+08  4.03707       
   2.61506E+08  4.08832       
   2.61529E+08  4.05739       
   2.61557E+08  4.07614       
   2.61569E+08  4.06834       
   2.61576E+08  4.05752       
   2.6158E+08   4.05233       
   2.61583E+08  4.00139       
   2.61586E+08  3.99054       
   2.61588E+08  3.96048       
   2.61589E+08  3.98551       
   2.61591E+08  3.99954       
   2.61592E+08  4.04484       
   2.61594E+08  4.04902       
   2.61595E+08  4.01251       
   2.61596E+08  3.95607       
   2.61596E+08  3.95698       
   2.61597E+08  3.97657       
   2.61597E+08  3.99022       
   2.61597E+08  4.0236        
   2.61598E+08  4.00912       
   2.61598E+08  3.96113       
   2.61598E+08  3.92347       
   2.61698E+08  4.02992       
   2.6174E+08   4.0344        
   2.61767E+08  4.05762       
   2.61786E+08  4.05189       
   2.61808E+08  4.04242       
   2.61829E+08  4.05787       
   2.61844E+08  4.02393       
   2.61855E+08  3.9514        
   2.61862E+08  4.01785       
   2.61871E+08  4.0557        
   2.61876E+08  4.06275       
   2.61881E+08  3.98351       
   2.61887E+08  3.98715       
   2.61895E+08  3.98738       
   2.61901E+08  3.92591       
   2.61906E+08  3.95904       
   2.61909E+08  3.97072       
   2.6191E+08   4.06586       
   2.61912E+08  4.04645       
   2.61914E+08  4.02851       
   2.61915E+08  4.04932       
   2.61916E+08  3.91884       
   2.61917E+08  3.84727       
   2.61918E+08  3.88368       
   2.62018E+08  4.08234       
   2.62046E+08  4.0984        
   2.62071E+08  4.09271       
   2.62095E+08  3.98164       
   2.62115E+08  3.98589       
   2.62129E+08  3.94753       
   2.62139E+08  3.9499        
   2.62146E+08  4.01631       
   2.62152E+08  4.04105       
   2.62156E+08  4.03521       
   2.62159E+08  4.06067       
   2.62161E+08  4.07245       
   2.62163E+08  4.07693       
   2.62164E+08  4.07345       
   2.62165E+08  4.08306       
   2.62166E+08  4.06973       
   2.62168E+08  4.0951        
   2.62176E+08  4.11781       
   2.62235E+08  4.03439       
   2.62272E+08  4.04067       
   2.62287E+08  4.03729       
   2.62293E+08  4.02128       
   2.62295E+08  4.05017       
   2.62296E+08  4.04358       
   2.62396E+08  4.03847       
   2.62423E+08  3.98546       
   2.62446E+08  3.99994       
   2.6247E+08   4.06947       
   2.62492E+08  4.04979       
   2.62507E+08  4.02824       
   2.6252E+08   4.01252       
   2.6253E+08   3.99418       
   2.62537E+08  4.01653       
   2.62542E+08  4.03054       
   2.62548E+08  3.99249       
   2.62553E+08  3.96844       
   2.62561E+08  4.07176       
   2.62572E+08  4.07464       
   2.62587E+08  4.07952       
   2.62598E+08  4.07154       
   2.62609E+08  4.05179       
   2.62627E+08  4.0103        
   2.62638E+08  3.99819       
   2.62651E+08  3.98006       
   2.6266E+08   3.98738       
   2.62664E+08  3.97324       
   2.62666E+08  3.94511       
   2.62668E+08  3.95525       
   2.62768E+08  4.06207       
   2.62788E+08  4.03387       
   2.62814E+08  4.05081       
   2.62837E+08  4.04642       
   2.62852E+08  4.04986       
   2.62873E+08  4.03545       
   2.62895E+08  4.00456       
   2.62916E+08  3.98121       
   2.62938E+08  3.97474       
