# This file is written with the intent of being used to plot the data with 
# Gnuplot.  It contains no information regarding how the plot should be 
# formatted.
# =========================================================================
# ./../ArnoldiResearch --verbose 2 --width 50 --eigenvalues 3 --tracks 100000 --inactive 100 --source Histogram --Iterations\n 25 --active 170 --seed 0 --bins 75 --run --relaxed 0.0025 -f Relaxed/Corrected/50mfp/1E5/50mfp.r0.0025.dat , seed =\n 107805813
# Arguments: source = Histogram, Iterations = 25, eigenvalues = 3, relaxed = 0.0025, run = true, filename = Relaxed/Corrected/50mfp/1E5/50mfp.r0.0025.dat, multimedia = false, terminal = dumb, tol = 2.22045e-16, verbose = 2, seed = 0, width = 50, bins = 75, active = 170, inactive = 100, tracks = 100000, ignore_rest = false, version = false, help = false, 

#  1            2             3            4            5             6            7            8             9            10            11           12            13           14           15            16           17           18            19           20            21           22            23           24           25            26           27           28            29           30            31           32            33           34            35           36            37           38            39           40           41            42           43           44            45           46           47            48           49           50            51           52           53            54           55           56           
# |-  Entropy-Iterations  -| |-       RAM eigenvalue-0-Real       -| |-       RAM eigenvalue-0-Imag       -| |-   raw value-00-Real  -| |-   raw value-00-Imag  -| |-       RAM eigenvalue-1-Real       -| |-       RAM eigenvalue-1-Imag       -| |-   raw value-01-Real  -| |-   raw value-01-Imag  -| |-       RAM eigenvalue-2-Real       -| |-       RAM eigenvalue-2-Imag       -| |-   raw value-02-Real  -| |-   raw value-02-Imag  -| |-     Arnoldi-Time     -| |-   Entropy-Restarts   -| |-      FOM-Arnoldi     -| |-       RAM eigenvector-0-Real      -| |-       RAM eigenvector-0-Imag      -| |-       RAM eigenvector-1-Real      -| |-       RAM eigenvector-1-Imag      -| |-       RAM eigenvector-2-Real      -| |-       RAM eigenvector-2-Imag      -| 
#  x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         
   1.08724E+07  3.97985       2.7959E+08   0.997973     0.000332443   2.7959E+08   9.81728E-05  -2.47698E-05  2.7959E+08   0.997183      2.7959E+08   0             2.7959E+08   0.98971      0.000410625   2.7959E+08   -3.77986E-05 -5.03601E-05  2.7959E+08   0.995796      2.7959E+08   0             2.7959E+08   0.977051     0.000436898   2.7959E+08   0.00040232   -0.000135134  2.7959E+08   0.978767      2.7959E+08   0             2.7959E+08   874.927       2.7959E+08   3.97785       4.7449E+08   11764.4       
   1.09724E+07  4.03286       2.81114E+08  0.997994     0.000325877   2.81114E+08  9.60386E-05  -2.43166E-05  2.81114E+08  0.998938      2.81114E+08  0             2.81114E+08  0.989779     0.000407331   2.81114E+08  -3.69769E-05 -4.84482E-05  2.81114E+08  0.992878      2.81114E+08  0             2.81114E+08  0.97718      0.000445182   2.81114E+08  0.000393574  -0.000129398  2.81114E+08  0.982993      2.81114E+08  0             2.81114E+08  879.688       2.81114E+08  3.96211       4.76412E+08  11820.9       
   1.10724E+07  4.00157       2.82908E+08  0.997965     0.000320189   2.82908E+08  9.39952E-05  -2.35267E-05  2.82908E+08  0.99664       2.82908E+08  0             2.82908E+08  0.989749     0.000399791   2.82908E+08  -3.61902E-05 -4.73424E-05  2.82908E+08  0.988348      2.82908E+08  0             2.82908E+08  0.977077     0.00044599    2.82908E+08  0.0003852    -0.000121838  2.82908E+08  0.972352      2.82908E+08  0             2.82908E+08  885.269       2.82908E+08  4.07477       4.78143E+08  11377.8       
   1.11724E+07  3.94744       2.84519E+08  0.998022     0.000318563   2.84519E+08  9.2037E-05   -2.30154E-05  2.84519E+08  1.00071       2.84519E+08  0             2.84519E+08  0.989707     0.000393568   2.84519E+08  -3.54362E-05 -4.61854E-05  2.84519E+08  0.987766      2.84519E+08  0             2.84519E+08  0.977128     0.000439507   2.84519E+08  0.000377175  -0.000119439  2.84519E+08  0.979498      2.84519E+08  0             2.84519E+08  890.283       2.84519E+08  4.00525       4.8015E+08   11477.8       
   1.12724E+07  4.0183        2.86567E+08  0.998016     0.00031211    2.86567E+08  9.01587E-05  -2.25069E-05  2.86567E+08  0.997729      2.86567E+08  0             2.86567E+08  0.989704     0.000385555   2.86567E+08  -3.4713E-05  -4.52477E-05  2.86567E+08  0.989521      2.86567E+08  0             2.86567E+08  0.977092     0.000431698   2.86567E+08  0.000369478  -0.000116056  2.86567E+08  0.975357      2.86567E+08  0             2.86567E+08  896.653       2.86567E+08  4.0849        4.82179E+08  11584.7       
   1.13724E+07  4.06124       2.88595E+08  0.998011     0.000305899   2.88595E+08  8.83555E-05  -2.20261E-05  2.88595E+08  0.99777       2.88595E+08  0             2.88595E+08  0.989804     0.000390599   2.88595E+08  -3.40188E-05 -4.27192E-05  2.88595E+08  0.99474       2.88595E+08  0             2.88595E+08  0.97706      0.000423939   2.88595E+08  0.000362088  -0.000112963  2.88595E+08  0.975519      2.88595E+08  0             2.88595E+08  902.97        2.88595E+08  3.97413       4.84001E+08  11691.8       
   1.14724E+07  4.07292       2.90372E+08  0.997991     0.000300533   2.90372E+08  8.6623E-05   -2.14361E-05  2.90372E+08  0.996995      2.90372E+08  0             2.90372E+08  0.989851     0.000385713   2.90372E+08  -3.33517E-05 -4.15008E-05  2.90372E+08  0.9922        2.90372E+08  0             2.90372E+08  0.977035     0.000416155   2.90372E+08  0.000354988  -0.000110189  2.90372E+08  0.975785      2.90372E+08  0             2.90372E+08  908.484       2.90372E+08  4.05451       4.86235E+08  11791.9       
   1.15724E+07  4.05939       2.92043E+08  0.997985     0.000294822   2.92043E+08  8.49572E-05  -2.09816E-05  2.92043E+08  0.997641      2.92043E+08  0             2.92043E+08  0.989775     0.000385735   2.92043E+08  -3.27104E-05 -4.00425E-05  2.92043E+08  0.985874      2.92043E+08  0             2.92043E+08  0.976926     0.000421052   2.92043E+08  0.000348162  -0.000103014  2.92043E+08  0.971329      2.92043E+08  0             2.92043E+08  913.721       2.92043E+08  4.02518       4.88255E+08  11743.5       
   1.16724E+07  4.04117       2.93836E+08  0.997985     0.000289255   2.93836E+08  8.33542E-05  -2.05881E-05  2.93836E+08  0.998005      2.93836E+08  0             2.93836E+08  0.98973      0.00038103    2.93836E+08  -3.20932E-05 -3.90929E-05  2.93836E+08  0.9874        2.93836E+08  0             2.93836E+08  0.977047     0.000429717   2.93836E+08  0.000341593  -9.89848E-05  2.93836E+08  0.983359      2.93836E+08  0             2.93836E+08  919.331       2.93836E+08  4.10655       4.90705E+08  11770.4       
   1.17724E+07  4.05505       2.95893E+08  0.997916     0.000291932   2.95893E+08  8.18106E-05  -1.9293E-05   2.95893E+08  0.994262      2.95893E+08  0             2.95893E+08  0.989724     0.000374029   2.95893E+08  -3.14989E-05 -3.83734E-05  2.95893E+08  0.989382      2.95893E+08  0             2.95893E+08  0.977026     0.000422117   2.95893E+08  0.000335267  -9.67668E-05  2.95893E+08  0.975936      2.95893E+08  0             2.95893E+08  925.733       2.95893E+08  4.10623       4.93106E+08  11834.1       
   1.18724E+07  4.05175       2.97982E+08  0.997871     0.000289999   2.97982E+08  8.03232E-05  -1.84965E-05  2.97982E+08  0.995456      2.97982E+08  0             2.97982E+08  0.989711     0.000367435   2.97982E+08  -3.09262E-05 -3.76735E-05  2.97982E+08  0.989038      2.97982E+08  0             2.97982E+08  0.977002     0.000414973   2.97982E+08  0.000329171  -9.45396E-05  2.97982E+08  0.975706      2.97982E+08  0             2.97982E+08  932.237       2.97982E+08  3.95988       4.95292E+08  11835         
   1.19724E+07  4.06453       2.99955E+08  0.997841     0.000286419   2.99955E+08  7.88888E-05  -1.79139E-05  2.99955E+08  0.996153      2.99955E+08  0             2.99955E+08  0.989716     0.0003609     2.99955E+08  -3.03739E-05 -3.69913E-05  2.99955E+08  0.989964      2.99955E+08  0             2.99955E+08  0.977017     0.000407829   2.99955E+08  0.000323293  -9.30038E-05  2.99955E+08  0.977845      2.99955E+08  0             2.99955E+08  938.409       2.99955E+08  4.00799       4.97208E+08  11941.9       
   1.20524E+07  4.07518       3.0213E+08   0.997806     0.000283481   3.0213E+08   7.75048E-05  -1.73031E-05  3.0213E+08   0.995856      3.0213E+08   0             3.0213E+08   0.989731     0.000354869   3.0213E+08   -2.9841E-05  -3.62896E-05  3.0213E+08   0.990563      3.0213E+08   0             3.0213E+08   0.977006     0.000400758   3.0213E+08   0.000317621  -9.11921E-05  3.0213E+08   0.976357      3.0213E+08   0             3.0213E+08   945.146       3.0213E+08   4.09009       4.98787E+08  12057.3       
   1.20908E+07  4.03507       3.04379E+08  0.997823     0.000279125   3.04379E+08  7.61685E-05  -1.70541E-05  3.04379E+08  0.998813      3.04379E+08  0             3.04379E+08  0.989763     0.000350185   3.04379E+08  -2.93265E-05 -3.54714E-05  3.04379E+08  0.991596      3.04379E+08  0             3.04379E+08  0.976991     0.000394038   3.04379E+08  0.000312145  -8.93705E-05  3.04379E+08  0.976131      3.04379E+08  0             3.04379E+08  952.144       3.04379E+08  4.07101       5.00271E+08  12174.9       
   1.21288E+07  4.04624       3.06417E+08  0.99776      0.000281472   3.06417E+08  7.48775E-05  -1.60573E-05  3.06417E+08  0.994079      3.06417E+08  0             3.06417E+08  0.989733     0.000345519   3.06417E+08  -2.88295E-05 -3.47845E-05  3.06417E+08  0.987996      3.06417E+08  0             3.06417E+08  0.977018     0.000388327   3.06417E+08  0.000306854  -8.80072E-05  3.06417E+08  0.978622      3.06417E+08  0             3.06417E+08  958.526       3.06417E+08  4.16476       5.02555E+08  12324.7       
   1.21832E+07  4.05756       3.08581E+08  0.997733     0.000278013   3.08581E+08  7.36296E-05  -1.56028E-05  3.08581E+08  0.996169      3.08581E+08  0             3.08581E+08  0.989691     0.000342258   3.08581E+08  -2.8349E-05  -3.40128E-05  3.08581E+08  0.987226      3.08581E+08  0             3.08581E+08  0.977044     0.0003827     3.08581E+08  0.00030174   -8.66862E-05  3.08581E+08  0.978556      3.08581E+08  0             3.08581E+08  965.238       3.08581E+08  4.08562       5.04794E+08  12414.8       
   1.22606E+07  4.05016       3.11081E+08  0.997723     0.000273646   3.11081E+08  7.24225E-05  -1.52909E-05  3.11081E+08  0.997096      3.11081E+08  0             3.11081E+08  0.989705     0.000336932   3.11081E+08  -2.78842E-05 -3.34078E-05  3.11081E+08  0.990551      3.11081E+08  0             3.11081E+08  0.977006     0.000378081   3.11081E+08  0.000296794  -8.44032E-05  3.11081E+08  0.974727      3.11081E+08  0             3.11081E+08  973.012       3.11081E+08  4.04374       5.0657E+08   12522.8       
   1.23606E+07  4.05616       3.12997E+08  0.997677     0.000273077   3.12997E+08  7.12544E-05  -1.46381E-05  3.12997E+08  0.994859      3.12997E+08  0             3.12997E+08  0.989693     0.00033171    3.12997E+08  -2.74345E-05 -3.28639E-05  3.12997E+08  0.988963      3.12997E+08  0             3.12997E+08  0.97697      0.000373456   3.12997E+08  0.000292007  -8.22648E-05  3.12997E+08  0.974797      3.12997E+08  0             3.12997E+08  978.98        3.12997E+08  3.92879       5.08024E+08  12642.5       
   1.24606E+07  4.02033       3.14912E+08  0.997642     0.00027087    3.14912E+08  7.01234E-05  -1.41517E-05  3.14912E+08  0.995517      3.14912E+08  0             3.14912E+08  0.989728     0.000328257   3.14912E+08  -2.6999E-05  -3.21181E-05  3.14912E+08  0.991894      3.14912E+08  0             3.14912E+08  0.97698      0.000367641   3.14912E+08  0.000287372  -8.10522E-05  3.14912E+08  0.97757       3.14912E+08  0             3.14912E+08  984.929       3.14912E+08  4.0596        5.09417E+08  12748.3       
   1.25606E+07  4.01752       3.16911E+08  0.997601     0.000269776   3.16911E+08  6.90277E-05  -1.36028E-05  3.16911E+08  0.994988      3.16911E+08  0             3.16911E+08  0.989689     0.000325363   3.16911E+08  -2.65772E-05 -3.14482E-05  3.16911E+08  0.987263      3.16911E+08  0             3.16911E+08  0.977086     0.00037635    3.16911E+08  0.000282881  -7.79618E-05  3.16911E+08  0.983739      3.16911E+08  0             3.16911E+08  991.124       3.16911E+08  4.10878       5.11438E+08  12832         
   1.26606E+07  3.97799       3.19174E+08  0.997518     0.000270755   3.19174E+08  0.000140204  -3.45336E-05  3.19174E+08  0.992228      3.19174E+08  0.00469548    3.19174E+08  0.989729     0.000315762   3.19174E+08  -9.84065E-05 -4.01637E-05  3.19174E+08  0.992228      3.19174E+08  -0.00469548   3.19174E+08  0.977118     0.00037199    3.19174E+08  0.000278529  -7.68466E-05  3.19174E+08  0.979226      3.19174E+08  0             3.19174E+08  998.166       3.19174E+08  4.03858       5.13421E+08  12835.5       
   1.27606E+07  3.9726        3.2046E+08   0.997479     0.000269341   3.2046E+08   0.00013808   -3.3369E-05   3.2046E+08   0.994953      3.2046E+08   0             3.2046E+08   0.989531     0.000363379   3.2046E+08   -5.5313E-06  -8.3564E-05   3.2046E+08   0.976694      3.2046E+08   0.00603135    3.2046E+08   0.977112     0.000354108   3.2046E+08   0.000182925  -7.65887E-05  3.2046E+08   0.976694      3.2046E+08   -0.00603135   3.2046E+08   1002.2        3.2046E+08   3.95755       5.1511E+08   12949.2       
   1.28214E+07  4.01061       3.22354E+08  0.997489     0.000265486   3.22354E+08  0.000136019  -3.2923E-05   3.22354E+08  0.998115      3.22354E+08  0             3.22354E+08  0.989544     0.000358182   3.22354E+08  -5.44874E-06 -8.22619E-05  3.22354E+08  0.990413      3.22354E+08  0             3.22354E+08  0.977082     0.000349962   3.22354E+08  0.000180195  -7.49709E-05  3.22354E+08  0.975115      3.22354E+08  0             3.22354E+08  1008.12       3.22354E+08  4.10957       5.17181E+08  12941.7       
   1.28506E+07  3.96726       3.24789E+08  0.997518     0.000263134   3.24789E+08  0.000134018  -3.24632E-05  3.24789E+08  0.999447      3.24789E+08  0             3.24789E+08  0.989551     0.000352982   3.24789E+08  -5.36861E-06 -8.1035E-05   3.24789E+08  0.99003       3.24789E+08  0             3.24789E+08  0.977162     0.000353622   3.24789E+08  0.000177545  -7.26211E-05  3.24789E+08  0.982537      3.24789E+08  0             3.24789E+08  1015.7        3.24789E+08  4.01577       5.18368E+08  13059.9       
   1.29506E+07  3.95197       3.2696E+08   0.997503     0.000259726   3.2696E+08   0.000132076  -3.18316E-05  3.2696E+08   0.996477      3.2696E+08   0             3.2696E+08   0.989507     0.000350509   3.2696E+08   -5.29081E-06 -7.9268E-05   3.2696E+08   0.98649       3.2696E+08   0             3.2696E+08   0.977216     0.000352478   3.2696E+08   0.000174972  -7.11477E-05  3.2696E+08   0.980878      3.2696E+08   0             3.2696E+08   1022.48       3.2696E+08   4.01361       5.20756E+08  13153.9       
   1.30506E+07  4.00387       3.28875E+08  0.997455     0.000260027   3.28875E+08  0.000150848  -3.42755E-05  3.28875E+08  0.994175      3.28875E+08  0.00144613    3.28875E+08  0.989574     0.00035175    3.28875E+08  -2.58742E-05 -8.05944E-05  3.28875E+08  0.994175      3.28875E+08  -0.00144613   3.28875E+08  0.977256     0.000349683   3.28875E+08  0.000172472  -6.9965E-05   3.28875E+08  0.980029      3.28875E+08  0             3.28875E+08  1028.49       3.28875E+08  4.05149       5.22482E+08  10098.9       
   1.31506E+07  4.03417       3.30398E+08  0.997491     0.00025878    3.30398E+08  0.000148724  -3.37656E-05  3.30398E+08  0.999984      3.30398E+08  0             3.30398E+08  0.989545     0.000347923   3.30398E+08  -2.55097E-05 -7.92315E-05  3.30398E+08  0.987527      3.30398E+08  0             3.30398E+08  0.977273     0.000344591   3.30398E+08  0.000189159  -6.82351E-05  3.30398E+08  0.978413      3.30398E+08  0.00135726    3.30398E+08  1033.26       3.30398E+08  4.05731       
   1.32506E+07  4.04403       3.32451E+08  0.997438     0.000260425   3.32451E+08  0.000146658  -3.22119E-05  3.32451E+08  0.99367       3.32451E+08  0             3.32451E+08  0.989557     0.000343299   3.32451E+08  -2.51554E-05 -7.80711E-05  3.32451E+08  0.99044       3.32451E+08  0             3.32451E+08  0.9772       0.00034692    3.32451E+08  0.000186532  -6.5368E-05   3.32451E+08  0.972071      3.32451E+08  0             3.32451E+08  1039.7        3.32451E+08  4.03637       
   1.33506E+07  3.96319       3.34312E+08  0.997453     0.000257319   3.34312E+08  0.000144649  -3.18331E-05  3.34312E+08  0.998571      3.34312E+08  0             3.34312E+08  0.98958      0.000339317   3.34312E+08  -2.48109E-05 -7.68152E-05  3.34312E+08  0.991229      3.34312E+08  0             3.34312E+08  0.977153     0.000345231   3.34312E+08  0.000183977  -6.35531E-05  3.34312E+08  0.973729      3.34312E+08  0             3.34312E+08  1045.5        3.34312E+08  4.04965       
   1.34506E+07  3.93813       3.36167E+08  0.997446     0.000253934   3.36167E+08  0.000142694  -3.1335E-05   3.36167E+08  0.996902      3.36167E+08  0             3.36167E+08  0.989578     0.000334738   3.36167E+08  -2.44756E-05 -7.57777E-05  3.36167E+08  0.989416      3.36167E+08  0             3.36167E+08  0.977085     0.00034693    3.36167E+08  0.000181491  -6.10625E-05  3.36167E+08  0.972109      3.36167E+08  0             3.36167E+08  1051.29       3.36167E+08  4.11272       
   1.35506E+07  3.95592       3.3805E+08   0.997468     0.000251498   3.3805E+08   0.000140792  -3.09647E-05  3.3805E+08   0.999095      3.3805E+08   0             3.3805E+08   0.989581     0.000330287   3.3805E+08   -2.41492E-05 -7.47618E-05  3.3805E+08   0.989801      3.3805E+08   0             3.3805E+08   0.977091     0.000342356   3.3805E+08   0.000179071  -6.0282E-05   3.3805E+08   0.977545      3.3805E+08   0             3.3805E+08   1057.15       3.3805E+08   4.014         
   1.36506E+07  3.98112       3.40032E+08  0.997465     0.000248191   3.40032E+08  0.000138939  -3.0539E-05   3.40032E+08  0.997283      3.40032E+08  0             3.40032E+08  0.989552     0.000327187   3.40032E+08  -2.38315E-05 -7.35253E-05  3.40032E+08  0.987349      3.40032E+08  0             3.40032E+08  0.977031     0.000342806   3.40032E+08  0.000176715  -5.82234E-05  3.40032E+08  0.972547      3.40032E+08  0             3.40032E+08  1063.37       3.40032E+08  4.0044        
   1.37453E+07  3.99031       3.41533E+08  0.997714     0.000347702   3.41533E+08  0.000137135  -2.25128E-05  3.41533E+08  1.01665       3.41533E+08  0             3.41533E+08  0.989568     0.000323351   3.41533E+08  -2.3522E-05  -7.24617E-05  3.41533E+08  0.990856      3.41533E+08  0             3.41533E+08  0.977009     0.000339024   3.41533E+08  0.00017442   -5.7205E-05   3.41533E+08  0.975317      3.41533E+08  0             3.41533E+08  1068.09       3.41533E+08  3.86919       
   1.37786E+07  3.96531       3.4388E+08   0.997694     0.00034385    3.4388E+08   0.000135377  -2.20802E-05  3.4388E+08   0.996095      3.4388E+08   0             3.4388E+08   0.989559     0.000319347   3.4388E+08   -2.32204E-05 -7.151E-05    3.4388E+08   0.988808      3.4388E+08   0             3.4388E+08   0.976965     0.000337388   3.4388E+08   0.000172184  -5.573E-05    3.4388E+08   0.973578      3.4388E+08   0             3.4388E+08   1075.45       3.4388E+08   4.08492       
   1.37933E+07  3.94366       3.45638E+08  0.997708     0.000339791   3.45638E+08  0.000133663  -2.18528E-05  3.45638E+08  0.998818      3.45638E+08  0             3.45638E+08  0.989523     0.000317238   3.45638E+08  -2.29265E-05 -7.02075E-05  3.45638E+08  0.986716      3.45638E+08  0             3.45638E+08  0.977        0.000334967   3.45638E+08  0.000170004  -5.49493E-05  3.45638E+08  0.979774      3.45638E+08  0             3.45638E+08  1080.95       3.45638E+08  3.97335       
   1.38076E+07  3.92937       3.48094E+08  0.997705     0.00033555    3.48094E+08  0.000131992  -2.15653E-05  3.48094E+08  0.997482      3.48094E+08  0             3.48094E+08  0.989493     0.000314641   3.48094E+08  -2.26399E-05 -6.90555E-05  3.48094E+08  0.987111      3.48094E+08  0             3.48094E+08  0.977097     0.000344083   3.48094E+08  0.000167879  -5.27513E-05  3.48094E+08  0.984699      3.48094E+08  0             3.48094E+08  1088.63       3.48094E+08  4.05998       
   1.38271E+07  3.93586       3.50177E+08  0.997652     0.000335532   3.50177E+08  0.000130363  -2.0783E-05   3.50177E+08  0.993412      3.50177E+08  0             3.50177E+08  0.989511     0.000311291   3.50177E+08  -2.23604E-05 -6.80691E-05  3.50177E+08  0.991019      3.50177E+08  0             3.50177E+08  0.977137     0.000342127   3.50177E+08  0.000165806  -5.19902E-05  3.50177E+08  0.980335      3.50177E+08  0             3.50177E+08  1095.16       3.50177E+08  3.88644       
   1.38547E+07  3.92047       3.52476E+08  0.997613     0.000333715   3.52476E+08  0.000128773  -2.02044E-05  3.52476E+08  0.994426      3.52476E+08  0             3.52476E+08  0.989524     0.000307742   3.52476E+08  -2.20877E-05 -6.71738E-05  3.52476E+08  0.990559      3.52476E+08  0             3.52476E+08  0.977118     0.000338439   3.52476E+08  0.000163784  -5.11716E-05  3.52476E+08  0.975592      3.52476E+08  0             3.52476E+08  1102.33       3.52476E+08  3.95903       
   1.39075E+07  3.86205       3.54565E+08  0.997587     0.000330655   3.54565E+08  0.000127221  -1.97847E-05  3.54565E+08  0.995494      3.54565E+08  0             3.54565E+08  0.989505     0.00030459    3.54565E+08  -2.18216E-05 -6.62596E-05  3.54565E+08  0.987957      3.54565E+08  0             3.54565E+08  0.977125     0.00033443    3.54565E+08  0.000161811  -5.05848E-05  3.54565E+08  0.977689      3.54565E+08  0             3.54565E+08  1108.84       3.54565E+08  4.01957       
   1.39792E+07  3.82473       3.5696E+08   0.997536     0.000330663   3.5696E+08   0.000125707  -1.90832E-05  3.5696E+08   0.993268      3.5696E+08   0             3.5696E+08   0.989505     0.000300965   3.5696E+08   -2.15618E-05 -6.54712E-05  3.5696E+08   0.989467      3.5696E+08   0             3.5696E+08   0.977134     0.000330591   3.5696E+08   0.000159885  -5.00173E-05  3.5696E+08   0.977944      3.5696E+08   0             3.5696E+08   1116.39       3.5696E+08   4.13257       
   1.40081E+07  3.88087       3.59056E+08  0.997474     0.000332094   3.59056E+08  0.000144659  -2.20223E-05  3.59056E+08  0.992312      3.59056E+08  0.00173666    3.59056E+08  0.989538     0.000298968   3.59056E+08  -4.17394E-05 -6.65696E-05  3.59056E+08  0.992312      3.59056E+08  -0.00173666   3.59056E+08  0.977114     0.000327295   3.59056E+08  0.000158004  -4.92232E-05  3.59056E+08  0.975399      3.59056E+08  0             3.59056E+08  1122.97       3.59056E+08  4.13331       
   1.40193E+07  3.93051       3.61163E+08  0.9974       0.000336275   3.61163E+08  0.000161796  -2.49973E-05  3.61163E+08  0.991069      3.61163E+08  0.00161845    3.61163E+08  0.989556     0.000295694   3.61163E+08  -6.00732E-05 -6.68413E-05  3.61163E+08  0.991069      3.61163E+08  -0.00161845   3.61163E+08  0.977098     0.000323832   3.61163E+08  0.000156166  -4.85123E-05  3.61163E+08  0.975778      3.61163E+08  0             3.61163E+08  1129.55       3.61163E+08  4.04703       
   1.40228E+07  3.94139       3.63002E+08  0.99739      0.000332533   3.63002E+08  0.000159937  -2.46485E-05  3.63002E+08  0.996577      3.63002E+08  0             3.63002E+08  0.989583     0.000293495   3.63002E+08  -5.93827E-05 -6.57391E-05  3.63002E+08  0.991947      3.63002E+08  0             3.63002E+08  0.977077     0.000320792   3.63002E+08  0.000154371  -4.77332E-05  3.63002E+08  0.975219      3.63002E+08  0             3.63002E+08  1135.29       3.63002E+08  4.02791       
   1.40239E+07  3.94325       3.65039E+08  0.997409     0.000329256   3.65039E+08  0.000158119  -2.4431E-05   3.65039E+08  0.998998      3.65039E+08  0             3.65039E+08  0.989581     0.000290166   3.65039E+08  -5.87079E-05 -6.49952E-05  3.65039E+08  0.989407      3.65039E+08  0             3.65039E+08  0.977085     0.000317239   3.65039E+08  0.000152617  -4.72193E-05  3.65039E+08  0.977756      3.65039E+08  0             3.65039E+08  1141.66       3.65039E+08  4.00569       
   1.40245E+07  3.92018       3.66329E+08  0.997424     0.000325921   3.66329E+08  0.000156343  -2.42131E-05  3.66329E+08  0.99879       3.66329E+08  0             3.66329E+08  0.989457     0.000311517   3.66329E+08  -5.80483E-05 -5.94484E-05  3.66329E+08  0.978501      3.66329E+08  0             3.66329E+08  0.976976     0.000330576   3.66329E+08  0.000199699  -5.96239E-05  3.66329E+08  0.967401      3.66329E+08  0.0043429     3.66329E+08  1145.7        3.66329E+08  4.01522       
   1.40248E+07  4.04625       3.6836E+08   0.997447     0.000323089   3.6836E+08   0.000154605  -2.40063E-05  3.6836E+08   0.999466      3.6836E+08   0             3.6836E+08   0.989477     0.000308677   3.6836E+08   -5.74033E-05 -5.86278E-05  3.6836E+08   0.991272      3.6836E+08   0             3.6836E+08   0.976978     0.000326904   3.6836E+08   0.00019748   -5.89751E-05  3.6836E+08   0.977163      3.6836E+08   0             3.6836E+08   1152.04       3.6836E+08   4.00865       
   1.40251E+07  3.95925       3.70256E+08  0.997486     0.000321865   3.70256E+08  0.000152906  -2.37737E-05  3.70256E+08  1.00098       3.70256E+08  0             3.70256E+08  0.989492     0.000305658   3.70256E+08  -5.67725E-05 -5.78811E-05  3.70256E+08  0.990894      3.70256E+08  0             3.70256E+08  0.976971     0.000323362   3.70256E+08  0.00019531   -5.82742E-05  3.70256E+08  0.976377      3.70256E+08  0             3.70256E+08  1157.98       3.70256E+08  3.98332       
   1.40254E+07  3.87152       3.72006E+08  0.997499     0.00031865    3.72006E+08  0.000151244  -2.35642E-05  3.72006E+08  0.99873       3.72006E+08  0             3.72006E+08  0.989469     0.000303189   3.72006E+08  -5.61554E-05 -5.71374E-05  3.72006E+08  0.987362      3.72006E+08  0             3.72006E+08  0.976906     0.000326078   3.72006E+08  0.000193187  -5.61195E-05  3.72006E+08  0.970975      3.72006E+08  0             3.72006E+08  1163.46       3.72006E+08  4.10648       
   1.41254E+07  4.00594       3.74093E+08  0.997474     0.000316196   3.74093E+08  0.000149618  -2.31112E-05  3.74093E+08  0.99516       3.74093E+08  0             3.74093E+08  0.989426     0.000302958   3.74093E+08  -5.55516E-05 -5.60439E-05  3.74093E+08  0.985415      3.74093E+08  0             3.74093E+08  0.976933     0.000323655   3.74093E+08  0.00019111   -5.54999E-05  3.74093E+08  0.979391      3.74093E+08  0             3.74093E+08  1170          3.74093E+08  4.11067       
   1.42254E+07  4.0432        3.7578E+08   0.997497     0.000313642   3.7578E+08   0.000148026  -2.292E-05    3.7578E+08   0.999603      3.7578E+08   0             3.7578E+08   0.989382     0.000302803   3.7578E+08   -5.49606E-05 -5.49705E-05  3.7578E+08   0.985305      3.7578E+08   0             3.7578E+08   0.976991     0.000325356   3.7578E+08   0.000189077  -5.44028E-05  3.7578E+08   0.982427      3.7578E+08   0             3.7578E+08   1175.3        3.7578E+08   4.10574       
   1.43254E+07  3.96253       3.78035E+08  0.997471     0.000311327   3.78035E+08  0.000158179  -2.34523E-05  3.78035E+08  0.995008      3.78035E+08  0.00111247    3.78035E+08  0.989441     0.000305351   3.78035E+08  -6.60923E-05 -5.55063E-05  3.78035E+08  0.995008      3.78035E+08  -0.00111247   3.78035E+08  0.977        0.00032206    3.78035E+08  0.000187086  -5.38647E-05  3.78035E+08  0.977864      3.78035E+08  0             3.78035E+08  1182.35       3.78035E+08  4.03723       
   1.44254E+07  3.86198       3.79822E+08  0.997463     0.000308157   3.79822E+08  0.000156531  -2.3165E-05   3.79822E+08  0.99679       3.79822E+08  0             3.79822E+08  0.989439     0.00030218    3.79822E+08  -6.54038E-05 -5.49319E-05  3.79822E+08  0.989203      3.79822E+08  0             3.79822E+08  0.976951     0.000322295   3.79822E+08  0.000185138  -5.24154E-05  3.79822E+08  0.972274      3.79822E+08  0             3.79822E+08  1187.96       3.79822E+08  4.0566        
