# This file is written with the intent of being used to plot the data with 
# Gnuplot.  It contains no information regarding how the plot should be 
# formatted.
# =========================================================================
# ./../ArnoldiResearch --verbose 2 --width 50 --eigenvalues 3 --tracks 100000 --inactive 100 --source Histogram --Iterations\n 25 --active 100 --seed 0 --bins 75 --run --relaxed 5e-05 -f Relaxed/Corrected/50mfp/1E5/50mfp.r5e-05.dat , seed = 3902716216
# Arguments: source = Histogram, Iterations = 25, eigenvalues = 3, relaxed = 5e-05, run = true, filename = Relaxed/Corrected/50mfp/1E5/50mfp.r5e-05.dat, multimedia = false, terminal = dumb, tol = 2.22045e-16, verbose = 2, seed = 0, width = 50, bins = 75, active = 100, inactive = 100, tracks = 100000, ignore_rest = false, version = false, help = false, 

#  1            2             3            4            5             6            7            8             9            10            11           12            13           14           15            16           17           18            19           20            21           22            23           24           25            26           27           28            29           30            31           32            33           34            35           36            37           38            39           40           41            42           43           44            45           46           47            48           49           50            51           52           53            54           55           56           
# |-  Entropy-Iterations  -| |-       RAM eigenvalue-0-Real       -| |-       RAM eigenvalue-0-Imag       -| |-   raw value-00-Real  -| |-   raw value-00-Imag  -| |-       RAM eigenvalue-1-Real       -| |-       RAM eigenvalue-1-Imag       -| |-   raw value-01-Real  -| |-   raw value-01-Imag  -| |-       RAM eigenvalue-2-Real       -| |-       RAM eigenvalue-2-Imag       -| |-   raw value-02-Real  -| |-   raw value-02-Imag  -| |-     Arnoldi-Time     -| |-   Entropy-Restarts   -| |-      FOM-Arnoldi     -| |-       RAM eigenvector-0-Real      -| |-       RAM eigenvector-0-Imag      -| |-       RAM eigenvector-1-Real      -| |-       RAM eigenvector-1-Imag      -| |-       RAM eigenvector-2-Real      -| |-       RAM eigenvector-2-Imag      -| 
#  x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         
   9.87607E+07  4.03939       
   9.88607E+07  4.0783        
   9.89607E+07  4.09915       
   9.90607E+07  4.07166       
   9.91607E+07  3.98452       
   9.92607E+07  3.96414       
   9.93607E+07  3.93439       
   9.94607E+07  3.8545        
   9.95607E+07  3.81568       
   9.96607E+07  3.81887       
   9.97607E+07  3.8156        
   9.98607E+07  3.84049       
   9.99607E+07  3.83665       
   1.00061E+08  3.81535       
   1.00161E+08  3.80936       
   1.00261E+08  3.79983       
   1.00361E+08  4.00496       
   1.00461E+08  3.96513       
   1.00561E+08  3.97787       
   1.00661E+08  3.97088       
   1.00761E+08  4.04845       
   1.00861E+08  4.10228       
   1.00961E+08  4.10504       
   1.01061E+08  4.08119       
   1.01161E+08  4.07964       
   1.01261E+08  4.03621       
   1.01361E+08  4.01741       
   1.01461E+08  4.0263        
   1.01561E+08  4.03158       
   1.01661E+08  4.02713       
   1.01761E+08  4.03128       
   1.01861E+08  4.02263       
   1.01961E+08  4.06253       
   1.02061E+08  4.08766       
   1.02161E+08  4.09136       
   1.02261E+08  4.08004       
   1.02361E+08  4.05422       
   1.02461E+08  3.99407       
   1.02561E+08  3.93733       
   1.02661E+08  3.9286        
   1.02761E+08  4.09473       
   1.02861E+08  4.06199       
   1.02961E+08  3.98824       
   1.03061E+08  3.92368       
   1.03161E+08  3.94619       
   1.03261E+08  3.93264       
   1.03361E+08  3.92639       
   1.03461E+08  3.91179       
   1.03561E+08  3.92335       
   1.03661E+08  3.92174       
   1.03761E+08  3.95367       
   1.03861E+08  3.98717       
   1.03961E+08  3.9671        
   1.04061E+08  4.09217       
   1.04161E+08  4.10764       
   1.04261E+08  4.06072       
   1.04361E+08  4.01052       
   1.04461E+08  3.98942       
   1.04561E+08  4.06833       
   1.04661E+08  4.07015       
   1.04761E+08  4.07945       
   1.04861E+08  4.09252       
   1.04961E+08  4.1094        
   1.05061E+08  4.11281       
   1.05161E+08  4.08317       
   1.05261E+08  4.05385       
   1.05361E+08  4.04817       
   1.05461E+08  4.07003       
   1.05561E+08  4.05598       
   1.05661E+08  4.03348       
   1.05761E+08  4.03032       
   1.05861E+08  4.00332       
   1.05961E+08  3.9997        
   1.06061E+08  3.97797       
   1.06161E+08  3.95933       
   1.06261E+08  3.96516       
   1.06361E+08  3.97677       
   1.06461E+08  3.98048       
   1.06561E+08  4.00157       
   1.06661E+08  4.01275       
   1.06761E+08  3.97574       
   1.06861E+08  4.01          
   1.06961E+08  4.02668       
   1.07061E+08  4.00234       
   1.07161E+08  3.98019       
   1.07261E+08  3.99874       
   1.07361E+08  3.9829        
   1.07461E+08  3.9656        
   1.07561E+08  3.98702       
   1.07661E+08  4.02352       
   1.07761E+08  4.04657       
   1.07861E+08  4.03976       
   1.07961E+08  3.99089       
   1.08061E+08  4.05342       
   1.08161E+08  4.06609       
   1.08261E+08  4.09835       
   1.08361E+08  4.09548       
   1.08461E+08  4.06623       
   1.08561E+08  4.0376        
   1.08661E+08  4.02094       
   1.08761E+08  4.02981       
   1.08861E+08  4.03809       
   1.08961E+08  4.04537       
   1.09061E+08  4.07003       
   1.09161E+08  4.09498       
   1.09261E+08  4.09194       
   1.09361E+08  4.11025       
   1.09461E+08  4.11824       
   1.09561E+08  4.09144       
   1.09661E+08  4.07937       
   1.09761E+08  4.08698       
   1.09861E+08  4.12092       
   1.09961E+08  4.04282       
   1.10061E+08  4.03294       
   1.10161E+08  4.04799       
   1.10261E+08  4.03746       
   1.10361E+08  3.99659       
   1.10461E+08  3.97833       
   1.10561E+08  3.98864       
   1.10661E+08  4.01692       
   1.10761E+08  4.04502       
   1.10861E+08  4.04293       
   1.10961E+08  4.04722       
   1.11061E+08  4.05822       
   1.11161E+08  4.04488       
   1.11261E+08  4.00941       
   1.11361E+08  4.02474       
   1.11461E+08  4.05444       
   1.11561E+08  4.05697       
   1.11661E+08  4.05892       
   1.11761E+08  4.06645       
   1.11861E+08  4.07883       
   1.11961E+08  4.08568       
   1.12041E+08  4.10683       
   1.12073E+08  4.14302       
   1.12078E+08  4.1746        
   1.12178E+08  4.01297       
   1.12278E+08  4.04295       
   1.12378E+08  4.00476       
   1.12478E+08  4.03152       
   1.12578E+08  4.04577       
   1.12678E+08  4.05036       
   1.12778E+08  4.00018       
   1.12878E+08  3.9832        
   1.12978E+08  4.01986       
   1.13078E+08  4.03281       
   1.13178E+08  4.03684       
   1.13278E+08  4.02083       
   1.13378E+08  4.0011        
   1.13478E+08  3.9615        
   1.13578E+08  3.96943       
   1.13678E+08  4.00349       
   1.13778E+08  3.99748       
   1.13878E+08  3.98828       
   1.13978E+08  4.04154       
   1.14078E+08  3.94758       
   1.14178E+08  3.95925       
   1.14278E+08  3.96544       
   1.14378E+08  3.97333       
   1.14478E+08  3.97841       
   1.14578E+08  3.93686       
   1.14678E+08  4.06856       
   1.14778E+08  4.03511       
   1.14878E+08  3.9756        
   1.14978E+08  3.94966       
   1.15078E+08  3.97038       
   1.15178E+08  3.97813       
   1.15278E+08  3.98857       
   1.15378E+08  4.00424       
   1.15478E+08  4.01255       
   1.15578E+08  4.03973       
   1.15678E+08  4.05491       
   1.15778E+08  4.12969       
   1.15878E+08  4.15865       
   1.15978E+08  4.17014       
   1.16078E+08  4.17074       
   1.16178E+08  4.15738       
   1.16278E+08  4.15888       
   1.16378E+08  4.16155       
   1.16478E+08  4.17987       
   1.16578E+08  4.18319       
   1.16678E+08  4.18287       
   1.16778E+08  4.16518       
   1.16878E+08  4.15392       
   1.16978E+08  3.97436       
   1.17078E+08  4.04094       
   1.17178E+08  4.09409       
   1.17278E+08  4.03043       
   1.17378E+08  4.05579       
   1.17478E+08  4.07989       
   1.17578E+08  4.08468       
   1.17678E+08  4.10455       
   1.17778E+08  4.087         
   1.17878E+08  4.10892       
   1.17978E+08  4.13418       
   1.18078E+08  4.14784       
   1.18178E+08  4.11736       
   1.18278E+08  4.07737       
   1.18378E+08  4.05444       
   1.18478E+08  4.01213       
   1.18578E+08  3.95568       
   1.18678E+08  3.91081       
   1.18778E+08  3.90395       
   1.18878E+08  3.9373        
   1.18978E+08  3.97662       
   1.19078E+08  4.01576       
   1.19178E+08  4.08894       
   1.19278E+08  4.16283       
   1.19378E+08  4.03982       
   1.19478E+08  4.03572       
   1.19578E+08  4.02413       
   1.19678E+08  3.9954        
   1.19778E+08  3.97226       
   1.19878E+08  3.95496       
   1.19978E+08  3.92754       
   1.20078E+08  3.89375       
   1.20178E+08  3.88536       
   1.20278E+08  3.87722       
   1.20378E+08  3.90421       
   1.20478E+08  3.92045       
   1.20578E+08  3.92011       
   1.20678E+08  3.89446       
   1.20778E+08  3.87687       
   1.20878E+08  3.83856       
   1.20978E+08  3.82454       
   1.21078E+08  3.82655       
   1.21178E+08  3.81704       
   1.21278E+08  3.81878       
   1.21378E+08  3.83131       
   1.21478E+08  3.84557       
   1.21578E+08  3.854         
   1.21678E+08  3.85932       
   1.21778E+08  4.05097       
   1.21878E+08  3.94214       
   1.21978E+08  3.93082       
   1.22078E+08  3.89733       
   1.22178E+08  3.90835       
   1.22278E+08  3.9218        
   1.22378E+08  3.93146       
   1.22478E+08  3.87609       
   1.22578E+08  3.82956       
   1.22678E+08  3.82815       
   1.22778E+08  3.85842       
   1.22878E+08  3.86053       
   1.22978E+08  3.87668       
   1.23078E+08  3.87912       
   1.23178E+08  3.88567       
   1.23278E+08  3.88803       
   1.23378E+08  3.90277       
   1.23478E+08  3.91103       
   1.23578E+08  3.94061       
   1.23678E+08  3.96897       
   1.23778E+08  3.97626       
   1.23878E+08  3.94134       
   1.23978E+08  3.98778       
   1.24078E+08  3.96568       
   1.24178E+08  4.012         
   1.24278E+08  4.00148       
   1.24378E+08  3.96429       
   1.24478E+08  3.96955       
   1.24578E+08  3.92466       
   1.24678E+08  3.90827       
   1.24778E+08  3.94523       
   1.24878E+08  3.95981       
   1.24978E+08  3.99016       
   1.25078E+08  4.00374       
   1.25178E+08  4.04002       
   1.25278E+08  4.07745       
   1.25378E+08  4.10346       
   1.25478E+08  4.11948       
   1.25578E+08  4.13607       
   1.25678E+08  4.13182       
   1.25778E+08  4.12588       
   1.25878E+08  4.09842       
   1.25978E+08  4.08517       
   1.26078E+08  4.09987       
   1.26178E+08  4.10912       
   1.26278E+08  4.12638       
   1.26378E+08  4.12362       
   1.26478E+08  4.12027       
   1.26578E+08  4.0998        
   1.26678E+08  4.02448       
   1.26778E+08  4.02794       
   1.26878E+08  4.04773       
   1.26978E+08  4.06704       
   1.27078E+08  4.07596       
   1.27178E+08  4.06399       
   1.27278E+08  4.05963       
   1.27378E+08  4.02729       
   1.27478E+08  4.0337        
   1.27578E+08  3.99957       
   1.27678E+08  3.97746       
   1.27778E+08  3.98528       
   1.27878E+08  3.98996       
   1.27978E+08  3.95894       
   1.28078E+08  3.96166       
   1.28178E+08  3.96279       
   1.28278E+08  4.03094       
   1.28378E+08  4.05093       
   1.28478E+08  4.0527        
   1.28578E+08  4.02843       
   1.28678E+08  4.03515       
   1.28778E+08  4.0383        
   1.28878E+08  4.05888       
   1.28978E+08  4.04616       
   1.29078E+08  4.0886        
   1.29178E+08  4.07717       
   1.29278E+08  4.03697       
   1.29378E+08  4.03075       
   1.29478E+08  4.0116        
   1.29578E+08  4.02276       
   1.29678E+08  4.03326       
   1.29778E+08  4.04161       
   1.29878E+08  4.01565       
   1.29978E+08  4.00978       
   1.30078E+08  4.05359       
   1.30178E+08  4.05913       
   1.30278E+08  4.06407       
   1.30378E+08  4.0623        
   1.30478E+08  4.08181       
   1.30578E+08  4.10085       
   1.30678E+08  4.13267       
   1.30778E+08  4.12195       
   1.30878E+08  4.12781       
   1.30978E+08  4.12153       
   1.31078E+08  4.11267       
   1.31178E+08  4.11247       
   1.31278E+08  4.11213       
   1.31378E+08  3.99081       
   1.31478E+08  3.99809       
   1.31578E+08  4.04855       
   1.31678E+08  4.01851       
   1.31778E+08  4.00007       
   1.31878E+08  3.99955       
   1.31978E+08  4.00191       
   1.32078E+08  3.97234       
   1.32178E+08  3.98692       
   1.32278E+08  4.02998       
   1.32378E+08  4.05465       
   1.32478E+08  4.08297       
   1.32578E+08  4.08232       
   1.32678E+08  4.10344       
   1.32778E+08  4.12612       
   1.32878E+08  4.11869       
   1.32978E+08  4.10689       
   1.33078E+08  4.09608       
   1.33178E+08  4.07865       
   1.33278E+08  4.04868       
   1.33378E+08  4.01976       
   1.33478E+08  3.99869       
   1.33578E+08  3.98114       
   1.33678E+08  3.9419        
   1.33778E+08  3.99029       
   1.33878E+08  3.95567       
   1.33978E+08  3.99282       
   1.34078E+08  4.0395        
   1.34178E+08  4.03828       
   1.34278E+08  4.05703       
   1.34378E+08  4.07617       
   1.34478E+08  4.0825        
   1.34578E+08  4.06392       
   1.34678E+08  4.03854       
   1.34778E+08  4.02115       
   1.34878E+08  4.03937       
   1.34978E+08  4.06077       
   1.35078E+08  4.06006       
   1.35178E+08  4.07346       
   1.35278E+08  4.08851       
   1.35378E+08  4.05469       
   1.35478E+08  4.04704       
   1.35578E+08  4.06036       
   1.35678E+08  4.06941       
   1.35778E+08  4.05968       
   1.35878E+08  4.0958        
   1.35978E+08  4.09837       
   1.36078E+08  4.08709       
   1.36178E+08  4.02366       
   1.36278E+08  3.99032       
   1.36378E+08  4.00708       
   1.36478E+08  4.04434       
   1.36578E+08  4.03263       
   1.36678E+08  4.03996       
   1.36778E+08  4.03877       
   1.36878E+08  4.05422       
   1.36978E+08  4.06885       
   1.37078E+08  4.08115       
   1.37178E+08  4.10155       
   1.37278E+08  4.09975       
   1.37378E+08  4.10937       
   1.37478E+08  4.11544       
   1.37578E+08  4.11518       
   1.37678E+08  4.09155       
   1.37778E+08  4.08007       
   1.37878E+08  4.07699       
   1.37978E+08  4.11243       
   1.38078E+08  4.07162       
   1.38178E+08  4.01696       
   1.38278E+08  3.94924       
   1.38368E+08  3.96754       
   1.38411E+08  3.96613       
   1.38511E+08  3.98329       
   1.38611E+08  4.01811       
   1.38711E+08  4.02681       
   1.38811E+08  4.09739       
   1.38911E+08  4.00195       
   1.39011E+08  4.00228       
   1.39111E+08  4.01621       
   1.39211E+08  4.08069       
   1.39311E+08  4.11323       
   1.39411E+08  4.12395       
   1.39511E+08  4.12755       
   1.39611E+08  4.11265       
   1.39711E+08  4.09198       
   1.39811E+08  4.10959       
   1.39911E+08  4.14528       
   1.40011E+08  4.16295       
   1.40111E+08  4.17          
   1.40211E+08  4.17796       
   1.40311E+08  4.18444       
   1.40411E+08  4.1897        
   1.40511E+08  4.19551       
   1.40611E+08  4.19292       
   1.40711E+08  4.18941       
   1.40811E+08  4.18474       
   1.40911E+08  3.98276       
   1.41011E+08  4.04086       
   1.41111E+08  3.99486       
   1.41211E+08  4.02183       
   1.41311E+08  4.03386       
   1.41411E+08  4.04063       
   1.41511E+08  4.02314       
   1.41611E+08  3.98248       
   1.41711E+08  3.99099       
   1.41811E+08  3.99449       
   1.41911E+08  3.98545       
   1.42011E+08  4.00895       
   1.42111E+08  4.04949       
   1.42211E+08  4.08385       
   1.42311E+08  4.08238       
   1.42411E+08  4.07857       
   1.42511E+08  4.07813       
   1.42611E+08  4.08083       
   1.42711E+08  4.0061        
   1.42811E+08  4.03542       
   1.42911E+08  4.01844       
   1.43011E+08  4.05983       
   1.43111E+08  4.08016       
   1.43211E+08  4.10654       
   1.43311E+08  3.97481       
   1.43411E+08  3.97171       
   1.43511E+08  3.98664       
   1.43611E+08  4.03763       
   1.43711E+08  4.08051       
   1.43811E+08  4.03321       
   1.43911E+08  4.04059       
   1.44011E+08  4.01585       
   1.44111E+08  4.03703       
   1.44211E+08  4.06602       
   1.44311E+08  4.06943       
   1.44411E+08  4.092         
   1.44511E+08  4.11269       
   1.44611E+08  4.14052       
   1.44711E+08  4.14198       
   1.44811E+08  4.14712       
   1.44911E+08  4.14242       
   1.45011E+08  4.12635       
   1.45111E+08  4.09727       
   1.45211E+08  4.04037       
   1.45311E+08  4.0174        
   1.45411E+08  4.07786       
   1.45511E+08  4.1052        
   1.45611E+08  4.08957       
   1.45711E+08  4.06794       
   1.45811E+08  4.03131       
   1.45911E+08  4.05285       
   1.46011E+08  4.07396       
   1.46111E+08  4.05246       
   1.46211E+08  4.04785       
   1.46311E+08  4.07124       
   1.46411E+08  4.0834        
   1.46511E+08  4.09789       
   1.46611E+08  4.11933       
   1.46711E+08  4.12526       
   1.46811E+08  4.13557       
   1.46911E+08  4.1085        
   1.47011E+08  4.08427       
   1.47111E+08  4.07245       
   1.47211E+08  4.03981       
   1.47311E+08  4.0361        
   1.47411E+08  4.05127       
   1.47511E+08  4.05147       
   1.47611E+08  4.05273       
   1.47711E+08  4.03172       
   1.47811E+08  4.01003       
   1.47911E+08  4.03587       
   1.48011E+08  4.06326       
   1.48111E+08  3.96846       
   1.48211E+08  4.04036       
   1.48311E+08  3.9856        
   1.48411E+08  4.04224       
   1.48511E+08  4.04965       
   1.48611E+08  4.06844       
   1.48711E+08  4.04309       
   1.48811E+08  4.00563       
   1.48911E+08  3.99313       
   1.49011E+08  3.99276       
   1.49111E+08  3.99215       
   1.49211E+08  3.97533       
   1.49311E+08  3.94958       
   1.49411E+08  3.89396       
   1.49511E+08  3.83262       
   1.49611E+08  3.99689       
   1.49711E+08  4.04052       
   1.49811E+08  4.03239       
   1.49911E+08  4.0016        
   1.50011E+08  3.95779       
   1.50111E+08  3.92959       
   1.50211E+08  3.92193       
   1.50311E+08  3.95001       
   1.50411E+08  3.96542       
   1.50511E+08  4.05338       
   1.50611E+08  3.99667       
   1.50711E+08  4.00764       
   1.50811E+08  3.99548       
   1.50911E+08  3.97857       
   1.51011E+08  3.97974       
   1.51111E+08  4.01595       
   1.51211E+08  4.0491        
   1.51311E+08  4.05782       
   1.51411E+08  4.0804        
   1.51511E+08  4.09229       
   1.51611E+08  4.08648       
   1.51711E+08  4.10696       
   1.51811E+08  4.10958       
   1.51911E+08  4.09492       
   1.52011E+08  4.09048       
   1.52111E+08  4.09877       
   1.52211E+08  4.10388       
   1.52311E+08  4.09999       
   1.52411E+08  4.09956       
   1.52511E+08  4.02999       
   1.52611E+08  4.06837       
   1.52711E+08  4.06805       
   1.52811E+08  4.08155       
   1.52911E+08  3.99064       
   1.53011E+08  4.04218       
   1.53111E+08  4.08542       
   1.53211E+08  4.06447       
   1.53311E+08  4.02779       
   1.53411E+08  4.05256       
   1.53511E+08  4.0639        
   1.53611E+08  4.06541       
   1.53711E+08  4.02881       
   1.53811E+08  3.98699       
   1.53911E+08  3.94876       
   1.54011E+08  3.94805       
   1.54111E+08  3.94115       
   1.54211E+08  3.91476       
   1.54311E+08  3.89525       
   1.54411E+08  3.86031       
   1.54511E+08  3.80521       
   1.54611E+08  3.71954       
   1.54711E+08  3.65633       
   1.54811E+08  3.69155       
   1.54911E+08  3.74659       
   1.55011E+08  3.83201       
   1.55111E+08  3.89129       
   1.55211E+08  3.89368       
   1.55311E+08  4.0711        
   1.55411E+08  4.04275       
   1.55511E+08  4.07177       
   1.55611E+08  4.01942       
   1.55711E+08  4.03669       
   1.55811E+08  4.01053       
   1.55911E+08  3.99078       
   1.56011E+08  4.00389       
   1.56111E+08  4.05438       
   1.56211E+08  4.08807       
   1.56311E+08  4.09567       
   1.56411E+08  4.09447       
   1.56511E+08  4.10343       
   1.56611E+08  4.13285       
   1.56711E+08  4.12696       
   1.56811E+08  4.08909       
   1.56911E+08  4.09279       
   1.57011E+08  4.09903       
   1.57111E+08  4.09871       
   1.57211E+08  4.08851       
   1.57311E+08  4.06847       
   1.57411E+08  4.03393       
   1.57511E+08  4.00443       
   1.57611E+08  4.01185       
   1.57711E+08  4.00347       
   1.57811E+08  4.01613       
   1.57911E+08  4.05391       
   1.58011E+08  4.02911       
   1.58111E+08  4.0421        
   1.58211E+08  4.03421       
   1.58311E+08  3.96849       
   1.58411E+08  3.94663       
   1.58511E+08  3.93828       
   1.58611E+08  3.9803        
   1.58711E+08  4.03125       
   1.58811E+08  4.05567       
   1.58911E+08  4.07151       
   1.59011E+08  4.0744        
   1.59111E+08  4.07569       
   1.59211E+08  4.06805       
   1.59311E+08  3.99289       
   1.59411E+08  3.93369       
   1.59511E+08  3.91912       
   1.59611E+08  3.9071        
   1.59711E+08  3.8986        
   1.59811E+08  3.89235       
   1.59911E+08  3.88491       
   1.60011E+08  3.87062       
   1.60111E+08  4.0518        
   1.60211E+08  4.05289       
   1.60311E+08  4.08431       
   1.60411E+08  4.07605       
   1.60511E+08  4.09591       
   1.60611E+08  4.12395       
   1.60711E+08  4.12471       
   1.60811E+08  4.09211       
   1.60911E+08  4.08591       
   1.61011E+08  4.07131       
   1.61111E+08  4.05701       
   1.61211E+08  4.05318       
   1.61311E+08  4.07706       
   1.61411E+08  4.07726       
   1.61511E+08  4.08573       
   1.61611E+08  4.10046       
   1.61711E+08  4.11411       
   1.61811E+08  4.14179       
   1.61911E+08  4.15819       
   1.62011E+08  4.1623        
   1.62111E+08  4.16372       
   1.62211E+08  4.15998       
   1.62311E+08  4.16384       
   1.62411E+08  4.15993       
   1.62511E+08  4.07308       
   1.62611E+08  4.01535       
   1.62711E+08  4.04989       
   1.62811E+08  4.04747       
   1.62911E+08  4.04034       
   1.63011E+08  4.04346       
   1.63111E+08  4.04812       
   1.63211E+08  4.04471       
   1.63311E+08  4.05987       
   1.63411E+08  4.06037       
   1.63511E+08  4.06429       
   1.63611E+08  4.08803       
   1.63711E+08  4.09077       
   1.63811E+08  4.07919       
   1.63911E+08  4.05802       
   1.64011E+08  4.02464       
   1.64111E+08  4.00158       
   1.64211E+08  4.01116       
   1.64311E+08  4.03237       
   1.64411E+08  4.03645       
   1.64511E+08  4.03077       
   1.64611E+08  3.998         
   1.64711E+08  3.99033       
   1.64811E+08  3.9952        
   1.64911E+08  4.04826       
   1.65011E+08  4.01815       
   1.65111E+08  3.95447       
   1.65211E+08  3.99846       
   1.65311E+08  4.01133       
   1.65411E+08  4.03901       
   1.65511E+08  4.04877       
   1.65611E+08  4.05377       
   1.65711E+08  4.04621       
   1.65811E+08  4.02408       
   1.65911E+08  4.00564       
   1.66011E+08  3.99301       
   1.66111E+08  3.97083       
   1.66211E+08  3.96557       
   1.66311E+08  3.95383       
   1.66411E+08  4.00047       
   1.66511E+08  4.01417       
   1.66611E+08  4.0126        
   1.66711E+08  4.06308       
   1.66811E+08  4.11383       
   1.66911E+08  4.13014       
   1.67011E+08  4.13083       
   1.67111E+08  4.15135       
   1.67211E+08  4.1424        
   1.67311E+08  4.0359        
   1.67411E+08  3.97145       
   1.67511E+08  4.0067        
   1.67611E+08  4.04518       
   1.67711E+08  4.05277       
   1.67811E+08  4.03521       
   1.67911E+08  4.03711       
   1.68011E+08  4.01378       
   1.68111E+08  3.99824       
   1.68211E+08  3.95613       
   1.68311E+08  3.93448       
   1.68411E+08  3.94704       
   1.68511E+08  3.97572       
   1.68611E+08  3.98323       
   1.68711E+08  3.98402       
   1.68811E+08  3.96962       
   1.68911E+08  3.98323       
   1.69011E+08  4.02712       
   1.69111E+08  4.04309       
   1.69211E+08  4.04888       
   1.69311E+08  4.05167       
   1.69411E+08  4.04845       
   1.69511E+08  4.05215       
   1.69611E+08  4.0876        
   1.69711E+08  4.09007       
   1.69811E+08  4.11744       
   1.69911E+08  4.09052       
   1.70011E+08  4.06008       
   1.70111E+08  4.06318       
   1.70211E+08  4.00769       
   1.70311E+08  3.97974       
   1.70411E+08  3.97763       
   1.70511E+08  3.97107       
   1.70611E+08  3.95225       
   1.70711E+08  3.95644       
   1.70811E+08  3.93526       
   1.70911E+08  3.96027       
   1.71011E+08  3.98637       
   1.71111E+08  3.9899        
   1.71211E+08  3.99958       
   1.71311E+08  4.00826       
   1.71411E+08  4.01042       
   1.71511E+08  3.99489       
   1.71611E+08  3.96553       
   1.71711E+08  3.92666       
   1.71811E+08  3.89992       
   1.71911E+08  3.8832        
   1.72011E+08  3.85013       
   1.72111E+08  4.08518       
   1.72211E+08  4.05233       
   1.72311E+08  3.9921        
   1.72411E+08  4.00786       
   1.72511E+08  3.98668       
   1.72611E+08  3.96575       
   1.72711E+08  3.9344        
   1.72811E+08  3.90926       
   1.72911E+08  3.87745       
   1.73011E+08  3.85334       
   1.73111E+08  3.85277       
   1.73211E+08  3.85132       
   1.73311E+08  3.87385       
   1.73411E+08  3.90277       
   1.73511E+08  3.9205        
   1.73611E+08  3.92856       
   1.73711E+08  3.9377        
   1.73811E+08  3.94088       
   1.73911E+08  3.93864       
   1.74011E+08  3.94007       
   1.74111E+08  3.95062       
   1.74211E+08  3.95541       
   1.74311E+08  3.96515       
   1.74411E+08  3.9791        
   1.74511E+08  3.91595       
   1.74611E+08  4.0112        
   1.74711E+08  4.01474       
   1.74811E+08  4.0132        
   1.74911E+08  4.01571       
   1.75011E+08  4.01554       
   1.75111E+08  3.97351       
   1.75211E+08  3.96648       
   1.75311E+08  4.04341       
   1.75411E+08  4.07813       
   1.75511E+08  4.10885       
   1.75611E+08  4.12682       
   1.75711E+08  4.12542       
   1.75811E+08  4.12189       
   1.75911E+08  4.11062       
   1.76011E+08  4.09859       
   1.76111E+08  4.07813       
   1.76211E+08  4.11291       
   1.76311E+08  4.13683       
   1.76411E+08  4.15752       
   1.76511E+08  4.17508       
   1.76611E+08  4.17247       
   1.76711E+08  4.15328       
   1.76811E+08  4.14523       
   1.76911E+08  3.94327       
   1.77011E+08  4.00945       
   1.77111E+08  4.07184       
   1.77211E+08  4.08149       
   1.77311E+08  4.06042       
   1.77411E+08  4.04166       
   1.77511E+08  4.03447       
   1.77611E+08  4.03322       
   1.77711E+08  4.03776       
   1.77811E+08  4.02642       
   1.77911E+08  3.9772        
   1.78011E+08  3.95146       
   1.78111E+08  3.95799       
   1.78211E+08  3.99078       
   1.78311E+08  4.00146       
   1.78411E+08  4.02044       
   1.78511E+08  4.01006       
   1.78611E+08  4.00333       
   1.78711E+08  3.95522       
   1.78811E+08  3.92518       
   1.78911E+08  3.93075       
   1.79011E+08  3.92444       
   1.79111E+08  3.99483       
   1.79197E+08  4.06796       
   1.79297E+08  4.0947        
   1.79397E+08  3.97882       
   1.79497E+08  4.03118       
   1.79597E+08  4.03752       
   1.79697E+08  4.04572       
   1.79797E+08  4.07326       
   1.79897E+08  4.10319       
   1.79997E+08  4.1153        
   1.80097E+08  4.09952       
   1.80197E+08  4.09713       
   1.80297E+08  4.07643       
   1.80397E+08  4.05293       
   1.80497E+08  4.04321       
   1.80597E+08  4.0364        
   1.80697E+08  4.0308        
   1.80797E+08  4.00453       
   1.80897E+08  3.98521       
   1.80997E+08  3.96455       
   1.81097E+08  3.96171       
   1.81197E+08  3.96263       
   1.81297E+08  3.9675        
   1.81397E+08  3.96638       
   1.81497E+08  3.96896       
   1.81597E+08  3.96223       
   1.81697E+08  3.99125       
   1.81797E+08  4.00014       
   1.81897E+08  3.99452       
   1.81997E+08  4.03684       
   1.82097E+08  4.02547       
   1.82197E+08  4.01232       
   1.82297E+08  4.0046        
   1.82397E+08  4.0346        
   1.82497E+08  4.05785       
   1.82597E+08  4.09581       
   1.82697E+08  4.11182       
   1.82797E+08  4.13095       
   1.82897E+08  4.15249       
   1.82997E+08  4.17194       
   1.83097E+08  4.12699       
   1.83197E+08  4.05981       
   1.83297E+08  4.04267       
   1.83397E+08  4.06544       
   1.83497E+08  4.07976       
   1.83597E+08  4.10518       
   1.83697E+08  4.11695       
   1.83797E+08  4.09732       
   1.83897E+08  4.06822       
   1.83997E+08  4.04169       
   1.84097E+08  4.08481       
   1.84197E+08  4.02895       
