# This file is written with the intent of being used to plot the data with 
# Gnuplot.  It contains no information regarding how the plot should be 
# formatted.
# =========================================================================
# ./../ArnoldiResearch --verbose 2 --width 50 --eigenvalues 3 --tracks 100000 --inactive 100 --source Histogram --Iterations\n 25 --active 2190 --seed 0 --bins 75 --run --relaxed 0.5 -f Relaxed/Corrected/50mfp/1E5/50mfp.r0.5.dat , seed = 4248599271
# Arguments: source = Histogram, Iterations = 25, eigenvalues = 3, relaxed = 0.5, run = true, filename = Relaxed/Corrected/50mfp/1E5/50mfp.r0.5.dat, multimedia = false, terminal = dumb, tol = 2.22045e-16, verbose = 2, seed = 0, width = 50, bins = 75, active = 2190, inactive = 100, tracks = 100000, ignore_rest = false, version = false, help = false, 

#  1            2             3            4            5             6            7            8             9            10            11           12            13           14           15            16           17           18            19           20            21           22            23           24           25            26           27           28            29           30            31           32            33           34            35           36            37           38            39           40           41            42           43           44            45           46           47            48           49           50            51           52           53            54           55           56           
# |-  Entropy-Iterations  -| |-       RAM eigenvalue-0-Real       -| |-       RAM eigenvalue-0-Imag       -| |-   raw value-00-Real  -| |-   raw value-00-Imag  -| |-       RAM eigenvalue-1-Real       -| |-       RAM eigenvalue-1-Imag       -| |-   raw value-01-Real  -| |-   raw value-01-Imag  -| |-       RAM eigenvalue-2-Real       -| |-       RAM eigenvalue-2-Imag       -| |-   raw value-02-Real  -| |-   raw value-02-Imag  -| |-     Arnoldi-Time     -| |-   Entropy-Restarts   -| |-      FOM-Arnoldi     -| |-       RAM eigenvector-0-Real      -| |-       RAM eigenvector-0-Imag      -| |-       RAM eigenvector-1-Real      -| |-       RAM eigenvector-1-Imag      -| |-       RAM eigenvector-2-Real      -| |-       RAM eigenvector-2-Imag      -| 
#  x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         
   2.85919E+06  3.98696       1.25436E+08  1.04955      0.00091239    1.25436E+08  0.015204     -0.000606556  1.25436E+08  1.05077       1.25436E+08  0.0364099     1.25436E+08  1.02061      0.000356497   1.25436E+08  0.00170032   -0.00218871   1.25436E+08  1.05077       1.25436E+08  -0.0364099    1.25436E+08  0.997995     0.000354399   1.25436E+08  0.00113779   -0.00236679   1.25436E+08  0.994843      1.25436E+08  0.0981481     1.25436E+08  399.439       1.25436E+08  4.07053       1.47305E+08  2410.71       
   2.85946E+06  4.01518       1.25659E+08  1.04952      0.000910395   1.25659E+08  0.0151879    -0.00060488   1.25659E+08  1.03781       1.25659E+08  0.00759971    1.25659E+08  1.02065      0.000356095   1.25659E+08  0.00168066   -0.00218392   1.25659E+08  1.03781       1.25659E+08  -0.00759971   1.25659E+08  0.998018     0.000352835   1.25659E+08  0.00120948   -0.00236264   1.25659E+08  1.00873       1.25659E+08  0.035047      1.25659E+08  400.157       1.25659E+08  4.04021       1.47521E+08  2414.77       
   2.85972E+06  3.99592       1.25884E+08  1.0496       0.000911619   1.25884E+08  0.0151558    -0.000604238  1.25884E+08  1.08622       1.25884E+08  0             1.25884E+08  1.02065      0.000355321   1.25884E+08  0.0017064    -0.00217946   1.25884E+08  1.02061       1.25884E+08  0.01388       1.25884E+08  0.998066     0.000352758   1.25884E+08  0.00117764   -0.00235749   1.25884E+08  1.02061       1.25884E+08  -0.01388      1.25884E+08  400.874       1.25884E+08  4.04657       1.47742E+08  2419.87       
   2.85982E+06  4.02711       1.26102E+08  1.04964      0.0009105     1.26102E+08  0.0151239    -0.000603784  1.26102E+08  1.06791       1.26102E+08  0             1.26102E+08  1.02066      0.000352261   1.26102E+08  0.00187688   -0.00218109   1.26102E+08  1.02856       1.26102E+08  0.0826891     1.26102E+08  0.99813      0.000355869   1.26102E+08  0.00100108   -0.00235884   1.26102E+08  1.02856       1.26102E+08  -0.0826891    1.26102E+08  401.572       1.26102E+08  4.10429       1.47965E+08  2424.96       
   2.85989E+06  4.0564        1.26322E+08  1.04962      0.000908033   1.26322E+08  0.0150922    -0.000602186  1.26322E+08  1.04013       1.26322E+08  0             1.26322E+08  1.02067      0.000350692   1.26322E+08  0.00197056   -0.00217835   1.26322E+08  1.02657       1.26322E+08  0.0464659     1.26322E+08  0.99819      0.00035739    1.26322E+08  0.00090136   -0.00235558   1.26322E+08  1.02657       1.26322E+08  -0.0464659    1.26322E+08  402.275       1.26322E+08  4.09029       1.48184E+08  2429.02       
   2.95989E+06  4.09347       1.2655E+08   1.04962      0.000906012   1.2655E+08   0.0151082    -0.000600958  1.2655E+08   1.05079       1.2655E+08   0.0227666     1.2655E+08   1.02074      0.000351468   1.2655E+08   0.0019187    -0.00217373   1.2655E+08   1.05079       1.2655E+08   -0.0227666    1.2655E+08   0.99817      0.000356898   1.2655E+08   0.000935907  -0.00235085   1.2655E+08   0.988806      1.2655E+08   0.0173803     1.2655E+08   402.995       1.2655E+08   4.08979       1.48397E+08  2429.91       
   2.96066E+06  4.02534       1.26766E+08  1.04965      0.000904735   1.26766E+08  0.0150766    -0.000600486  1.26766E+08  1.066         1.26766E+08  0             1.26766E+08  1.02073      0.000350723   1.26766E+08  0.00191469   -0.00216918   1.26766E+08  1.01799       1.26766E+08  0             1.26766E+08  0.998185     0.00035617    1.26766E+08  0.000933949  -0.00234589   1.26766E+08  1.00519       1.26766E+08  0             1.26766E+08  403.681       1.26766E+08  3.95564       1.48617E+08  2435.78       
   2.96117E+06  4.01136       1.2699E+08   1.04965      0.000902818   1.2699E+08   0.0150896    -0.000599314  1.2699E+08   1.04754       1.2699E+08   0.021269      1.2699E+08   1.02079      0.000351236   1.2699E+08   0.00186629   -0.00216467   1.2699E+08   1.04754       1.2699E+08   -0.021269     1.2699E+08   0.998137     0.000355459   1.2699E+08   0.000931999  -0.00234051   1.2699E+08   0.975409      1.2699E+08   0             1.2699E+08   404.394       1.2699E+08   4.05104       1.48855E+08  2438.12       
   2.96177E+06  4.01355       1.27214E+08  1.04959      0.000902797   1.27214E+08  0.015122     -0.000598921  1.27214E+08  1.02171       1.27214E+08  0.0306645     1.27214E+08  1.02079      0.000350396   1.27214E+08  0.00179851   -0.0021612    1.27214E+08  1.02171       1.27214E+08  -0.0306645    1.27214E+08  0.998139     0.00035472    1.27214E+08  0.000930057  -0.00233564   1.27214E+08  0.999073      1.27214E+08  0             1.27214E+08  405.106       1.27214E+08  4.02383       1.49075E+08  2438.72       
   2.96267E+06  3.98064       1.27431E+08  1.04949      0.00090567    1.27431E+08  0.0151398    -0.000596525  1.27431E+08  1.00079       1.27431E+08  0.023659      1.27431E+08  1.02075      0.000348636   1.27431E+08  0.00174559   -0.00215679   1.27431E+08  1.00079       1.27431E+08  -0.023659     1.27431E+08  0.998035     0.000357426   1.27431E+08  0.00100546   -0.00233021   1.27431E+08  0.94814       1.27431E+08  0.0371977     1.27431E+08  405.8         1.27431E+08  3.99597       1.49289E+08  2428.2        
   2.96461E+06  4.06266       1.27637E+08  1.04953      0.000904859   1.27637E+08  0.0151083    -0.00059611   1.27637E+08  1.07071       1.27637E+08  0             1.27637E+08  1.02072      0.000349432   1.27637E+08  0.00191461   -0.00215892   1.27637E+08  1.00481       1.27637E+08  0.083216      1.27637E+08  0.998049     0.000356739   1.27637E+08  0.000830725  -0.00233189   1.27637E+08  1.00481       1.27637E+08  -0.083216     1.27637E+08  406.47        1.27637E+08  3.98896       1.49502E+08  2416.86       
   2.96629E+06  4.08601       1.27855E+08  1.0495       0.000903617   1.27855E+08  0.015116     -0.000594768  1.27855E+08  1.03191       1.27855E+08  0.0188005     1.27855E+08  1.02074      0.00034911    1.27855E+08  0.00187172   -0.00215482   1.27855E+08  1.03191       1.27855E+08  -0.0188005    1.27855E+08  0.997987     0.000357583   1.27855E+08  0.000890719  -0.00232723   1.27855E+08  0.967839      1.27855E+08  0.0298081     1.27855E+08  407.165       1.27855E+08  4.03204       1.49712E+08  2402.06       
   2.96723E+06  4.01528       1.28068E+08  1.04947      0.000901215   1.28068E+08  0.0150848    -0.000593054  1.28068E+08  1.03778       1.28068E+08  0             1.28068E+08  1.02069      0.000348393   1.28068E+08  0.00186786   -0.00214978   1.28068E+08  0.996273      1.28068E+08  0             1.28068E+08  0.997974     0.000357025   1.28068E+08  0.000934518  -0.00232283   1.28068E+08  0.99174       1.28068E+08  0.0220894     1.28068E+08  407.846       1.28068E+08  4.03151       1.49931E+08  2407.56       
   2.96779E+06  4.03797       1.28286E+08  1.04948      0.000899089   1.28286E+08  0.0150537    -0.00059221   1.28286E+08  1.05231       1.28286E+08  0             1.28286E+08  1.02064      0.000348674   1.28286E+08  0.00190859   -0.00214527   1.28286E+08  0.995459      1.28286E+08  0.0216216     1.28286E+08  0.997969     0.000356118   1.28286E+08  0.000888011  -0.00231847   1.28286E+08  0.995459      1.28286E+08  -0.0216216    1.28286E+08  408.534       1.28286E+08  3.99593       1.50153E+08  2419.12       
   2.9686E+06   4.00963       1.28507E+08  1.04937      0.000902674   1.28507E+08  0.0150699    -0.000589393  1.28507E+08  0.996334      1.28507E+08  0.0229341     1.28507E+08  1.02059      0.000346791   1.28507E+08  0.00185747   -0.00214069   1.28507E+08  0.996334      1.28507E+08  -0.0229341    1.28507E+08  0.997933     0.000356756   1.28507E+08  0.00100687   -0.00231668   1.28507E+08  0.980616      1.28507E+08  0.058652      1.28507E+08  409.23        1.28507E+08  4.05421       1.50373E+08  2422.08       
   2.96901E+06  4.00575       1.2872E+08   1.04948      0.000906735   1.2872E+08   0.0150389    -0.00058805   1.2872E+08   1.10233       1.2872E+08   0             1.2872E+08   1.02062      0.000346193   1.2872E+08   0.00185366   -0.002136     1.2872E+08   1.03854       1.2872E+08   0             1.2872E+08   0.997861     0.000357422   1.2872E+08   0.00104958   -0.00231143   1.2872E+08   0.963033      1.2872E+08   0.0218065     1.2872E+08   409.906       1.2872E+08   3.9383        1.506E+08    2425.94       
   2.96933E+06  3.942         1.28942E+08  1.04943      0.000906176   1.28942E+08  0.0150493    -0.000586601  1.28942E+08  1.02388       1.28942E+08  0.020081      1.28942E+08  1.02063      0.000345547   1.28942E+08  0.00180871   -0.00213209   1.28942E+08  1.02388       1.28942E+08  -0.020081     1.28942E+08  0.997841     0.000357059   1.28942E+08  0.00110007   -0.00230721   1.28942E+08  0.987824      1.28942E+08  0.0256906     1.28942E+08  410.606       1.28942E+08  4.05964       1.50817E+08  2432.4        
   2.9698E+06   4.02898       1.29157E+08  1.04949      0.000906352   1.29157E+08  0.0150185    -0.000586162  1.29157E+08  1.07931       1.29157E+08  0             1.29157E+08  1.02063      0.000344508   1.29157E+08  0.00188399   -0.002129     1.29157E+08  1.02238       1.29157E+08  0.0386233     1.29157E+08  0.997891     0.00035792    1.29157E+08  0.00101884   -0.00230362   1.29157E+08  1.02238       1.29157E+08  -0.0386233    1.29157E+08  411.293       1.29157E+08  4.02385       1.51036E+08  2426.49       
   2.97033E+06  4.12479       1.29383E+08  1.04961      0.000912331   1.29383E+08  0.0149878    -0.000584199  1.29383E+08  1.11164       1.29383E+08  0             1.29383E+08  1.02066      0.000343872   1.29383E+08  0.00188015   -0.00212453   1.29383E+08  1.0329        1.29383E+08  0             1.29383E+08  0.997872     0.000357184   1.29383E+08  0.00101676   -0.00229884   1.29383E+08  0.988529      1.29383E+08  0             1.29383E+08  412.012       1.29383E+08  3.90263       1.51248E+08  2429.2        
   2.97124E+06  4.03442       1.29601E+08  1.04957      0.000910164   1.29601E+08  0.0149573    -0.000581789  1.29601E+08  1.02883       1.29601E+08  0             1.29601E+08  1.02065      0.000343272   1.29601E+08  0.00190254   -0.00212031   1.29601E+08  1.01518       1.29601E+08  0.0128735     1.29601E+08  0.997907     0.000356895   1.29601E+08  0.000988468  -0.00229413   1.29601E+08  1.01518       1.29601E+08  -0.0128735    1.29601E+08  412.704       1.29601E+08  3.97961       1.51472E+08  2432.22       
   2.97151E+06  4.04631       1.29819E+08  1.04949      0.000911106   1.29819E+08  0.0149683    -0.000579775  1.29819E+08  1.0109        1.29819E+08  0.0203666     1.29819E+08  1.02063      0.000342101   1.29819E+08  0.00185728   -0.00211631   1.29819E+08  1.0109        1.29819E+08  -0.0203666    1.29819E+08  0.997844     0.000356247   1.29819E+08  0.000986458  -0.00228862   1.29819E+08  0.966947      1.29819E+08  0             1.29819E+08  413.389       1.29819E+08  3.96046       1.51686E+08  2436.29       
   2.97196E+06  4.0075        1.30035E+08  1.04945      0.00090905    1.30035E+08  0.0149379    -0.000577166  1.30035E+08  1.02635       1.30035E+08  0             1.30035E+08  1.02058      0.000342228   1.30035E+08  0.00188979   -0.00211179   1.30035E+08  0.995493      1.30035E+08  0.0178886     1.30035E+08  0.997839     0.000355399   1.30035E+08  0.000948172  -0.00228427   1.30035E+08  0.995493      1.30035E+08  -0.0178886    1.30035E+08  414.074       1.30035E+08  3.9573        1.51902E+08  2442.73       
   2.9724E+06   3.97243       1.30252E+08  1.04942      0.000906719   1.30252E+08  0.0149077    -0.000575485  1.30252E+08  1.0372        1.30252E+08  0             1.30252E+08  1.02055      0.000342139   1.30252E+08  0.00194971   -0.0021083    1.30252E+08  1.00783       1.30252E+08  0.0314896     1.30252E+08  0.99786      0.000355117   1.30252E+08  0.000882509  -0.00228057   1.30252E+08  1.00783       1.30252E+08  -0.0314896    1.30252E+08  414.771       1.30252E+08  3.98534       1.52129E+08  2440.1        
   2.97268E+06  3.98426       1.30473E+08  1.04934      0.000908323   1.30473E+08  0.0149616    -0.000576836  1.30473E+08  1.01028       1.30473E+08  0.0416105     1.30473E+08  1.02053      0.000340331   1.30473E+08  0.00186171   -0.00210559   1.30473E+08  1.01028       1.30473E+08  -0.0416105    1.30473E+08  0.997859     0.00035438    1.30473E+08  0.000908177  -0.0022761    1.30473E+08  0.997735      1.30473E+08  0.0135885     1.30473E+08  415.47        1.30473E+08  4.05657       1.52359E+08  2444.25       
   2.97292E+06  4.03524       1.30685E+08  1.04928      0.000906842   1.30685E+08  0.0149315    -0.000573271  1.30685E+08  1.01677       1.30685E+08  0             1.30685E+08  1.02051      0.00033982    1.30685E+08  0.0018817    -0.00210139   1.30685E+08  1.01104       1.30685E+08  0.0117752     1.30685E+08  0.997886     0.000353959   1.30685E+08  0.000882606  -0.00227155   1.30685E+08  1.01104       1.30685E+08  -0.0117752    1.30685E+08  416.138       1.30685E+08  3.99036       1.52581E+08  2431.18       
   2.97299E+06  4.01658       1.30914E+08  1.04939      0.000911038   1.30914E+08  0.0149014    -0.00057195   1.30914E+08  1.10384       1.30914E+08  0             1.30914E+08  1.02045      0.00034058    1.30914E+08  0.00193303   -0.00209718   1.30914E+08  0.991061      1.30914E+08  0.0273924     1.30914E+08  0.997872     0.000352809   1.30914E+08  0.000825715  -0.00226758   1.30914E+08  0.991061      1.30914E+08  -0.0273924    1.30914E+08  416.869       1.30914E+08  4.05719       1.52807E+08  2429.8        
   2.97302E+06  4.01159       1.31127E+08  1.04926      0.000913167   1.31127E+08  0.0148715    -0.000564245  1.31127E+08  0.987226      1.31127E+08  0             1.31127E+08  1.02035      0.000342549   1.31127E+08  0.00198308   -0.00209155   1.31127E+08  0.969953      1.31127E+08  0.0268592     1.31127E+08  0.997816     0.00035076    1.31127E+08  0.000770122  -0.00226281   1.31127E+08  0.969953      1.31127E+08  -0.0268592    1.31127E+08  417.543       1.31127E+08  3.98662       1.53019E+08  2431.32       
   2.9731E+06   3.96546       1.31345E+08  1.04927      0.000907746   1.31345E+08  0.0149616    -0.000564437  1.31345E+08  1.05382       1.31345E+08  0.0598469     1.31345E+08  1.02042      0.000345313   1.31345E+08  0.00185917   -0.00209052   1.31345E+08  1.05382       1.31345E+08  -0.0598469    1.31345E+08  0.997811     0.000350091   1.31345E+08  0.000801638  -0.00225849   1.31345E+08  0.995385      1.31345E+08  0.0164963     1.31345E+08  418.241       1.31345E+08  4.00022       1.5325E+08   2437.08       
   2.97348E+06  4.02763       1.31566E+08  1.04921      0.000907765   1.31566E+08  0.0149709    -0.000562813  1.31566E+08  1.01773       1.31566E+08  0.019601      1.31566E+08  1.02041      0.000344446   1.31566E+08  0.00181625   -0.00208674   1.31566E+08  1.01773       1.31566E+08  -0.019601     1.31566E+08  0.997807     0.000348244   1.31566E+08  0.00101661   -0.002264     1.31566E+08  0.995697      1.31566E+08  0.108286      1.31566E+08  418.941       1.31566E+08  4.01688       1.53471E+08  2444.3        
   3.07348E+06  4.05881       1.31779E+08  1.04922      0.000905853   1.31779E+08  0.0149853    -0.000561515  1.31779E+08  1.05666       1.31779E+08  0.0221861     1.31779E+08  1.02048      0.000345489   1.31779E+08  0.00176834   -0.00208216   1.31779E+08  1.05666       1.31779E+08  -0.0221861    1.31779E+08  0.997809     0.000347493   1.31779E+08  0.00104834   -0.0022597    1.31779E+08  0.998634      1.31779E+08  0.0169149     1.31779E+08  419.62        1.31779E+08  4.01164       1.53693E+08  2449.03       
   3.07675E+06  4.05126       1.31988E+08  1.04931      0.000907918   1.31988E+08  0.0149555    -0.000560836  1.31988E+08  1.09248       1.31988E+08  0             1.31988E+08  1.02047      0.00034483    1.31988E+08  0.00177161   -0.00207797   1.31988E+08  1.01337       1.31988E+08  0.00340938    1.31988E+08  0.99784      0.000346949   1.31988E+08  0.00103946   -0.00225502   1.31988E+08  1.01337       1.31988E+08  -0.00340938   1.31988E+08  420.285       1.31988E+08  4.04138       1.5392E+08   2448.44       
   3.07822E+06  4.03714       1.32208E+08  1.04922      0.000910381   1.32208E+08  0.01504      -0.000565558  1.32208E+08  1.00339       1.32208E+08  0.0574839     1.32208E+08  1.02044      0.000341779   1.32208E+08  0.00165381   -0.00207651   1.32208E+08  1.00339       1.32208E+08  -0.0574839    1.32208E+08  0.997814     0.000346642   1.32208E+08  0.00107587   -0.00225075   1.32208E+08  0.984932      1.32208E+08  0.0193523     1.32208E+08  420.986       1.32208E+08  4.03226       1.54135E+08  2454.33       
   3.07935E+06  4.02866       1.32424E+08  1.04918      0.000908273   1.32424E+08  0.0150102    -0.000563304  1.32424E+08  1.02893       1.32424E+08  0             1.32424E+08  1.02036      0.000343601   1.32424E+08  0.00172866   -0.00207291   1.32424E+08  0.98426       1.32424E+08  0.0393795     1.32424E+08  0.997787     0.000344827   1.32424E+08  0.000995598  -0.00224738   1.32424E+08  0.98426       1.32424E+08  -0.0393795    1.32424E+08  421.679       1.32424E+08  4.00934       1.54347E+08  2458.24       
   3.08009E+06  4.02789       1.3264E+08   1.04913      0.000906351   1.3264E+08   0.0149805    -0.000560674  1.3264E+08   1.02462       1.3264E+08   0             1.3264E+08   1.02037      0.000342755   1.3264E+08   0.00178114   -0.00206944   1.3264E+08   1.02158       1.3264E+08   0.0282288     1.3264E+08   0.997834     0.000345292   1.3264E+08   0.000937728  -0.00224335   1.3264E+08   1.02158       1.3264E+08   -0.0282288    1.3264E+08   422.366       1.3264E+08   3.98376       1.54579E+08  2453.99       
   3.08159E+06  4.10004       1.32858E+08  1.0491       0.000904682   1.32858E+08  0.0149725    -0.000559275  1.32858E+08  1.03663       1.32858E+08  0.0109719     1.32858E+08  1.0204       0.000342474   1.32858E+08  0.00175593   -0.00206532   1.32858E+08  1.03663       1.32858E+08  -0.0109719    1.32858E+08  0.997764     0.000349091   1.32858E+08  0.00111417   -0.00224546   1.32858E+08  0.962449      1.32858E+08  0.0902191     1.32858E+08  423.064       1.32858E+08  4.035         1.54797E+08  2445.85       
   3.08435E+06  4.03072       1.33069E+08  1.0492       0.000908018   1.33069E+08  0.014943     -0.000558277  1.33069E+08  1.09992       1.33069E+08  0             1.33069E+08  1.02048      0.000342156   1.33069E+08  0.00175247   -0.00205987   1.33069E+08  1.05948       1.33069E+08  0             1.33069E+08  0.997757     0.000348397   1.33069E+08  0.00111198   -0.00224101   1.33069E+08  0.994         1.33069E+08  0             1.33069E+08  423.732       1.33069E+08  3.97677       1.55015E+08  2445.58       
   3.08786E+06  4.07287       1.33292E+08  1.04923      0.000906433   1.33292E+08  0.0149136    -0.000557803  1.33292E+08  1.06095       1.33292E+08  0             1.33292E+08  1.02052      0.000341631   1.33292E+08  0.00174902   -0.00205537   1.33292E+08  1.04289       1.33292E+08  0             1.33292E+08  0.997757     0.000347711   1.33292E+08  0.00110979   -0.0022366    1.33292E+08  0.997943      1.33292E+08  0             1.33292E+08  424.442       1.33292E+08  4.06424       1.55244E+08  2425.88       
   3.0904E+06   4.07172       1.33506E+08  1.04909      0.000913888   1.33506E+08  0.0149585    -0.000557622  1.33506E+08  0.981279      1.33506E+08  0.0377507     1.33506E+08  1.02044      0.000338123   1.33506E+08  0.00167142   -0.00205088   1.33506E+08  0.981279      1.33506E+08  -0.0377507    1.33506E+08  0.99771      0.000347059   1.33506E+08  0.00110761   -0.00223171   1.33506E+08  0.97362       1.33506E+08  0             1.33506E+08  425.128       1.33506E+08  4.08363       1.55469E+08  2427.83       
   3.09167E+06  4.05223       1.33728E+08  1.04904      0.0009135     1.33728E+08  0.0150084    -0.000558559  1.33728E+08  1.02213       1.33728E+08  0.0404381     1.33728E+08  1.02045      0.000337323   1.33728E+08  0.00158885   -0.0020485    1.33728E+08  1.02213       1.33728E+08  -0.0404381    1.33728E+08  0.997701     0.000346476   1.33728E+08  0.00119192   -0.00222893   1.33728E+08  0.993057      1.33728E+08  0.0441074     1.33728E+08  425.828       1.33728E+08  4.05262       1.55681E+08  2433.6        
   3.09229E+06  4.06807       1.33947E+08  1.04903      0.000911773   1.33947E+08  0.0150168    -0.000557527  1.33947E+08  1.04358       1.33947E+08  0.0193044     1.33947E+08  1.02049      0.000337558   1.33947E+08  0.00154796   -0.00204454   1.33947E+08  1.04358       1.33947E+08  -0.0193044    1.33947E+08  0.997748     0.000331793   1.33947E+08  0.00160478   -0.00225989   1.33947E+08  1.0218        1.33947E+08  0.212162      1.33947E+08  426.524       1.33947E+08  4.03662       1.55891E+08  2415.43       
   3.09262E+06  3.9995        1.3417E+08   1.04901      0.000909528   1.3417E+08   0.0149875    -0.000556004  1.3417E+08   1.03761       1.3417E+08   0             1.3417E+08   1.02047      0.000336887   1.3417E+08   0.00154494   -0.00204038   1.3417E+08   1.00703       1.3417E+08   0             1.3417E+08   0.997712     0.000332161   1.3417E+08   0.00167877   -0.00225655   1.3417E+08   0.979382      1.3417E+08   0.0394905     1.3417E+08   427.231       1.3417E+08   4.05997       1.56106E+08  2429.63       
   3.09285E+06  4.00393       1.34391E+08  1.04896      0.000907981   1.34391E+08  0.0150693    -0.000559161  1.34391E+08  1.02403       1.34391E+08  0.0569561     1.34391E+08  1.02047      0.000336099   1.34391E+08  0.0014309    -0.00203955   1.34391E+08  1.02403       1.34391E+08  -0.0569561    1.34391E+08  0.99775      0.000328632   1.34391E+08  0.00181916   -0.00225578   1.34391E+08  1.01712       1.34391E+08  0.073696      1.34391E+08  427.924       1.34391E+08  4.03917       1.56326E+08  2417.01       
   3.09295E+06  3.92286       1.34607E+08  1.04895      0.000905783   1.34607E+08  0.01504      -0.000558086  1.34607E+08  1.04494       1.34607E+08  0             1.34607E+08  1.02048      0.000334489   1.34607E+08  0.00153573   -0.00203809   1.34607E+08  1.02591       1.34607E+08  0.0553133     1.34607E+08  0.997805     0.000330338   1.34607E+08  0.001708     -0.0022538    1.34607E+08  1.02591       1.34607E+08  -0.0553133    1.34607E+08  428.606       1.34607E+08  4.0145        1.56559E+08  2416.14       
   3.09299E+06  3.9994        1.34826E+08  1.04884      0.000909065   1.34826E+08  0.0150494    -0.000555024  1.34826E+08  0.993842      1.34826E+08  0.0199094     1.34826E+08  1.02043      0.000332847   1.34826E+08  0.00149409   -0.00203374   1.34826E+08  0.993842      1.34826E+08  -0.0199094    1.34826E+08  0.997725     0.000331782   1.34826E+08  0.00176529   -0.00224905   1.34826E+08  0.956684      1.34826E+08  0.0312089     1.34826E+08  429.31        1.34826E+08  4.01863       1.56786E+08  2421.89       
   3.09329E+06  4.01073       1.35042E+08  1.04882      0.000906859   1.35042E+08  0.0150203    -0.000553406  1.35042E+08  1.03574       1.35042E+08  0             1.35042E+08  1.02044      0.000331032   1.35042E+08  0.00161104   -0.00203294   1.35042E+08  1.02634       1.35042E+08  0.0618402     1.35042E+08  0.99778      0.000333721   1.35042E+08  0.00164202   -0.00224776   1.35042E+08  1.02634       1.35042E+08  -0.0618402    1.35042E+08  429.997       1.35042E+08  4.03866       1.57E+08     2422.21       
   3.09346E+06  4.01275       1.35259E+08  1.04876      0.00090589    1.35259E+08  0.0151012    -0.000556773  1.35259E+08  1.02031       1.35259E+08  0.0568549     1.35259E+08  1.02044      0.00032988    1.35259E+08  0.00149795   -0.00203207   1.35259E+08  1.02031       1.35259E+08  -0.0568549    1.35259E+08  0.997775     0.000333068   1.35259E+08  0.00163884   -0.00224341   1.35259E+08  0.994886      1.35259E+08  0             1.35259E+08  430.688       1.35259E+08  4.01516       1.57219E+08  2425.3        
   3.09353E+06  4.03679       1.35481E+08  1.04874      0.000904068   1.35481E+08  0.0151504    -0.000557152  1.35481E+08  1.03533       1.35481E+08  0.0406072     1.35481E+08  1.02047      0.000330138   1.35481E+08  0.00141667   -0.00202971   1.35481E+08  1.03533       1.35481E+08  -0.0406072    1.35481E+08  0.997757     0.000332411   1.35481E+08  0.00163568   -0.00223901   1.35481E+08  0.988831      1.35481E+08  0             1.35481E+08  431.393       1.35481E+08  4.02586       1.57441E+08  2430.65       
   3.09357E+06  4.00558       1.35706E+08  1.0487       0.000902093   1.35706E+08  0.0151212    -0.000554855  1.35706E+08  1.02677       1.35706E+08  0             1.35706E+08  1.02045      0.000329493   1.35706E+08  0.00141394   -0.00202566   1.35706E+08  1.00809       1.35706E+08  0             1.35706E+08  0.997723     0.000333364   1.35706E+08  0.00180014   -0.00224071   1.35706E+08  0.980157      1.35706E+08  0.0869923     1.35706E+08  432.109       1.35706E+08  4.06066       1.57655E+08  2443.29       
   3.09368E+06  4.02012       1.35921E+08  1.04866      0.000899982   1.35921E+08  0.0150922    -0.000552954  1.35921E+08  1.03151       1.35921E+08  0             1.35921E+08  1.02043      0.000328693   1.35921E+08  0.00167999   -0.00203903   1.35921E+08  1.00999       1.35921E+08  0.139759      1.35921E+08  0.997747     0.000333144   1.35921E+08  0.00152791   -0.00225281   1.35921E+08  1.00999       1.35921E+08  -0.139759     1.35921E+08  432.795       1.35921E+08  4.053         1.57879E+08  2446.3        
   3.09376E+06  3.98879       1.36146E+08  1.04869      0.000898801   1.36146E+08  0.0150632    -0.000552597  1.36146E+08  1.0655        1.36146E+08  0             1.36146E+08  1.02044      0.000327642   1.36146E+08  0.00172316   -0.00203543   1.36146E+08  1.02951       1.36146E+08  0.0241703     1.36146E+08  0.997808     0.000333852   1.36146E+08  0.00147859   -0.00224841   1.36146E+08  1.02951       1.36146E+08  -0.0241703    1.36146E+08  433.504       1.36146E+08  3.92394       1.5811E+08   2450.52       
   3.09379E+06  4.03271       1.3637E+08   1.04866      0.000896711   1.3637E+08   0.0150343    -0.000550701  1.3637E+08   1.03141       1.3637E+08   0             1.3637E+08   1.02044      0.000326414   1.3637E+08   0.00186088   -0.00203609   1.3637E+08   1.01943       1.3637E+08   0.0736163     1.3637E+08   0.997849     0.000335189   1.3637E+08   0.00133473   -0.00224861   1.3637E+08   1.01943       1.3637E+08   -0.0736163    1.3637E+08   434.218       1.3637E+08   4.03117       1.58329E+08  3279.49       
