# This file is written with the intent of being used to plot the data with 
# Gnuplot.  It contains no information regarding how the plot should be 
# formatted.
# =========================================================================
# ./../ArnoldiResearch --verbose 2 --width 50 --eigenvalues 3 --tracks 100000 --inactive 100 --source Histogram --Iterations\n 25 --active 124 --seed 0 --bins 75 --run --relaxed 0.0005 -f Relaxed/Corrected/50mfp/1E5/50mfp.r0.0005.dat , seed =\n 4127914902
# Arguments: source = Histogram, Iterations = 25, eigenvalues = 3, relaxed = 0.0005, run = true, filename = Relaxed/Corrected/50mfp/1E5/50mfp.r0.0005.dat, multimedia = false, terminal = dumb, tol = 2.22045e-16, verbose = 2, seed = 0, width = 50, bins = 75, active = 124, inactive = 100, tracks = 100000, ignore_rest = false, version = false, help = false, 

#  1            2             3            4            5             6            7            8             9            10            11           12            13           14           15            16           17           18            19           20            21           22            23           24           25            26           27           28            29           30            31           32            33           34            35           36            37           38            39           40           41            42           43           44            45           46           47            48           49           50            51           52           53            54           55           56           
# |-  Entropy-Iterations  -| |-       RAM eigenvalue-0-Real       -| |-       RAM eigenvalue-0-Imag       -| |-   raw value-00-Real  -| |-   raw value-00-Imag  -| |-       RAM eigenvalue-1-Real       -| |-       RAM eigenvalue-1-Imag       -| |-   raw value-01-Real  -| |-   raw value-01-Imag  -| |-       RAM eigenvalue-2-Real       -| |-       RAM eigenvalue-2-Imag       -| |-   raw value-02-Real  -| |-   raw value-02-Imag  -| |-     Arnoldi-Time     -| |-   Entropy-Restarts   -| |-      FOM-Arnoldi     -| |-       RAM eigenvector-0-Real      -| |-       RAM eigenvector-0-Imag      -| |-       RAM eigenvector-1-Real      -| |-       RAM eigenvector-1-Imag      -| |-       RAM eigenvector-2-Real      -| |-       RAM eigenvector-2-Imag      -| 
#  x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         
   4.79371E+07  4.07398       
   4.80371E+07  4.09247       
   4.81371E+07  4.07425       
   4.82371E+07  4.04723       
   4.83371E+07  3.96025       
   4.84371E+07  3.879         
   4.85371E+07  3.91163       
   4.86371E+07  3.90726       
   4.87371E+07  3.91086       
   4.87846E+07  3.92838       
   4.87971E+07  3.92988       
   4.88004E+07  3.93219       
   4.89004E+07  4.01448       
   4.90004E+07  4.0902        
   4.91004E+07  4.00748       
   4.92004E+07  3.96828       
   4.93004E+07  3.97114       
   4.94004E+07  3.99343       
   4.95004E+07  4.00838       
   4.96004E+07  3.94192       
   4.97004E+07  3.89042       
   4.98004E+07  3.89081       
   4.99004E+07  3.91195       
   5.00004E+07  3.97686       
   5.01004E+07  4.03456       
   5.02004E+07  4.04513       
   5.03004E+07  3.9929        
   5.03321E+07  4.02257       
   5.03477E+07  3.94941       
   5.0352E+07   3.90928       
   5.03531E+07  3.97424       
   5.03536E+07  3.92421       
   5.03542E+07  3.90685       
   5.03546E+07  4.06371       
   5.0355E+07   3.9472        
   5.03553E+07  3.92927       
   5.04553E+07  4.00872       
   5.05553E+07  4.00911       
   5.06553E+07  3.9485        
   5.07553E+07  3.97366       
   5.08553E+07  3.9781        
   5.09553E+07  4.01979       
   5.10553E+07  4.00773       
   5.11553E+07  3.95934       
   5.12553E+07  3.96032       
   5.13553E+07  4.0368        
   5.14553E+07  4.05796       
   5.15553E+07  4.0562        
   5.16553E+07  4.07033       
   5.17553E+07  4.07218       
   5.18553E+07  4.07556       
   5.19553E+07  4.04075       
   5.20553E+07  4.03688       
   5.21553E+07  4.0689        
   5.22553E+07  4.04358       
   5.23553E+07  4.04954       
   5.24553E+07  4.07583       
   5.25553E+07  4.09138       
   5.26553E+07  4.0979        
   5.27069E+07  4.09011       
   5.28069E+07  4.05078       
   5.29069E+07  3.96395       
   5.30069E+07  4.00201       
   5.31069E+07  3.87253       
   5.32069E+07  3.92466       
   5.33069E+07  4.03543       
   5.34069E+07  4.03929       
   5.35069E+07  4.04261       
   5.36069E+07  4.04455       
   5.37069E+07  4.06481       
   5.38069E+07  4.08763       
   5.39069E+07  4.09484       
   5.40069E+07  4.09051       
   5.41069E+07  4.06268       
   5.42069E+07  4.00319       
   5.43069E+07  4.04599       
   5.44069E+07  4.06181       
   5.45069E+07  4.02571       
   5.46069E+07  3.99673       
   5.47069E+07  3.98758       
   5.48069E+07  3.98171       
   5.48683E+07  3.98226       
   5.48952E+07  3.98032       
   5.49027E+07  3.99551       
   5.50027E+07  3.93321       
   5.51027E+07  4.01131       
   5.52027E+07  4.01249       
   5.53027E+07  4.01467       
   5.54027E+07  3.9971        
   5.55027E+07  3.98656       
   5.56027E+07  3.96277       
   5.57027E+07  3.97418       
   5.58027E+07  3.99975       
   5.59027E+07  4.04971       
   5.60027E+07  4.0741        
   5.61027E+07  4.08639       
   5.62027E+07  4.08847       
   5.63027E+07  4.07879       
   5.64027E+07  4.07151       
   5.65027E+07  4.07624       
   5.66027E+07  4.09316       
   5.67027E+07  4.12997       
   5.68027E+07  4.14513       
   5.69027E+07  4.12065       
   5.70027E+07  4.08263       
   5.71027E+07  4.0484        
   5.72027E+07  4.05953       
   5.72493E+07  4.02958       
   5.73493E+07  4.03341       
   5.74493E+07  4.11069       
   5.75493E+07  4.1257        
   5.76493E+07  4.10274       
   5.77493E+07  4.12887       
   5.78493E+07  4.10807       
   5.79493E+07  4.08374       
   5.80493E+07  4.02484       
   5.81493E+07  4.00658       
   5.82493E+07  3.98047       
   5.83493E+07  3.95907       
   5.84493E+07  3.95748       
   5.85493E+07  4.0027        
   5.86493E+07  4.01323       
   5.87493E+07  4.03824       
   5.88493E+07  4.0449        
   5.89493E+07  4.04936       
   5.90493E+07  4.04168       
   5.91493E+07  4.07279       
   5.91828E+07  4.02793       
   5.92082E+07  4.11096       
   5.92185E+07  4.14317       
   5.92211E+07  4.12897       
   5.9222E+07   4.09694       
   5.9322E+07   4.07285       
   5.9422E+07   4.02618       
   5.9522E+07   4.01511       
   5.9622E+07   3.97849       
   5.9722E+07   3.95136       
   5.9822E+07   3.97983       
   5.9922E+07   4.00143       
   6.0022E+07   4.01313       
   6.0122E+07   4.02343       
   6.0222E+07   4.02668       
   6.0322E+07   4.06757       
   6.0422E+07   4.0636        
   6.0522E+07   4.05549       
   6.0622E+07   4.04979       
   6.0722E+07   4.04565       
   6.0822E+07   4.0494        
   6.0922E+07   4.0416        
   6.1022E+07   4.03734       
   6.10946E+07  4.03723       
   6.11218E+07  4.04535       
   6.11285E+07  4.04404       
   6.11328E+07  4.05987       
   6.11377E+07  4.0334        
   6.11405E+07  4.02825       
   6.12405E+07  4.04572       
   6.13405E+07  4.05644       
   6.14405E+07  4.05          
   6.15405E+07  4.00964       
   6.16405E+07  3.97281       
   6.17405E+07  3.9585        
   6.18405E+07  3.88426       
   6.19405E+07  3.86711       
   6.20405E+07  3.90904       
   6.21405E+07  3.92646       
   6.22405E+07  3.94368       
   6.23405E+07  3.94029       
   6.24405E+07  3.92483       
   6.25405E+07  3.9293        
   6.26405E+07  3.93753       
   6.27405E+07  3.94087       
   6.28405E+07  3.97506       
   6.29405E+07  4.01376       
   6.30405E+07  4.03079       
   6.30804E+07  4.03453       
   6.30993E+07  4.0315        
   6.3102E+07   4.0413        
   6.31024E+07  4.08148       
   6.31027E+07  4.09185       
   6.32027E+07  4.0466        
   6.33027E+07  4.04507       
   6.34027E+07  4.04609       
   6.35027E+07  4.06317       
   6.36027E+07  4.09194       
   6.37027E+07  4.08246       
   6.38027E+07  4.04514       
   6.39027E+07  4.04489       
   6.40027E+07  4.05832       
   6.41027E+07  4.08451       
   6.42027E+07  4.09431       
   6.43027E+07  4.09969       
   6.44027E+07  4.0628        
   6.45027E+07  3.99478       
   6.46027E+07  3.91978       
   6.47027E+07  3.81628       
   6.48027E+07  3.83145       
   6.49027E+07  3.91022       
   6.50027E+07  3.96182       
   6.51027E+07  4.03481       
   6.52027E+07  4.05153       
   6.53027E+07  4.06391       
   6.54027E+07  4.05294       
   6.55027E+07  4.05499       
   6.56027E+07  4.04746       
   6.57027E+07  4.0555        
   6.58027E+07  4.04419       
   6.59027E+07  4.0235        
   6.60027E+07  4.03187       
   6.61027E+07  4.00846       
   6.62027E+07  3.99529       
   6.63027E+07  4.00914       
   6.64027E+07  4.03362       
   6.65027E+07  4.02406       
   6.66027E+07  4.01043       
   6.67027E+07  3.97665       
   6.68027E+07  4.00868       
   6.69027E+07  4.03512       
   6.70027E+07  4.05745       
   6.71027E+07  4.04604       
   6.72027E+07  4.05946       
   6.73027E+07  4.06988       
   6.74027E+07  4.08646       
   6.75027E+07  4.07344       
   6.76027E+07  4.04168       
   6.77027E+07  4.04038       
   6.78027E+07  4.03938       
   6.78505E+07  4.0689        
   6.79505E+07  4.04164       
   6.80505E+07  4.0031        
   6.81505E+07  4.00904       
   6.82505E+07  4.00106       
   6.83505E+07  3.99822       
   6.84505E+07  3.99334       
   6.85505E+07  4.01307       
   6.86505E+07  4.034         
   6.87505E+07  4.04161       
   6.88505E+07  4.05421       
   6.89505E+07  4.05325       
   6.90505E+07  4.05103       
   6.91505E+07  4.04345       
   6.92505E+07  4.02939       
   6.93505E+07  4.02655       
   6.94505E+07  4.02308       
   6.95505E+07  4.02671       
   6.96505E+07  4.03499       
   6.97505E+07  4.04729       
   6.98505E+07  4.05195       
   6.99505E+07  4.04986       
   7.00505E+07  4.04235       
   7.01505E+07  4.03838       
   7.02505E+07  4.03278       
   7.03505E+07  4.05744       
   7.04505E+07  4.03362       
   7.05505E+07  4.07534       
   7.06505E+07  4.06109       
   7.07505E+07  4.01951       
   7.08505E+07  4.04159       
   7.09505E+07  4.05996       
   7.10505E+07  4.0725        
   7.11505E+07  4.08069       
   7.12505E+07  4.09159       
   7.13505E+07  4.09643       
   7.14505E+07  4.08045       
   7.15505E+07  4.07694       
   7.16505E+07  4.07245       
   7.17505E+07  4.07128       
   7.18505E+07  4.0232        
   7.19505E+07  3.98766       
   7.20505E+07  3.96781       
   7.21505E+07  3.95103       
   7.22505E+07  3.93893       
   7.23505E+07  3.94473       
   7.24505E+07  3.97998       
   7.2484E+07   4.02451       
   7.24943E+07  4.03131       
   7.25943E+07  3.98467       
   7.26943E+07  3.98556       
   7.27943E+07  3.94599       
   7.28943E+07  3.94971       
   7.29943E+07  3.96409       
   7.30943E+07  3.96158       
   7.31943E+07  3.90663       
   7.32943E+07  3.9127        
   7.33943E+07  3.90824       
   7.34943E+07  3.91621       
   7.35943E+07  3.95677       
   7.36943E+07  3.97881       
   7.37943E+07  3.99949       
   7.38943E+07  4.0314        
   7.39943E+07  4.08905       
   7.40943E+07  4.09097       
   7.41943E+07  4.1084        
   7.42943E+07  4.10611       
   7.43943E+07  4.08904       
   7.44943E+07  4.07903       
   7.45669E+07  4.13013       
   7.45925E+07  4.17886       
   7.46081E+07  4.13457       
   7.46129E+07  4.09768       
   7.47129E+07  4.0637        
   7.48129E+07  4.05121       
   7.49129E+07  4.02066       
   7.50129E+07  4.01425       
   7.51129E+07  4.00505       
   7.52129E+07  3.98985       
   7.53129E+07  3.9932        
   7.54129E+07  3.9781        
   7.55129E+07  4.02819       
   7.56129E+07  4.04593       
   7.57129E+07  4.06656       
   7.58129E+07  4.07545       
   7.59129E+07  4.08064       
   7.60129E+07  4.10122       
   7.61129E+07  4.12157       
   7.62129E+07  4.12625       
   7.63129E+07  4.12703       
   7.64129E+07  4.12009       
   7.65129E+07  4.11223       
   7.66129E+07  4.12131       
   7.66632E+07  4.12367       
   7.66733E+07  4.10379       
   7.66753E+07  4.06197       
   7.66759E+07  4.0507        
   7.67759E+07  4.03483       
   7.68759E+07  3.99818       
   7.69759E+07  4.02346       
   7.70759E+07  4.03472       
   7.71759E+07  4.03839       
   7.72759E+07  4.0109        
   7.73759E+07  4.02144       
   7.74759E+07  4.01662       
   7.75759E+07  4.00028       
   7.76759E+07  3.9791        
   7.77759E+07  3.9823        
   7.78759E+07  3.96117       
   7.79759E+07  3.97029       
   7.80759E+07  3.99077       
   7.81759E+07  4.00824       
   7.82759E+07  4.00705       
   7.83759E+07  4.01923       
   7.84759E+07  4.03159       
   7.85759E+07  4.03736       
   7.86759E+07  4.03146       
   7.87636E+07  4.01464       
   7.87815E+07  4.01035       
   7.87899E+07  4.00146       
   7.87933E+07  3.9786        
   7.88933E+07  3.97561       
   7.89933E+07  4.0485        
   7.90933E+07  4.06596       
   7.91933E+07  4.06618       
   7.92933E+07  4.05755       
   7.93933E+07  4.05857       
   7.94933E+07  4.04548       
   7.95933E+07  4.04641       
   7.96933E+07  4.03732       
   7.97933E+07  4.02455       
   7.98933E+07  4.0213        
   7.99933E+07  4.00941       
   8.00933E+07  3.98186       
   8.01933E+07  3.96177       
   8.02933E+07  3.93795       
   8.03933E+07  3.96314       
   8.04933E+07  3.98109       
   8.05933E+07  3.98164       
   8.06933E+07  3.97306       
   8.07933E+07  3.9694        
   8.08933E+07  3.9878        
   8.09933E+07  3.98395       
   8.10886E+07  3.97          
   8.11169E+07  3.9638        
   8.12169E+07  3.99595       
   8.13169E+07  3.9878        
   8.14169E+07  4.04207       
   8.15169E+07  4.10316       
   8.16169E+07  4.10232       
   8.17169E+07  4.10329       
   8.18169E+07  4.06716       
   8.19169E+07  4.01592       
   8.20169E+07  4.00926       
   8.21169E+07  4.00501       
   8.22169E+07  4.00419       
   8.23169E+07  4.03263       
   8.24169E+07  4.04914       
   8.25169E+07  4.05903       
   8.26125E+07  4.1009        
   8.26902E+07  4.14105       
   8.27517E+07  4.12954       
   8.28517E+07  4.06092       
   8.29517E+07  4.03493       
   8.30517E+07  4.06547       
   8.31517E+07  4.12118       
   8.32517E+07  4.13311       
   8.33517E+07  4.13421       
   8.34517E+07  4.13581       
   8.35517E+07  4.01619       
   8.36517E+07  3.93541       
   8.37517E+07  3.93179       
   8.38517E+07  3.94635       
   8.39517E+07  3.97083       
   8.40517E+07  4.01024       
   8.41517E+07  4.06957       
   8.42517E+07  4.07625       
   8.43517E+07  4.09301       
   8.44517E+07  4.11253       
   8.45517E+07  4.09296       
   8.46517E+07  4.11263       
   8.47517E+07  4.07839       
   8.48517E+07  4.04683       
   8.49517E+07  4.05988       
   8.50517E+07  4.08743       
   8.51517E+07  4.0984        
   8.52517E+07  4.1003        
   8.53517E+07  4.1043        
   8.54517E+07  4.11513       
   8.54953E+07  4.11264       
   8.55107E+07  4.11282       
   8.55152E+07  4.10745       
   8.55177E+07  4.10783       
   8.56177E+07  4.11903       
   8.57177E+07  4.0703        
   8.58177E+07  4.08804       
   8.59177E+07  4.10617       
   8.60177E+07  4.07855       
   8.61177E+07  4.10949       
   8.62177E+07  4.12602       
   8.63177E+07  4.10011       
   8.64177E+07  4.08666       
   8.65177E+07  4.06849       
   8.66177E+07  4.03712       
   8.67177E+07  3.9828        
   8.68177E+07  3.92268       
   8.69177E+07  3.88153       
   8.70177E+07  3.87787       
   8.71177E+07  3.91949       
   8.72177E+07  4.01845       
   8.73177E+07  3.99687       
   8.74177E+07  3.9901        
   8.75177E+07  3.99023       
   8.76177E+07  4.003         
   8.77177E+07  4.0111        
   8.78177E+07  4.05169       
   8.79177E+07  4.02231       
   8.80177E+07  4.05107       
   8.81177E+07  3.96752       
   8.82177E+07  3.9853        
   8.83177E+07  3.95214       
   8.84177E+07  3.96977       
   8.85177E+07  4.00956       
   8.86177E+07  4.04932       
   8.87177E+07  4.04369       
   8.88177E+07  4.0629        
   8.89177E+07  4.03095       
   8.90177E+07  4.04664       
   8.91177E+07  4.05316       
   8.92177E+07  4.08189       
   8.93177E+07  4.10435       
   8.94177E+07  4.09188       
   8.95177E+07  4.06824       
   8.96177E+07  4.03037       
   8.97177E+07  4.00948       
   8.98177E+07  3.97298       
   8.99177E+07  3.97998       
   9.00177E+07  3.98763       
   9.01177E+07  3.98935       
   9.01817E+07  3.96331       
   9.02171E+07  3.96686       
   9.03171E+07  4.01637       
   9.04171E+07  4.02738       
   9.05171E+07  3.95912       
   9.06171E+07  3.92976       
   9.07171E+07  3.93049       
   9.08171E+07  3.98681       
   9.09171E+07  4.04056       
   9.10171E+07  4.03514       
   9.11171E+07  4.08533       
   9.12171E+07  4.07826       
   9.13171E+07  4.05369       
   9.14171E+07  4.05047       
   9.15171E+07  4.039         
   9.16171E+07  4.03061       
   9.17171E+07  4.08011       
   9.18171E+07  4.07772       
   9.19171E+07  4.06073       
   9.20171E+07  4.0585        
   9.21171E+07  4.0152        
   9.22171E+07  3.99392       
   9.23171E+07  3.99735       
   9.24171E+07  3.97276       
   9.25171E+07  3.96926       
   9.26028E+07  3.96022       
   9.27028E+07  4.02519       
   9.28028E+07  3.99064       
   9.29028E+07  3.97483       
   9.30028E+07  3.9421        
   9.31028E+07  3.85628       
   9.32028E+07  3.87697       
   9.33028E+07  3.93451       
   9.34028E+07  3.9903        
   9.35028E+07  4.06944       
   9.36028E+07  4.08121       
   9.37028E+07  4.09243       
   9.38028E+07  4.06254       
   9.39028E+07  4.04618       
   9.40028E+07  4.05292       
   9.41028E+07  4.09254       
   9.42028E+07  4.13575       
   9.43028E+07  4.13603       
   9.44028E+07  4.13773       
   9.45028E+07  4.13275       
   9.45576E+07  4.12001       
   9.45752E+07  4.11586       
   9.45831E+07  4.09944       
   9.45858E+07  4.09641       
   9.45869E+07  4.11348       
   9.46869E+07  3.89941       
   9.47869E+07  3.98768       
   9.48869E+07  4.02654       
   9.49869E+07  4.01525       
   9.50869E+07  4.0068        
   9.51869E+07  3.95924       
   9.52869E+07  3.95402       
   9.53869E+07  3.95336       
   9.54869E+07  3.91833       
   9.55869E+07  3.86569       
   9.56869E+07  3.86668       
   9.57869E+07  3.80807       
   9.58869E+07  3.84496       
   9.59869E+07  3.9025        
   9.60869E+07  3.98233       
   9.61869E+07  4.01689       
   9.62869E+07  4.06419       
   9.63869E+07  4.1111        
   9.64869E+07  4.13812       
   9.65869E+07  4.14106       
   9.66869E+07  4.13032       
   9.67869E+07  4.12825       
   9.68869E+07  4.12078       
   9.69869E+07  4.12156       
   9.70869E+07  4.01341       
   9.71869E+07  4.06741       
   9.72869E+07  4.0838        
   9.73869E+07  4.06414       
   9.74869E+07  4.06403       
   9.75869E+07  4.04903       
   9.76869E+07  4.04709       
   9.77869E+07  4.05288       
   9.78869E+07  4.08005       
   9.79869E+07  4.10285       
   9.80869E+07  4.13522       
   9.81869E+07  4.14821       
   9.82869E+07  4.13698       
   9.83869E+07  4.13077       
   9.84869E+07  4.11821       
   9.85869E+07  4.12975       
   9.86869E+07  4.12953       
   9.87869E+07  4.13544       
   9.88869E+07  4.13133       
   9.89869E+07  4.12755       
   9.90869E+07  4.12293       
   9.91869E+07  4.12995       
   9.92869E+07  4.13242       
   9.93869E+07  4.13957       
   9.94869E+07  4.06439       
   9.95869E+07  3.9274        
   9.96869E+07  3.95438       
   9.97869E+07  3.97578       
   9.98869E+07  4.01793       
   9.99869E+07  4.03179       
   1.00087E+08  4.03381       
   1.00187E+08  4.05232       
   1.00287E+08  4.05602       
   1.00387E+08  4.04369       
   1.00487E+08  4.00547       
   1.00587E+08  3.97853       
   1.00687E+08  3.9448        
   1.00787E+08  3.95354       
   1.00887E+08  3.96421       
   1.00987E+08  3.98454       
   1.01087E+08  4.00138       
   1.01187E+08  4.03266       
   1.01287E+08  4.06533       
   1.01387E+08  4.07766       
   1.01487E+08  4.0891        
   1.01587E+08  4.10183       
   1.0165E+08   4.1184        
   1.01676E+08  4.11335       
   1.01776E+08  3.94534       
   1.01876E+08  4.04822       
   1.01976E+08  3.99645       
   1.02076E+08  3.99617       
   1.02176E+08  4.01651       
   1.02276E+08  4.02405       
   1.02376E+08  4.02397       
   1.02476E+08  4.02579       
   1.02576E+08  3.99698       
   1.02676E+08  4.0328        
   1.02776E+08  4.08619       
   1.02876E+08  4.13226       
   1.02976E+08  4.13641       
   1.03076E+08  4.13384       
   1.03176E+08  4.15048       
   1.03276E+08  4.1858        
   1.03376E+08  4.21167       
   1.03476E+08  4.21313       
   1.03576E+08  4.20837       
   1.03676E+08  4.19567       
   1.03727E+08  4.17037       
   1.0375E+08   4.0903        
   1.03756E+08  4.03177       
   1.03758E+08  4.11288       
   1.03858E+08  4.03288       
   1.03958E+08  4.01326       
   1.04058E+08  3.98983       
   1.04158E+08  3.97797       
   1.04258E+08  4.02616       
   1.04358E+08  4.03113       
   1.04458E+08  4.04668       
   1.04558E+08  4.02788       
   1.04658E+08  4.01112       
   1.04758E+08  3.99536       
   1.04858E+08  3.98763       
   1.04958E+08  4.0088        
   1.05058E+08  4.03501       
   1.05158E+08  4.05361       
   1.05258E+08  4.07088       
   1.05358E+08  4.06575       
   1.05458E+08  4.07384       
   1.05558E+08  4.0864        
   1.05658E+08  4.08668       
   1.05758E+08  4.09107       
   1.05858E+08  4.09678       
   1.05958E+08  4.0976        
   1.06058E+08  4.10364       
   1.06158E+08  4.10837       
   1.06258E+08  4.04383       
   1.06358E+08  4.02236       
   1.06458E+08  4.02783       
   1.06558E+08  4.01406       
   1.06658E+08  4.08296       
   1.06758E+08  4.081         
   1.06858E+08  4.0548        
   1.06958E+08  4.07528       
   1.07058E+08  4.03288       
   1.07158E+08  4.0294        
   1.07258E+08  4.02812       
   1.07358E+08  3.98722       
   1.07458E+08  3.94139       
   1.07558E+08  3.98966       
   1.07658E+08  3.99618       
   1.07758E+08  3.98877       
   1.07858E+08  3.99108       
   1.07958E+08  3.97813       
   1.08058E+08  3.92152       
   1.08158E+08  3.89388       
   1.08258E+08  4.06912       
   1.08358E+08  4.05395       
   1.08458E+08  3.98496       
   1.08558E+08  4.00739       
   1.08658E+08  3.94874       
   1.08758E+08  3.86095       
   1.08858E+08  3.8994        
   1.08958E+08  3.95533       
   1.09058E+08  3.90049       
   1.09158E+08  3.86776       
   1.09258E+08  3.8549        
   1.09358E+08  3.85976       
   1.09458E+08  3.86051       
   1.09558E+08  3.90378       
   1.09658E+08  3.93653       
   1.09758E+08  3.9512        
   1.09858E+08  3.98123       
   1.09958E+08  4.02558       
   1.10058E+08  4.0335        
   1.10158E+08  4.03247       
   1.10258E+08  4.03966       
   1.10358E+08  4.06251       
   1.10458E+08  4.08653       
   1.10558E+08  4.11909       
   1.10658E+08  4.14729       
   1.10758E+08  4.16584       
   1.10793E+08  4.17617       
   1.10809E+08  4.17909       
   1.10909E+08  4.01355       
   1.11009E+08  4.00772       
   1.11109E+08  4.08885       
   1.11209E+08  4.06259       
   1.11309E+08  4.05144       
   1.11409E+08  4.04101       
   1.11509E+08  4.04163       
   1.11609E+08  4.05999       
   1.11709E+08  4.08606       
   1.11809E+08  4.08986       
   1.11909E+08  4.08786       
   1.12009E+08  4.09558       
   1.12109E+08  4.08895       
   1.12209E+08  4.07794       
   1.12309E+08  4.06774       
   1.12409E+08  4.06163       
   1.12509E+08  4.06862       
   1.12609E+08  4.07185       
   1.12709E+08  4.06793       
   1.12809E+08  4.04862       
   1.12909E+08  4.0218        
   1.12969E+08  4.02233       
   1.12988E+08  4.02596       
   1.12997E+08  4.0192        
   1.13097E+08  4.05675       
   1.13197E+08  4.03882       
   1.13297E+08  3.97886       
   1.13397E+08  3.94528       
   1.13497E+08  3.95019       
   1.13597E+08  3.95255       
   1.13697E+08  3.95593       
   1.13797E+08  3.9691        
   1.13897E+08  3.98947       
   1.13997E+08  3.99982       
   1.14097E+08  4.00707       
   1.14197E+08  4.04593       
   1.14297E+08  4.05888       
   1.14397E+08  4.06396       
   1.14497E+08  4.05987       
   1.14597E+08  4.05957       
   1.14697E+08  4.05057       
   1.14797E+08  4.05513       
   1.14897E+08  4.06662       
   1.14997E+08  4.06906       
   1.15097E+08  4.07887       
   1.15197E+08  4.07958       
   1.15273E+08  4.08963       
   1.15325E+08  4.09211       
   1.15425E+08  4.07533       
   1.15525E+08  4.00619       
   1.15625E+08  4.04702       
   1.15725E+08  4.01728       
   1.15825E+08  4.05404       
   1.15925E+08  4.06768       
   1.16025E+08  4.0535        
   1.16125E+08  4.02247       
   1.16225E+08  4.0186        
   1.16325E+08  4.01416       
   1.16425E+08  3.98885       
   1.16525E+08  3.94244       
   1.16625E+08  3.9197        
   1.16725E+08  3.93884       
   1.16825E+08  3.94876       
   1.16925E+08  3.96802       
   1.17025E+08  4.02463       
   1.17125E+08  4.04019       
   1.17225E+08  4.0496        
   1.17325E+08  4.07482       
   1.17425E+08  4.10328       
   1.17502E+08  4.09658       
   1.1753E+08   4.10451       
   1.17538E+08  4.08877       
   1.17638E+08  3.9489        
   1.17738E+08  4.07198       
   1.17838E+08  4.04354       
   1.17938E+08  4.02037       
   1.18038E+08  4.0431        
   1.18138E+08  4.05498       
   1.18238E+08  4.07514       
   1.18338E+08  4.08534       
   1.18438E+08  4.06379       
   1.18538E+08  4.05986       
   1.18638E+08  4.0636        
   1.18738E+08  4.02672       
   1.18838E+08  3.95002       
   1.18938E+08  3.83212       
   1.19038E+08  3.86047       
   1.19138E+08  3.90561       
   1.19238E+08  3.91181       
   1.19338E+08  3.93707       
   1.19428E+08  3.9619        
   1.19452E+08  3.95235       
   1.19462E+08  3.9371        
   1.19465E+08  3.95198       
   1.19466E+08  3.97138       
   1.19466E+08  3.97609       
   1.19566E+08  4.01369       
   1.19666E+08  3.9892        
   1.19766E+08  4.01085       
   1.19866E+08  4.00753       
   1.19966E+08  4.03664       
   1.20066E+08  4.00164       
   1.20166E+08  4.0179        
   1.20266E+08  4.00531       
   1.20366E+08  3.98399       
   1.20466E+08  4.00228       
   1.20566E+08  4.01245       
   1.20666E+08  4.08172       
   1.20766E+08  4.10402       
   1.20866E+08  4.09978       
   1.20966E+08  4.08435       
   1.21066E+08  4.12467       
   1.21166E+08  4.12229       
   1.21266E+08  4.12266       
   1.21366E+08  4.1212        
   1.21401E+08  4.11658       
   1.21412E+08  4.08312       
   1.21416E+08  4.10229       
   1.21418E+08  4.0657        
   1.21419E+08  4.10934       
   1.21519E+08  4.05691       
   1.21619E+08  3.9528        
   1.21719E+08  3.93832       
   1.21819E+08  3.92497       
   1.21919E+08  3.93231       
   1.22019E+08  3.94177       
   1.22119E+08  3.95785       
   1.22219E+08  3.98732       
   1.22319E+08  3.99453       
   1.22419E+08  4.00071       
   1.22519E+08  4.00529       
   1.22619E+08  3.99302       
   1.22719E+08  3.95302       
   1.22819E+08  3.95154       
   1.22919E+08  3.92151       
   1.23E+08     3.891         
   1.23071E+08  3.95706       
   1.23134E+08  4.00895       
   1.23203E+08  4.02545       
   1.23243E+08  4.05028       
   1.23265E+08  4.0787        
   1.23275E+08  4.13454       
   1.23281E+08  4.12817       
   1.23284E+08  4.18882       
   1.23384E+08  3.99753       
   1.23484E+08  4.05542       
   1.23584E+08  4.07978       
   1.23684E+08  4.03453       
   1.23784E+08  4.03713       
   1.23884E+08  4.05287       
   1.23984E+08  4.00822       
   1.24084E+08  4.01969       
   1.24184E+08  3.9835        
   1.24284E+08  3.93317       
   1.24384E+08  3.93239       
   1.24484E+08  3.96464       
   1.24584E+08  4.02039       
   1.24684E+08  4.06782       
   1.24784E+08  4.08855       
   1.24884E+08  4.10071       
   1.24984E+08  4.11876       
   1.25084E+08  4.12615       
   1.25184E+08  4.12346       
   1.25284E+08  4.12147       
   1.25384E+08  4.10388       
   1.25462E+08  4.10391       
   1.25492E+08  4.11173       
   1.25521E+08  4.12378       
   1.25621E+08  4.00964       
   1.25721E+08  4.04221       
   1.25821E+08  4.04773       
   1.25921E+08  4.07039       
   1.26021E+08  4.07296       
   1.26121E+08  4.06842       
