# This file is written with the intent of being used to plot the data with 
# Gnuplot.  It contains no information regarding how the plot should be 
# formatted.
# =========================================================================
# ./../ArnoldiResearch --verbose 2 --width 50 --eigenvalues 3 --tracks 100000 --inactive 100 --source Histogram --Iterations\n 25 --active 958 --seed 0 --bins 75 --run --relaxed 0.05 -f Relaxed/Corrected/50mfp/1E5/50mfp.r0.05.dat , seed = 2413253993
# Arguments: source = Histogram, Iterations = 25, eigenvalues = 3, relaxed = 0.05, run = true, filename = Relaxed/Corrected/50mfp/1E5/50mfp.r0.05.dat, multimedia = false, terminal = dumb, tol = 2.22045e-16, verbose = 2, seed = 0, width = 50, bins = 75, active = 958, inactive = 100, tracks = 100000, ignore_rest = false, version = false, help = false, 

#  1            2             3            4            5             6            7            8             9            10            11           12            13           14           15            16           17           18            19           20            21           22            23           24           25            26           27           28            29           30            31           32            33           34            35           36            37           38            39           40           41            42           43           44            45           46           47            48           49           50            51           52           53            54           55           56           
# |-  Entropy-Iterations  -| |-       RAM eigenvalue-0-Real       -| |-       RAM eigenvalue-0-Imag       -| |-   raw value-00-Real  -| |-   raw value-00-Imag  -| |-       RAM eigenvalue-1-Real       -| |-       RAM eigenvalue-1-Imag       -| |-   raw value-01-Real  -| |-   raw value-01-Imag  -| |-       RAM eigenvalue-2-Real       -| |-       RAM eigenvalue-2-Imag       -| |-   raw value-02-Real  -| |-   raw value-02-Imag  -| |-     Arnoldi-Time     -| |-   Entropy-Restarts   -| |-      FOM-Arnoldi     -| |-       RAM eigenvector-0-Real      -| |-       RAM eigenvector-0-Imag      -| |-       RAM eigenvector-1-Real      -| |-       RAM eigenvector-1-Imag      -| |-       RAM eigenvector-2-Real      -| |-       RAM eigenvector-2-Imag      -| 
#  x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         
   1.39386E+08  4.06626       
   1.39386E+08  4.04164       
   1.39386E+08  4.03181       
   1.39387E+08  4.09431       
   1.39387E+08  3.98964       
   1.39387E+08  4.00413       
   1.39487E+08  4.0353        
   1.39522E+08  4.01513       
   1.39543E+08  3.97768       
   1.39554E+08  4.02137       
   1.39562E+08  3.97782       
   1.39578E+08  4.00819       
   1.39643E+08  4.05269       
   1.39727E+08  4.08053       
   1.39751E+08  4.07935       
   1.39761E+08  4.10374       
   1.39768E+08  4.07597       
   1.39774E+08  3.98999       
   1.39777E+08  4.00649       
   1.39778E+08  4.04176       
   1.39778E+08  4.06542       
   1.39778E+08  4.06331       
   1.39778E+08  3.89543       
   1.39778E+08  3.98761       
   1.39778E+08  4.04918       
   1.39779E+08  4.04165       
   1.39779E+08  4.02161       
   1.39781E+08  4.04496       
   1.39783E+08  4.05088       
   1.39784E+08  4.08541       
   1.39884E+08  3.97837       
   1.39906E+08  3.92246       
   1.39919E+08  3.92391       
   1.39932E+08  3.92339       
   1.39946E+08  3.96737       
   1.39956E+08  3.9507        
   1.39966E+08  3.95296       
   1.39975E+08  3.99011       
   1.39988E+08  4.07808       
   1.40016E+08  4.06798       
   1.40086E+08  4.00135       
   1.40108E+08  4.0377        
   1.40117E+08  4.041         
   1.40121E+08  4.03082       
   1.40123E+08  4.04583       
   1.40124E+08  4.0402        
   1.40124E+08  4.05017       
   1.40125E+08  3.93789       
   1.40125E+08  3.96742       
   1.40125E+08  4.05903       
   1.40125E+08  4.03557       
   1.40126E+08  3.98676       
   1.40126E+08  4.01483       
   1.40126E+08  4.07123       
   1.40226E+08  4.00321       
   1.40263E+08  4.04312       
   1.40294E+08  4.04773       
   1.40345E+08  4.10437       
   1.40387E+08  4.07638       
   1.40422E+08  4.08466       
   1.40446E+08  4.05478       
   1.40459E+08  4.03657       
   1.40465E+08  4.02273       
   1.40467E+08  4.01865       
   1.40468E+08  3.99888       
   1.40469E+08  3.9911        
   1.40469E+08  4.03969       
   1.40469E+08  3.99394       
   1.4047E+08   4.04608       
   1.40471E+08  4.03891       
   1.40471E+08  4.08566       
   1.40472E+08  4.08657       
   1.40472E+08  4.04901       
   1.40472E+08  4.05265       
   1.40472E+08  4.04173       
   1.40472E+08  3.94626       
   1.40473E+08  3.99812       
   1.40473E+08  3.9904        
   1.40573E+08  4.00686       
   1.40658E+08  4.04098       
   1.40742E+08  3.97441       
   1.40784E+08  4.02235       
   1.40824E+08  3.98271       
   1.40847E+08  3.99176       
   1.40881E+08  4.00131       
   1.40936E+08  4.0551        
   1.40954E+08  4.03852       
   1.40958E+08  4.01327       
   1.40962E+08  4.02655       
   1.40965E+08  4.04265       
   1.40966E+08  4.11448       
   1.40968E+08  4.05309       
   1.40971E+08  4.07306       
   1.40974E+08  4.04997       
   1.40977E+08  4.07154       
   1.40978E+08  4.08136       
   1.40978E+08  4.0444        
   1.4098E+08   4.06026       
   1.4098E+08   4.00553       
   1.40981E+08  3.99805       
   1.40983E+08  4.00224       
   1.40983E+08  4.04632       
   1.41083E+08  4.03972       
   1.41113E+08  4.06485       
   1.41137E+08  4.01874       
   1.41159E+08  3.92336       
   1.41178E+08  3.97396       
   1.41231E+08  4.033         
   1.41281E+08  4.04812       
   1.4131E+08   4.04384       
   1.41333E+08  4.06739       
   1.41345E+08  4.05212       
   1.41356E+08  3.99437       
   1.41361E+08  4.04742       
   1.41363E+08  4.06818       
   1.41364E+08  3.98255       
   1.41364E+08  3.97712       
   1.41364E+08  4.05801       
   1.41366E+08  3.962         
   1.41367E+08  3.98825       
   1.41367E+08  3.98327       
   1.41367E+08  3.90234       
   1.41367E+08  3.90231       
   1.41367E+08  3.91678       
   1.41367E+08  3.91636       
   1.41368E+08  4.02174       
   1.41468E+08  3.9945        
   1.41517E+08  3.99183       
   1.41537E+08  4.00908       
   1.41556E+08  4.01824       
   1.41569E+08  4.01107       
   1.41588E+08  4.01496       
   1.4164E+08   4.02807       
   1.41731E+08  4.06567       
   1.41794E+08  4.04341       
   1.41838E+08  4.06684       
   1.41862E+08  4.1108        
   1.41873E+08  4.13191       
   1.41876E+08  4.14589       
   1.41879E+08  4.15196       
   1.4188E+08   4.0983        
   1.41882E+08  4.07296       
   1.41883E+08  4.03033       
   1.41883E+08  4.03519       
   1.41884E+08  4.05382       
   1.41884E+08  4.02323       
   1.41884E+08  4.04182       
   1.41884E+08  3.9917        
   1.41884E+08  4.02765       
   1.41884E+08  3.97288       
   1.41984E+08  4.10765       
   1.42014E+08  4.05667       
   1.42041E+08  4.00969       
   1.42063E+08  3.95459       
   1.42098E+08  3.97533       
   1.42166E+08  4.02069       
   1.4223E+08   4.07574       
   1.42268E+08  4.04593       
   1.42282E+08  3.99888       
   1.42291E+08  3.98369       
   1.42299E+08  3.95165       
   1.42316E+08  3.97959       
   1.42356E+08  3.96209       
   1.42404E+08  3.95401       
   1.42429E+08  3.94291       
   1.42438E+08  3.93891       
   1.42446E+08  3.91748       
   1.42451E+08  3.88266       
   1.42453E+08  3.8787        
   1.42453E+08  3.895         
   1.42454E+08  3.8839        
   1.42454E+08  3.97243       
   1.42455E+08  3.97655       
   1.42456E+08  3.97063       
   1.42556E+08  4.01211       
   1.42561E+08  4.0845        
   1.42563E+08  4.03464       
   1.42564E+08  4.01131       
   1.42565E+08  4.06306       
   1.42566E+08  3.95607       
   1.42568E+08  4.04449       
   1.42571E+08  4.0021        
   1.42573E+08  3.96223       
   1.42574E+08  4.02309       
   1.42576E+08  4.1121        
   1.42579E+08  4.08805       
   1.42581E+08  4.06176       
   1.42584E+08  4.08301       
   1.42587E+08  4.11283       
   1.42589E+08  4.06798       
   1.42593E+08  4.06569       
   1.42611E+08  4.06991       
   1.42613E+08  4.08569       
   1.42613E+08  4.08861       
   1.42613E+08  4.07716       
   1.42614E+08  4.06541       
   1.42615E+08  4.03723       
   1.42615E+08  4.01202       
   1.42715E+08  4.05314       
   1.42743E+08  4.04574       
   1.42758E+08  4.01928       
   1.42771E+08  4.00682       
   1.42786E+08  3.99233       
   1.42818E+08  4.00403       
   1.42875E+08  3.96341       
   1.42907E+08  3.96392       
   1.42926E+08  4.02244       
   1.42939E+08  4.04994       
   1.42946E+08  4.0319        
   1.42949E+08  3.95161       
   1.4295E+08   3.95082       
   1.4295E+08   4.01153       
   1.42951E+08  4.05514       
   1.42951E+08  3.98803       
   1.42952E+08  4.05446       
   1.42952E+08  4.03777       
   1.42955E+08  4.00466       
   1.42989E+08  4.05022       
   1.42998E+08  4.06613       
   1.43E+08     4.09471       
   1.43001E+08  4.08726       
   1.43002E+08  4.0782        
   1.43102E+08  3.98567       
   1.43176E+08  4.02804       
   1.43203E+08  4.04716       
   1.43213E+08  4.05552       
   1.43218E+08  4.0208        
   1.43221E+08  3.96471       
   1.43223E+08  3.98049       
   1.43224E+08  3.99185       
   1.43225E+08  4.01428       
   1.43225E+08  4.10074       
   1.43225E+08  4.05358       
   1.43226E+08  4.0479        
   1.43226E+08  4.05722       
   1.43226E+08  4.02834       
   1.43226E+08  4.01595       
   1.43227E+08  3.98652       
   1.43228E+08  3.97491       
   1.43234E+08  3.95034       
   1.43235E+08  3.96071       
   1.43235E+08  3.94579       
   1.43235E+08  3.93374       
   1.43235E+08  3.95988       
   1.43239E+08  3.96729       
   1.4324E+08   3.97383       
   1.4334E+08   4.08058       
   1.43369E+08  4.07241       
   1.43392E+08  4.10461       
   1.43413E+08  4.10546       
   1.43426E+08  4.06595       
   1.43438E+08  4.0704        
   1.43445E+08  4.05937       
   1.4345E+08   4.01143       
   1.43454E+08  4.0196        
   1.43456E+08  3.93437       
   1.43457E+08  4.01778       
   1.43459E+08  4.0364        
   1.43461E+08  4.04561       
   1.43463E+08  4.03806       
   1.43465E+08  3.97431       
   1.43465E+08  4.00726       
   1.43465E+08  4.04094       
   1.43466E+08  3.95997       
   1.43466E+08  3.97365       
   1.43466E+08  4.05304       
   1.43466E+08  3.92588       
   1.43467E+08  3.94199       
   1.43487E+08  3.9921        
   1.43508E+08  4.00074       
   1.43608E+08  3.97171       
   1.43708E+08  4.01251       
   1.4376E+08   4.04778       
   1.43789E+08  4.0182        
   1.43812E+08  4.03641       
   1.43833E+08  4.06748       
   1.43846E+08  4.05694       
   1.43853E+08  4.07504       
   1.43858E+08  4.09305       
   1.43864E+08  4.07683       
   1.4387E+08   4.01635       
   1.43874E+08  4.00242       
   1.43878E+08  4.03429       
   1.43882E+08  4.05784       
   1.43884E+08  4.04179       
   1.43886E+08  4.03187       
   1.43888E+08  4.05063       
   1.4389E+08   4.0227        
   1.43891E+08  3.99874       
   1.43891E+08  4.04639       
   1.43892E+08  4.0132        
   1.43892E+08  4.00875       
   1.43893E+08  4.07246       
   1.43893E+08  4.0924        
   1.43993E+08  4.0785        
   1.44035E+08  4.0504        
   1.44053E+08  4.05206       
   1.44067E+08  4.04639       
   1.44089E+08  4.0995        
   1.44101E+08  4.07114       
   1.44116E+08  4.11002       
   1.44129E+08  4.11668       
   1.44136E+08  4.10217       
   1.44142E+08  4.0785        
   1.44147E+08  3.97371       
   1.44149E+08  3.98596       
   1.44151E+08  3.95784       
   1.44152E+08  3.95084       
   1.44153E+08  4.05007       
   1.44153E+08  4.01682       
   1.44154E+08  4.03538       
   1.44154E+08  4.05324       
   1.44154E+08  4.0192        
   1.44155E+08  4.06077       
   1.44155E+08  4.08856       
   1.44155E+08  4.04472       
   1.44155E+08  4.04008       
   1.44155E+08  3.9158        
   1.44255E+08  4.04508       
   1.44283E+08  4.02849       
   1.44311E+08  3.99403       
   1.44336E+08  4.04087       
   1.44354E+08  4.04715       
   1.44373E+08  4.04636       
   1.44383E+08  4.05035       
   1.44389E+08  4.0218        
   1.44395E+08  4.02264       
   1.44409E+08  4.05019       
   1.44423E+08  3.94761       
   1.44429E+08  4.01883       
   1.44432E+08  4.00384       
   1.44433E+08  4.07303       
   1.44436E+08  4.03045       
   1.44437E+08  4.03531       
   1.44439E+08  4.02013       
   1.4444E+08   3.99353       
   1.4444E+08   3.99604       
   1.4444E+08   4.02667       
   1.4444E+08   4.13341       
   1.4444E+08   4.02073       
   1.44441E+08  4.01358       
   1.44445E+08  4.06128       
   1.44545E+08  3.98833       
   1.44645E+08  4.07652       
   1.44745E+08  4.06454       
   1.44812E+08  4.00761       
   1.44842E+08  3.99718       
   1.44873E+08  4.04643       
   1.4491E+08   4.03886       
   1.44935E+08  4.07614       
   1.44967E+08  4.09698       
   1.44987E+08  4.08054       
   1.44998E+08  4.0795        
   1.45008E+08  4.08074       
   1.45016E+08  4.06657       
   1.45023E+08  4.02534       
   1.45032E+08  4.0169        
   1.45039E+08  4.06423       
   1.45049E+08  4.02624       
   1.45056E+08  3.98034       
   1.45061E+08  3.95978       
   1.45063E+08  3.99749       
   1.45064E+08  3.9893        
   1.45064E+08  3.98297       
   1.45065E+08  4.07436       
   1.45066E+08  4.01283       
   1.45166E+08  4.03126       
   1.45185E+08  4.04333       
   1.45201E+08  4.03224       
   1.45223E+08  4.01273       
   1.45252E+08  4.04321       
   1.45267E+08  4.0296        
   1.45277E+08  4.06711       
   1.45291E+08  4.07337       
   1.45307E+08  4.1087        
   1.45333E+08  4.07657       
   1.45372E+08  4.03192       
   1.45419E+08  4.02517       
   1.45432E+08  4.04475       
   1.45436E+08  4.05888       
   1.4544E+08   4.0646        
   1.45443E+08  4.08845       
   1.45444E+08  4.01635       
   1.45445E+08  4.00193       
   1.45447E+08  4.00902       
   1.4545E+08   4.0521        
   1.45453E+08  4.04905       
   1.45454E+08  4.09842       
   1.45456E+08  4.07496       
   1.45457E+08  4.03175       
   1.45557E+08  4.0754        
   1.45589E+08  4.03386       
   1.45628E+08  3.95284       
   1.45646E+08  3.9105        
   1.45658E+08  3.95976       
   1.45664E+08  4.02443       
   1.45666E+08  4.0848        
   1.45668E+08  4.1105        
   1.45671E+08  4.13756       
   1.45677E+08  4.12584       
   1.4569E+08   4.01954       
   1.45711E+08  3.95344       
   1.4572E+08   4.00815       
   1.45725E+08  4.08173       
   1.45727E+08  4.0957        
   1.45729E+08  4.07844       
   1.4573E+08   4.04417       
   1.45731E+08  4.09725       
   1.45731E+08  4.02091       
   1.45731E+08  3.98295       
   1.45731E+08  3.97982       
   1.45731E+08  4.02966       
   1.45732E+08  3.99626       
   1.45733E+08  4.00134       
   1.45833E+08  4.05864       
   1.45841E+08  4.06301       
   1.45844E+08  4.05563       
   1.45846E+08  4.10359       
   1.45847E+08  3.9988        
   1.45848E+08  4.00697       
   1.45848E+08  4.01069       
   1.4585E+08   3.90953       
   1.45851E+08  3.94222       
   1.45853E+08  3.98133       
   1.45856E+08  3.97732       
   1.45858E+08  3.98512       
   1.45858E+08  3.99093       
   1.45858E+08  3.95548       
   1.45858E+08  3.96256       
   1.45858E+08  3.92223       
   1.45859E+08  3.97447       
   1.4586E+08   3.9972        
   1.4586E+08   4.02498       
   1.4586E+08   4.01494       
   1.4586E+08   3.99871       
   1.4586E+08   3.85976       
   1.4586E+08   3.89415       
   1.4586E+08   3.92493       
   1.4596E+08   4.01105       
   1.4606E+08   3.98564       
   1.46156E+08  3.93813       
   1.4619E+08   3.9583        
   1.46201E+08  4.02511       
   1.46204E+08  4.04396       
   1.46205E+08  4.07772       
   1.46206E+08  4.0511        
   1.46209E+08  3.91067       
   1.46225E+08  4.00032       
   1.46318E+08  4.03034       
   1.46372E+08  4.04043       
   1.46391E+08  4.03296       
   1.46397E+08  4.02745       
   1.464E+08    4.02818       
   1.46401E+08  4.01149       
   1.46402E+08  4.0124        
   1.46405E+08  4.00079       
   1.4641E+08   4.00599       
   1.46411E+08  3.99384       
   1.46411E+08  3.99684       
   1.46412E+08  4.01143       
   1.46412E+08  4.03057       
   1.46412E+08  4.0315        
   1.46512E+08  4.08531       
   1.4658E+08   4.00567       
   1.46628E+08  4.02638       
   1.46651E+08  4.01479       
   1.46662E+08  3.99914       
   1.46672E+08  3.94323       
   1.46677E+08  3.98976       
   1.46681E+08  4.03981       
   1.46684E+08  4.0194        
   1.46687E+08  3.94945       
   1.46689E+08  4.03072       
   1.46691E+08  4.03142       
   1.46697E+08  4.01124       
   1.4671E+08   4.09001       
   1.46713E+08  4.08554       
   1.46714E+08  4.04446       
   1.46715E+08  4.06166       
   1.46715E+08  3.95957       
   1.46716E+08  3.92326       
   1.46717E+08  3.97396       
   1.46717E+08  3.98447       
   1.46717E+08  3.9762        
   1.46717E+08  3.86546       
   1.46719E+08  3.98588       
   1.46819E+08  4.03062       
   1.46914E+08  4.02145       
   1.46938E+08  3.9628        
   1.46944E+08  3.92379       
   1.46948E+08  3.90132       
   1.4695E+08   3.91285       
   1.46953E+08  3.89779       
   1.46955E+08  3.9351        
   1.46956E+08  4.01699       
   1.46958E+08  4.04136       
   1.46959E+08  4.08325       
   1.46961E+08  4.06441       
   1.46961E+08  3.99807       
   1.46963E+08  3.8546        
   1.46991E+08  3.92666       
   1.47004E+08  3.95495       
   1.47014E+08  3.98522       
   1.47033E+08  3.97356       
   1.47046E+08  3.96151       
   1.47051E+08  3.96297       
   1.47057E+08  3.95288       
   1.47058E+08  3.95766       
   1.47059E+08  3.96215       
   1.47059E+08  3.95497       
   1.47159E+08  3.96741       
   1.47171E+08  4.00311       
   1.47183E+08  3.97045       
   1.47188E+08  3.96208       
   1.47193E+08  3.89474       
   1.47198E+08  3.95179       
   1.47201E+08  3.99605       
   1.47203E+08  3.99161       
   1.47205E+08  3.9301        
   1.47207E+08  3.90456       
   1.47211E+08  3.94568       
   1.47238E+08  3.96131       
   1.47257E+08  4.02543       
   1.47264E+08  4.02179       
   1.47269E+08  3.98561       
   1.47271E+08  3.99558       
   1.47273E+08  3.9789        
   1.47273E+08  3.99024       
   1.47274E+08  3.9525        
   1.47275E+08  3.95016       
   1.47277E+08  3.98287       
   1.47277E+08  4.08271       
   1.47278E+08  4.02086       
   1.47278E+08  4.01317       
   1.47378E+08  3.98035       
   1.47413E+08  3.94082       
   1.47441E+08  4.00269       
   1.47458E+08  4.01815       
   1.47468E+08  3.9991        
   1.47474E+08  3.99497       
   1.47478E+08  3.99853       
   1.47481E+08  4.07023       
   1.47482E+08  4.04133       
   1.47483E+08  4.05494       
   1.47483E+08  4.08458       
   1.47484E+08  4.04087       
   1.47485E+08  4.07545       
   1.47485E+08  3.9911        
   1.47486E+08  4.02038       
   1.47486E+08  4.06493       
   1.47486E+08  4.08898       
   1.47486E+08  3.97726       
   1.47486E+08  4.01637       
   1.47489E+08  4.01327       
   1.47491E+08  4.02488       
   1.47494E+08  4.02369       
   1.47495E+08  4.01183       
   1.47496E+08  4.01348       
   1.47596E+08  4.02893       
   1.47662E+08  4.04174       
   1.47723E+08  4.04131       
   1.47774E+08  4.04443       
   1.47815E+08  4.0366        
   1.47842E+08  4.01408       
   1.47852E+08  4.04655       
   1.47858E+08  4.06419       
   1.47862E+08  3.98376       
   1.47867E+08  4.0183        
   1.4787E+08   4.00052       
   1.47871E+08  4.04893       
   1.47871E+08  3.99437       
   1.47872E+08  4.087         
   1.47874E+08  4.10257       
   1.47879E+08  4.04994       
   1.47884E+08  4.01731       
   1.47886E+08  4.02564       
   1.47886E+08  4.04084       
   1.47887E+08  4.02409       
   1.47887E+08  4.02997       
   1.47887E+08  4.00944       
   1.47887E+08  3.99912       
   1.47887E+08  4.0298        
   1.47987E+08  4.10011       
   1.48057E+08  4.05214       
   1.48112E+08  4.05753       
   1.48172E+08  4.04758       
   1.48259E+08  4.05775       
   1.48327E+08  4.08915       
   1.48341E+08  4.06337       
   1.48347E+08  4.07261       
   1.48353E+08  4.08255       
   1.48358E+08  4.09347       
   1.48363E+08  4.10783       
   1.48368E+08  4.11595       
   1.48377E+08  4.12896       
   1.48384E+08  4.03293       
   1.48393E+08  3.92634       
   1.48396E+08  4.01699       
   1.48398E+08  3.98537       
   1.48399E+08  3.98729       
   1.484E+08    3.95099       
   1.48401E+08  3.99365       
   1.48402E+08  3.99305       
   1.48404E+08  4.0865        
   1.48405E+08  4.06243       
   1.48406E+08  3.98078       
   1.48506E+08  4.08565       
   1.48532E+08  3.93385       
   1.48546E+08  4.02222       
   1.48558E+08  4.03595       
   1.48571E+08  4.00306       
   1.48582E+08  3.97451       
   1.48597E+08  4.08143       
   1.48617E+08  4.07519       
   1.48627E+08  4.05048       
   1.48631E+08  4.06606       
   1.48635E+08  4.06617       
   1.48641E+08  4.05147       
   1.48643E+08  4.02134       
   1.48644E+08  4.02094       
   1.48646E+08  4.00611       
   1.48646E+08  3.96233       
   1.48646E+08  3.94378       
   1.48647E+08  4.08273       
   1.48648E+08  4.12396       
   1.48651E+08  4.08902       
   1.48653E+08  4.06345       
   1.48654E+08  4.02512       
   1.48655E+08  4.06151       
   1.48655E+08  4.02544       
   1.48755E+08  3.91258       
   1.48815E+08  4.08954       
   1.4884E+08   4.08065       
   1.48852E+08  4.04711       
   1.48858E+08  4.03968       
   1.48862E+08  3.99002       
   1.48867E+08  4.01163       
   1.48872E+08  4.01792       
   1.48881E+08  3.99454       
   1.48892E+08  4.0083        
   1.48901E+08  4.01836       
   1.48913E+08  4.01614       
   1.4892E+08   4.03641       
   1.48925E+08  4.02437       
   1.48928E+08  4.04297       
   1.48932E+08  4.09444       
   1.48945E+08  4.10063       
   1.48982E+08  4.08439       
   1.49039E+08  4.08089       
   1.49051E+08  4.08198       
   1.49057E+08  4.07251       
   1.4906E+08   4.05273       
   1.49061E+08  4.03756       
   1.49061E+08  4.0809        
   1.49161E+08  4.04543       
   1.49204E+08  3.98137       
   1.49242E+08  4.01653       
   1.49298E+08  4.04952       
   1.49344E+08  4.05546       
   1.49364E+08  4.0703        
   1.4938E+08   4.08522       
   1.49394E+08  4.06696       
   1.49402E+08  4.0142        
   1.49408E+08  4.02249       
   1.49413E+08  4.02607       
   1.49417E+08  4.02163       
   1.49418E+08  3.97285       
   1.4942E+08   4.02104       
   1.49421E+08  4.00684       
   1.49421E+08  3.94704       
   1.49421E+08  4.07178       
   1.49421E+08  3.93232       
   1.49421E+08  4.02491       
   1.49421E+08  4.0348        
   1.49421E+08  3.99861       
   1.49422E+08  3.96793       
   1.49422E+08  3.97947       
   1.49423E+08  3.89177       
   1.49523E+08  3.97568       
   1.49531E+08  3.92725       
   1.49535E+08  3.97921       
   1.49538E+08  4.01285       
   1.49541E+08  3.94492       
   1.49546E+08  3.9296        
   1.49549E+08  3.98002       
   1.49553E+08  3.92063       
   1.49559E+08  4.03738       
   1.49563E+08  4.05864       
   1.49571E+08  4.02411       
   1.49579E+08  3.99984       
   1.49596E+08  3.98741       
   1.49611E+08  4.0234        
   1.49616E+08  4.02051       
   1.49619E+08  4.01237       
   1.49619E+08  4.03627       
   1.49619E+08  3.97129       
   1.49619E+08  3.96689       
   1.49619E+08  4.05284       
   1.4962E+08   3.96791       
   1.4962E+08   3.97197       
   1.4962E+08   4.02468       
   1.4962E+08   4.00638       
   1.4972E+08   3.98441       
   1.49729E+08  4.01967       
   1.49736E+08  4.04086       
   1.4975E+08   4.03178       
   1.49768E+08  4.0327        
   1.49792E+08  4.01725       
   1.49812E+08  4.03492       
   1.49832E+08  4.00509       
   1.49848E+08  3.95479       
   1.49853E+08  3.98328       
   1.49855E+08  4.00769       
   1.49857E+08  4.00603       
   1.49857E+08  4.05849       
   1.49858E+08  4.04156       
   1.49862E+08  4.01719       
   1.49868E+08  3.97796       
   1.49874E+08  4.04199       
   1.49879E+08  4.03765       
   1.4988E+08   4.07922       
   1.4988E+08   4.07841       
   1.49881E+08  4.02833       
   1.49881E+08  4.00334       
   1.49881E+08  3.99934       
   1.49881E+08  4.03191       
   1.49981E+08  4.08705       
   1.50025E+08  4.01313       
   1.50059E+08  3.97912       
   1.50086E+08  3.96836       
   1.50106E+08  3.92786       
   1.5012E+08   4.0317        
   1.50137E+08  4.03077       
   1.5015E+08   4.06807       
   1.50155E+08  4.04755       
   1.50157E+08  4.04058       
   1.50159E+08  4.0853        
   1.5016E+08   3.94085       
   1.50161E+08  4.02463       
   1.50161E+08  3.97496       
   1.50162E+08  4.11671       
   1.50163E+08  3.99721       
   1.5017E+08   3.91795       
   1.50186E+08  3.92396       
   1.50207E+08  3.97055       
   1.5022E+08   3.98409       
   1.50228E+08  3.98577       
   1.50229E+08  3.98537       
   1.5023E+08   3.98029       
   1.50231E+08  3.9854        
   1.50331E+08  4.00602       
   1.50411E+08  4.02275       
   1.50503E+08  3.96214       
   1.5058E+08   3.96787       
   1.50614E+08  4.01169       
   1.50625E+08  4.03185       
   1.50633E+08  4.04253       
   1.50638E+08  4.04572       
   1.5064E+08   4.05017       
   1.50642E+08  4.0647        
   1.50645E+08  4.04405       
   1.5065E+08   3.94307       
   1.50658E+08  3.9277        
   1.50663E+08  4.05388       
   1.50665E+08  4.0419        
   1.50666E+08  4.04769       
   1.50667E+08  4.01931       
   1.50668E+08  4.07335       
   1.50668E+08  4.0648        
   1.50669E+08  4.07406       
   1.5067E+08   4.05831       
   1.50671E+08  4.11162       
   1.50679E+08  4.0959        
   1.50698E+08  4.0784        
   1.50798E+08  3.95861       
   1.50898E+08  4.11807       
   1.50998E+08  4.10686       
   1.51077E+08  4.04767       
   1.51145E+08  4.06078       
   1.51216E+08  4.05824       
   1.51263E+08  3.99172       
   1.51279E+08  3.97698       
   1.51284E+08  3.9832        
   1.51286E+08  3.99497       
   1.51288E+08  4.02087       
   1.51293E+08  4.05133       
   1.51296E+08  4.09771       
   1.513E+08    4.1057        
   1.51302E+08  4.1044        
   1.51304E+08  4.10832       
   1.51307E+08  4.03584       
   1.5131E+08   4.08362       
   1.51313E+08  4.0627        
   1.51314E+08  4.03085       
   1.51315E+08  4.04821       
   1.51316E+08  4.08043       
   1.51318E+08  4.06679       
   1.5132E+08   4.00628       
   1.5142E+08   4.05752       
   1.5151E+08   4.09075       
   1.5155E+08   4.07653       
   1.51581E+08  4.07724       
   1.5162E+08   4.02283       
   1.51664E+08  3.98384       
   1.51695E+08  4.04374       
   1.51716E+08  4.05526       
   1.51739E+08  4.03769       
   1.51758E+08  4.02399       
   1.51791E+08  4.0454        
   1.51808E+08  4.06848       
   1.5182E+08   4.08322       
   1.51825E+08  4.06542       
   1.51827E+08  4.08213       
   1.51831E+08  4.09137       
   1.51835E+08  4.10294       
   1.51838E+08  4.0813        
   1.51839E+08  4.02046       
   1.51839E+08  4.02962       
   1.5184E+08   4.01092       
   1.5184E+08   3.97533       
   1.51843E+08  3.97179       
   1.51855E+08  3.95521       
   1.51955E+08  4.02482       
   1.51981E+08  3.99628       
   1.51996E+08  4.06686       
   1.52004E+08  4.00186       
   1.52011E+08  3.98692       
   1.52021E+08  3.99574       
   1.52034E+08  4.03629       
   1.52052E+08  4.05682       
   1.52077E+08  4.08143       
   1.52087E+08  4.03857       
   1.52092E+08  4.05492       
   1.52095E+08  3.96941       
   1.52097E+08  3.95411       
   1.52101E+08  3.97951       
   1.52105E+08  3.99878       
   1.52107E+08  4.05798       
   1.52109E+08  3.9634        
   1.52113E+08  3.97834       
   1.52122E+08  3.95872       
   1.52172E+08  3.93983       
   1.52187E+08  3.9885        
   1.52191E+08  4.00252       
   1.52193E+08  4.02074       
   1.52194E+08  4.02873       
   1.52294E+08  4.07123       
   1.52311E+08  4.0351        
   1.52322E+08  4.08581       
   1.52332E+08  4.10132       
   1.52345E+08  4.06327       
   1.52352E+08  4.03791       
   1.52357E+08  3.99101       
   1.52361E+08  3.96362       
   1.52365E+08  4.03486       
   1.52371E+08  4.01059       
   1.52407E+08  4.01888       
   1.52445E+08  4.02073       
   1.52458E+08  4.03879       
