# This file is written with the intent of being used to plot the data with 
# Gnuplot.  It contains no information regarding how the plot should be 
# formatted.
# =========================================================================
# ./../ArnoldiResearch --verbose 2 --width 50 --eigenvalues 3 --tracks 100000 --inactive 100 --source Histogram --Iterations\n 25 --active 100 --seed 0 --bins 75 --run --relaxed 7.5e-05 -f Relaxed/Corrected/50mfp/1E5/50mfp.r7.5e-05.dat , seed\n = 1310452594
# Arguments: source = Histogram, Iterations = 25, eigenvalues = 3, relaxed = 7.5e-05, run = true, filename = Relaxed/Corrected/50mfp/1E5/50mfp.r7.5e-05.dat, multimedia = false, terminal = dumb, tol = 2.22045e-16, verbose = 2, seed = 0, width = 50, bins = 75, active = 100, inactive = 100, tracks = 100000, ignore_rest = false, version = false, help = false, 

#  1            2             3            4            5             6            7            8             9            10            11           12            13           14           15            16           17           18            19           20            21           22            23           24           25            26           27           28            29           30            31           32            33           34            35           36            37           38            39           40           41            42           43           44            45           46           47            48           49           50            51           52           53            54           55           56           
# |-  Entropy-Iterations  -| |-       RAM eigenvalue-0-Real       -| |-       RAM eigenvalue-0-Imag       -| |-   raw value-00-Real  -| |-   raw value-00-Imag  -| |-       RAM eigenvalue-1-Real       -| |-       RAM eigenvalue-1-Imag       -| |-   raw value-01-Real  -| |-   raw value-01-Imag  -| |-       RAM eigenvalue-2-Real       -| |-       RAM eigenvalue-2-Imag       -| |-   raw value-02-Real  -| |-   raw value-02-Imag  -| |-     Arnoldi-Time     -| |-   Entropy-Restarts   -| |-      FOM-Arnoldi     -| |-       RAM eigenvector-0-Real      -| |-       RAM eigenvector-0-Imag      -| |-       RAM eigenvector-1-Real      -| |-       RAM eigenvector-1-Imag      -| |-       RAM eigenvector-2-Real      -| |-       RAM eigenvector-2-Imag      -| 
#  x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         
   9.3745E+07   4.05506       
   9.3845E+07   4.03215       
   9.3945E+07   4.0514        
   9.4045E+07   4.04282       
   9.4145E+07   4.06273       
   9.4245E+07   4.07645       
   9.4345E+07   4.08993       
   9.4445E+07   4.11352       
   9.4545E+07   4.10155       
   9.4645E+07   4.10312       
   9.4745E+07   4.0989        
   9.4845E+07   4.0766        
   9.4945E+07   4.04007       
   9.5045E+07   4.05464       
   9.5145E+07   4.07712       
   9.5245E+07   4.12817       
   9.5345E+07   4.16227       
   9.5445E+07   4.1318        
   9.5545E+07   4.10361       
   9.56376E+07  4.11717       
   9.57376E+07  3.9994        
   9.58376E+07  4.03562       
   9.59376E+07  4.04515       
   9.60376E+07  3.97791       
   9.61376E+07  3.99084       
   9.62376E+07  3.97866       
   9.63376E+07  3.98812       
   9.64376E+07  4.00187       
   9.65376E+07  4.01045       
   9.66376E+07  4.02421       
   9.67376E+07  4.00954       
   9.68376E+07  4.01294       
   9.69376E+07  4.0223        
   9.70376E+07  3.98902       
   9.71376E+07  3.97289       
   9.72376E+07  4.00292       
   9.73376E+07  4.0353        
   9.74376E+07  4.07451       
   9.75376E+07  4.1032        
   9.76376E+07  4.11277       
   9.77376E+07  4.12544       
   9.78376E+07  4.15624       
   9.79376E+07  4.16351       
   9.80376E+07  4.16315       
   9.81376E+07  4.02754       
   9.82376E+07  4.05926       
   9.83376E+07  3.97835       
   9.84376E+07  4.02357       
   9.85376E+07  4.01034       
   9.86376E+07  4.01387       
   9.87376E+07  4.05502       
   9.88376E+07  4.09328       
   9.89376E+07  4.10357       
   9.90376E+07  4.092         
   9.91376E+07  4.11778       
   9.92376E+07  4.14601       
   9.93376E+07  4.15976       
   9.94376E+07  4.16839       
   9.95376E+07  4.15174       
   9.96376E+07  4.15537       
   9.97376E+07  4.13593       
   9.98376E+07  4.09719       
   9.99376E+07  4.11444       
   1.00038E+08  4.11627       
   1.00138E+08  4.08079       
   1.00238E+08  4.0878        
   1.00338E+08  4.07502       
   1.00438E+08  4.06389       
   1.00538E+08  3.98451       
   1.00638E+08  3.96984       
   1.00738E+08  3.98915       
   1.00838E+08  4.025         
   1.00938E+08  4.0138        
   1.01038E+08  4.02758       
   1.01138E+08  4.02951       
   1.01238E+08  4.03493       
   1.01338E+08  4.01037       
   1.01438E+08  4.02022       
   1.01538E+08  4.08175       
   1.01638E+08  4.11861       
   1.01738E+08  4.12377       
   1.01838E+08  4.11907       
   1.01938E+08  4.1211        
   1.02038E+08  4.12022       
   1.02138E+08  4.10813       
   1.02238E+08  4.10356       
   1.02338E+08  4.10478       
   1.02438E+08  4.11724       
   1.02538E+08  4.1296        
   1.02638E+08  4.14212       
   1.02738E+08  4.13916       
   1.02838E+08  4.13116       
   1.02938E+08  4.04314       
   1.03038E+08  4.07908       
   1.03138E+08  4.04737       
   1.03238E+08  4.05197       
   1.03338E+08  4.11639       
   1.03438E+08  4.13506       
   1.03538E+08  4.14619       
   1.03638E+08  4.14355       
   1.03738E+08  4.12141       
   1.03838E+08  4.10977       
   1.03938E+08  4.08173       
   1.04038E+08  4.05699       
   1.04138E+08  4.07177       
   1.04238E+08  4.09214       
   1.04338E+08  4.08514       
   1.04438E+08  4.07865       
   1.04538E+08  4.06876       
   1.04638E+08  4.0697        
   1.04738E+08  4.07272       
   1.04838E+08  4.08251       
   1.04938E+08  4.09884       
   1.05038E+08  4.09992       
   1.05138E+08  4.10367       
   1.05238E+08  4.11417       
   1.05338E+08  3.94396       
   1.05438E+08  4.03403       
   1.05538E+08  4.07004       
   1.05638E+08  4.06127       
   1.05738E+08  4.06944       
   1.05838E+08  4.08975       
   1.05938E+08  4.08179       
   1.06038E+08  4.08348       
   1.06138E+08  4.07649       
   1.06238E+08  4.05428       
   1.06338E+08  4.04284       
   1.06438E+08  4.07213       
   1.06538E+08  4.08765       
   1.06638E+08  4.12659       
   1.06738E+08  4.07994       
   1.06838E+08  4.02299       
   1.06938E+08  4.0165        
   1.07038E+08  4.02069       
   1.07138E+08  3.97027       
   1.07238E+08  3.99991       
   1.07338E+08  4.0511        
   1.07438E+08  4.08276       
   1.07538E+08  4.01645       
   1.07638E+08  3.93965       
   1.07738E+08  3.97681       
   1.07838E+08  3.94506       
   1.07938E+08  3.97843       
   1.08038E+08  3.93128       
   1.08138E+08  3.933         
   1.08238E+08  3.93187       
   1.08338E+08  3.95186       
   1.08438E+08  3.99075       
   1.08538E+08  3.99109       
   1.08638E+08  3.9968        
   1.08738E+08  3.98623       
   1.08838E+08  3.97745       
   1.08938E+08  3.96119       
   1.09038E+08  3.97476       
   1.09138E+08  3.98882       
   1.09238E+08  4.0151        
   1.09338E+08  4.03224       
   1.09438E+08  4.02784       
   1.09538E+08  4.05328       
   1.09638E+08  4.09724       
   1.09738E+08  4.1079        
   1.09838E+08  4.13225       
   1.09938E+08  4.14197       
   1.09984E+08  4.14797       
   1.10084E+08  4.01815       
   1.10184E+08  3.98762       
   1.10284E+08  3.9744        
   1.10384E+08  3.9524        
   1.10484E+08  3.95699       
   1.10584E+08  3.93767       
   1.10684E+08  3.92235       
   1.10784E+08  3.92076       
   1.10884E+08  3.91205       
   1.10984E+08  3.85415       
   1.11084E+08  3.86168       
   1.11184E+08  3.85104       
   1.11284E+08  3.86177       
   1.11384E+08  3.94333       
   1.11484E+08  3.98309       
   1.11584E+08  4.00899       
   1.11684E+08  4.02739       
   1.11784E+08  4.04479       
   1.11884E+08  4.05466       
   1.11984E+08  4.06627       
   1.12084E+08  4.0607        
   1.12184E+08  4.05424       
   1.12284E+08  4.04215       
   1.12384E+08  4.02684       
   1.12484E+08  3.91647       
   1.12584E+08  4.03967       
   1.12684E+08  3.95898       
   1.12784E+08  3.99184       
   1.12884E+08  3.99801       
   1.12984E+08  3.95876       
   1.13084E+08  3.94734       
   1.13184E+08  3.97621       
   1.13284E+08  3.98406       
   1.13384E+08  3.99243       
   1.13484E+08  4.0262        
   1.13584E+08  4.0602        
   1.13684E+08  4.08774       
   1.13784E+08  4.12082       
   1.13884E+08  4.06996       
   1.13984E+08  4.08971       
   1.14084E+08  4.09177       
   1.14184E+08  4.09424       
   1.14284E+08  4.07216       
   1.14384E+08  4.06259       
   1.14484E+08  4.07184       
   1.14584E+08  4.07839       
   1.14684E+08  4.09038       
   1.14784E+08  4.09339       
   1.14884E+08  4.04392       
   1.14984E+08  4.09898       
   1.15084E+08  4.10145       
   1.15184E+08  4.06553       
   1.15284E+08  4.04661       
   1.15384E+08  3.98108       
   1.15484E+08  3.96521       
   1.15584E+08  4.02009       
   1.15684E+08  4.05082       
   1.15784E+08  4.05168       
   1.15884E+08  4.08056       
   1.15984E+08  4.11119       
   1.16084E+08  4.11646       
   1.16184E+08  4.11082       
   1.16284E+08  4.09937       
   1.16384E+08  4.05964       
   1.16484E+08  3.99304       
   1.16584E+08  3.97496       
   1.16684E+08  4.04798       
   1.16784E+08  4.06573       
   1.16884E+08  4.08204       
   1.16984E+08  4.11123       
   1.17084E+08  4.10735       
   1.17184E+08  4.1009        
   1.17284E+08  4.07184       
   1.17384E+08  3.97776       
   1.17484E+08  4.01933       
   1.17584E+08  4.00509       
   1.17684E+08  4.06609       
   1.17784E+08  4.08676       
   1.17884E+08  4.05458       
   1.17984E+08  4.05337       
   1.18084E+08  4.08484       
   1.18184E+08  4.11952       
   1.18284E+08  4.13807       
   1.18384E+08  4.14053       
   1.18484E+08  4.13911       
   1.18584E+08  4.14467       
   1.18684E+08  4.13474       
   1.18784E+08  4.10513       
   1.18884E+08  4.09081       
   1.18984E+08  4.0697        
   1.19084E+08  4.05092       
   1.19184E+08  4.03758       
   1.19284E+08  4.06021       
   1.19384E+08  4.08555       
   1.19484E+08  4.09926       
   1.19584E+08  4.11323       
   1.19684E+08  3.9972        
   1.19784E+08  4.03924       
   1.19884E+08  4.04157       
   1.19984E+08  4.0349        
   1.20084E+08  4.02779       
   1.20184E+08  4.0697        
   1.20284E+08  4.08979       
   1.20384E+08  4.13945       
   1.20484E+08  4.14417       
   1.20584E+08  4.1443        
   1.20684E+08  4.14012       
   1.20784E+08  4.12342       
   1.20884E+08  4.10463       
   1.20984E+08  4.09963       
   1.21084E+08  4.09146       
   1.21184E+08  4.07312       
   1.21284E+08  4.04516       
   1.21384E+08  4.05665       
   1.21484E+08  4.02062       
   1.21584E+08  3.9633        
   1.21684E+08  3.92945       
   1.21784E+08  3.906         
   1.21884E+08  3.92389       
   1.21984E+08  3.9683        
   1.22084E+08  4.03327       
   1.22184E+08  4.06304       
   1.22284E+08  4.01001       
   1.22384E+08  3.9972        
   1.22484E+08  4.02564       
   1.22584E+08  4.04104       
   1.22684E+08  4.00956       
   1.22784E+08  3.9954        
   1.22884E+08  3.99484       
   1.22984E+08  4.00264       
   1.23084E+08  4.03396       
   1.23184E+08  4.02605       
   1.23284E+08  4.02131       
   1.23384E+08  3.96046       
   1.23484E+08  4.02312       
   1.23584E+08  4.09742       
   1.23684E+08  4.08041       
   1.23784E+08  4.08448       
   1.23884E+08  4.07828       
   1.23984E+08  4.09224       
   1.24084E+08  4.04751       
   1.24184E+08  4.05152       
   1.24284E+08  4.09532       
   1.24384E+08  4.08715       
   1.24484E+08  4.05998       
   1.24584E+08  4.05883       
   1.24684E+08  3.98474       
   1.24784E+08  4.01486       
   1.24884E+08  4.00027       
   1.24984E+08  3.93774       
   1.25084E+08  3.8957        
   1.25184E+08  3.9358        
   1.25284E+08  3.96327       
   1.25384E+08  3.96528       
   1.25484E+08  3.95237       
   1.25584E+08  3.97538       
   1.25684E+08  3.9791        
   1.25784E+08  3.96122       
   1.25884E+08  3.97266       
   1.25984E+08  3.99836       
   1.26084E+08  3.98388       
   1.26184E+08  4.01196       
   1.26284E+08  3.89234       
   1.26384E+08  3.93968       
   1.26484E+08  3.98044       
   1.26584E+08  3.93687       
   1.26684E+08  3.95245       
   1.26784E+08  3.9548        
   1.26884E+08  4.03351       
   1.26984E+08  4.01643       
   1.27084E+08  4.01837       
   1.27184E+08  4.02179       
   1.27284E+08  3.96013       
   1.27384E+08  3.95481       
   1.27484E+08  3.98314       
   1.27584E+08  4.02186       
   1.27684E+08  4.03083       
   1.27784E+08  4.05327       
   1.27884E+08  4.07345       
   1.27984E+08  4.09962       
   1.28084E+08  4.10198       
   1.28184E+08  4.09636       
   1.28284E+08  4.0759        
   1.28384E+08  4.05318       
   1.28484E+08  4.04619       
   1.28584E+08  4.04359       
   1.28684E+08  4.03482       
   1.28784E+08  4.06427       
   1.28884E+08  4.07816       
   1.28984E+08  4.08852       
   1.29084E+08  4.07776       
   1.29184E+08  4.05045       
   1.29284E+08  4.02572       
   1.29384E+08  4.07176       
   1.29484E+08  4.09872       
   1.29584E+08  4.11024       
   1.29684E+08  4.06679       
   1.29784E+08  4.06172       
   1.29884E+08  4.07677       
   1.29984E+08  4.10232       
   1.30084E+08  4.09598       
   1.30184E+08  4.09178       
   1.30284E+08  4.09423       
   1.30384E+08  4.09556       
   1.30484E+08  4.11917       
   1.30584E+08  4.11488       
   1.30684E+08  4.10532       
   1.30784E+08  4.1012        
   1.30884E+08  4.0529        
   1.30984E+08  4.02748       
   1.31084E+08  4.00767       
   1.31184E+08  4.00318       
   1.31284E+08  3.99204       
   1.31384E+08  4.06          
   1.31476E+08  4.09277       
   1.31501E+08  4.09517       
   1.31601E+08  4.05627       
   1.31701E+08  4.018         
   1.31801E+08  4.00883       
   1.31901E+08  4.00419       
   1.32001E+08  3.98036       
   1.32101E+08  3.97832       
   1.32201E+08  3.96818       
   1.32301E+08  3.97321       
   1.32401E+08  4.02514       
   1.32501E+08  4.05641       
   1.32601E+08  4.08915       
   1.32701E+08  4.10873       
   1.32801E+08  4.12185       
   1.32901E+08  4.10785       
   1.33001E+08  4.09301       
   1.33101E+08  4.08397       
   1.33201E+08  4.06728       
   1.33301E+08  4.04983       
   1.33401E+08  4.02654       
   1.33501E+08  4.00314       
   1.33601E+08  3.99255       
   1.33701E+08  3.98794       
   1.33801E+08  3.99276       
   1.33901E+08  3.99988       
   1.34001E+08  4.04446       
   1.34101E+08  3.93902       
   1.34201E+08  4.00728       
   1.34301E+08  4.00854       
   1.34401E+08  3.99838       
   1.34501E+08  4.04649       
   1.34601E+08  4.05238       
   1.34701E+08  4.0979        
   1.34801E+08  4.09075       
   1.34901E+08  4.08551       
   1.35001E+08  4.06207       
   1.35101E+08  4.07397       
   1.35201E+08  4.08189       
   1.35301E+08  4.08159       
   1.35401E+08  4.08032       
   1.35501E+08  4.05903       
   1.35601E+08  4.05118       
   1.35701E+08  4.04722       
   1.35801E+08  4.03492       
   1.35901E+08  3.99238       
   1.36001E+08  3.95544       
   1.36101E+08  3.92321       
   1.36201E+08  3.93458       
   1.36301E+08  3.92095       
   1.36401E+08  3.97488       
   1.36501E+08  3.98327       
   1.36601E+08  3.97333       
   1.36701E+08  3.97862       
   1.36801E+08  3.96363       
   1.36901E+08  3.98911       
   1.37001E+08  3.97719       
   1.37101E+08  3.9445        
   1.37201E+08  3.94932       
   1.37301E+08  3.93822       
   1.37401E+08  3.92163       
   1.37501E+08  3.95391       
   1.37601E+08  3.97849       
   1.37701E+08  3.97887       
   1.37801E+08  3.96735       
   1.37901E+08  3.94731       
   1.38001E+08  3.93681       
   1.38101E+08  3.94976       
   1.38201E+08  3.96095       
   1.38301E+08  3.96211       
   1.38401E+08  4.00674       
   1.38501E+08  4.07579       
   1.38601E+08  4.11928       
   1.38658E+08  4.11787       
   1.38758E+08  4.01056       
   1.38858E+08  3.97117       
   1.38958E+08  3.9958        
   1.39058E+08  4.03542       
   1.39158E+08  3.99704       
   1.39258E+08  4.04007       
   1.39358E+08  4.03382       
   1.39458E+08  4.02096       
   1.39558E+08  4.01946       
   1.39658E+08  3.99166       
   1.39758E+08  4.00121       
   1.39858E+08  4.02016       
   1.39958E+08  4.04577       
   1.40058E+08  4.06776       
   1.40158E+08  4.08289       
   1.40258E+08  4.09485       
   1.40358E+08  4.1068        
   1.40458E+08  4.11142       
   1.40558E+08  4.10323       
   1.40658E+08  4.09953       
   1.40758E+08  4.09383       
   1.40858E+08  4.07943       
   1.40958E+08  4.06839       
   1.41058E+08  4.05933       
   1.41158E+08  3.99186       
   1.41258E+08  4.03939       
   1.41358E+08  4.09218       
   1.41458E+08  4.08291       
   1.41558E+08  4.12109       
   1.41658E+08  4.13803       
   1.41758E+08  4.12558       
   1.41858E+08  4.12613       
   1.41958E+08  4.13503       
   1.42058E+08  4.13575       
   1.42158E+08  4.12225       
   1.42258E+08  4.10669       
   1.42358E+08  4.07973       
   1.42458E+08  4.0466        
   1.42558E+08  3.99982       
   1.42658E+08  3.99045       
   1.42758E+08  4.02324       
   1.42858E+08  4.0671        
   1.42958E+08  4.07132       
   1.43058E+08  4.06838       
   1.43158E+08  4.04202       
   1.43258E+08  4.04385       
   1.43358E+08  4.04205       
   1.43458E+08  4.02838       
   1.43558E+08  4.04391       
   1.43658E+08  4.05398       
   1.43758E+08  4.06166       
   1.43858E+08  4.05714       
   1.43958E+08  4.06981       
   1.44058E+08  4.0436        
   1.44158E+08  4.03905       
   1.44258E+08  4.03734       
   1.44358E+08  4.04822       
   1.44458E+08  4.07062       
   1.44558E+08  4.0868        
   1.44658E+08  4.09032       
   1.44758E+08  4.08035       
   1.44858E+08  4.06108       
   1.44958E+08  4.07014       
   1.45058E+08  4.05797       
   1.45158E+08  4.03447       
   1.45258E+08  4.0533        
   1.45358E+08  4.06543       
   1.45458E+08  4.06747       
   1.45558E+08  4.0655        
   1.45658E+08  4.05752       
   1.45758E+08  4.05652       
   1.45858E+08  4.06108       
   1.45958E+08  3.94368       
   1.46058E+08  4.00596       
   1.46158E+08  3.96717       
   1.46258E+08  4.00561       
   1.46358E+08  4.00589       
   1.46458E+08  4.06172       
   1.46558E+08  4.08533       
   1.46658E+08  4.1043        
   1.46758E+08  4.11472       
   1.46858E+08  4.11503       
   1.46958E+08  4.10716       
   1.47058E+08  4.11019       
   1.47158E+08  4.05778       
   1.47258E+08  4.10193       
   1.47358E+08  4.10548       
   1.47458E+08  4.09082       
   1.47558E+08  4.0746        
   1.47658E+08  4.0731        
   1.47758E+08  4.08731       
   1.47858E+08  4.08969       
   1.47958E+08  4.08151       
   1.48058E+08  4.07613       
   1.48158E+08  4.11141       
   1.48198E+08  4.14104       
   1.48298E+08  4.05093       
   1.48398E+08  4.00723       
   1.48498E+08  3.98839       
   1.48598E+08  3.94227       
   1.48698E+08  3.8864        
   1.48798E+08  3.89122       
   1.48898E+08  3.9242        
   1.48998E+08  3.86734       
   1.49098E+08  3.8598        
   1.49198E+08  3.86589       
   1.49298E+08  3.8747        
   1.49398E+08  3.89262       
   1.49498E+08  3.88533       
   1.49598E+08  3.90277       
   1.49698E+08  3.9203        
   1.49798E+08  3.93602       
   1.49898E+08  3.96166       
   1.49998E+08  4.0167        
   1.50098E+08  4.06949       
   1.50198E+08  4.11656       
   1.50298E+08  4.14218       
   1.50398E+08  4.15804       
   1.50498E+08  4.16402       
   1.50598E+08  4.14627       
   1.50698E+08  4.03358       
   1.50798E+08  4.03853       
   1.50898E+08  4.06228       
   1.50998E+08  4.08141       
   1.51098E+08  4.10259       
   1.51198E+08  4.11236       
   1.51298E+08  4.12784       
   1.51398E+08  4.1517        
   1.51498E+08  4.13787       
   1.51598E+08  4.1247        
   1.51698E+08  4.11669       
   1.51798E+08  4.10887       
   1.51898E+08  4.05991       
   1.51998E+08  4.01119       
   1.52098E+08  4.00399       
   1.52198E+08  3.98103       
   1.52298E+08  3.9814        
   1.52398E+08  3.99837       
   1.52498E+08  4.02022       
   1.52598E+08  4.08889       
   1.52698E+08  4.10307       
   1.52798E+08  4.12732       
   1.52898E+08  4.12113       
   1.52998E+08  4.10948       
   1.53098E+08  3.99506       
   1.53198E+08  4.03906       
   1.53298E+08  4.02366       
   1.53398E+08  4.03846       
   1.53498E+08  4.03011       
   1.53598E+08  4.03694       
   1.53698E+08  4.01647       
   1.53798E+08  3.96829       
   1.53898E+08  3.9549        
   1.53998E+08  3.92211       
   1.54098E+08  3.97957       
   1.54198E+08  4.02929       
   1.54298E+08  4.07302       
   1.54398E+08  4.09863       
   1.54498E+08  4.12555       
   1.54598E+08  4.11919       
   1.54698E+08  4.10025       
   1.54798E+08  4.06948       
   1.54898E+08  4.03842       
   1.54998E+08  3.99643       
   1.55098E+08  3.94243       
   1.55198E+08  3.89201       
   1.55298E+08  3.81373       
   1.55398E+08  3.96522       
   1.55498E+08  3.98927       
   1.55598E+08  4.07578       
   1.55698E+08  4.00464       
   1.55798E+08  4.07121       
   1.55898E+08  4.05313       
   1.55998E+08  4.03019       
   1.56098E+08  4.04506       
   1.56198E+08  4.06582       
   1.56298E+08  4.0976        
   1.56398E+08  4.09383       
   1.56498E+08  4.05752       
   1.56598E+08  4.02365       
   1.56698E+08  3.98691       
   1.56798E+08  3.9564        
   1.56898E+08  3.96704       
   1.56998E+08  3.9694        
   1.57098E+08  3.99005       
   1.57198E+08  4.01946       
   1.57298E+08  4.05066       
   1.57398E+08  4.05877       
   1.57498E+08  4.06506       
   1.57598E+08  4.07929       
   1.57698E+08  4.11759       
   1.57798E+08  4.15408       
   1.57898E+08  3.97858       
   1.57998E+08  4.0082        
   1.58098E+08  4.01931       
   1.58198E+08  3.98397       
   1.58298E+08  3.98962       
   1.58398E+08  4.01088       
   1.58498E+08  4.0393        
   1.58598E+08  4.03337       
   1.58698E+08  4.05841       
   1.58798E+08  4.0339        
   1.58898E+08  4.05914       
   1.58998E+08  4.06077       
   1.59098E+08  4.03248       
   1.59198E+08  3.97768       
   1.59298E+08  3.96191       
   1.59398E+08  3.95473       
   1.59498E+08  3.92356       
   1.59598E+08  3.91059       
   1.59698E+08  3.94746       
   1.59798E+08  3.96391       
   1.59898E+08  3.96589       
   1.59998E+08  3.96174       
   1.60098E+08  3.95434       
   1.60198E+08  3.94035       
   1.60298E+08  4.00922       
   1.60398E+08  4.04783       
   1.60498E+08  4.04167       
   1.60598E+08  4.02126       
   1.60698E+08  4.06219       
   1.60798E+08  4.05901       
   1.60898E+08  4.04215       
   1.60998E+08  4.00232       
   1.61098E+08  3.96955       
   1.61198E+08  3.98408       
   1.61298E+08  4.00701       
   1.61398E+08  4.02436       
   1.61498E+08  4.09306       
   1.61598E+08  4.1267        
   1.61698E+08  4.14535       
   1.61798E+08  4.15799       
   1.61898E+08  4.16159       
   1.61998E+08  4.16001       
   1.62098E+08  4.15139       
   1.62198E+08  4.14153       
   1.62298E+08  4.12387       
   1.62398E+08  4.1086        
   1.62498E+08  4.10689       
   1.62598E+08  4.10603       
   1.62698E+08  4.02646       
   1.62798E+08  4.08661       
   1.62898E+08  4.05658       
   1.62998E+08  3.98949       
   1.63098E+08  4.01972       
   1.63198E+08  4.02151       
   1.63298E+08  4.0292        
   1.63398E+08  4.04269       
   1.63498E+08  4.04923       
   1.63598E+08  4.05796       
   1.63698E+08  4.06076       
   1.63798E+08  4.02801       
   1.63898E+08  3.99597       
   1.63998E+08  3.99599       
   1.64098E+08  3.94581       
   1.64198E+08  3.90188       
   1.64298E+08  3.86064       
   1.64398E+08  3.80559       
   1.64498E+08  3.8494        
   1.64598E+08  4.04697       
   1.64698E+08  4.12552       
   1.64798E+08  4.11428       
   1.64898E+08  4.06213       
   1.64998E+08  4.01733       
   1.65098E+08  4.01265       
   1.65198E+08  4.04518       
   1.65298E+08  4.07295       
   1.65398E+08  4.11982       
   1.65498E+08  4.11357       
   1.65598E+08  4.11318       
   1.65698E+08  4.09933       
   1.65798E+08  4.08417       
   1.65898E+08  4.00521       
   1.65998E+08  3.98774       
   1.66098E+08  3.95274       
   1.66198E+08  3.93739       
   1.66298E+08  3.94927       
   1.66398E+08  3.96005       
   1.66498E+08  3.96411       
   1.66598E+08  3.93156       
   1.66698E+08  3.91268       
   1.66798E+08  3.89628       
   1.66898E+08  3.85715       
   1.66998E+08  3.85765       
   1.67098E+08  3.9085        
   1.67198E+08  3.94296       
   1.67298E+08  4.05475       
   1.67398E+08  4.10788       
   1.67498E+08  3.93095       
   1.67598E+08  3.9678        
   1.67698E+08  3.87111       
   1.67798E+08  3.9803        
   1.67898E+08  4.02425       
   1.67998E+08  4.05417       
   1.68098E+08  4.06279       
   1.68198E+08  4.04989       
   1.68298E+08  4.02242       
   1.68398E+08  4.00816       
   1.68498E+08  4.04049       
   1.68598E+08  4.03325       
   1.68698E+08  4.01764       
   1.68798E+08  4.04625       
   1.68898E+08  4.06876       
   1.68998E+08  4.06914       
   1.69098E+08  4.06948       
   1.69198E+08  4.05437       
   1.69298E+08  4.03816       
   1.69398E+08  4.0126        
   1.69498E+08  4.0051        
   1.69598E+08  4.01332       
   1.69698E+08  4.02211       
   1.69798E+08  4.02745       
   1.69898E+08  4.06919       
   1.69998E+08  4.07011       
   1.70098E+08  4.1067        
   1.70198E+08  4.07212       
   1.70298E+08  4.01832       
   1.70398E+08  3.99724       
   1.70498E+08  4.04381       
   1.70598E+08  4.07258       
   1.70698E+08  4.09184       
   1.70798E+08  4.12232       
   1.70898E+08  4.09744       
   1.70998E+08  3.96004       
   1.71098E+08  3.87624       
   1.71198E+08  3.88028       
   1.71298E+08  3.9352        
   1.71398E+08  3.96883       
   1.71498E+08  3.95775       
   1.71598E+08  3.95576       
   1.71698E+08  3.94386       
   1.71798E+08  3.98648       
   1.71898E+08  4.04073       
   1.71998E+08  4.06518       
   1.72098E+08  4.10837       
   1.72198E+08  4.09035       
   1.72298E+08  4.0615        
   1.72398E+08  4.0655        
   1.72498E+08  4.0357        
   1.72598E+08  3.99499       
   1.72698E+08  3.94033       
   1.72798E+08  3.926         
   1.72898E+08  3.91668       
   1.72998E+08  3.90491       
   1.73098E+08  3.90602       
   1.73198E+08  3.89492       
   1.73298E+08  3.90978       
   1.73398E+08  3.93415       
   1.73498E+08  3.93604       
   1.73598E+08  3.97311       
   1.73698E+08  4.01431       
   1.73798E+08  4.06524       
   1.73898E+08  4.11166       
   1.73998E+08  4.13328       
   1.74098E+08  4.13602       
   1.74198E+08  4.13178       
   1.74298E+08  4.109         
   1.74398E+08  4.08331       
   1.74498E+08  4.05759       
   1.74598E+08  4.00366       
   1.74698E+08  3.99847       
   1.74798E+08  4.02237       
   1.74898E+08  4.03962       
   1.74998E+08  4.07663       
   1.75098E+08  4.11758       
   1.75198E+08  4.15772       
   1.75298E+08  4.14159       
   1.75398E+08  4.12868       
   1.75498E+08  4.11693       
   1.75598E+08  4.09589       
   1.75698E+08  4.06951       
   1.75798E+08  4.0753        
   1.75898E+08  4.07484       
   1.75998E+08  4.10195       
   1.76098E+08  4.11694       
   1.76198E+08  4.09497       
   1.76298E+08  4.11023       
   1.76398E+08  4.13949       
   1.76498E+08  4.14808       
   1.76598E+08  4.133         
   1.76698E+08  4.09682       
   1.76798E+08  4.07444       
   1.76898E+08  4.0345        
   1.76998E+08  4.03979       
   1.77098E+08  4.06212       
   1.77198E+08  3.95292       
   1.77298E+08  3.98944       
   1.77398E+08  4.03785       
   1.77498E+08  4.05987       
   1.77598E+08  4.06488       
   1.77698E+08  4.03768       
   1.77798E+08  4.05619       
   1.77898E+08  4.08701       
   1.77998E+08  4.10917       
   1.78098E+08  4.10578       
   1.78198E+08  4.09951       
   1.78298E+08  4.05411       
   1.78398E+08  3.98607       
   1.78498E+08  3.92372       
   1.78598E+08  3.95057       
   1.78698E+08  3.99077       
   1.78798E+08  4.01291       
   1.78898E+08  4.04118       
   1.78998E+08  4.02683       
   1.79098E+08  4.00508       
   1.79198E+08  4.01422       
