# This file is written with the intent of being used to plot the data with 
# Gnuplot.  It contains no information regarding how the plot should be 
# formatted.
# =========================================================================
# ./../ArnoldiResearch --verbose 2 --width 50 --eigenvalues 3 --tracks 100000 --inactive 100 --source Histogram --Iterations\n 25 --active 135 --seed 0 --bins 75 --run --relaxed 0.001 -f Relaxed/Corrected/50mfp/1E5/50mfp.r0.001.dat , seed = 2537966356
# Arguments: source = Histogram, Iterations = 25, eigenvalues = 3, relaxed = 0.001, run = true, filename = Relaxed/Corrected/50mfp/1E5/50mfp.r0.001.dat, multimedia = false, terminal = dumb, tol = 2.22045e-16, verbose = 2, seed = 0, width = 50, bins = 75, active = 135, inactive = 100, tracks = 100000, ignore_rest = false, version = false, help = false, 

#  1            2             3            4            5             6            7            8             9            10            11           12            13           14           15            16           17           18            19           20            21           22            23           24           25            26           27           28            29           30            31           32            33           34            35           36            37           38            39           40           41            42           43           44            45           46           47            48           49           50            51           52           53            54           55           56           
# |-  Entropy-Iterations  -| |-       RAM eigenvalue-0-Real       -| |-       RAM eigenvalue-0-Imag       -| |-   raw value-00-Real  -| |-   raw value-00-Imag  -| |-       RAM eigenvalue-1-Real       -| |-       RAM eigenvalue-1-Imag       -| |-   raw value-01-Real  -| |-   raw value-01-Imag  -| |-       RAM eigenvalue-2-Real       -| |-       RAM eigenvalue-2-Imag       -| |-   raw value-02-Real  -| |-   raw value-02-Imag  -| |-     Arnoldi-Time     -| |-   Entropy-Restarts   -| |-      FOM-Arnoldi     -| |-       RAM eigenvector-0-Real      -| |-       RAM eigenvector-0-Imag      -| |-       RAM eigenvector-1-Real      -| |-       RAM eigenvector-1-Imag      -| |-       RAM eigenvector-2-Real      -| |-       RAM eigenvector-2-Imag      -| 
#  x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         
   1.06081E+08  4.10629       
   1.06085E+08  4.11223       
   1.06185E+08  4.00922       
   1.06285E+08  3.9726        
   1.06385E+08  4.02665       
   1.06485E+08  4.07198       
   1.06585E+08  4.10342       
   1.06685E+08  4.10849       
   1.06785E+08  4.1269        
   1.06885E+08  4.11155       
   1.06985E+08  4.09359       
   1.07085E+08  4.08022       
   1.07185E+08  4.07743       
   1.07285E+08  4.05776       
   1.07385E+08  4.0508        
   1.07485E+08  4.03705       
   1.07585E+08  4.05866       
   1.07685E+08  4.08271       
   1.07785E+08  4.10263       
   1.07885E+08  4.11251       
   1.07985E+08  4.10938       
   1.08085E+08  4.11751       
   1.08185E+08  4.07708       
   1.08285E+08  4.02497       
   1.08385E+08  3.98378       
   1.08437E+08  4.01227       
   1.08537E+08  3.98029       
   1.08637E+08  4.04943       
   1.08737E+08  4.06162       
   1.08837E+08  4.0087        
   1.08937E+08  3.9497        
   1.09037E+08  3.9969        
   1.09137E+08  4.07289       
   1.09237E+08  4.04897       
   1.09337E+08  4.05868       
   1.09437E+08  4.05568       
   1.09537E+08  4.07936       
   1.09637E+08  4.07758       
   1.09737E+08  4.08906       
   1.09837E+08  4.10321       
   1.09937E+08  4.11532       
   1.10037E+08  4.12008       
   1.10137E+08  4.13547       
   1.10237E+08  4.1416        
   1.10337E+08  4.13812       
   1.10389E+08  4.12229       
   1.10409E+08  4.09797       
   1.1042E+08   4.04731       
   1.10422E+08  3.99159       
   1.10423E+08  4.05201       
   1.10523E+08  4.01654       
   1.10623E+08  3.99855       
   1.10723E+08  4.00771       
   1.10823E+08  4.01831       
   1.10923E+08  4.01766       
   1.11023E+08  4.04999       
   1.11123E+08  4.0525        
   1.11223E+08  4.01725       
   1.11323E+08  3.99322       
   1.11423E+08  4.00145       
   1.11512E+08  4.01183       
   1.11544E+08  4.00607       
   1.11562E+08  4.01834       
   1.11585E+08  4.02682       
   1.11606E+08  4.0338        
   1.11616E+08  4.02189       
   1.1163E+08   4.01072       
   1.11658E+08  4.00323       
   1.11714E+08  3.99516       
   1.11814E+08  4.00914       
   1.11914E+08  4.01042       
   1.12014E+08  4.00578       
   1.12114E+08  3.95198       
   1.12214E+08  3.913         
   1.12314E+08  3.97123       
   1.12414E+08  4.04823       
   1.12514E+08  3.97453       
   1.12614E+08  3.99793       
   1.12714E+08  3.98731       
   1.12814E+08  3.97731       
   1.12914E+08  3.98278       
   1.13014E+08  3.99471       
   1.13114E+08  4.00041       
   1.13214E+08  4.01863       
   1.13314E+08  4.01108       
   1.13414E+08  4.01236       
   1.13514E+08  4.0447        
   1.13614E+08  4.07258       
   1.13714E+08  4.09621       
   1.13814E+08  4.10668       
   1.13914E+08  4.06096       
   1.14014E+08  4.06928       
   1.14114E+08  4.08006       
   1.14214E+08  4.08181       
   1.14314E+08  4.07898       
   1.14414E+08  4.06842       
   1.14468E+08  4.06759       
   1.14492E+08  4.13349       
   1.14592E+08  4.02907       
   1.14692E+08  4.04125       
   1.14792E+08  3.99543       
   1.14892E+08  3.97383       
   1.14992E+08  3.88933       
   1.15092E+08  3.86806       
   1.15192E+08  3.83273       
   1.15292E+08  3.91681       
   1.15392E+08  3.9532        
   1.15492E+08  3.98051       
   1.15592E+08  4.01805       
   1.15692E+08  4.03289       
   1.15792E+08  4.02833       
   1.15892E+08  3.99103       
   1.15992E+08  3.97311       
   1.16092E+08  3.95672       
   1.16192E+08  3.98565       
   1.16292E+08  3.99359       
   1.16392E+08  3.99905       
   1.16476E+08  4.07409       
   1.16497E+08  4.0979        
   1.16508E+08  4.09663       
   1.16514E+08  4.0987        
   1.16517E+08  4.07171       
   1.16617E+08  4.02814       
   1.16717E+08  4.03584       
   1.16817E+08  4.09398       
   1.16917E+08  4.09313       
   1.17017E+08  4.09475       
   1.17117E+08  4.11334       
   1.17217E+08  4.09498       
   1.17317E+08  4.03452       
   1.17417E+08  3.99085       
   1.17517E+08  3.98197       
   1.17617E+08  3.95968       
   1.17717E+08  3.91537       
   1.17817E+08  3.91857       
   1.17917E+08  3.96442       
   1.18017E+08  3.99273       
   1.18117E+08  4.05217       
   1.18217E+08  4.1031        
   1.18317E+08  4.11866       
   1.18417E+08  4.11603       
   1.18517E+08  4.11943       
   1.18598E+08  4.1221        
   1.18658E+08  4.11216       
   1.18682E+08  3.87269       
   1.18692E+08  3.88498       
   1.18792E+08  4.04387       
   1.18892E+08  4.05913       
   1.18992E+08  4.04464       
   1.19092E+08  4.09975       
   1.19192E+08  4.07225       
   1.19292E+08  4.04018       
   1.19392E+08  4.00701       
   1.19492E+08  4.05167       
   1.19592E+08  4.08358       
   1.19692E+08  4.08733       
   1.19792E+08  4.11323       
   1.19892E+08  4.11611       
   1.19992E+08  4.0826        
   1.20092E+08  4.02939       
   1.20192E+08  4.0008        
   1.20292E+08  4.00102       
   1.20392E+08  3.97755       
   1.20492E+08  3.92957       
   1.20592E+08  3.90586       
   1.20692E+08  3.957         
   1.20737E+08  3.98387       
   1.20746E+08  4.01694       
   1.20748E+08  4.00902       
   1.20749E+08  4.01577       
   1.20849E+08  3.9879        
   1.20949E+08  3.99466       
   1.21049E+08  4.02664       
   1.21149E+08  4.01039       
   1.21249E+08  4.00414       
   1.21349E+08  3.99566       
   1.21449E+08  3.97764       
   1.21549E+08  4.02043       
   1.21649E+08  4.05279       
   1.21749E+08  4.0669        
   1.21849E+08  4.08079       
   1.21949E+08  4.07853       
   1.22049E+08  4.063         
   1.22149E+08  4.05168       
   1.22249E+08  4.04232       
   1.22349E+08  4.03534       
   1.22449E+08  3.96138       
   1.22549E+08  3.8356        
   1.22649E+08  3.85824       
   1.22749E+08  3.97654       
   1.22849E+08  3.99827       
   1.22949E+08  4.02094       
   1.23032E+08  4.02813       
   1.23086E+08  4.06214       
   1.23186E+08  3.97423       
   1.23286E+08  4.00666       
   1.23386E+08  3.99816       
   1.23486E+08  4.06357       
   1.23586E+08  4.09353       
   1.23686E+08  4.08565       
   1.23786E+08  4.06561       
   1.23886E+08  4.0456        
   1.23986E+08  4.05441       
   1.24086E+08  4.06966       
   1.24186E+08  4.09086       
   1.24286E+08  4.08564       
   1.24386E+08  4.07644       
   1.24486E+08  4.07925       
   1.24586E+08  4.0863        
   1.24686E+08  4.06702       
   1.24786E+08  4.04092       
   1.24886E+08  3.99627       
   1.24986E+08  3.97642       
   1.25086E+08  4.00926       
   1.25172E+08  4.0252        
   1.25212E+08  4.05697       
   1.25229E+08  4.06135       
   1.25235E+08  4.06434       
   1.25335E+08  4.06859       
   1.25435E+08  3.9739        
   1.25535E+08  3.97172       
   1.25635E+08  4.01985       
   1.25735E+08  3.98257       
   1.25835E+08  3.9337        
   1.25935E+08  3.98503       
   1.26035E+08  4.0226        
   1.26135E+08  4.05108       
   1.26235E+08  4.07415       
   1.26335E+08  4.0815        
   1.26435E+08  4.06984       
   1.26535E+08  4.02958       
   1.26635E+08  4.02876       
   1.26735E+08  4.07056       
   1.26835E+08  4.06617       
   1.26935E+08  4.01796       
   1.27035E+08  4.01144       
   1.27135E+08  4.02137       
   1.27235E+08  4.02092       
   1.27331E+08  4.03341       
   1.27419E+08  4.05515       
   1.27495E+08  4.04758       
   1.27516E+08  4.09625       
   1.27616E+08  3.96797       
   1.27716E+08  3.99378       
   1.27816E+08  3.99528       
   1.27916E+08  3.90902       
   1.28016E+08  3.92899       
   1.28116E+08  3.96513       
   1.28216E+08  3.9949        
   1.28316E+08  3.97972       
   1.28416E+08  3.99298       
   1.28516E+08  3.99204       
   1.28616E+08  3.98872       
   1.28716E+08  4.00288       
   1.28816E+08  4.0059        
   1.28916E+08  4.01729       
   1.29016E+08  4.11232       
   1.29116E+08  4.12311       
   1.29216E+08  4.0896        
   1.29316E+08  4.0756        
   1.29416E+08  4.04676       
   1.29516E+08  4.03229       
   1.29616E+08  3.9837        
   1.29716E+08  3.96764       
   1.29816E+08  3.98373       
   1.29916E+08  3.99864       
   1.30016E+08  4.01011       
   1.30116E+08  4.02221       
   1.30216E+08  4.01448       
   1.30316E+08  4.03701       
   1.30416E+08  4.04175       
   1.30516E+08  4.03512       
   1.30616E+08  4.04984       
   1.30716E+08  4.06252       
   1.30816E+08  4.06726       
   1.30916E+08  4.04258       
   1.31016E+08  4.01575       
   1.31116E+08  3.97619       
   1.31216E+08  3.96053       
   1.31316E+08  3.92985       
   1.31416E+08  3.91386       
   1.31516E+08  3.94168       
   1.31616E+08  3.95624       
   1.31716E+08  3.97807       
   1.31816E+08  3.99331       
   1.31916E+08  4.02166       
   1.32016E+08  4.04817       
   1.32116E+08  4.06805       
   1.32184E+08  4.07207       
   1.32198E+08  4.04295       
   1.32298E+08  4.02436       
   1.32398E+08  3.91826       
   1.32498E+08  3.95976       
   1.32598E+08  3.93398       
   1.32698E+08  3.95464       
   1.32798E+08  3.99825       
   1.32898E+08  4.02136       
   1.32998E+08  4.05074       
   1.33098E+08  4.07098       
   1.33198E+08  4.08092       
   1.33298E+08  4.09585       
   1.33398E+08  4.12718       
   1.33498E+08  4.16367       
   1.33598E+08  4.18362       
   1.33698E+08  4.18741       
   1.33798E+08  4.18023       
   1.33898E+08  4.18412       
   1.33998E+08  4.17674       
   1.34098E+08  4.15791       
   1.34198E+08  4.11426       
   1.34298E+08  4.09009       
   1.34398E+08  4.07813       
   1.34498E+08  4.06081       
   1.34598E+08  4.06295       
   1.34698E+08  4.07118       
   1.34798E+08  3.97557       
   1.34898E+08  3.99094       
   1.34998E+08  4.02929       
   1.35098E+08  4.04193       
   1.35198E+08  4.05804       
   1.35298E+08  4.09327       
   1.35398E+08  4.11279       
   1.35498E+08  4.13682       
   1.35598E+08  4.13163       
   1.35698E+08  4.09056       
   1.35798E+08  4.08033       
   1.35898E+08  4.04768       
   1.35998E+08  3.98065       
   1.36098E+08  3.97131       
   1.36198E+08  3.94527       
   1.36298E+08  3.88484       
   1.36398E+08  3.87295       
   1.36463E+08  3.94811       
   1.36482E+08  3.98838       
   1.36487E+08  4.0134        
   1.36488E+08  4.02147       
   1.36488E+08  4.06485       
   1.36489E+08  3.94514       
   1.36589E+08  4.01346       
   1.36689E+08  4.04218       
   1.36789E+08  4.04003       
   1.36889E+08  4.01715       
   1.36989E+08  4.06336       
   1.37089E+08  4.02417       
   1.37189E+08  3.98589       
   1.37289E+08  3.94453       
   1.37389E+08  3.93678       
   1.37489E+08  3.92634       
   1.37589E+08  3.9259        
   1.37689E+08  3.93447       
   1.37789E+08  3.95238       
   1.37889E+08  4.02907       
   1.37989E+08  4.0625        
   1.38089E+08  4.06799       
   1.38189E+08  4.0706        
   1.38289E+08  4.08103       
   1.38389E+08  4.08689       
   1.38489E+08  4.08283       
   1.38589E+08  4.0878        
   1.38689E+08  4.08233       
   1.38747E+08  4.0736        
   1.38764E+08  4.07442       
   1.38864E+08  4.08289       
   1.38964E+08  4.10036       
   1.39064E+08  4.10601       
   1.39164E+08  4.09554       
   1.39264E+08  4.07894       
   1.39364E+08  4.04664       
   1.39464E+08  4.02884       
   1.39564E+08  4.04475       
   1.39664E+08  4.06751       
   1.39764E+08  4.07537       
   1.39864E+08  4.06204       
   1.39964E+08  4.05059       
   1.40064E+08  4.01858       
   1.40164E+08  4.01874       
   1.40264E+08  3.9991        
   1.40364E+08  3.95855       
   1.40464E+08  3.92423       
   1.40564E+08  3.92999       
   1.40649E+08  3.93342       
   1.40706E+08  3.93666       
   1.40722E+08  3.9484        
   1.40724E+08  3.95657       
   1.40725E+08  3.95887       
   1.40726E+08  3.98633       
   1.40826E+08  4.05804       
   1.40926E+08  4.04577       
   1.41026E+08  3.99176       
   1.41126E+08  3.94666       
   1.41226E+08  3.91145       
   1.41326E+08  3.8338        
   1.41426E+08  3.87388       
   1.41526E+08  3.93524       
   1.41626E+08  3.98969       
   1.41726E+08  4.018         
   1.41826E+08  4.03788       
   1.41926E+08  4.04626       
   1.42026E+08  4.05381       
   1.42126E+08  3.99993       
   1.42226E+08  3.93714       
   1.42326E+08  3.93715       
   1.42426E+08  4.00263       
   1.42526E+08  4.06263       
   1.42626E+08  4.1001        
   1.42679E+08  4.10491       
   1.42709E+08  4.11862       
   1.42726E+08  4.1327        
   1.42733E+08  4.13005       
   1.42738E+08  4.11173       
   1.42838E+08  4.02358       
   1.42938E+08  4.03676       
   1.43038E+08  4.0046        
   1.43138E+08  4.04379       
   1.43238E+08  4.05207       
   1.43338E+08  4.0728        
   1.43438E+08  4.09114       
   1.43538E+08  4.11649       
   1.43638E+08  4.13181       
   1.43738E+08  4.12122       
   1.43838E+08  4.11518       
   1.43938E+08  4.13459       
   1.44038E+08  4.12309       
   1.44138E+08  4.11002       
   1.44238E+08  4.08377       
   1.44338E+08  4.05461       
   1.44438E+08  4.07409       
   1.44538E+08  4.06477       
   1.44638E+08  4.05988       
   1.44738E+08  4.06048       
   1.4482E+08   4.05482       
   1.44875E+08  4.05296       
   1.44899E+08  4.02999       
   1.44915E+08  4.08042       
   1.45015E+08  4.01939       
   1.45115E+08  3.98575       
   1.45215E+08  4.06229       
   1.45315E+08  4.02597       
   1.45415E+08  3.99872       
   1.45515E+08  3.99593       
   1.45615E+08  3.93966       
   1.45715E+08  3.89061       
   1.45815E+08  3.92082       
   1.45915E+08  3.95082       
   1.46015E+08  3.96737       
   1.46115E+08  3.99349       
   1.46215E+08  4.00854       
   1.46315E+08  4.02172       
   1.46415E+08  4.04264       
   1.46515E+08  4.057         
   1.46615E+08  4.06724       
   1.46715E+08  4.07093       
   1.46815E+08  4.07027       
   1.469E+08    4.06531       
   1.46962E+08  4.05822       
   1.46999E+08  4.05122       
   1.47021E+08  4.04443       
   1.4703E+08   4.03782       
   1.4713E+08   4.02006       
   1.4723E+08   4.04736       
   1.4733E+08   4.12432       
   1.4743E+08   4.10312       
   1.4753E+08   4.12439       
   1.4763E+08   4.1006        
   1.4773E+08   4.10603       
   1.4783E+08   4.08934       
   1.4793E+08   4.06734       
   1.4803E+08   4.08412       
   1.4813E+08   4.06828       
   1.4823E+08   4.04008       
   1.4833E+08   4.05746       
   1.48416E+08  4.08863       
   1.48456E+08  4.09966       
   1.48476E+08  4.11171       
   1.48485E+08  4.09858       
   1.48493E+08  4.07918       
   1.485E+08    3.98399       
   1.48506E+08  4.15118       
   1.48522E+08  4.13846       
   1.48532E+08  4.14142       
   1.48537E+08  4.10259       
   1.4854E+08   4.06542       
   1.4864E+08   4.05353       
   1.4874E+08   4.0175        
   1.4884E+08   4.04382       
   1.4894E+08   4.05225       
   1.4904E+08   4.07063       
   1.4914E+08   4.02149       
   1.4924E+08   3.98251       
   1.4934E+08   3.98146       
   1.4944E+08   3.95557       
   1.4954E+08   3.98896       
   1.4964E+08   3.99452       
   1.4974E+08   3.97757       
   1.4984E+08   3.95461       
   1.4994E+08   3.94271       
   1.5004E+08   3.94321       
   1.5014E+08   3.97276       
   1.5024E+08   4.08251       
   1.5034E+08   4.10557       
   1.5044E+08   4.06172       
   1.50523E+08  3.99315       
   1.50557E+08  4.07186       
   1.50571E+08  4.1193        
   1.50575E+08  4.13966       
   1.50577E+08  4.16287       
   1.50677E+08  4.00162       
   1.50777E+08  4.04334       
   1.50877E+08  4.028         
   1.50977E+08  4.07173       
   1.51077E+08  4.03797       
   1.51177E+08  4.03503       
   1.51277E+08  3.98278       
   1.51377E+08  4.07148       
   1.51477E+08  4.07413       
   1.51577E+08  4.05646       
   1.51677E+08  4.04292       
   1.51777E+08  4.07678       
   1.51877E+08  4.09344       
   1.51977E+08  4.02819       
   1.52077E+08  4.0145        
   1.52177E+08  4.03799       
   1.52277E+08  3.98207       
   1.52322E+08  3.93276       
   1.52336E+08  3.96422       
   1.52347E+08  3.99319       
   1.52352E+08  3.97808       
   1.52353E+08  4.01838       
   1.52354E+08  3.99196       
   1.52354E+08  4.11147       
   1.52454E+08  3.96675       
   1.52554E+08  4.05566       
   1.52654E+08  4.04836       
   1.52754E+08  4.05441       
   1.52854E+08  4.06859       
   1.52954E+08  4.06778       
   1.53054E+08  4.05678       
   1.53154E+08  4.04719       
   1.53254E+08  4.07086       
   1.53354E+08  4.12196       
   1.53454E+08  4.14249       
   1.53554E+08  4.13496       
   1.53654E+08  4.10769       
   1.53732E+08  4.06795       
   1.53771E+08  4.03296       
   1.53783E+08  4.00813       
   1.53791E+08  3.95828       
   1.53798E+08  3.94904       
   1.5381E+08   3.95902       
   1.53908E+08  3.99029       
   1.54008E+08  4.03198       
   1.54108E+08  4.07317       
   1.54208E+08  4.10865       
   1.54308E+08  4.14041       
   1.54408E+08  3.93516       
   1.54508E+08  4.02109       
   1.54608E+08  4.04626       
   1.54708E+08  4.04516       
   1.54808E+08  4.03158       
   1.54908E+08  4.0094        
   1.55008E+08  4.00768       
   1.55108E+08  3.94896       
   1.55208E+08  3.96129       
   1.55308E+08  3.97608       
   1.55408E+08  4.04319       
   1.55508E+08  4.08964       
   1.55608E+08  4.11748       
   1.55708E+08  4.13879       
   1.55808E+08  4.1558        
   1.55908E+08  4.1666        
   1.55983E+08  4.12972       
   1.56042E+08  4.10094       
   1.56083E+08  4.08923       
   1.56147E+08  4.12521       
   1.56247E+08  4.107         
   1.56347E+08  4.01159       
   1.56447E+08  3.9541        
   1.56547E+08  3.9832        
   1.56647E+08  3.98321       
   1.56747E+08  4.03715       
   1.56847E+08  4.03256       
   1.56947E+08  4.01507       
   1.57047E+08  3.97611       
   1.57147E+08  3.98193       
   1.57247E+08  3.99431       
   1.57347E+08  4.03586       
   1.57447E+08  4.04502       
   1.57547E+08  4.0376        
   1.57647E+08  4.07357       
   1.57747E+08  4.10116       
   1.57847E+08  4.09912       
   1.57947E+08  4.08718       
   1.58047E+08  4.08865       
   1.58147E+08  4.08241       
   1.58247E+08  4.06258       
   1.58328E+08  4.03405       
   1.5836E+08   3.99366       
   1.58378E+08  3.96556       
   1.58382E+08  3.94622       
   1.58384E+08  3.91701       
   1.58385E+08  4.02759       
   1.58387E+08  4.0435        
   1.58487E+08  3.99603       
   1.58587E+08  4.04611       
   1.58687E+08  4.00192       
   1.58787E+08  3.9656        
   1.58887E+08  3.92964       
   1.58987E+08  3.88598       
   1.59087E+08  3.84938       
   1.59187E+08  3.8569        
   1.59287E+08  3.87282       
   1.59387E+08  3.90252       
   1.59487E+08  3.93095       
   1.59587E+08  3.95757       
   1.59687E+08  3.98992       
   1.59787E+08  4.02404       
   1.59887E+08  4.07595       
   1.59987E+08  4.09873       
   1.60087E+08  4.10581       
   1.60187E+08  4.10995       
   1.60287E+08  4.08896       
   1.60387E+08  4.0837        
   1.60447E+08  4.09631       
   1.60474E+08  4.0903        
   1.60483E+08  4.08908       
   1.60488E+08  4.09758       
   1.60588E+08  3.96602       
   1.60688E+08  4.03434       
   1.60788E+08  4.07056       
   1.60888E+08  4.03985       
   1.60988E+08  4.06558       
   1.61088E+08  4.06952       
   1.61188E+08  4.03942       
   1.61288E+08  4.04229       
   1.61388E+08  4.0328        
   1.61488E+08  4.04166       
   1.61588E+08  4.0993        
   1.61688E+08  4.12463       
   1.61788E+08  4.12246       
   1.61888E+08  4.09555       
   1.61988E+08  4.08746       
   1.62088E+08  4.08738       
   1.62188E+08  4.07478       
   1.62277E+08  4.06014       
   1.62341E+08  4.01764       
   1.62379E+08  3.96083       
   1.62405E+08  4.03532       
   1.62412E+08  4.05391       
   1.62414E+08  4.01555       
   1.62415E+08  4.01101       
   1.62515E+08  4.04213       
   1.62615E+08  3.95304       
   1.62715E+08  3.89974       
   1.62815E+08  3.89956       
   1.62915E+08  3.96823       
   1.63015E+08  3.98205       
   1.63115E+08  3.9828        
   1.63215E+08  3.99139       
   1.63315E+08  4.02499       
   1.63415E+08  4.01528       
   1.63515E+08  4.00933       
   1.63615E+08  3.99679       
   1.63715E+08  4.01302       
   1.63815E+08  4.01973       
   1.63915E+08  4.00271       
   1.64015E+08  4.00476       
   1.64115E+08  3.99771       
   1.64215E+08  3.97531       
   1.64315E+08  3.94114       
   1.64415E+08  3.96858       
   1.64515E+08  3.98263       
   1.64604E+08  4.0004        
   1.64643E+08  4.03692       
   1.64655E+08  4.07979       
   1.64755E+08  3.97116       
   1.64855E+08  4.02951       
   1.64955E+08  4.01176       
   1.65055E+08  4.05863       
   1.65155E+08  4.06807       
   1.65255E+08  4.05816       
   1.65355E+08  4.06398       
   1.65455E+08  4.07531       
   1.65555E+08  4.11616       
   1.65655E+08  4.11962       
   1.65755E+08  4.12938       
   1.65855E+08  4.12311       
   1.65955E+08  4.11414       
   1.66055E+08  4.09788       
   1.66155E+08  4.06128       
   1.66255E+08  3.98599       
   1.66355E+08  3.88237       
   1.66455E+08  3.8267        
   1.66555E+08  3.79459       
   1.66655E+08  3.83465       
   1.66755E+08  3.93284       
   1.66855E+08  3.98136       
   1.66955E+08  3.99887       
   1.66982E+08  3.99716       
   1.67082E+08  4.07315       
   1.67182E+08  4.02104       
   1.67282E+08  3.9872        
   1.67382E+08  3.99635       
   1.67482E+08  3.98846       
   1.67582E+08  4.00996       
   1.67682E+08  4.02989       
   1.67782E+08  4.03025       
   1.67882E+08  4.00659       
   1.67982E+08  3.978         
   1.68082E+08  3.97999       
   1.68182E+08  3.97513       
   1.68282E+08  3.96448       
   1.68382E+08  3.94608       
   1.68482E+08  3.9349        
   1.68582E+08  3.93264       
   1.68682E+08  3.93857       
   1.68782E+08  3.99968       
   1.68829E+08  4.00944       
   1.68858E+08  3.97284       
   1.68886E+08  3.93375       
   1.68899E+08  3.92291       
   1.68902E+08  3.91469       
   1.68903E+08  3.93742       
   1.69003E+08  3.99115       
   1.69103E+08  3.97684       
   1.69203E+08  4.01803       
   1.69303E+08  4.01599       
   1.69403E+08  4.00669       
   1.69503E+08  3.99085       
   1.69603E+08  3.96739       
   1.69703E+08  3.92789       
   1.69803E+08  3.89967       
   1.69903E+08  3.87922       
   1.70003E+08  3.84124       
   1.70103E+08  3.8227        
   1.70203E+08  3.83251       
   1.70303E+08  3.84571       
   1.70396E+08  3.86935       
   1.70429E+08  3.91305       
   1.7044E+08   3.93237       
   1.70447E+08  3.9386        
   1.70455E+08  3.94999       
   1.70477E+08  3.8876        
   1.70518E+08  3.94628       
   1.70576E+08  4.01901       
   1.70632E+08  4.04936       
   1.70642E+08  4.01672       
   1.70742E+08  4.03995       
   1.70842E+08  4.00429       
   1.70942E+08  4.03239       
   1.71042E+08  4.04618       
   1.71142E+08  4.09879       
   1.71242E+08  4.10423       
   1.71342E+08  4.1246        
   1.71442E+08  4.09949       
   1.71542E+08  4.06258       
   1.71642E+08  4.0876        
   1.71742E+08  4.06226       
   1.71842E+08  4.05296       
   1.71942E+08  4.04937       
   1.72042E+08  4.02652       
   1.72142E+08  4.0229        
   1.72242E+08  4.03414       
   1.72342E+08  4.07654       
   1.72442E+08  4.10415       
   1.72542E+08  4.15031       
   1.72642E+08  4.18087       
   1.72742E+08  4.19627       
   1.72842E+08  4.20063       
   1.72911E+08  4.19934       
   1.72933E+08  4.19481       
   1.73033E+08  4.051         
   1.73133E+08  4.08624       
   1.73233E+08  4.10604       
   1.73333E+08  4.08925       
   1.73433E+08  4.05606       
   1.73533E+08  4.04008       
   1.73633E+08  4.03469       
   1.73733E+08  4.07588       
   1.73833E+08  4.08905       
   1.73933E+08  4.08478       
   1.74033E+08  4.10605       
   1.74133E+08  4.13132       
   1.74233E+08  4.14946       
   1.74333E+08  4.13939       
   1.74433E+08  4.11086       
   1.74533E+08  4.11028       
   1.74633E+08  4.07948       
   1.74733E+08  4.07169       
   1.74833E+08  4.0827        
   1.74933E+08  4.0837        
   1.75033E+08  4.03884       
   1.75078E+08  3.88279       
   1.75098E+08  3.94407       
   1.75107E+08  3.98359       
   1.75207E+08  3.92599       
   1.75307E+08  3.92011       
   1.75407E+08  3.97861       
   1.75507E+08  3.96333       
   1.75607E+08  3.99193       
   1.75707E+08  3.96736       
   1.75807E+08  3.96408       
   1.75907E+08  3.9419        
   1.76007E+08  3.95397       
   1.76107E+08  3.94873       
   1.76207E+08  3.96395       
   1.76307E+08  3.96328       
   1.76407E+08  3.98469       
   1.76507E+08  3.98336       
   1.76607E+08  3.99896       
   1.76707E+08  4.06115       
   1.76807E+08  4.08562       
   1.76907E+08  4.11817       
   1.77007E+08  4.12986       
   1.77107E+08  4.1592        
   1.77179E+08  4.13727       
   1.77209E+08  4.06569       
   1.77217E+08  4.03072       
   1.77221E+08  4.02851       
   1.77321E+08  3.99862       
   1.77421E+08  4.02391       
   1.77521E+08  3.97181       
   1.77621E+08  3.96492       
   1.77721E+08  3.93531       
   1.77821E+08  3.91967       
   1.77921E+08  3.95776       
   1.78021E+08  3.99624       
   1.78121E+08  4.0002        
   1.78221E+08  4.00352       
   1.78321E+08  4.03431       
   1.78421E+08  4.05417       
   1.78521E+08  4.04409       
   1.78621E+08  4.00728       
   1.78721E+08  3.98          
   1.78821E+08  3.98444       
   1.78921E+08  4.03327       
   1.79021E+08  4.10164       
   1.79121E+08  4.09588       
   1.79221E+08  4.07671       
   1.79317E+08  4.07747       
   1.79378E+08  4.0253        
   1.794E+08    4.01124       
   1.79407E+08  4.01888       
   1.79507E+08  3.99191       
   1.79607E+08  4.03326       
   1.79707E+08  4.0136        
   1.79807E+08  4.0539        
   1.79907E+08  4.0663        
   1.80007E+08  4.04097       
   1.80107E+08  4.06121       
   1.80207E+08  4.06207       
   1.80307E+08  4.0556        
   1.80407E+08  4.02979       
   1.80507E+08  4.02492       
   1.80607E+08  4.02385       
   1.80707E+08  4.02518       
   1.80807E+08  4.01301       
   1.80907E+08  4.02992       
   1.81007E+08  4.03591       
   1.81107E+08  4.00982       
