# This file is written with the intent of being used to plot the data with 
# Gnuplot.  It contains no information regarding how the plot should be 
# formatted.
# =========================================================================
# ./../ArnoldiResearch --verbose 2 --width 50 --eigenvalues 3 --tracks 100000 --inactive 100 --source Histogram --Iterations\n 25 --active 2260 --seed 0 --bins 75 --run --relaxed 0.75 -f Relaxed/Corrected/50mfp/1E5/50mfp.r0.75.dat , seed = 3106781784
# Arguments: source = Histogram, Iterations = 25, eigenvalues = 3, relaxed = 0.75, run = true, filename = Relaxed/Corrected/50mfp/1E5/50mfp.r0.75.dat, multimedia = false, terminal = dumb, tol = 2.22045e-16, verbose = 2, seed = 0, width = 50, bins = 75, active = 2260, inactive = 100, tracks = 100000, ignore_rest = false, version = false, help = false, 

#  1            2             3            4            5             6            7            8             9            10            11           12            13           14           15            16           17           18            19           20            21           22            23           24           25            26           27           28            29           30            31           32            33           34            35           36            37           38            39           40           41            42           43           44            45           46           47            48           49           50            51           52           53            54           55           56           
# |-  Entropy-Iterations  -| |-       RAM eigenvalue-0-Real       -| |-       RAM eigenvalue-0-Imag       -| |-   raw value-00-Real  -| |-   raw value-00-Imag  -| |-       RAM eigenvalue-1-Real       -| |-       RAM eigenvalue-1-Imag       -| |-   raw value-01-Real  -| |-   raw value-01-Imag  -| |-       RAM eigenvalue-2-Real       -| |-       RAM eigenvalue-2-Imag       -| |-   raw value-02-Real  -| |-   raw value-02-Imag  -| |-     Arnoldi-Time     -| |-   Entropy-Restarts   -| |-      FOM-Arnoldi     -| |-       RAM eigenvector-0-Real      -| |-       RAM eigenvector-0-Imag      -| |-       RAM eigenvector-1-Real      -| |-       RAM eigenvector-1-Imag      -| |-       RAM eigenvector-2-Real      -| |-       RAM eigenvector-2-Imag      -| 
#  x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         
   2.71095E+06  3.98882       1.19741E+08  1.06482      0.000349451   1.19741E+08  0.0220559    -0.00123967   1.19741E+08  1.06459       1.19741E+08  0             1.19741E+08  1.03189      0.000564054   1.19741E+08  -0.00189326  -0.00292265   1.19741E+08  1.02552       1.19741E+08  0             1.19741E+08  1.00553      0.000491327   1.19741E+08  0.00713134   -0.00327116   1.19741E+08  0.976603      1.19741E+08  0.0524807     1.19741E+08  382.152       1.19741E+08  4.04695       1.41067E+08  29793.9       
   2.7111E+06   3.96026       1.19951E+08  1.0648       0.000347842   1.19951E+08  0.0220083    -0.00123753   1.19951E+08  1.05635       1.19951E+08  0             1.19951E+08  1.03184      0.000562952   1.19951E+08  -0.00188917  -0.00291605   1.19951E+08  1.01202       1.19951E+08  0             1.19951E+08  1.00552      0.000490219   1.19951E+08  0.00726248   -0.0032667    1.19951E+08  1.00154       1.19951E+08  0.0678484     1.19951E+08  382.825       1.19951E+08  3.95962       1.41275E+08  30169.3       
   2.71119E+06  3.99333       1.20162E+08  1.06466      0.000343976   1.20162E+08  0.0219608    -0.00122766   1.20162E+08  1.00276       1.20162E+08  0             1.20162E+08  1.03172      0.000566022   1.20162E+08  -0.00178274  -0.0029101    1.20162E+08  0.976553      1.20162E+08  0.0474919     1.20162E+08  1.00546      0.000486733   1.20162E+08  0.00714447   -0.00326083   1.20162E+08  0.976553      1.20162E+08  -0.0474919    1.20162E+08  383.499       1.20162E+08  4.0223        1.41492E+08  30277.5       
   2.71133E+06  4.02231       1.20372E+08  1.0647       0.000344463   1.20372E+08  0.0219136    -0.00122571   1.20372E+08  1.08186       1.20372E+08  0             1.20372E+08  1.03173      0.000564799   1.20372E+08  -0.00177891  -0.00290384   1.20372E+08  1.03404       1.20372E+08  0             1.20372E+08  1.00544      0.000486018   1.20372E+08  0.00729639   -0.00325736   1.20372E+08  0.996876      1.20372E+08  0.0777833     1.20372E+08  384.173       1.20372E+08  3.9617        1.41709E+08  30923.5       
   2.71142E+06  3.98023       1.20584E+08  1.06457      0.000340661   1.20584E+08  0.0218666    -0.00121636   1.20584E+08  1.00475       1.20584E+08  0             1.20584E+08  1.03163      0.00056403    1.20584E+08  -0.00177509  -0.002896     1.20584E+08  0.98549       1.20584E+08  0             1.20584E+08  1.00534      0.000488593   1.20584E+08  0.00743162   -0.00325235   1.20584E+08  0.96148       1.20584E+08  0.0703148     1.20584E+08  384.845       1.20584E+08  3.90632       1.41917E+08  31034.3       
   2.71155E+06  4.03961       1.20794E+08  1.06454      0.000338616   1.20794E+08  0.0218198    -0.00121382   1.20794E+08  1.04883       1.20794E+08  0             1.20794E+08  1.03155      0.000563152   1.20794E+08  -0.00177129  -0.00288867   1.20794E+08  0.992705      1.20794E+08  0             1.20794E+08  1.00522      0.000490853   1.20794E+08  0.00751167   -0.00324435   1.20794E+08  0.945589      1.20794E+08  0.0448166     1.20794E+08  385.523       1.20794E+08  4.0394        1.42126E+08  30821.9       
   2.71198E+06  3.97784       1.21009E+08  1.06441      0.000342684   1.21009E+08  0.0218503    -0.00120591   1.21009E+08  1.0034        1.21009E+08  0.0361261     1.21009E+08  1.03149      0.000560419   1.21009E+08  -0.0018447   -0.00288251   1.21009E+08  1.0034        1.21009E+08  -0.0361261    1.21009E+08  1.00514      0.000493249   1.21009E+08  0.00767663   -0.00324117   1.21009E+08  0.968244      1.21009E+08  0.0847099     1.21009E+08  386.206       1.21009E+08  4.04832       1.42336E+08  30572.3       
   2.71221E+06  4.05533       1.21224E+08  1.06447      0.00034432    1.21224E+08  0.0218037    -0.00120336   1.21224E+08  1.09318       1.21224E+08  0             1.21224E+08  1.0315       0.000557995   1.21224E+08  -0.00169194  -0.00288015   1.21224E+08  1.03585       1.21224E+08  0.0697988     1.21224E+08  1.0052       0.000494929   1.21224E+08  0.00751143   -0.00323822   1.21224E+08  1.03585       1.21224E+08  -0.0697988    1.21224E+08  386.9         1.21224E+08  4.06302       1.42545E+08  30416.2       
   2.71226E+06  4.04747       1.21435E+08  1.06437      0.000340823   1.21435E+08  0.0217573    -0.00119639   1.21435E+08  1.01551       1.21435E+08  0             1.21435E+08  1.03139      0.000560809   1.21435E+08  -0.00157245  -0.00287543   1.21435E+08  0.983047      1.21435E+08  0.0544686     1.21435E+08  1.00516      0.000491651   1.21435E+08  0.00737956   -0.00323333   1.21435E+08  0.983047      1.21435E+08  -0.0544686    1.21435E+08  387.572       1.21435E+08  4.09375       1.42758E+08  29674.2       
   2.7123E+06   4.05363       1.21641E+08  1.0644       0.000341321   1.21641E+08  0.0217112    -0.00119452   1.21641E+08  1.08164       1.21641E+08  0             1.21641E+08  1.03133      0.00055981    1.21641E+08  -0.00156911  -0.00286871   1.21641E+08  1.00248       1.21641E+08  0             1.21641E+08  1.00504      0.00049465    1.21641E+08  0.00749601   -0.00322714   1.21641E+08  0.950948      1.21641E+08  0.0622265     1.21641E+08  388.236       1.21641E+08  4.00241       1.42975E+08  28416.1       
   2.71237E+06  3.99039       1.21857E+08  1.06435      0.000338808   1.21857E+08  0.0216652    -0.00119123   1.21857E+08  1.03981       1.21857E+08  0             1.21857E+08  1.03124      0.000559023   1.21857E+08  -0.00156579  -0.00286116   1.21857E+08  0.986689      1.21857E+08  0             1.21857E+08  1.00499      0.000493412   1.21857E+08  0.00748013   -0.00321991   1.21857E+08  0.981042      1.21857E+08  0             1.21857E+08  388.924       1.21857E+08  3.99567       1.43186E+08  27609.5       
   2.71255E+06  4.00885       1.22072E+08  1.06442      0.000340759   1.22072E+08  0.0216194    -0.00118845   1.22072E+08  1.09623       1.22072E+08  0             1.22072E+08  1.0313       0.000557904   1.22072E+08  -0.00156248  -0.00285441   1.22072E+08  1.06151       1.22072E+08  0             1.22072E+08  1.00493      0.000493494   1.22072E+08  0.00755025   -0.00321357   1.22072E+08  0.979002      1.22072E+08  0.0406462     1.22072E+08  389.614       1.22072E+08  4.02388       1.43403E+08  27543.5       
   2.7128E+06   4.06846       1.22292E+08  1.06445      0.000338038   1.22292E+08  0.0216866    -0.00118688   1.22292E+08  1.07895       1.22292E+08  0.0535073     1.22292E+08  1.0314       0.00056038    1.22292E+08  -0.00167206  -0.00284943   1.22292E+08  1.07895       1.22292E+08  -0.0535073    1.22292E+08  1.00493      0.000492436   1.22292E+08  0.00759105   -0.00320704   1.22292E+08  1.00407       1.22292E+08  0.0268917     1.22292E+08  390.32        1.22292E+08  4.04535       1.43611E+08  27194.3       
   2.7137E+06   4.05447       1.22502E+08  1.0646       0.000345142   1.22502E+08  0.021641     -0.00117769   1.22502E+08  1.13689       1.22502E+08  0             1.22502E+08  1.0315       0.00055678    1.22502E+08  -0.00159643  -0.0028422    1.22502E+08  1.07903       1.22502E+08  0.0342561     1.22502E+08  1.00509      0.000495976   1.22502E+08  0.00750295   -0.00319841   1.22502E+08  1.07903       1.22502E+08  -0.0342561    1.22502E+08  390.995       1.22502E+08  3.9826        1.43823E+08  26684.9       
   2.71387E+06  4.05605       1.22713E+08  1.06461      0.000344536   1.22713E+08  0.0215955    -0.00117609   1.22713E+08  1.06922       1.22713E+08  0             1.22713E+08  1.03157      0.000545654   1.22713E+08  -0.0012964   -0.00284922   1.22713E+08  1.06512       1.22713E+08  0.141216      1.22713E+08  1.00521      0.000504989   1.22713E+08  0.00719052   -0.00320601   1.22713E+08  1.06512       1.22713E+08  -0.141216     1.22713E+08  391.669       1.22713E+08  4.01906       1.44033E+08  26936.9       
   2.81387E+06  3.94472       1.22923E+08  1.06464      0.000344593   1.22923E+08  0.0215502    -0.00117443   1.22923E+08  1.07719       1.22923E+08  0             1.22923E+08  1.03162      0.000538447   1.22923E+08  -0.00103395  -0.00285382   1.22923E+08  1.0526        1.22923E+08  0.123892      1.22923E+08  1.00531      0.000510645   1.22923E+08  0.00691571   -0.00321057   1.22923E+08  1.0526        1.22923E+08  -0.123892     1.22923E+08  392.352       1.22923E+08  4.01146       1.44244E+08  27360.2       
   2.81535E+06  4.04036       1.23139E+08  1.06471      0.000346846   1.23139E+08  0.0215051    -0.00117143   1.23139E+08  1.09966       1.23139E+08  0             1.23139E+08  1.03162      0.00052775    1.23139E+08  -0.000498564 -0.00289588   1.23139E+08  1.03333       1.23139E+08  0.254881      1.23139E+08  1.00537      0.000512179   1.23139E+08  0.00636802   -0.00325012   1.23139E+08  1.03333       1.23139E+08  -0.254881     1.23139E+08  393.041       1.23139E+08  3.94444       1.44457E+08  27452.1       
   2.81607E+06  3.99368       1.23355E+08  1.06488      0.000355492   1.23355E+08  0.0214603    -0.00115991   1.23355E+08  1.14735       1.23355E+08  0             1.23355E+08  1.03153      0.000526926   1.23355E+08  -0.000497523 -0.00288848   1.23355E+08  0.988522      1.23355E+08  0             1.23355E+08  1.00528      0.000513811   1.23355E+08  0.00646171   -0.0032437    1.23355E+08  0.959514      1.23355E+08  0.0512454     1.23355E+08  393.736       1.23355E+08  3.98618       1.44671E+08  27520.5       
   2.81693E+06  3.93359       1.23564E+08  1.06478      0.000357853   1.23564E+08  0.0214816    -0.00115378   1.23564E+08  1.01392       1.23564E+08  0.0317001     1.23564E+08  1.03149      0.000524941   1.23564E+08  -0.000562528 -0.0028828    1.23564E+08  1.01392       1.23564E+08  -0.0317001    1.23564E+08  1.00529      0.000512815   1.23564E+08  0.00644825   -0.00323693   1.23564E+08  1.01372       1.23564E+08  0             1.23564E+08  394.413       1.23564E+08  3.97718       1.44883E+08  27239.7       
   2.81829E+06  3.98741       1.23777E+08  1.06488      0.000361609   1.23777E+08  0.0214369    -0.00114934   1.23777E+08  1.11273       1.23777E+08  0             1.23777E+08  1.03147      0.000524204   1.23777E+08  -0.000520921 -0.00287704   1.23777E+08  1.01828       1.23777E+08  0.0194506     1.23777E+08  1.00532      0.000512135   1.23777E+08  0.0063944    -0.0032306    1.23777E+08  1.01828       1.23777E+08  -0.0194506    1.23777E+08  395.087       1.23777E+08  3.99867       1.45096E+08  27303.6       
   2.82106E+06  3.97554       1.2399E+08   1.06496      0.000307067   1.2399E+08   0.0218929    -0.00121621   1.2399E+08   1.1077        1.2399E+08   0.241213      1.2399E+08   1.03162      0.000542577   1.2399E+08   -0.00102028  -0.00291336   1.2399E+08   1.1077        1.2399E+08   -0.241213     1.2399E+08   1.00538      0.000510206   1.2399E+08   0.00644776   -0.00322375   1.2399E+08   1.0313        1.2399E+08   0.0321112     1.2399E+08   395.769       1.2399E+08   3.97168       1.45308E+08  27149.2       
   2.8226E+06   3.99138       1.24204E+08  1.06501      0.000305619   1.24204E+08  0.0219212    -0.00121313   1.24204E+08  1.0848        1.24204E+08  0.0355621     1.24204E+08  1.03173      0.000544283   1.24204E+08  -0.0010918   -0.00290666   1.24204E+08  1.0848        1.24204E+08  -0.0355621    1.24204E+08  1.00532      0.000509      1.24204E+08  0.00643441   -0.00321666   1.24204E+08  0.980323      1.24204E+08  0             1.24204E+08  396.453       1.24204E+08  3.99311       1.45524E+08  26655.8       
   2.82347E+06  3.97882       1.24425E+08  1.06494      0.000302795   1.24425E+08  0.0218759    -0.00120887   1.24425E+08  1.03091       1.24425E+08  0             1.24425E+08  1.03163      0.000547108   1.24425E+08  -0.000981702 -0.00290146   1.24425E+08  0.979308      1.24425E+08  0.0521941     1.24425E+08  1.00527      0.000505692   1.24425E+08  0.00631327   -0.00321149   1.24425E+08  0.979308      1.24425E+08  -0.0521941    1.24425E+08  397.147       1.24425E+08  4.02421       1.45736E+08  26627.6       
   2.82401E+06  4.05306       1.2464E+08   1.06508      0.000308813   1.2464E+08   0.0218308    -0.0012008    1.2464E+08   1.13274       1.2464E+08   0             1.2464E+08   1.03162      0.000545945   1.2464E+08   -0.000913    -0.00289628   1.2464E+08   1.02925       1.2464E+08   0.0323385     1.2464E+08   1.00532      0.000505752   1.2464E+08   0.00623358   -0.00320565   1.2464E+08   1.02925       1.2464E+08   -0.0323385    1.2464E+08   397.834       1.2464E+08   4.04194       1.45944E+08  26847.6       
   2.82455E+06  4.07842       1.24854E+08  1.06525      0.000317086   1.24854E+08  0.0217859    -0.00118906   1.24854E+08  1.14894       1.24854E+08  0             1.24854E+08  1.03172      0.000545085   1.24854E+08  -0.000911122 -0.00288857   1.24854E+08  1.08125       1.24854E+08  0             1.24854E+08  1.00537      0.000496809   1.24854E+08  0.00657109   -0.00321514   1.24854E+08  1.03027       1.24854E+08  0.170262      1.24854E+08  398.518       1.24854E+08  3.92493       1.4616E+08   26751.8       
   2.82485E+06  4.01066       1.25071E+08  1.0652       0.000314757   1.25071E+08  0.0217411    -0.00118601   1.25071E+08  1.04144       1.25071E+08  0             1.25071E+08  1.03165      0.000545709   1.25071E+08  -0.00083824  -0.002883     1.25071E+08  0.996775      1.25071E+08  0.0345821     1.25071E+08  1.00535      0.000495175   1.25071E+08  0.00648658   -0.0032095    1.25071E+08  0.996775      1.25071E+08  -0.0345821    1.25071E+08  399.203       1.25071E+08  4.06355       1.46369E+08  26858.1       
   2.82526E+06  4.01313       1.25282E+08  1.0652       0.000313782   1.25282E+08  0.0216966    -0.00118433   1.25282E+08  1.06347       1.25282E+08  0             1.25282E+08  1.03169      0.000544626   1.25282E+08  -0.000836523 -0.00287677   1.25282E+08  1.05286       1.25282E+08  0             1.25282E+08  1.00528      0.000497376   1.25282E+08  0.00665509   -0.00320701   1.25282E+08  0.969576      1.25282E+08  0.088715      1.25282E+08  399.874       1.25282E+08  3.94608       1.46585E+08  27083.6       
   2.82574E+06  3.91029       1.25491E+08  1.06513      0.00031108    1.25491E+08  0.0216522    -0.00118036   1.25491E+08  1.033         1.25491E+08  0             1.25491E+08  1.03158      0.000547189   1.25491E+08  -0.000741933 -0.00287095   1.25491E+08  0.976829      1.25491E+08  0.0454178     1.25491E+08  1.00522      0.000494285   1.25491E+08  0.0065486    -0.00320137   1.25491E+08  0.976829      1.25491E+08  -0.0454178    1.25491E+08  400.545       1.25491E+08  4.01093       1.46798E+08  26951.4       
   2.82613E+06  3.9973        1.25706E+08  1.06514      0.000310579   1.25706E+08  0.021608     -0.00117878   1.25706E+08  1.06972       1.25706E+08  0             1.25706E+08  1.03155      0.000546844   1.25706E+08  -0.000671937 -0.00286585   1.25706E+08  1.01317       1.25706E+08  0.0335562     1.25706E+08  1.00524      0.000493529   1.25706E+08  0.00646675   -0.00319588   1.25706E+08  1.01317       1.25706E+08  -0.0335562    1.25706E+08  401.236       1.25706E+08  3.96964       1.47008E+08  26868.4       
   2.82657E+06  3.99426       1.2592E+08   1.06514      0.00030977    1.2592E+08   0.021564     -0.00117715   1.2592E+08   1.0655        1.2592E+08   0             1.2592E+08   1.03149      0.000547399   1.2592E+08   -0.000575382 -0.00286138   1.2592E+08   1.00341       1.2592E+08   0.0467364     1.2592E+08   1.00523      0.000492124   1.2592E+08   0.00635839   -0.00319114   1.2592E+08   1.00341       1.2592E+08   -0.0467364    1.2592E+08   401.925       1.2592E+08   3.9547        1.47219E+08  26224.7       
   2.82679E+06  4.05116       1.26135E+08  1.06507      0.00030824    1.26135E+08  0.0215396    -0.00117281   1.26135E+08  1.03173       1.26135E+08  0.00954124    1.26135E+08  1.03149      0.000546278   1.26135E+08  -0.000593606 -0.00285562   1.26135E+08  1.03173       1.26135E+08  -0.00954124   1.26135E+08  1.00517      0.000491301   1.26135E+08  0.00636287   -0.00318408   1.26135E+08  0.97453       1.26135E+08  0.00855966    1.26135E+08  402.604       1.26135E+08  3.98465       1.47435E+08  26482.8       
   2.82697E+06  4.02602       1.26347E+08  1.06516      0.000311546   1.26347E+08  0.0214959    -0.00116863   1.26347E+08  1.11074       1.26347E+08  0             1.26347E+08  1.03152      0.000545185   1.26347E+08  -0.000592402 -0.00284969   1.26347E+08  1.04551       1.26347E+08  0             1.26347E+08  1.0051       0.000493007   1.26347E+08  0.00651665   -0.00318104   1.26347E+08  0.97216       1.26347E+08  0.082177      1.26347E+08  403.284       1.26347E+08  4.04543       1.47647E+08  26539.6       
   2.82707E+06  4.02875       1.26567E+08  1.06512      0.000310753   1.26567E+08  0.0214858    -0.00116552   1.26567E+08  1.04462       1.26567E+08  0.016509      1.26567E+08  1.03154      0.00054436    1.26567E+08  -0.000624621 -0.00284403   1.26567E+08  1.04462       1.26567E+08  -0.016509     1.26567E+08  1.00506      0.000491869   1.26567E+08  0.00650346   -0.00317427   1.26567E+08  0.982273      1.26567E+08  0             1.26567E+08  403.98        1.26567E+08  3.99575       1.47858E+08  25935.2       
   2.82712E+06  3.99566       1.26779E+08  1.06507      0.000314014   1.26779E+08  0.0217285    -0.00118811   1.26779E+08  1.03988       1.26779E+08  0.141637      1.26779E+08  1.03156      0.000542273   1.26779E+08  -0.000909495 -0.00285228   1.26779E+08  1.03988       1.26779E+08  -0.141637     1.26779E+08  1.0051       0.000491071   1.26779E+08  0.00649032   -0.00316766   1.26779E+08  1.02489       1.26779E+08  0             1.26779E+08  404.669       1.26779E+08  4.034         1.48067E+08  25867.5       
   2.82722E+06  3.99804       1.26996E+08  1.06499      0.000311066   1.26996E+08  0.0216847    -0.00118314   1.26996E+08  1.02485       1.26996E+08  0             1.26996E+08  1.03148      0.000544884   1.26996E+08  -0.000746697 -0.00285078   1.26996E+08  0.992295      1.26996E+08  0.0798383     1.26996E+08  1.00507      0.000487991   1.26996E+08  0.00631627   -0.00316563   1.26996E+08  0.992295      1.26996E+08  -0.0798383    1.26996E+08  405.361       1.26996E+08  3.98822       1.48279E+08  25715.1       
   2.82734E+06  3.93634       1.27212E+08  1.06503      0.0003119     1.27212E+08  0.0216411    -0.00118118   1.27212E+08  1.08616       1.27212E+08  0             1.27212E+08  1.0315       0.000542527   1.27212E+08  -0.000616161 -0.00284775   1.27212E+08  1.03958       1.27212E+08  0.0641299     1.27212E+08  1.00514      0.000489681   1.27212E+08  0.00617453   -0.00316208   1.27212E+08  1.03958       1.27212E+08  -0.0641299    1.27212E+08  406.055       1.27212E+08  4.02466       1.48492E+08  25788.2       
   2.82756E+06  3.97761       1.27424E+08  1.06496      0.000313461   1.27424E+08  0.0216747    -0.00117789   1.27424E+08  1.03103       1.27424E+08  0.0383833     1.27424E+08  1.0315       0.000541227   1.27424E+08  -0.000691998 -0.002843     1.27424E+08  1.03103       1.27424E+08  -0.0383833    1.27424E+08  1.00512      0.000488578   1.27424E+08  0.0065087    -0.00317323   1.27424E+08  0.992943      1.27424E+08  0.172591      1.27424E+08  406.728       1.27424E+08  3.99422       1.48702E+08  25895.1       
   2.8276E+06   3.98695       1.27637E+08  1.06488      0.000310537   1.27637E+08  0.0216313    -0.00117296   1.27637E+08  1.0247        1.27637E+08  0             1.27637E+08  1.03147      0.000540451   1.27637E+08  -0.000649476 -0.00283758   1.27637E+08  1.01948       1.27637E+08  0.0205265     1.27637E+08  1.00515      0.000488029   1.27637E+08  0.00645452   -0.00316727   1.27637E+08  1.01948       1.27637E+08  -0.0205265    1.27637E+08  407.406       1.27637E+08  4.03593       1.48913E+08  26000.2       
   2.82768E+06  4.05882       1.27848E+08  1.06489      0.000309907   1.27848E+08  0.021588     -0.00117139   1.27848E+08  1.06758       1.27848E+08  0             1.27848E+08  1.03148      0.000539316   1.27848E+08  -0.000623127 -0.00283201   1.27848E+08  1.03321       1.27848E+08  0.0125251     1.27848E+08  1.0052       0.00048775    1.27848E+08  0.00641656   -0.00316077   1.27848E+08  1.03321       1.27848E+08  -0.0125251    1.27848E+08  408.076       1.27848E+08  3.91531       1.49126E+08  25984.7       
   2.92768E+06  4.05857       1.28064E+08  1.06488      0.000308966   1.28064E+08  0.0215588    -0.00116929   1.28064E+08  1.05963       1.28064E+08  0.00695019    1.28064E+08  1.03153      0.000538579   1.28064E+08  -0.000635756 -0.00282589   1.28064E+08  1.05963       1.28064E+08  -0.00695019   1.28064E+08  1.00517      0.000486663   1.28064E+08  0.00640375   -0.00315428   1.28064E+08  0.98766       1.28064E+08  0             1.28064E+08  408.766       1.28064E+08  3.92927       1.49335E+08  25857.6       
   2.92863E+06  3.9606        1.28282E+08  1.06486      0.000307447   1.28282E+08  0.0215159    -0.0011673    1.28282E+08  1.05376       1.28282E+08  0             1.28282E+08  1.03156      0.000537522   1.28282E+08  -0.00063449  -0.00282011   1.28282E+08  1.04652       1.28282E+08  0             1.28282E+08  1.00516      0.000485768   1.28282E+08  0.00647534   -0.0031488    1.28282E+08  1.00076       1.28282E+08  0.0423399     1.28282E+08  409.451       1.28282E+08  4.0472        1.49554E+08  26048         
   2.92931E+06  4.01519       1.28492E+08  1.06485      0.000306352   1.28492E+08  0.0214731    -0.0011656    1.28492E+08  1.06047       1.28492E+08  0             1.28492E+08  1.03154      0.000536752   1.28492E+08  -0.000506282 -0.00281741   1.28492E+08  1.02212       1.28492E+08  0.0638537     1.28492E+08  1.00519      0.000485824   1.28492E+08  0.00633552   -0.00314562   1.28492E+08  1.02212       1.28492E+08  -0.0638537    1.28492E+08  410.12        1.28492E+08  4.11303       1.49764E+08  25953.3       
   2.93002E+06  4.02684       1.28706E+08  1.06484      0.000305318   1.28706E+08  0.0214305    -0.00116393   1.28706E+08  1.06131       1.28706E+08  0             1.28706E+08  1.03158      0.000535722   1.28706E+08  -0.000505278 -0.00281157   1.28706E+08  1.05087       1.28706E+08  0             1.28706E+08  1.00524      0.000485082   1.28706E+08  0.00632295   -0.00313912   1.28706E+08  1.02805       1.28706E+08  0             1.28706E+08  410.798       1.28706E+08  4.03459       1.49973E+08  25762         
   2.93075E+06  4.08347       1.28919E+08  1.06482      0.000304663   1.28919E+08  0.0214249    -0.00116143   1.28919E+08  1.05396       1.28919E+08  0.0186112     1.28919E+08  1.03163      0.000535229   1.28919E+08  -0.000541131 -0.00280599   1.28919E+08  1.05396       1.28919E+08  -0.0186112    1.28919E+08  1.00527      0.000483073   1.28919E+08  0.00641779   -0.00313404   1.28919E+08  1.01983       1.28919E+08  0.0542182     1.28919E+08  411.48        1.28919E+08  3.97903       1.50189E+08  25775.4       
   2.93178E+06  4.03823       1.29134E+08  1.06479      0.000302889   1.29134E+08  0.0213825    -0.00115916   1.29134E+08  1.04865       1.29134E+08  0             1.29134E+08  1.03165      0.000532943   1.29134E+08  -0.000435456 -0.00280209   1.29134E+08  1.0439        1.29134E+08  0.0529304     1.29134E+08  1.00534      0.000484718   1.29134E+08  0.0063005    -0.00312951   1.29134E+08  1.0439        1.29134E+08  -0.0529304    1.29134E+08  412.167       1.29134E+08  4.03912       1.50403E+08  25227.9       
   2.93248E+06  4.0241        1.29346E+08  1.06483      0.00030379    1.29346E+08  0.0213404    -0.00115721   1.29346E+08  1.08691       1.29346E+08  0             1.29346E+08  1.03158      0.000533165   1.29346E+08  -0.000390241 -0.00279618   1.29346E+08  0.993924      1.29346E+08  0.0224886     1.29346E+08  1.00532      0.000483297   1.29346E+08  0.00624372   -0.0031237    1.29346E+08  0.993924      1.29346E+08  -0.0224886    1.29346E+08  412.845       1.29346E+08  4.01309       1.50616E+08  25368.6       
   2.93396E+06  3.98937       1.2956E+08   1.06493      0.000299266   1.2956E+08   0.021397     -0.00115078   1.2956E+08   1.11671       1.2956E+08   0.0501307     1.2956E+08   1.03174      0.000538391   1.2956E+08   -0.000488155 -0.00278857   1.2956E+08   1.11671       1.2956E+08   -0.0501307    1.2956E+08   1.00532      0.000482354   1.2956E+08   0.00626143   -0.0031176    1.2956E+08   1.00391       1.2956E+08   0.015242      1.2956E+08   413.523       1.2956E+08   3.93277       1.50826E+08  24890.4       
   2.9353E+06   4.02302       1.2977E+08   1.06495      0.000299161   1.2977E+08   0.021355     -0.00114927   1.2977E+08   1.07436       1.2977E+08   0             1.2977E+08   1.03166      0.000538995   1.2977E+08   -0.000434642 -0.0027827    1.2977E+08   0.989657      1.2977E+08   0.0267503     1.2977E+08   1.00529      0.000480702   1.2977E+08   0.00619657   -0.00311189   1.2977E+08   0.989657      1.2977E+08   -0.0267503    1.2977E+08   414.202       1.2977E+08   4.00192       1.51044E+08  24256         
   2.93561E+06  4.04167       1.29986E+08  1.06493      0.000297643   1.29986E+08  0.0213131    -0.00114729   1.29986E+08  1.05293       1.29986E+08  0             1.29986E+08  1.03167      0.000537678   1.29986E+08  -0.000374621 -0.00277784   1.29986E+08  1.03512       1.29986E+08  0.0301756     1.29986E+08  1.00535      0.000481028   1.29986E+08  0.00612526   -0.00310625   1.29986E+08  1.03512       1.29986E+08  -0.0301756    1.29986E+08  414.888       1.29986E+08  3.98799       1.5126E+08   24234.1       
   2.93587E+06  3.99757       1.30199E+08  1.06488      0.000295488   1.30199E+08  0.0212714    -0.0011444    1.30199E+08  1.04048       1.30199E+08  0             1.30199E+08  1.03158      0.000540298   1.30199E+08  -0.000229482 -0.00277568   1.30199E+08  0.989504      1.30199E+08  0.0737914     1.30199E+08  1.00531      0.000477993   1.30199E+08  0.00596886   -0.00310363   1.30199E+08  0.989504      1.30199E+08  -0.0737914    1.30199E+08  415.573       1.30199E+08  4.06599       1.51476E+08  24170.6       
   2.93606E+06  3.99434       1.30413E+08  1.06485      0.000293854   1.30413E+08  0.0212299    -0.0011423    1.30413E+08  1.05045       1.30413E+08  0             1.30413E+08  1.03152      0.000542462   1.30413E+08  1.21941E-05  -0.00278073   1.30413E+08  1.0006        1.30413E+08  0.123509      1.30413E+08  1.00531      0.000474788   1.30413E+08  0.00571598   -0.00310749   1.30413E+08  1.0006        1.30413E+08  -0.123509     1.30413E+08  416.255       1.30413E+08  4.02059       1.5169E+08   24174.9       
