# This file is written with the intent of being used to plot the data with 
# Gnuplot.  It contains no information regarding how the plot should be 
# formatted.
# =========================================================================
# ./../ArnoldiResearch --verbose 2 --width 50 --eigenvalues 3 --tracks 100000 --inactive 100 --source Histogram --Iterations\n 25 --active 243 --seed 0 --bins 75 --run --relaxed 0.0075 -f Relaxed/Corrected/50mfp/1E5/50mfp.r0.0075.dat , seed =\n 3832303251
# Arguments: source = Histogram, Iterations = 25, eigenvalues = 3, relaxed = 0.0075, run = true, filename = Relaxed/Corrected/50mfp/1E5/50mfp.r0.0075.dat, multimedia = false, terminal = dumb, tol = 2.22045e-16, verbose = 2, seed = 0, width = 50, bins = 75, active = 243, inactive = 100, tracks = 100000, ignore_rest = false, version = false, help = false, 

#  1            2             3            4            5             6            7            8             9            10            11           12            13           14           15            16           17           18            19           20            21           22            23           24           25            26           27           28            29           30            31           32            33           34            35           36            37           38            39           40           41            42           43           44            45           46           47            48           49           50            51           52           53            54           55           56           
# |-  Entropy-Iterations  -| |-       RAM eigenvalue-0-Real       -| |-       RAM eigenvalue-0-Imag       -| |-   raw value-00-Real  -| |-   raw value-00-Imag  -| |-       RAM eigenvalue-1-Real       -| |-       RAM eigenvalue-1-Imag       -| |-   raw value-01-Real  -| |-   raw value-01-Imag  -| |-       RAM eigenvalue-2-Real       -| |-       RAM eigenvalue-2-Imag       -| |-   raw value-02-Real  -| |-   raw value-02-Imag  -| |-     Arnoldi-Time     -| |-   Entropy-Restarts   -| |-      FOM-Arnoldi     -| |-       RAM eigenvector-0-Real      -| |-       RAM eigenvector-0-Imag      -| |-       RAM eigenvector-1-Real      -| |-       RAM eigenvector-1-Imag      -| |-       RAM eigenvector-2-Real      -| |-       RAM eigenvector-2-Imag      -| 
#  x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         
   5.58842E+07  4.00921       
   5.59842E+07  4.03005       
   5.60842E+07  4.06099       
   5.61842E+07  4.0813        
   5.62842E+07  4.06422       
   5.63689E+07  4.028         
   5.64035E+07  4.0246        
   5.6425E+07   4.00752       
   5.64365E+07  4.03268       
   5.64434E+07  4.05364       
   5.64455E+07  4.07015       
   5.64481E+07  3.99539       
   5.64497E+07  3.95275       
   5.6451E+07   4.00784       
   5.64523E+07  4.03017       
   5.65523E+07  4.05154       
   5.66523E+07  3.99737       
   5.67523E+07  3.93736       
   5.68523E+07  3.9156        
   5.69523E+07  3.90111       
   5.70523E+07  3.88677       
   5.71523E+07  3.88589       
   5.72392E+07  3.92557       
   5.73105E+07  3.9508        
   5.73515E+07  3.96717       
   5.73778E+07  3.98044       
   5.7421E+07   4.00798       
   5.74812E+07  3.98893       
   5.75495E+07  3.9634        
   5.76093E+07  3.92125       
   5.76451E+07  3.87092       
   5.76691E+07  3.90058       
   5.76744E+07  3.9368        
   5.76761E+07  3.96922       
   5.76768E+07  3.88732       
   5.76775E+07  3.99216       
   5.76785E+07  3.97745       
   5.76797E+07  3.97739       
   5.76802E+07  3.88606       
   5.77802E+07  3.9865        
   5.78802E+07  3.95583       
   5.79802E+07  3.94661       
   5.80802E+07  4.03002       
   5.81802E+07  4.05915       
   5.82802E+07  4.05127       
   5.83802E+07  4.05795       
   5.84802E+07  4.05192       
   5.85802E+07  4.06346       
   5.86802E+07  4.06337       
   5.87802E+07  4.04648       
   5.88802E+07  4.04384       
   5.89802E+07  4.0214        
   5.90397E+07  4.05157       
   5.9074E+07   4.10985       
   5.90961E+07  4.11719       
   5.91076E+07  4.10122       
   5.91212E+07  4.0751        
   5.91456E+07  4.06754       
   5.91874E+07  4.05524       
   5.92062E+07  4.04898       
   5.92137E+07  4.0687        
   5.92161E+07  4.06925       
   5.92172E+07  4.07478       
   5.93172E+07  4.0721        
   5.94172E+07  4.08414       
   5.95172E+07  4.09899       
   5.96172E+07  4.06075       
   5.97172E+07  4.04497       
   5.98172E+07  4.08707       
   5.99172E+07  4.08195       
   6.00172E+07  4.08828       
   6.01172E+07  4.09675       
   6.02081E+07  4.08702       
   6.02583E+07  4.0986        
   6.02909E+07  4.10202       
   6.0336E+07   4.07339       
   6.03762E+07  4.06939       
   6.03964E+07  4.08511       
   6.04119E+07  4.11542       
   6.04339E+07  4.12422       
   6.04445E+07  4.06146       
   6.04484E+07  4.03792       
   6.04498E+07  4.04393       
   6.04504E+07  4.04408       
   6.04507E+07  4.05078       
   6.04508E+07  4.00638       
   6.04509E+07  3.97937       
   6.05509E+07  4.06783       
   6.06509E+07  4.01314       
   6.07509E+07  4.01821       
   6.08509E+07  4.03213       
   6.09509E+07  4.09838       
   6.10509E+07  4.13191       
   6.11509E+07  4.1238        
   6.12509E+07  4.09074       
   6.13509E+07  4.0645        
   6.14509E+07  4.02542       
   6.15509E+07  3.97389       
   6.16509E+07  3.87666       
   6.17509E+07  3.90785       
   6.18509E+07  3.89976       
   6.19248E+07  3.9307        
   6.19675E+07  3.94768       
   6.20177E+07  4.01101       
   6.20612E+07  4.03376       
   6.20814E+07  4.0627        
   6.20847E+07  4.05312       
   6.2086E+07   4.01485       
   6.20867E+07  3.85427       
   6.20872E+07  4.0238        
   6.20874E+07  4.01882       
   6.21874E+07  4.01758       
   6.22874E+07  3.98155       
   6.23874E+07  4.02759       
   6.24874E+07  4.09976       
   6.25874E+07  4.0819        
   6.26874E+07  4.06904       
   6.27874E+07  4.09705       
   6.28874E+07  4.05616       
   6.29388E+07  4.02908       
   6.29604E+07  4.07997       
   6.29707E+07  4.11871       
   6.29742E+07  4.10092       
   6.29761E+07  4.09025       
   6.29796E+07  4.08065       
   6.2982E+07   4.04387       
   6.2983E+07   4.09327       
   6.29855E+07  3.9498        
   6.29889E+07  3.96178       
   6.29977E+07  3.98137       
   6.30032E+07  4.04442       
   6.30053E+07  3.97722       
   6.30065E+07  3.96769       
   6.30069E+07  3.98674       
   6.30072E+07  3.96939       
   6.31072E+07  4.01925       
   6.32072E+07  4.01383       
   6.33072E+07  3.94018       
   6.34072E+07  3.95257       
   6.35072E+07  4.03808       
   6.36072E+07  4.07166       
   6.37072E+07  4.11965       
   6.38072E+07  4.13913       
   6.39072E+07  4.14948       
   6.40072E+07  4.14975       
   6.41072E+07  4.14623       
   6.41464E+07  4.14515       
   6.41729E+07  4.1593        
   6.41913E+07  4.15207       
   6.42028E+07  4.13571       
   6.42099E+07  4.15282       
   6.4214E+07   4.16119       
   6.42186E+07  4.16935       
   6.42249E+07  4.15381       
   6.42301E+07  4.14164       
   6.4234E+07   4.14962       
   6.42361E+07  4.10769       
   6.42368E+07  4.07637       
   6.42378E+07  4.10459       
   6.43378E+07  4.02698       
   6.44378E+07  4.04489       
   6.45378E+07  4.02811       
   6.46378E+07  4.00515       
   6.47378E+07  3.97822       
   6.48378E+07  3.97645       
   6.49378E+07  4.00463       
   6.50378E+07  4.03888       
   6.50845E+07  4.06248       
   6.51089E+07  4.04161       
   6.51229E+07  4.03374       
   6.51372E+07  4.0293        
   6.51528E+07  4.06208       
   6.51606E+07  4.09589       
   6.51623E+07  4.07303       
   6.51634E+07  4.04392       
   6.5164E+07   4.08116       
   6.51647E+07  4.07522       
   6.51654E+07  3.95431       
   6.51673E+07  4.02098       
   6.51804E+07  4.00165       
   6.52804E+07  3.98663       
   6.53804E+07  4.00976       
   6.54473E+07  4.09393       
   6.55473E+07  4.01428       
   6.56473E+07  4.03339       
   6.57473E+07  4.00248       
   6.58473E+07  3.93926       
   6.59473E+07  3.96249       
   6.60473E+07  3.97647       
   6.61473E+07  3.98657       
   6.62473E+07  3.98865       
   6.63473E+07  4.01111       
   6.64473E+07  4.01399       
   6.65473E+07  4.05086       
   6.66473E+07  4.08073       
   6.67473E+07  4.10838       
   6.68473E+07  4.13525       
   6.69473E+07  4.15579       
   6.7001E+07   4.17684       
   6.70233E+07  4.17769       
   6.703E+07    4.1694        
   6.70366E+07  4.12713       
   6.70444E+07  4.07545       
   6.70502E+07  4.11618       
   6.7057E+07   4.1584        
   6.70701E+07  4.17161       
   6.70879E+07  4.17653       
   6.71879E+07  4.05281       
   6.72879E+07  3.99724       
   6.73879E+07  3.98742       
   6.74879E+07  3.97875       
   6.75879E+07  4.00468       
   6.76879E+07  4.01758       
   6.77879E+07  4.01776       
   6.78879E+07  4.02494       
   6.79879E+07  4.01786       
   6.80879E+07  4.00842       
   6.81879E+07  4.02063       
   6.82879E+07  3.99034       
   6.83879E+07  3.93144       
   6.84879E+07  3.91851       
   6.85249E+07  3.93981       
   6.85492E+07  3.93872       
   6.8583E+07   3.95659       
   6.85937E+07  3.94581       
   6.85962E+07  3.9907        
   6.85969E+07  4.02884       
   6.85972E+07  4.07721       
   6.85976E+07  4.0087        
   6.8598E+07   3.99528       
   6.85999E+07  4.02039       
   6.86999E+07  4.00785       
   6.87999E+07  3.96965       
   6.88829E+07  4.02902       
   6.89385E+07  4.00983       
   6.89914E+07  4.02426       
   6.90276E+07  4.03216       
   6.91027E+07  3.95772       
   6.91588E+07  3.90567       
   6.91871E+07  3.87794       
   6.92086E+07  3.87799       
   6.92275E+07  3.89692       
   6.92377E+07  3.87365       
   6.92427E+07  3.82707       
   6.92476E+07  3.96417       
   6.92573E+07  4.08844       
   6.92748E+07  4.09589       
   6.93341E+07  4.08234       
   6.94341E+07  4.05682       
   6.95077E+07  4.01168       
   6.95356E+07  4.01323       
   6.95496E+07  4.03054       
   6.95564E+07  4.03796       
   6.95578E+07  4.05145       
   6.95584E+07  4.04838       
   6.96584E+07  4.03403       
   6.97584E+07  4.0129        
   6.98584E+07  4.06378       
   6.99584E+07  4.05674       
   7.00584E+07  4.02222       
   7.01584E+07  4.03078       
   7.02584E+07  4.01199       
   7.03466E+07  4.00677       
   7.04436E+07  3.99688       
   7.04978E+07  3.99333       
   7.05256E+07  4.01227       
   7.05346E+07  4.03476       
   7.05411E+07  4.04503       
   7.05466E+07  4.04685       
   7.05513E+07  4.03836       
   7.05542E+07  4.00183       
   7.05565E+07  4.03086       
   7.0557E+07   3.99929       
   7.05575E+07  3.97492       
   7.05578E+07  4.0551        
   7.05582E+07  4.05355       
   7.05588E+07  4.04502       
   7.05629E+07  4.09993       
   7.06629E+07  4.01022       
   7.07629E+07  3.9929        
   7.08629E+07  3.98603       
   7.09629E+07  3.99477       
   7.10629E+07  4.0379        
   7.11629E+07  4.03547       
   7.12629E+07  4.04455       
   7.13629E+07  4.09133       
   7.14629E+07  4.10261       
   7.15629E+07  4.10903       
   7.16257E+07  4.11196       
   7.16633E+07  4.10037       
   7.16958E+07  4.07579       
   7.17122E+07  4.05803       
   7.17236E+07  4.08205       
   7.17386E+07  4.10523       
   7.17634E+07  4.11004       
   7.17983E+07  4.11153       
   7.18237E+07  4.11803       
   7.18309E+07  4.00936       
   7.1833E+07   4.07796       
   7.18345E+07  4.07769       
   7.18349E+07  4.07113       
   7.1835E+07   3.96383       
   7.18351E+07  4.00383       
   7.19351E+07  4.01221       
   7.20351E+07  4.01985       
   7.21272E+07  3.98426       
   7.22031E+07  3.96378       
   7.22777E+07  3.98984       
   7.2335E+07   4.01805       
   7.23712E+07  4.07731       
   7.23876E+07  4.0935        
   7.23984E+07  4.10988       
   7.24054E+07  4.13883       
   7.24097E+07  4.09803       
   7.24118E+07  4.051         
   7.24128E+07  4.03629       
   7.24138E+07  4.03337       
   7.24162E+07  4.11787       
   7.24842E+07  3.99486       
   7.25842E+07  3.91949       
   7.26842E+07  3.9334        
   7.27842E+07  3.91791       
   7.28842E+07  3.91991       
   7.29842E+07  3.89837       
   7.30596E+07  3.9003        
   7.30702E+07  3.89638       
   7.3072E+07   3.90219       
   7.3172E+07   4.05968       
   7.3272E+07   4.01668       
   7.3372E+07   4.01031       
   7.3472E+07   4.02683       
   7.3572E+07   4.03843       
   7.3672E+07   4.02861       
   7.3772E+07   4.03582       
   7.3872E+07   4.04469       
   7.3972E+07   4.06394       
   7.4072E+07   4.08203       
   7.4172E+07   4.10249       
   7.4272E+07   4.10878       
   7.4372E+07   4.11463       
   7.4472E+07   4.12          
   7.4572E+07   4.09921       
   7.4672E+07   4.09912       
   7.4772E+07   4.10132       
   7.4872E+07   4.09612       
   7.49083E+07  4.08032       
   7.49312E+07  4.0332        
   7.49461E+07  4.05378       
   7.49554E+07  4.06489       
   7.49578E+07  4.08395       
   7.49589E+07  4.13256       
   7.50589E+07  4.0203        
   7.51589E+07  4.03093       
   7.52589E+07  4.04377       
   7.53589E+07  4.00251       
   7.54589E+07  4.00905       
   7.55589E+07  4.01476       
   7.56589E+07  4.03208       
   7.57589E+07  4.03086       
   7.58589E+07  4.06362       
   7.59589E+07  4.07273       
   7.60589E+07  4.08026       
   7.61589E+07  4.07893       
   7.62589E+07  4.07835       
   7.63589E+07  4.0671        
   7.64589E+07  4.03667       
   7.65589E+07  4.05076       
   7.6587E+07   4.07416       
   7.65958E+07  4.07711       
   7.66E+07     4.05024       
   7.66037E+07  4.05154       
   7.66063E+07  4.05583       
   7.66076E+07  4.04115       
   7.66091E+07  4.06878       
   7.66103E+07  4.04635       
   7.67103E+07  4.05946       
   7.68103E+07  4.06451       
   7.69103E+07  4.0855        
   7.70103E+07  4.06065       
   7.71103E+07  4.0341        
   7.72103E+07  4.02826       
   7.73103E+07  4.03401       
   7.74036E+07  4.01073       
   7.74529E+07  4.03709       
   7.75236E+07  4.05665       
   7.76236E+07  4.0524        
   7.77236E+07  4.07176       
   7.78236E+07  4.09191       
   7.79236E+07  4.10085       
   7.80236E+07  4.08063       
   7.81236E+07  4.04645       
   7.82236E+07  4.03405       
   7.82702E+07  4.01238       
   7.8292E+07   4.00214       
   7.83036E+07  4.00118       
   7.83093E+07  4.00382       
   7.83128E+07  4.00896       
   7.83139E+07  4.01299       
   7.83145E+07  4.03513       
   7.84145E+07  4.12626       
   7.85145E+07  4.04409       
   7.86145E+07  4.06751       
   7.87145E+07  4.06242       
   7.88145E+07  4.06137       
   7.89145E+07  4.06041       
   7.90145E+07  4.06362       
   7.91145E+07  4.06777       
   7.92145E+07  4.08892       
   7.93145E+07  4.09898       
   7.94145E+07  4.07588       
   7.95145E+07  4.06296       
   7.96145E+07  4.03867       
   7.97145E+07  4.03147       
   7.97475E+07  4.02851       
   7.97655E+07  4.05594       
   7.97953E+07  4.08845       
   7.98159E+07  4.11643       
   7.98261E+07  4.15285       
   7.98297E+07  4.17397       
   7.98317E+07  4.17215       
   7.98322E+07  4.13962       
   7.98328E+07  4.08618       
   7.98331E+07  3.9965        
   7.99331E+07  4.07018       
   8.00331E+07  4.03029       
   8.01331E+07  4.05024       
   8.02331E+07  4.02427       
   8.03331E+07  3.99658       
   8.04331E+07  3.96459       
   8.05331E+07  3.95894       
   8.06011E+07  3.95637       
   8.06313E+07  3.96704       
   8.06477E+07  3.99453       
   8.06632E+07  3.99996       
   8.06696E+07  4.01806       
   8.0674E+07   3.99898       
   8.06772E+07  4.02517       
   8.06798E+07  4.04562       
   8.06816E+07  4.04056       
   8.0683E+07   4.03761       
   8.06837E+07  4.05592       
   8.0684E+07   4.06125       
   8.06841E+07  4.05168       
   8.06844E+07  4.00383       
   8.06846E+07  4.02621       
   8.06847E+07  4.03801       
   8.06848E+07  4.04703       
   8.07848E+07  4.07805       
   8.08848E+07  4.05192       
   8.09848E+07  4.05927       
   8.10848E+07  4.07789       
   8.11848E+07  4.02672       
   8.12848E+07  4.0298        
   8.13848E+07  4.06124       
   8.14848E+07  4.0525        
   8.15391E+07  4.04882       
   8.15571E+07  4.03274       
   8.15708E+07  4.02757       
   8.15751E+07  3.97425       
   8.15779E+07  3.94814       
   8.15798E+07  4.11215       
   8.15809E+07  4.03661       
   8.15818E+07  4.04257       
   8.15826E+07  3.99164       
   8.15829E+07  4.038         
   8.15833E+07  4.10681       
   8.15835E+07  3.98285       
   8.15839E+07  3.99583       
   8.15841E+07  3.94109       
   8.15842E+07  3.90157       
   8.15842E+07  3.97149       
   8.16842E+07  4.03932       
   8.17842E+07  4.02932       
   8.18842E+07  4.05175       
   8.19842E+07  4.05476       
   8.20842E+07  4.04787       
   8.21842E+07  3.98699       
   8.22842E+07  3.96112       
   8.23842E+07  3.92347       
   8.24842E+07  3.8827        
   8.25842E+07  3.82799       
   8.26842E+07  3.79789       
   8.27842E+07  3.80005       
   8.28842E+07  3.79776       
   8.29418E+07  3.79349       
   8.29884E+07  3.82257       
   8.30356E+07  3.84423       
   8.30675E+07  3.8407        
   8.30824E+07  3.83598       
   8.30983E+07  3.84071       
   8.31274E+07  3.98578       
   8.31332E+07  4.09358       
   8.31354E+07  4.10161       
   8.31372E+07  4.00316       
   8.31378E+07  4.0592        
   8.32378E+07  4.01211       
   8.33378E+07  4.02343       
   8.34378E+07  4.00854       
   8.35378E+07  3.96918       
   8.36378E+07  3.96923       
   8.37378E+07  3.96291       
   8.38378E+07  3.91083       
   8.39378E+07  3.9452        
   8.40378E+07  3.94328       
   8.41378E+07  3.94354       
   8.42378E+07  3.95465       
   8.43378E+07  3.95415       
   8.44378E+07  3.96507       
   8.45378E+07  3.97377       
   8.46378E+07  3.97674       
   8.46874E+07  3.98706       
   8.47284E+07  3.93274       
   8.47776E+07  3.94068       
   8.47911E+07  3.99038       
   8.47983E+07  4.02112       
   8.48011E+07  4.05739       
   8.48021E+07  4.01483       
   8.48031E+07  4.0204        
   8.48037E+07  4.0092        
   8.49037E+07  3.9205        
   8.50037E+07  3.94832       
   8.51037E+07  3.98397       
   8.52037E+07  3.97234       
   8.53037E+07  3.96282       
   8.54037E+07  3.98191       
   8.55037E+07  4.00537       
   8.55502E+07  4.00953       
   8.55733E+07  4.00529       
   8.55937E+07  4.02181       
   8.56184E+07  4.01816       
   8.56317E+07  4.0205        
   8.56451E+07  4.04036       
   8.56557E+07  4.05936       
   8.56645E+07  4.07336       
   8.56707E+07  4.08365       
   8.56744E+07  4.09122       
   8.56774E+07  4.08429       
   8.5679E+07   4.11626       
   8.56796E+07  4.07594       
   8.56798E+07  3.98021       
   8.56799E+07  4.04204       
   8.568E+07    4.05217       
   8.56802E+07  4.00245       
   8.57802E+07  4.02853       
   8.58802E+07  4.06449       
   8.59802E+07  4.11753       
   8.60802E+07  4.11452       
   8.61534E+07  4.08192       
   8.62114E+07  4.04874       
   8.62659E+07  4.04375       
   8.63367E+07  4.05134       
   8.64156E+07  4.04869       
   8.64761E+07  4.05404       
   8.6501E+07   4.06386       
   8.65203E+07  4.08915       
   8.65262E+07  4.10242       
   8.65284E+07  4.10603       
   8.65297E+07  4.11898       
   8.65305E+07  4.0653        
   8.65316E+07  4.07192       
   8.65336E+07  4.05711       
   8.65366E+07  3.9943        
   8.6543E+07   3.98868       
   8.65439E+07  4.03068       
   8.65442E+07  3.94093       
   8.65444E+07  4.11014       
   8.65445E+07  4.05535       
   8.66445E+07  4.01795       
   8.67445E+07  3.99043       
   8.68445E+07  3.9674        
   8.69445E+07  4.02139       
   8.70445E+07  3.98079       
   8.71445E+07  3.97466       
   8.72445E+07  3.98453       
   8.73445E+07  4.01468       
   8.74445E+07  4.03267       
   8.75445E+07  4.0447        
   8.76102E+07  4.02705       
   8.77102E+07  4.02512       
   8.78102E+07  4.023         
   8.79102E+07  4.03961       
   8.80102E+07  4.0822        
   8.81102E+07  4.11654       
   8.82102E+07  4.10453       
   8.82939E+07  4.04294       
   8.83198E+07  4.00403       
   8.83312E+07  4.00681       
   8.83352E+07  4.01909       
   8.83375E+07  4.02357       
   8.83384E+07  3.98768       
   8.83392E+07  4.04341       
   8.84392E+07  4.02013       
   8.85392E+07  3.98826       
   8.86392E+07  4.03814       
   8.87392E+07  4.01275       
   8.88392E+07  4.04483       
   8.89392E+07  4.05421       
   8.90392E+07  4.05061       
   8.91392E+07  4.06768       
   8.92392E+07  4.10751       
   8.93392E+07  4.12277       
   8.94392E+07  4.12749       
   8.95392E+07  4.12252       
   8.96392E+07  4.10995       
   8.97392E+07  4.10517       
   8.98318E+07  4.08325       
   8.98741E+07  4.06706       
   8.99061E+07  4.00033       
   8.99259E+07  3.90686       
   8.99355E+07  4.05754       
   8.99399E+07  4.10038       
   8.99426E+07  4.0553        
   8.9945E+07   4.00854       
   8.99476E+07  4.07062       
   8.99487E+07  4.02715       
   9.00487E+07  4.05961       
   9.01487E+07  4.03878       
   9.02487E+07  4.0454        
   9.03487E+07  4.03492       
   9.04487E+07  4.04148       
   9.05487E+07  4.02715       
   9.06487E+07  4.03222       
   9.07487E+07  4.04073       
   9.08487E+07  4.02346       
   9.09385E+07  4.01157       
   9.10124E+07  4.01239       
   9.11124E+07  4.01158       
   9.12124E+07  4.01122       
   9.13124E+07  3.99316       
   9.14124E+07  3.98576       
   9.15124E+07  4.005         
   9.16124E+07  4.00211       
   9.17124E+07  4.01126       
   9.18124E+07  4.01899       
   9.18585E+07  4.06981       
   9.18649E+07  4.06981       
   9.18667E+07  4.10216       
   9.18688E+07  4.0805        
   9.18709E+07  4.05219       
   9.19709E+07  3.99043       
   9.20709E+07  3.99212       
   9.21709E+07  3.96325       
   9.22709E+07  3.95406       
   9.23709E+07  4.00804       
   9.24709E+07  3.97764       
   9.25709E+07  4.02231       
   9.26709E+07  4.02035       
   9.27709E+07  4.00111       
   9.28709E+07  4.0368        
   9.29709E+07  4.07652       
   9.30504E+07  4.062         
   9.30956E+07  4.05494       
   9.31338E+07  4.05155       
   9.31681E+07  4.02092       
   9.31914E+07  4.00979       
   9.32093E+07  4.0064        
   9.32132E+07  4.00614       
   9.32144E+07  4.04304       
   9.32148E+07  4.03403       
   9.3215E+07   4.02139       
   9.32152E+07  4.04215       
   9.32155E+07  3.95962       
   9.32156E+07  4.03783       
   9.33156E+07  4.03111       
   9.34156E+07  3.96025       
   9.35156E+07  3.96356       
   9.36156E+07  3.98523       
   9.37156E+07  4.00806       
   9.38156E+07  4.01425       
   9.39156E+07  4.00028       
   9.40156E+07  3.99032       
   9.41156E+07  4.02697       
   9.42156E+07  4.07028       
   9.43156E+07  4.09037       
   9.44156E+07  4.08743       
   9.45156E+07  4.08854       
   9.46156E+07  4.08141       
   9.46708E+07  4.06704       
   9.47205E+07  4.00788       
   9.47535E+07  3.8762        
   9.47594E+07  3.77705       
   9.47628E+07  3.91052       
   9.47637E+07  4.03422       
   9.47648E+07  4.0864        
   9.47658E+07  4.14655       
   9.47661E+07  4.04391       
   9.47663E+07  3.91235       
   9.48663E+07  4.04331       
   9.49663E+07  4.06917       
   9.50663E+07  4.05198       
   9.51663E+07  4.02156       
   9.52663E+07  3.98004       
   9.53663E+07  4.00254       
   9.54663E+07  4.02651       
   9.55663E+07  3.97236       
   9.56663E+07  3.9566        
   9.57663E+07  3.92996       
   9.58663E+07  3.93903       
   9.59663E+07  3.94718       
   9.60663E+07  3.94875       
   9.61663E+07  3.93398       
   9.62663E+07  3.92702       
   9.63663E+07  3.99454       
   9.64446E+07  4.04046       
   9.64888E+07  4.08292       
   9.65187E+07  4.13483       
   9.65463E+07  4.14079       
   9.65612E+07  4.12338       
   9.65681E+07  4.0841        
   9.65694E+07  4.10633       
   9.65698E+07  4.12046       
   9.66698E+07  4.0479        
   9.67698E+07  4.0939        
   9.68698E+07  4.07296       
   9.69698E+07  4.05932       
   9.70316E+07  4.07531       
   9.71045E+07  4.06842       
   9.72045E+07  4.05344       
   9.73045E+07  4.04304       
   9.73774E+07  4.01233       
   9.74018E+07  3.9674        
   9.74159E+07  3.96784       
   9.74352E+07  3.9785        
   9.74979E+07  3.99483       
   9.75979E+07  4.02702       
   9.76979E+07  4.01827       
   9.77979E+07  3.97271       
   9.78979E+07  3.94205       
   9.79979E+07  3.96497       
   9.80979E+07  4.01126       
   9.81763E+07  4.04302       
   9.82283E+07  4.04521       
   9.82528E+07  4.02731       
   9.82647E+07  3.96868       
   9.82689E+07  3.97575       
   9.83689E+07  4.08107       
   9.84689E+07  4.13921       
   9.85689E+07  4.0839        
   9.86689E+07  4.02709       
   9.87689E+07  4.01272       
   9.88689E+07  4.03115       
   9.89689E+07  4.0996        
   9.90689E+07  4.15547       
   9.91689E+07  4.18615       
   9.92689E+07  4.19884       
   9.93689E+07  4.19184       
   9.94689E+07  4.18039       
   9.95689E+07  4.16827       
   9.96689E+07  4.15938       
   9.97689E+07  4.13716       
   9.98689E+07  4.12267       
   9.99689E+07  4.11628       
   1.00069E+08  4.10629       
   1.00121E+08  4.08994       
   1.00157E+08  4.07124       
   1.00173E+08  4.05872       
   1.00181E+08  4.03275       
   1.00182E+08  4.09262       
   1.00183E+08  4.08284       
   1.00283E+08  4.06844       
   1.00383E+08  4.08529       
   1.00483E+08  4.07698       
   1.00583E+08  4.07737       
   1.00683E+08  4.06262       
   1.00783E+08  4.07776       
   1.00883E+08  4.08241       
   1.00983E+08  4.08015       
   1.01083E+08  4.07812       
   1.01183E+08  4.11446       
   1.01282E+08  4.13838       
   1.01382E+08  4.12359       
   1.01475E+08  4.10228       
   1.01555E+08  4.07742       
   1.01649E+08  4.0542        
   1.01723E+08  4.05457       
   1.01803E+08  4.02147       
   1.01882E+08  4.007         
   1.01952E+08  3.97558       
   1.01994E+08  3.94199       
   1.02027E+08  4.03286       
   1.02037E+08  4.02344       
   1.02042E+08  4.04665       
   1.02043E+08  3.97902       
   1.02143E+08  4.08888       
   1.02243E+08  4.0577        
   1.02343E+08  3.99327       
   1.02443E+08  3.97856       
   1.02543E+08  3.99218       
   1.02643E+08  4.00539       
   1.02743E+08  4.01573       
   1.02843E+08  4.00655       
   1.02943E+08  4.00676       
   1.02982E+08  3.97933       
   1.03003E+08  3.84353       
   1.03077E+08  3.89139       
   1.03177E+08  3.99088       
   1.03277E+08  3.99068       
   1.03377E+08  3.97718       
   1.03424E+08  4.01468       
   1.03443E+08  4.07514       
   1.03449E+08  4.07613       
   1.0345E+08   4.06175       
   1.03451E+08  4.05228       
   1.03453E+08  4.04009       
   1.03457E+08  4.02378       
   1.03481E+08  4.05188       
   1.03487E+08  4.04416       
   1.03587E+08  4.06178       
   1.03687E+08  4.05856       
   1.03787E+08  4.07689       
   1.03887E+08  4.12699       
   1.03987E+08  4.1286        
   1.04087E+08  4.14167       
   1.04187E+08  4.13645       
   1.04287E+08  4.13015       
   1.04387E+08  4.11151       
   1.04487E+08  4.05078       
   1.04587E+08  3.97377       
   1.04687E+08  3.96407       
   1.04711E+08  3.97233       
   1.04727E+08  4.00358       
   1.04735E+08  4.05352       
   1.04739E+08  4.00898       
   1.0474E+08   4.07882       
   1.04741E+08  4.03731       
   1.04742E+08  4.04279       
   1.04742E+08  4.06743       
   1.04743E+08  4.04778       
   1.04743E+08  4.02613       
   1.04744E+08  3.99613       
   1.0476E+08   3.98606       
   1.0486E+08   3.97413       
   1.0496E+08   3.96281       
   1.0506E+08   3.9617        
   1.0516E+08   4.01597       
   1.0526E+08   4.03956       
   1.0536E+08   4.04867       
   1.0546E+08   4.0341        
   1.0556E+08   4.03582       
   1.0566E+08   3.98614       
   1.0573E+08   3.94792       
   1.05782E+08  3.95859       
   1.0584E+08   3.9262        
   1.05897E+08  3.92286       
   1.0599E+08   3.92614       
   1.0609E+08   3.8987        
   1.0619E+08   3.88763       
   1.0629E+08   3.94142       
   1.06372E+08  4.01608       
   1.06398E+08  4.0641        
   1.06408E+08  4.11362       
   1.06413E+08  4.11248       
   1.06415E+08  4.06108       
   1.06415E+08  3.92979       
   1.06416E+08  4.00715       
   1.06516E+08  4.02166       
   1.06616E+08  3.94309       
   1.06716E+08  3.93533       
