# This file is written with the intent of being used to plot the data with 
# Gnuplot.  It contains no information regarding how the plot should be 
# formatted.
# =========================================================================
# ./../ArnoldiResearch --verbose 2 --width 50 --eigenvalues 3 --tracks 100000 --inactive 100 --source Histogram --Iterations\n 25 --active 1475 --seed 0 --bins 75 --run --relaxed 0.1 -f Relaxed/Corrected/50mfp/1E5/50mfp.r0.1.dat , seed = 3985526478
# Arguments: source = Histogram, Iterations = 25, eigenvalues = 3, relaxed = 0.1, run = true, filename = Relaxed/Corrected/50mfp/1E5/50mfp.r0.1.dat, multimedia = false, terminal = dumb, tol = 2.22045e-16, verbose = 2, seed = 0, width = 50, bins = 75, active = 1475, inactive = 100, tracks = 100000, ignore_rest = false, version = false, help = false, 

#  1            2             3            4            5             6            7            8             9            10            11           12            13           14           15            16           17           18            19           20            21           22            23           24           25            26           27           28            29           30            31           32            33           34            35           36            37           38            39           40           41            42           43           44            45           46           47            48           49           50            51           52           53            54           55           56           
# |-  Entropy-Iterations  -| |-       RAM eigenvalue-0-Real       -| |-       RAM eigenvalue-0-Imag       -| |-   raw value-00-Real  -| |-   raw value-00-Imag  -| |-       RAM eigenvalue-1-Real       -| |-       RAM eigenvalue-1-Imag       -| |-   raw value-01-Real  -| |-   raw value-01-Imag  -| |-       RAM eigenvalue-2-Real       -| |-       RAM eigenvalue-2-Imag       -| |-   raw value-02-Real  -| |-   raw value-02-Imag  -| |-     Arnoldi-Time     -| |-   Entropy-Restarts   -| |-      FOM-Arnoldi     -| |-       RAM eigenvector-0-Real      -| |-       RAM eigenvector-0-Imag      -| |-       RAM eigenvector-1-Real      -| |-       RAM eigenvector-1-Imag      -| |-       RAM eigenvector-2-Real      -| |-       RAM eigenvector-2-Imag      -| 
#  x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         
   5.19514E+06  4.07215       1.74728E+08  1.01702      0.000894448   1.74728E+08  0.00535686   -0.000165386  1.74728E+08  1.04601       1.74728E+08  0             1.74728E+08  0.998905     0.000159618   1.74728E+08  -0.000851067 -0.000684964  1.74728E+08  1.01174       1.74728E+08  0.0133105     1.74728E+08  0.983511     0.000301312   1.74728E+08  0.00291402   -0.00099799   1.74728E+08  1.01174       1.74728E+08  -0.0133105    1.74728E+08  553.933       1.74728E+08  3.99734       2.06703E+08  2685.45       
   5.1982E+06   4.06959       1.75035E+08  1.01703      0.00089254    1.75035E+08  0.00534534   -0.000165166  1.75035E+08  1.02203       1.75035E+08  0             1.75035E+08  0.998888     0.000159365   1.75035E+08  -0.000849237 -0.0006833    1.75035E+08  0.990933      1.75035E+08  0             1.75035E+08  0.983506     0.000300637   1.75035E+08  0.00290775   -0.000995846  1.75035E+08  0.981529      1.75035E+08  0             1.75035E+08  554.908       1.75035E+08  3.99359       2.07018E+08  2662.35       
   5.20094E+06  4.05829       1.75334E+08  1.01708      0.000891965   1.75334E+08  0.00533387   -0.000165193  1.75334E+08  1.03986       1.75334E+08  0             1.75334E+08  0.998916     0.000159078   1.75334E+08  -0.000847414 -0.000681277  1.75334E+08  1.0119        1.75334E+08  0             1.75334E+08  0.98353      0.000300195   1.75334E+08  0.00290151   -0.000993518  1.75334E+08  0.994356      1.75334E+08  0             1.75334E+08  555.865       1.75334E+08  4.02028       2.07429E+08  2660.12       
   5.20147E+06  3.99635       1.75606E+08  1.01708      0.00088999    1.75606E+08  0.00532244   -0.000164772  1.75606E+08  1.01419       1.75606E+08  0             1.75606E+08  0.998883     0.000160057   1.75606E+08  -0.000819754 -0.000679894  1.75606E+08  0.983538      1.75606E+08  0.0120702     1.75606E+08  0.98353      0.00029941    1.75606E+08  0.00286946   -0.000991864  1.75606E+08  0.983538      1.75606E+08  -0.0120702    1.75606E+08  556.719       1.75606E+08  3.9928        2.07704E+08  2664.48       
   5.20192E+06  4.03697       1.75955E+08  1.01705      0.000888284   1.75955E+08  0.00531107   -0.000164073  1.75955E+08  1.0057        1.75955E+08  0             1.75955E+08  0.998842     0.000161732   1.75955E+08  -0.000786135 -0.000678507  1.75955E+08  0.979645      1.75955E+08  0.0149137     1.75955E+08  0.983521     0.000298287   1.75955E+08  0.00283146   -0.000990292  1.75955E+08  0.979645      1.75955E+08  -0.0149137    1.75955E+08  557.816       1.75955E+08  4.04228       2.08002E+08  2670.48       
   5.2026E+06   4.04364       1.7634E+08   1.01701      0.000887157   1.7634E+08   0.00529975   -0.000163055  1.7634E+08   0.997664      1.7634E+08   0             1.7634E+08   0.998808     0.000162755   1.7634E+08   -0.000758257 -0.000677125  1.7634E+08   0.983046      1.7634E+08   0.0122889     1.7634E+08   0.98352      0.000297476   1.7634E+08   0.00279922   -0.000988652  1.7634E+08   0.983046      1.7634E+08   -0.0122889    1.7634E+08   559.025       1.7634E+08   4.08732       2.08295E+08  2667.94       
   5.20333E+06  4.02201       1.76701E+08  1.01702      0.000885311   1.76701E+08  0.00528847   -0.000162858  1.76701E+08  1.02282       1.76701E+08  0             1.76701E+08  0.9988       0.000162608   1.76701E+08  -0.000719012 -0.000676819  1.76701E+08  0.994983      1.76701E+08  0.0176868     1.76701E+08  0.983545     0.000297646   1.76701E+08  0.00275563   -0.00098745   1.76701E+08  0.994983      1.76701E+08  -0.0176868    1.76701E+08  560.165       1.76701E+08  4.03789       2.08608E+08  2667.79       
   5.20404E+06  4.03134       1.77084E+08  1.01704      0.000847674   1.77084E+08  0.00553921   -0.000164106  1.77084E+08  1.02542       1.77084E+08  0.123388      1.77084E+08  0.998856     0.000171716   1.77084E+08  -0.000979455 -0.000723739  1.77084E+08  1.02542       1.77084E+08  -0.123388     1.77084E+08  0.983568     0.000297215   1.77084E+08  0.00274978   -0.000985151  1.77084E+08  0.99464       1.77084E+08  0             1.77084E+08  561.372       1.77084E+08  4.05248       2.08964E+08  2670.49       
   5.20503E+06  4.04461       1.77394E+08  1.01707      0.000846187   1.77394E+08  0.00552748   -0.00016403   1.77394E+08  1.02834       1.77394E+08  0             1.77394E+08  0.998901     0.000171535   1.77394E+08  -0.00097738  -0.0007209    1.77394E+08  1.01973       1.77394E+08  0             1.77394E+08  0.983607     0.000297005   1.77394E+08  0.00274395   -0.000982438  1.77394E+08  1.00194       1.77394E+08  0             1.77394E+08  562.353       1.77394E+08  4.0379        2.09259E+08  2665.13       
   5.2053E+06   4.03233       1.77751E+08  1.01709      0.000844601   1.77751E+08  0.00551579   -0.00016392   1.77751E+08  1.02655       1.77751E+08  0             1.77751E+08  0.998906     0.000170772   1.77751E+08  -0.00094436  -0.000720017  1.77751E+08  1.00147       1.77751E+08  0.0146413     1.77751E+08  0.983645     0.000297681   1.77751E+08  0.0027072    -0.000980718  1.77751E+08  1.00147       1.77751E+08  -0.0146413    1.77751E+08  563.479       1.77751E+08  4.0867        2.09612E+08  2670.13       
   5.20546E+06  4.09423       1.7809E+08   1.01705      0.000843618   1.7809E+08   0.00552847   -0.000163977  1.7809E+08   0.999488      1.7809E+08   0.0115272     1.7809E+08   0.998907     0.00017037    1.7809E+08   -0.000966686 -0.000718833  1.7809E+08   0.999488      1.7809E+08   -0.0115272    1.7809E+08   0.983615     0.000297016   1.7809E+08   0.00270149   -0.000978191  1.7809E+08   0.969348      1.7809E+08   0             1.7809E+08   564.542       1.7809E+08   4.01231       2.09892E+08  2654.2        
   5.20557E+06  4.00496       1.78453E+08  1.01701      0.000842929   1.78453E+08  0.00553831   -0.00016392   1.78453E+08  0.996681      1.78453E+08  0.0102015     1.78453E+08  0.998903     0.000169836   1.78453E+08  -0.000986128 -0.000717525  1.78453E+08  0.996681      1.78453E+08  -0.0102015    1.78453E+08  0.983606     0.00029649    1.78453E+08  0.00271624   -0.000976235  1.78453E+08  0.979511      1.78453E+08  0.00970808    1.78453E+08  565.687       1.78453E+08  4.03584       2.10165E+08  2658.69       
   5.20563E+06  4.0608        1.78791E+08  1.01704      0.000841727   1.78791E+08  0.00552668   -0.000163898  1.78791E+08  1.03196       1.78791E+08  0             1.78791E+08  0.998941     0.000169605   1.78791E+08  -0.000984056 -0.000715017  1.78791E+08  1.01723       1.78791E+08  0             1.78791E+08  0.983589     0.000296088   1.78791E+08  0.00272828   -0.000974168  1.78791E+08  0.97527       1.78791E+08  0.00844667    1.78791E+08  566.759       1.78791E+08  3.9798        2.10564E+08  2659.21       
   5.30563E+06  4.04901       1.79066E+08  1.01703      0.00083991    1.79066E+08  0.00553809   -0.000163626  1.79066E+08  1.0149        1.79066E+08  0.0109691     1.79066E+08  0.998975     0.000170284   1.79066E+08  -0.00100499  -0.000713288  1.79066E+08  1.0149        1.79066E+08  -0.0109691    1.79066E+08  0.983605     0.000295585   1.79066E+08  0.00272256   -0.000972047  1.79066E+08  0.991198      1.79066E+08  0             1.79066E+08  567.62        1.79066E+08  3.92396       2.10863E+08  2664.23       
   5.35543E+06  3.96676       1.79443E+08  1.01704      0.000838162   1.79443E+08  0.00553511   -0.000163297  1.79443E+08  1.01915       1.79443E+08  0.00411553    1.79443E+08  0.999017     0.000170568   1.79443E+08  -0.0010115   -0.000710729  1.79443E+08  1.01915       1.79443E+08  -0.00411553   1.79443E+08  0.983614     0.000295021   1.79443E+08  0.00271686   -0.000970006  1.79443E+08  0.987884      1.79443E+08  0             1.79443E+08  568.814       1.79443E+08  4.04567       2.11158E+08  2670.11       
   5.37058E+06  4.00953       1.79724E+08  1.01709      0.000838224   1.79724E+08  0.00552355   -0.000163363  1.79724E+08  1.04345       1.79724E+08  0             1.79724E+08  0.999028     0.000170066   1.79724E+08  -0.00100129  -0.000709199  1.79724E+08  1.00425       1.79724E+08  0.00387934    1.79724E+08  0.983657     0.000295205   1.79724E+08  0.00270309   -0.000967365  1.79724E+08  1.00425       1.79724E+08  -0.00387934   1.79724E+08  569.715       1.79724E+08  3.9524        2.11528E+08  2668.62       
   5.37522E+06  3.99631       1.8001E+08   1.01711      0.000836567   1.8001E+08   0.00552965   -0.000162895  1.8001E+08   1.02434       1.8001E+08   0.00844826    1.8001E+08   0.99908      0.000171211   1.8001E+08   -0.0010168   -0.000706291  1.8001E+08   1.02434       1.8001E+08   -0.00844826   1.8001E+08   0.983674     0.000294718   1.8001E+08   0.00269746   -0.000965255  1.8001E+08   0.991833      1.8001E+08   0             1.8001E+08   570.634       1.8001E+08   4.02724       2.11807E+08  2674.71       
   5.38001E+06  4.01694       1.80246E+08  1.01708      0.000835107   1.80246E+08  0.00551815   -0.000162129  1.80246E+08  1.00403       1.80246E+08  0             1.80246E+08  0.999082     0.000170624   1.80246E+08  -0.000986133 -0.000705429  1.80246E+08  1.00002       1.80246E+08  0.0137344     1.80246E+08  0.983708     0.000295203   1.80246E+08  0.0026633    -0.00096359   1.80246E+08  1.00002       1.80246E+08  -0.0137344    1.80246E+08  571.393       1.80246E+08  4.04965       2.12071E+08  2680.58       
   5.38296E+06  4.06189       1.80511E+08  1.01708      0.000833301   1.80511E+08  0.0055067    -0.000161735  1.80511E+08  1.01455       1.80511E+08  0             1.80511E+08  0.999069     0.000170335   1.80511E+08  -0.000984087 -0.000703855  1.80511E+08  0.992572      1.80511E+08  0             1.80511E+08  0.983708     0.000293343   1.80511E+08  0.00275639   -0.000965698  1.80511E+08  0.983681      1.80511E+08  0.0475324     1.80511E+08  572.243       1.80511E+08  4.05367       2.12404E+08  2673.22       
   5.38611E+06  4.08141       1.80864E+08  1.0171       0.000831682   1.80864E+08  0.0055259    -0.000160745  1.80864E+08  1.03036       1.80864E+08  0.014779      1.80864E+08  0.999134     0.000173022   1.80864E+08  -0.00101265  -0.000700735  1.80864E+08  1.03036       1.80864E+08  -0.014779     1.80864E+08  0.98372      0.000292819   1.80864E+08  0.00275068   -0.000963663  1.80864E+08  0.989593      1.80864E+08  0             1.80864E+08  573.369       1.80864E+08  4.00735       2.1283E+08   2676.88       
   5.38934E+06  4.02503       1.81151E+08  1.01708      0.000830031   1.81151E+08  0.00551448   -0.000160153  1.81151E+08  1.00838       1.81151E+08  0             1.81151E+08  0.999127     0.000172691   1.81151E+08  -0.00101056  -0.000699262  1.81151E+08  0.995747      1.81151E+08  0             1.81151E+08  0.983713     0.00029218    1.81151E+08  0.002745     -0.000961656  1.81151E+08  0.980545      1.81151E+08  0             1.81151E+08  574.28        1.81151E+08  4.01894       2.13099E+08  2680.2        
   5.3912E+06   4.00056       1.81488E+08  1.01704      0.00082937    1.81488E+08  0.00552891   -0.000160353  1.81488E+08  0.996606      1.81488E+08  0.012513      1.81488E+08  0.999121     0.00017208    1.81488E+08  -0.00103427  -0.00069814   1.81488E+08  0.996606      1.81488E+08  -0.012513     1.81488E+08  0.983726     0.000291663   1.81488E+08  0.00273934   -0.000959635  1.81488E+08  0.989788      1.81488E+08  0             1.81488E+08  575.342       1.81488E+08  3.9375        2.13398E+08  2687.16       
   5.39265E+06  4.07514       1.81712E+08  1.01702      0.000827799   1.81712E+08  0.00551754   -0.000159704  1.81712E+08  1.00665       1.81712E+08  0             1.81712E+08  0.999114     0.000171758   1.81712E+08  -0.00103214  -0.000696671  1.81712E+08  0.995334      1.81712E+08  0             1.81712E+08  0.983652     0.000298572   1.81712E+08  0.00287132   -0.000966167  1.81712E+08  0.947819      1.81712E+08  0.0668844     1.81712E+08  576.058       1.81712E+08  4.02643       2.13643E+08  2693.4        
   5.39551E+06  4.05748       1.82154E+08  1.017        0.000826338   1.82154E+08  0.00550621   -0.000158981  1.82154E+08  1.00461       1.82154E+08  0             1.82154E+08  0.999067     0.000172691   1.82154E+08  -0.00101693  -0.000694164  1.82154E+08  0.976406      1.82154E+08  0.006378      1.82154E+08  0.983637     0.000297672   1.82154E+08  0.00285233   -0.000964166  1.82154E+08  0.976406      1.82154E+08  -0.006378     1.82154E+08  577.453       1.82154E+08  4.03201       2.13975E+08  2697.3        
   5.39729E+06  4.03052       1.82438E+08  1.01697      0.000824803   1.82438E+08  0.00549492   -0.000158321  1.82438E+08  1.00614       1.82438E+08  0             1.82438E+08  0.999045     0.000172828   1.82438E+08  -0.00100154  -0.000692697  1.82438E+08  0.988512      1.82438E+08  0.00649119    1.82438E+08  0.983647     0.000297204   1.82438E+08  0.00283318   -0.000962372  1.82438E+08  0.988512      1.82438E+08  -0.00649119   1.82438E+08  578.355       1.82438E+08  4.07134       2.14257E+08  2697.76       
   5.39848E+06  4.06549       1.82758E+08  1.01694      0.000823659   1.82758E+08  0.00549199   -0.000157782  1.82758E+08  1.00173       1.82758E+08  0.00405823    1.82758E+08  0.999051     0.000172519   1.82758E+08  -0.00100779  -0.000691298  1.82758E+08  1.00173       1.82758E+08  -0.00405823   1.82758E+08  0.983625     0.000296542   1.82758E+08  0.00282739   -0.000960143  1.82758E+08  0.972659      1.82758E+08  0             1.82758E+08  579.372       1.82758E+08  4.03378       2.14499E+08  2700.59       
   5.39913E+06  4.06299       1.83094E+08  1.01708      0.000833      1.83094E+08  0.00548078   -0.000157203  1.83094E+08  1.08356       1.83094E+08  0             1.83094E+08  0.999046     0.000172185   1.83094E+08  -0.00100574  -0.000689876  1.83094E+08  0.996581      1.83094E+08  0             1.83094E+08  0.983628     0.000295955   1.83094E+08  0.00282162   -0.000958199  1.83094E+08  0.985495      1.83094E+08  0             1.83094E+08  580.441       1.83094E+08  4.09159       2.14906E+08  2701.89       
   5.39952E+06  3.99593       1.83417E+08  1.01703      0.000832527   1.83417E+08  0.00546962   -0.00015599   1.83417E+08  0.992798      1.83417E+08  0             1.83417E+08  0.999001     0.000172309   1.83417E+08  -0.00100369  -0.00068711   1.83417E+08  0.976842      1.83417E+08  0             1.83417E+08  0.983579     0.000295434   1.83417E+08  0.00281587   -0.000955028  1.83417E+08  0.959491      1.83417E+08  0             1.83417E+08  581.461       1.83417E+08  3.99128       2.15187E+08  2700.34       
   5.39988E+06  3.99544       1.83796E+08  1.01706      0.000831242   1.83796E+08  0.0054585    -0.000155953  1.83796E+08  1.03017       1.83796E+08  0             1.83796E+08  0.998968     0.000172228   1.83796E+08  -0.00100165  -0.000685025  1.83796E+08  0.983122      1.83796E+08  0             1.83796E+08  0.983512     0.000299079   1.83796E+08  0.00288107   -0.000954247  1.83796E+08  0.950359      1.83796E+08  0.0348912     1.83796E+08  582.648       1.83796E+08  4.07207       2.15446E+08  2704.97       
   5.40014E+06  4.0272        1.84136E+08  1.01704      0.000829571   1.84136E+08  0.00544743   -0.000155442  1.84136E+08  1.00995       1.84136E+08  0             1.84136E+08  0.998943     0.000172065   1.84136E+08  -0.000999616 -0.000683198  1.84136E+08  0.986226      1.84136E+08  0             1.84136E+08  0.983469     0.000298818   1.84136E+08  0.00288303   -0.000951484  1.84136E+08  0.962661      1.84136E+08  0.00384693    1.84136E+08  583.725       1.84136E+08  3.957         2.15758E+08  2709.31       
   5.40336E+06  4.01607       1.84459E+08  1.01699      0.00082957    1.84459E+08  0.0054522    -0.000155118  1.84459E+08  0.99084       1.84459E+08  0.00780374    1.84459E+08  0.998926     0.00017142    1.84459E+08  -0.00101339  -0.000681682  1.84459E+08  0.99084       1.84459E+08  -0.00780374   1.84459E+08  0.983434     0.000298201   1.84459E+08  0.00287719   -0.000948896  1.84459E+08  0.965748      1.84459E+08  0             1.84459E+08  584.749       1.84459E+08  3.99367       2.16052E+08  2707.51       
   5.4267E+06   4.05043       1.84787E+08  1.01695      0.000828762   1.84787E+08  0.00547319   -0.000155659  1.84787E+08  0.997087      1.84787E+08  0.0158435     1.84787E+08  0.998922     0.000170767   1.84787E+08  -0.00104335  -0.000680876  1.84787E+08  0.997087      1.84787E+08  -0.0158435    1.84787E+08  0.983449     0.000297715   1.84787E+08  0.00287138   -0.000946909  1.84787E+08  0.991022      1.84787E+08  0             1.84787E+08  585.793       1.84787E+08  3.89398       2.16337E+08  2706.25       
   5.43381E+06  4.04837       1.85041E+08  1.01694      0.00082702    1.85041E+08  0.00546215   -0.000155308  1.85041E+08  1.01507       1.85041E+08  0             1.85041E+08  0.998904     0.000170535   1.85041E+08  -0.00104125  -0.000679282  1.85041E+08  0.989724      1.85041E+08  0             1.85041E+08  0.983436     0.000297357   1.85041E+08  0.00289929   -0.000945405  1.85041E+08  0.977227      1.85041E+08  0.0167172     1.85041E+08  586.6         1.85041E+08  3.86612       2.16616E+08  2706.35       
   5.43549E+06  4.05024       1.85402E+08  1.01693      0.000825362   1.85402E+08  0.00545116   -0.000154812  1.85402E+08  1.01013       1.85402E+08  0             1.85402E+08  0.998898     0.000170215   1.85402E+08  -0.00103915  -0.000677898  1.85402E+08  0.995906      1.85402E+08  0             1.85402E+08  0.983442     0.000296463   1.85402E+08  0.00292893   -0.000943855  1.85402E+08  0.986373      1.85402E+08  0.0176277     1.85402E+08  587.732       1.85402E+08  3.97529       2.16923E+08  2712.33       
   5.43633E+06  4.09306       1.85762E+08  1.01694      0.000823757   1.85762E+08  0.00544022   -0.000154659  1.85762E+08  1.02321       1.85762E+08  0             1.85762E+08  0.99888      0.000169982   1.85762E+08  -0.00103706  -0.000676326  1.85762E+08  0.989903      1.85762E+08  0             1.85762E+08  0.983444     0.000295709   1.85762E+08  0.00295598   -0.000942296  1.85762E+08  0.984361      1.85762E+08  0.0164017     1.85762E+08  588.873       1.85762E+08  4.04308       2.17204E+08  2716.08       
   5.43649E+06  4.05994       1.86103E+08  1.01691      0.000822659   1.86103E+08  0.00545436   -0.000154782  1.86103E+08  1.00134       1.86103E+08  0.0124994     1.86103E+08  0.998885     0.000169711   1.86103E+08  -0.00106004  -0.00067536   1.86103E+08  1.00134       1.86103E+08  -0.0124994    1.86103E+08  0.983471     0.00029537    1.86103E+08  0.00295006   -0.000940131  1.86103E+08  0.996704      1.86103E+08  0             1.86103E+08  589.954       1.86103E+08  4.048         2.17515E+08  2721.62       
   5.43659E+06  4.01728       1.8644E+08   1.01686      0.000822542   1.8644E+08   0.00546127   -0.000154606  1.8644E+08   0.991799      1.8644E+08   0.00890714    1.8644E+08   0.998871     0.000169054   1.8644E+08   -0.00107573  -0.000673964  1.8644E+08   0.991799      1.8644E+08   -0.00890714   1.8644E+08   0.983472     0.000294779   1.8644E+08   0.00294416   -0.000938269  1.8644E+08   0.983904      1.8644E+08   0             1.8644E+08   591.021       1.8644E+08   3.9933        2.17771E+08  2727.54       
   5.53659E+06  3.99487       1.86795E+08  1.01684      0.00082112    1.86795E+08  0.00545037   -0.000153933  1.86795E+08  1.00466       1.86795E+08  0             1.86795E+08  0.998859     0.000168771   1.86795E+08  -0.00107358  -0.000672543  1.86795E+08  0.993274      1.86795E+08  0             1.86795E+08  0.983472     0.000293085   1.86795E+08  0.003028     -0.00093979   1.86795E+08  0.983719      1.86795E+08  0.0449508     1.86795E+08  592.141       1.86795E+08  3.90826       2.18147E+08  2729.43       
   5.54812E+06  4.0566        1.8711E+08   1.01685      0.000819528   1.8711E+08   0.00543951   -0.000153777  1.8711E+08   1.02285       1.8711E+08   0             1.8711E+08   0.998875     0.00016843    1.8711E+08   -0.00107144  -0.000671026  1.8711E+08   1.00665       1.8711E+08   0             1.8711E+08   0.983477     0.000292525   1.8711E+08   0.00302197   -0.000937933  1.8711E+08   0.985775      1.8711E+08   0             1.8711E+08   593.155       1.8711E+08   4.01876       2.18625E+08  2732.56       
   5.55272E+06  4.08059       1.875E+08    1.01683      0.000817956   1.875E+08    0.0054287    -0.000153239  1.875E+08    1.0084        1.875E+08    0             1.875E+08    0.99886      0.000168181   1.875E+08    -0.00106931  -0.000669541  1.875E+08    0.991147      1.875E+08    0             1.875E+08    0.983467     0.000291965   1.875E+08    0.00302291   -0.00093603   1.875E+08    0.978811      1.875E+08    0.00349338    1.875E+08    594.381       1.875E+08    4.00404       2.18905E+08  2737.73       
   5.55539E+06  4.06945       1.87775E+08  1.01679      0.0008138     1.87775E+08  0.00551367   -0.000157613  1.87775E+08  0.996506      1.87775E+08  0.0482543     1.87775E+08  0.998855     0.000165714   1.87775E+08  -0.00116293  -0.000674183  1.87775E+08  0.996506      1.87775E+08  -0.0482543    1.87775E+08  0.98349      0.000291069   1.87775E+08  0.00303892   -0.000933931  1.87775E+08  0.99501       1.87775E+08  0.0110958     1.87775E+08  595.256       1.87775E+08  3.98693       2.1922E+08   2742.67       
   5.55718E+06  4.07895       1.88137E+08  1.01678      0.000812189   1.88137E+08  0.00550275   -0.000157123  1.88137E+08  1.01009       1.88137E+08  0             1.88137E+08  0.998866     0.000165371   1.88137E+08  -0.00116063  -0.000672759  1.88137E+08  1.0044        1.88137E+08  0             1.88137E+08  0.983465     0.000290437   1.88137E+08  0.00303291   -0.000931733  1.88137E+08  0.970565      1.88137E+08  0             1.88137E+08  596.384       1.88137E+08  4.04953       2.19517E+08  2744.69       
   5.5588E+06   4.06449       1.88451E+08  1.0168       0.0007872     1.88451E+08  0.00569683   -0.000155929  1.88451E+08  1.02817       1.88451E+08  0.103706      1.88451E+08  0.998924     0.000174732   1.88451E+08  -0.00136329  -0.000701249  1.88451E+08  1.02817       1.88451E+08  -0.103706     1.88451E+08  0.983517     0.000290583   1.88451E+08  0.00302691   -0.000928665  1.88451E+08  1.00994       1.88451E+08  0             1.88451E+08  597.379       1.88451E+08  4.00495       2.19901E+08  2742.71       
   5.55955E+06  4.05052       1.88833E+08  1.01676      0.000786697   1.88833E+08  0.00568559   -0.000154769  1.88833E+08  0.993874      1.88833E+08  0             1.88833E+08  0.998904     0.000175442   1.88833E+08  -0.00130035  -0.000702674  1.88833E+08  0.988988      1.88833E+08  0.0305474     1.88833E+08  0.983528     0.000290056   1.88833E+08  0.00296069   -0.000929143  1.88833E+08  0.988988      1.88833E+08  -0.0305474    1.88833E+08  598.585       1.88833E+08  3.99678       2.20269E+08  2747.35       
   5.55998E+06  4.04604       1.89154E+08  1.01673      0.000785715   1.89154E+08  0.00569263   -0.000154621  1.89154E+08  1.00158       1.89154E+08  0.00926192    1.89154E+08  0.998909     0.000175171   1.89154E+08  -0.00131602  -0.000701465  1.89154E+08  1.00158       1.89154E+08  -0.00926192   1.89154E+08  0.983528     0.000289482   1.89154E+08  0.00295486   -0.000927332  1.89154E+08  0.983715      1.89154E+08  0             1.89154E+08  599.605       1.89154E+08  3.97389       2.20618E+08  2747.98       
   5.56035E+06  4.03133       1.89424E+08  1.01671      0.000784343   1.89424E+08  0.0056975    -0.000154385  1.89424E+08  1.00832       1.89424E+08  0.00816941    1.89424E+08  0.998928     0.000175187   1.89424E+08  -0.00132949  -0.000700062  1.89424E+08  1.00832       1.89424E+08  -0.00816941   1.89424E+08  0.983542     0.000289015   1.89424E+08  0.00294906   -0.000925458  1.89424E+08  0.990518      1.89424E+08  0             1.89424E+08  600.474       1.89424E+08  4.01552       2.20902E+08  2749.79       
   5.56056E+06  3.99607       1.89659E+08  1.01669      0.000782899   1.89659E+08  0.00568633   -0.000153794  1.89659E+08  1.00702       1.89659E+08  0             1.89659E+08  0.998914     0.000174924   1.89659E+08  -0.00132688  -0.000698577  1.89659E+08  0.991868      1.89659E+08  0             1.89659E+08  0.983536     0.000288415   1.89659E+08  0.00294328   -0.000923633  1.89659E+08  0.980566      1.89659E+08  0             1.89659E+08  601.232       1.89659E+08  3.98177       2.21159E+08  2753.48       
   5.561E+06    3.9054        1.8991E+08   1.01668      0.000781297   1.8991E+08   0.0056752    -0.000153419  1.8991E+08   1.01355       1.8991E+08   0             1.8991E+08   0.998906     0.000174655   1.8991E+08   -0.00126966  -0.000699523  1.8991E+08   0.994842      1.8991E+08   0.027914      1.8991E+08   0.983558     0.000288682   1.8991E+08   0.00288289   -0.000923792  1.8991E+08   0.994842      1.8991E+08   -0.027914     1.8991E+08   602.033       1.8991E+08   3.99233       2.21626E+08  2755.53       
   5.56145E+06  4.05687       1.902E+08    1.01667      0.000779871   1.902E+08    0.00566411   -0.000152827  1.902E+08    1.00686       1.902E+08    0             1.902E+08    0.998882     0.000174879   1.902E+08    -0.00125446  -0.000698031  1.902E+08    0.986322      1.902E+08    0.00651032    1.902E+08    0.983564     0.000288168   1.902E+08    0.00286454   -0.00092217   1.902E+08    0.986322      1.902E+08    -0.00651032   1.902E+08    602.959       1.902E+08    4.02277       2.21989E+08  2735.59       
   5.56177E+06  3.93572       1.90493E+08  1.01665      0.000778412   1.90493E+08  0.00565307   -0.000152274  1.90493E+08  1.00784       1.90493E+08  0             1.90493E+08  0.998867     0.000174617   1.90493E+08  -0.00125202  -0.000696553  1.90493E+08  0.991653      1.90493E+08  0             1.90493E+08  0.983514     0.000290634   1.90493E+08  0.00293282   -0.000922496  1.90493E+08  0.957943      1.90493E+08  0.0378914     1.90493E+08  603.878       1.90493E+08  4.03777       2.22337E+08  2740.41       
   5.56236E+06  4.02615       1.90786E+08  1.01662      0.00077713    1.90786E+08  0.00564207   -0.000151586  1.90786E+08  1.00405       1.90786E+08  0             1.90786E+08  0.998876     0.000172642   1.90786E+08  -0.00118157  -0.000698292  1.90786E+08  1.00327       1.90786E+08  0.0349558     1.90786E+08  0.983552     0.000292243   1.90786E+08  0.00285911   -0.000923528  1.90786E+08  1.00327       1.90786E+08  -0.0349558    1.90786E+08  604.819       1.90786E+08  3.97768       2.22628E+08  2744.28       
