# This file is written with the intent of being used to plot the data with 
# Gnuplot.  It contains no information regarding how the plot should be 
# formatted.
# =========================================================================
# ./../ArnoldiResearch --verbose 2 --width 50 --eigenvalues 3 --tracks 100000 --inactive 100 --source Histogram --Iterations\n 25 --active 2285 --seed 0 --bins 75 --run --relaxed 1 -f Relaxed/Corrected/50mfp/1E5/50mfp.r1.dat , seed = 389900991
# Arguments: source = Histogram, Iterations = 25, eigenvalues = 3, relaxed = 1, run = true, filename = Relaxed/Corrected/50mfp/1E5/50mfp.r1.dat, multimedia = false, terminal = dumb, tol = 2.22045e-16, verbose = 2, seed = 0, width = 50, bins = 75, active = 2285, inactive = 100, tracks = 100000, ignore_rest = false, version = false, help = false, 

#  1            2             3            4            5             6            7            8             9            10            11           12            13           14           15            16           17           18            19           20            21           22            23           24           25            26           27           28            29           30            31           32            33           34            35           36            37           38            39           40           41            42           43           44            45           46           47            48           49           50            51           52           53            54           55           56           
# |-  Entropy-Iterations  -| |-       RAM eigenvalue-0-Real       -| |-       RAM eigenvalue-0-Imag       -| |-   raw value-00-Real  -| |-   raw value-00-Imag  -| |-       RAM eigenvalue-1-Real       -| |-       RAM eigenvalue-1-Imag       -| |-   raw value-01-Real  -| |-   raw value-01-Imag  -| |-       RAM eigenvalue-2-Real       -| |-       RAM eigenvalue-2-Imag       -| |-   raw value-02-Real  -| |-   raw value-02-Imag  -| |-     Arnoldi-Time     -| |-   Entropy-Restarts   -| |-      FOM-Arnoldi     -| |-       RAM eigenvector-0-Real      -| |-       RAM eigenvector-0-Imag      -| |-       RAM eigenvector-1-Real      -| |-       RAM eigenvector-1-Imag      -| |-       RAM eigenvector-2-Real      -| |-       RAM eigenvector-2-Imag      -| 
#  x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         
   9.96099E+07  3.98975       
   9.96099E+07  3.99597       
   9.96101E+07  4.00917       
   9.96102E+07  4.00541       
   9.97102E+07  4.04737       
   9.97105E+07  3.98598       
   9.97109E+07  4.00027       
   9.97115E+07  4.00121       
   9.97125E+07  4.04464       
   9.97131E+07  3.98452       
   9.97134E+07  3.96817       
   9.97136E+07  3.94621       
   9.97137E+07  4.0096        
   9.97138E+07  4.02891       
   9.97139E+07  3.99691       
   9.97139E+07  3.98177       
   9.97143E+07  4.01874       
   9.97146E+07  4.00344       
   9.97148E+07  3.96045       
   9.9715E+07   3.9629        
   9.9715E+07   3.98863       
   9.97151E+07  3.96053       
   9.97153E+07  4.00054       
   9.97161E+07  3.98855       
   9.97169E+07  3.99528       
   9.9717E+07   3.99635       
   9.9717E+07   4.00241       
   9.97172E+07  4.0073        
   9.98172E+07  4.02275       
   9.98178E+07  4.05429       
   9.98182E+07  4.04712       
   9.98191E+07  4.06016       
   9.98207E+07  4.0104        
   9.98214E+07  3.97033       
   9.98221E+07  4.00893       
   9.98225E+07  4.05406       
   9.98227E+07  4.03383       
   9.98229E+07  4.04905       
   9.98229E+07  4.02032       
   9.98235E+07  4.02228       
   9.98238E+07  4.03746       
   9.9824E+07   4.04194       
   9.98244E+07  4.05135       
   9.98246E+07  4.05901       
   9.98246E+07  4.07565       
   9.98247E+07  4.06057       
   9.98249E+07  4.09883       
   9.9825E+07   4.02757       
   9.9825E+07   3.97285       
   9.98251E+07  4.04618       
   9.98253E+07  3.89008       
   9.98254E+07  3.94687       
   9.99254E+07  4.00897       
   9.99259E+07  4.00191       
   9.99264E+07  3.92488       
   9.99267E+07  3.96118       
   9.99279E+07  3.98231       
   9.99288E+07  4.03684       
   9.99296E+07  4.02853       
   9.99298E+07  4.03506       
   9.993E+07    4.02852       
   9.99301E+07  3.98887       
   9.99315E+07  4.00474       
   9.99321E+07  3.93553       
   9.99323E+07  4.02731       
   9.99325E+07  4.09571       
   9.99325E+07  3.98861       
   9.99327E+07  4.03247       
   9.9933E+07   4.0592        
   9.99333E+07  4.02394       
   9.99334E+07  3.9654        
   9.99337E+07  3.97965       
   9.99337E+07  4.08292       
   9.99338E+07  4.03754       
   9.99339E+07  4.09712       
   9.99349E+07  3.99735       
   1.00035E+08  4.07506       
   1.00035E+08  4.01937       
   1.00035E+08  4.02446       
   1.00037E+08  4.02807       
   1.00038E+08  4.01361       
   1.00038E+08  4.03198       
   1.00039E+08  4.02339       
   1.0004E+08   4.0392        
   1.0004E+08   4.09216       
   1.00041E+08  4.09127       
   1.00041E+08  4.07975       
   1.00041E+08  4.05189       
   1.00042E+08  4.02303       
   1.00042E+08  4.03227       
   1.00042E+08  3.94851       
   1.00042E+08  3.96892       
   1.00042E+08  3.99663       
   1.00042E+08  4.07434       
   1.00042E+08  4.0349        
   1.00042E+08  4.06101       
   1.00043E+08  4.0184        
   1.00043E+08  3.95816       
   1.00043E+08  3.9569        
   1.00043E+08  3.93637       
   1.00143E+08  3.9803        
   1.00143E+08  4.0025        
   1.00144E+08  4.02924       
   1.00144E+08  4.02334       
   1.00146E+08  3.983         
   1.00146E+08  4.01039       
   1.00148E+08  3.97888       
   1.00149E+08  4.01582       
   1.00149E+08  3.95077       
   1.00149E+08  3.99284       
   1.00149E+08  3.98329       
   1.0015E+08   4.00745       
   1.0015E+08   4.01634       
   1.0015E+08   4.01165       
   1.00151E+08  4.04672       
   1.00151E+08  4.04223       
   1.00151E+08  4.08744       
   1.00151E+08  4.05832       
   1.00151E+08  4.06865       
   1.00152E+08  4.08887       
   1.00152E+08  4.04544       
   1.00152E+08  4.03644       
   1.00152E+08  4.05798       
   1.00152E+08  4.04444       
   1.00252E+08  4.02693       
   1.00253E+08  3.99953       
   1.00253E+08  4.02773       
   1.00253E+08  3.99979       
   1.00254E+08  3.9631        
   1.00256E+08  3.94582       
   1.00257E+08  3.9906        
   1.00258E+08  4.02857       
   1.00259E+08  4.05788       
   1.0026E+08   4.05211       
   1.0026E+08   4.04539       
   1.00261E+08  4.01366       
   1.00262E+08  3.98845       
   1.00263E+08  3.99733       
   1.00263E+08  4.0076        
   1.00263E+08  3.98363       
   1.00263E+08  4.05217       
   1.00263E+08  3.95388       
   1.00263E+08  4.0035        
   1.00263E+08  3.99552       
   1.00263E+08  4.00381       
   1.00263E+08  4.05634       
   1.00264E+08  3.95935       
   1.00264E+08  3.98671       
   1.00364E+08  4.01098       
   1.00364E+08  4.04528       
   1.00365E+08  4.03923       
   1.00365E+08  3.98374       
   1.00366E+08  4.01326       
   1.00366E+08  3.9414        
   1.00367E+08  4.02334       
   1.00367E+08  4.02777       
   1.00368E+08  3.96064       
   1.00368E+08  4.00186       
   1.00368E+08  4.01009       
   1.00369E+08  3.95987       
   1.0037E+08   4.04064       
   1.0037E+08   4.04963       
   1.00371E+08  4.05797       
   1.00371E+08  4.06405       
   1.00371E+08  4.05981       
   1.00371E+08  4.01399       
   1.00371E+08  4.01013       
   1.00371E+08  4.03397       
   1.00372E+08  4.01934       
   1.00372E+08  3.91777       
   1.00372E+08  3.88792       
   1.00372E+08  3.92634       
   1.00472E+08  4.0545        
   1.00473E+08  4.06359       
   1.00473E+08  4.01828       
   1.00473E+08  4.01032       
   1.00473E+08  3.93276       
   1.00474E+08  3.98705       
   1.00475E+08  3.97799       
   1.00476E+08  4.05986       
   1.00478E+08  3.9837        
   1.00478E+08  4.00241       
   1.00479E+08  4.06939       
   1.00479E+08  4.02658       
   1.00479E+08  4.0372        
   1.0048E+08   4.03659       
   1.00481E+08  4.05549       
   1.00481E+08  4.024         
   1.00482E+08  4.0447        
   1.00482E+08  4.0075        
   1.00482E+08  4.01504       
   1.00482E+08  4.01541       
   1.00482E+08  4.08618       
   1.00485E+08  4.03229       
   1.00486E+08  4.09537       
   1.00486E+08  4.09414       
   1.00586E+08  3.94006       
   1.00586E+08  4.02364       
   1.00587E+08  4.03548       
   1.00588E+08  4.03851       
   1.00589E+08  4.0842        
   1.00589E+08  4.07532       
   1.0059E+08   4.10005       
   1.0059E+08   4.0751        
   1.0059E+08   4.08905       
   1.00591E+08  3.98493       
   1.00591E+08  3.98726       
   1.00592E+08  3.99431       
   1.00593E+08  4.02489       
   1.00593E+08  4.04877       
   1.00593E+08  4.1543        
   1.00594E+08  4.10859       
   1.00594E+08  4.06248       
   1.00594E+08  3.99642       
   1.00594E+08  4.01695       
   1.00594E+08  4.02422       
   1.00594E+08  3.9413        
   1.00594E+08  4.02322       
   1.00594E+08  4.02471       
   1.00594E+08  4.00474       
   1.00694E+08  4.05316       
   1.00695E+08  4.08548       
   1.00696E+08  4.03612       
   1.00696E+08  3.9873        
   1.00697E+08  4.01701       
   1.00697E+08  4.00015       
   1.00698E+08  3.97061       
   1.00699E+08  3.9731        
   1.00699E+08  3.9443        
   1.007E+08    4.04507       
   1.007E+08    3.98056       
   1.007E+08    4.05455       
   1.00701E+08  4.00493       
   1.00701E+08  3.99299       
   1.00701E+08  4.03095       
   1.00701E+08  4.08844       
   1.00701E+08  3.99409       
   1.00701E+08  4.01216       
   1.00701E+08  3.98023       
   1.00702E+08  4.01449       
   1.00703E+08  3.96438       
   1.00703E+08  3.96324       
   1.00703E+08  3.97425       
   1.00703E+08  3.9959        
   1.00803E+08  4.00562       
   1.00804E+08  4.01198       
   1.00805E+08  3.97637       
   1.00806E+08  3.98888       
   1.00806E+08  3.97118       
   1.00807E+08  4.02567       
   1.00808E+08  4.07725       
   1.00809E+08  4.00778       
   1.00809E+08  4.02211       
   1.0081E+08   4.08556       
   1.0081E+08   4.11653       
   1.00811E+08  4.11818       
   1.00811E+08  4.08965       
   1.00811E+08  4.0496        
   1.00811E+08  4.05054       
   1.00811E+08  4.03035       
   1.00811E+08  4.01755       
   1.00812E+08  4.01309       
   1.00812E+08  4.03949       
   1.00812E+08  3.9726        
   1.00812E+08  4.0881        
   1.00812E+08  4.10154       
   1.00813E+08  4.00286       
   1.00813E+08  3.93995       
   1.00913E+08  4.02882       
   1.00913E+08  3.90487       
   1.00913E+08  3.95029       
   1.00914E+08  3.99152       
   1.00914E+08  3.98238       
   1.00915E+08  3.96601       
   1.00919E+08  4.00525       
   1.0092E+08   4.02156       
   1.0092E+08   3.97383       
   1.0092E+08   3.96091       
   1.00921E+08  3.94736       
   1.00921E+08  3.92786       
   1.00921E+08  3.98704       
   1.00921E+08  4.07437       
   1.00922E+08  4.00062       
   1.00922E+08  3.97995       
   1.00922E+08  3.98345       
   1.00922E+08  3.97566       
   1.00922E+08  3.9605        
   1.00922E+08  4.00627       
   1.00922E+08  4.04155       
   1.00923E+08  4.03579       
   1.00923E+08  4.00467       
   1.00923E+08  4.006         
   1.01023E+08  4.0287        
   1.01023E+08  4.02848       
   1.01024E+08  4.05067       
   1.01024E+08  4.02018       
   1.01025E+08  3.99287       
   1.01026E+08  3.94634       
   1.01026E+08  3.99325       
   1.01027E+08  4.0184        
   1.01027E+08  4.0309        
   1.01027E+08  4.04416       
   1.01027E+08  3.9524        
   1.01028E+08  4.01747       
   1.01028E+08  4.04022       
   1.01028E+08  4.08387       
   1.01028E+08  4.04744       
   1.01028E+08  4.07064       
   1.01028E+08  4.02176       
   1.01029E+08  4.00715       
   1.01029E+08  4.03163       
   1.01029E+08  4.04035       
   1.01029E+08  4.04134       
   1.01029E+08  4.07091       
   1.01029E+08  4.04525       
   1.01029E+08  4.04789       
   1.01129E+08  3.94905       
   1.01129E+08  4.0191        
   1.0113E+08   4.0752        
   1.0113E+08   4.02914       
   1.01131E+08  3.97609       
   1.01132E+08  4.00028       
   1.01133E+08  4.00321       
   1.01134E+08  4.0022        
   1.01135E+08  4.0098        
   1.01135E+08  3.98396       
   1.01136E+08  4.00187       
   1.01136E+08  4.00043       
   1.01136E+08  4.00536       
   1.01136E+08  3.99033       
   1.01136E+08  3.97199       
   1.01137E+08  4.06078       
   1.01137E+08  3.99411       
   1.01137E+08  3.98356       
   1.01137E+08  4.06536       
   1.01137E+08  4.03259       
   1.01137E+08  4.00522       
   1.01138E+08  4.05256       
   1.01138E+08  3.98058       
   1.01143E+08  4.1026        
   1.01243E+08  3.98997       
   1.01244E+08  3.98509       
   1.01244E+08  4.04648       
   1.01245E+08  4.01547       
   1.01245E+08  3.95256       
   1.01246E+08  3.98175       
   1.01247E+08  4.01191       
   1.01248E+08  4.0306        
   1.01248E+08  4.05732       
   1.01249E+08  4.03747       
   1.01249E+08  4.01678       
   1.0125E+08   3.99766       
   1.0125E+08   4.00073       
   1.0125E+08   4.00768       
   1.0125E+08   4.02921       
   1.0125E+08   4.05824       
   1.0125E+08   4.05453       
   1.01251E+08  3.96482       
   1.01251E+08  4.00748       
   1.01251E+08  4.02868       
   1.01251E+08  4.02202       
   1.01251E+08  3.99749       
   1.01251E+08  4.02252       
   1.01251E+08  4.01563       
   1.01351E+08  4.05551       
   1.01352E+08  4.0225        
   1.01353E+08  4.01273       
   1.01353E+08  4.06579       
   1.01355E+08  4.00389       
   1.01358E+08  4.00728       
   1.01358E+08  3.94843       
   1.01359E+08  3.99495       
   1.01359E+08  4.02993       
   1.01359E+08  3.99608       
   1.0136E+08   4.00535       
   1.0136E+08   4.05113       
   1.0136E+08   4.06388       
   1.01361E+08  4.07797       
   1.01361E+08  4.02981       
   1.01361E+08  4.02314       
   1.01361E+08  4.03463       
   1.01362E+08  4.02481       
   1.01362E+08  4.01177       
   1.01362E+08  4.06375       
   1.01362E+08  4.02979       
   1.01362E+08  4.01981       
   1.01363E+08  3.99816       
   1.01363E+08  3.97372       
   1.01463E+08  4.04381       
   1.01464E+08  4.08509       
   1.01465E+08  4.06003       
   1.01466E+08  4.03952       
   1.01467E+08  3.98736       
   1.01467E+08  4.02396       
   1.01467E+08  4.01357       
   1.01468E+08  3.97466       
   1.01468E+08  3.97206       
   1.0147E+08   3.87253       
   1.01472E+08  3.92253       
   1.01472E+08  3.94531       
   1.01472E+08  3.96502       
   1.01473E+08  4.05318       
   1.01473E+08  4.02826       
   1.01473E+08  4.05865       
   1.01473E+08  4.02251       
   1.01473E+08  3.9944        
   1.01473E+08  4.02958       
   1.01473E+08  4.04882       
   1.01473E+08  4.01213       
   1.01473E+08  4.0565        
   1.01473E+08  3.97909       
   1.01474E+08  3.90848       
   1.01574E+08  3.97695       
   1.01574E+08  4.02012       
   1.01574E+08  4.03705       
   1.01575E+08  4.02398       
   1.01575E+08  3.94313       
   1.01576E+08  3.93351       
   1.01576E+08  3.98894       
   1.01577E+08  3.99339       
   1.01578E+08  4.04754       
   1.01579E+08  4.06471       
   1.0158E+08   4.01217       
   1.0158E+08   3.98031       
   1.0158E+08   4.03379       
   1.0158E+08   4.0252        
   1.01581E+08  4.01656       
   1.01581E+08  4.03666       
   1.01581E+08  4.04501       
   1.01581E+08  4.00946       
   1.01581E+08  3.91829       
   1.01582E+08  3.95999       
   1.01582E+08  3.93694       
   1.01583E+08  3.97597       
   1.01583E+08  3.94602       
   1.01583E+08  3.9554        
   1.01683E+08  4.06134       
   1.01683E+08  4.03907       
   1.01684E+08  4.04755       
   1.01685E+08  4.06462       
   1.01686E+08  4.10397       
   1.01687E+08  4.10231       
   1.01687E+08  4.05875       
   1.01687E+08  4.09772       
   1.01688E+08  4.05827       
   1.01688E+08  4.01959       
   1.01689E+08  4.01762       
   1.01689E+08  3.98734       
   1.0169E+08   3.9557        
   1.0169E+08   3.96392       
   1.01691E+08  3.93203       
   1.01691E+08  4.00746       
   1.01691E+08  4.05504       
   1.01691E+08  3.97942       
   1.017E+08    4.04627       
   1.01701E+08  4.04263       
   1.01702E+08  4.04717       
   1.01702E+08  4.02754       
   1.01702E+08  4.03973       
   1.01702E+08  4.06466       
   1.01802E+08  3.97298       
   1.01803E+08  3.9896        
   1.01803E+08  3.92857       
   1.01804E+08  4.01062       
   1.01806E+08  3.98286       
   1.01807E+08  4.02291       
   1.01808E+08  3.90157       
   1.01808E+08  4.0071        
   1.01808E+08  4.06031       
   1.01809E+08  4.10025       
   1.01809E+08  4.0329        
   1.01809E+08  4.05454       
   1.01809E+08  3.98          
   1.0181E+08   3.99948       
   1.0181E+08   4.00621       
   1.01811E+08  4.02326       
   1.01811E+08  4.03382       
   1.01811E+08  4.02602       
   1.01812E+08  4.02648       
   1.01812E+08  4.02761       
   1.01812E+08  4.02556       
   1.01812E+08  4.01555       
   1.01812E+08  4.03529       
   1.01812E+08  4.05108       
   1.01912E+08  4.01937       
   1.01913E+08  3.99108       
   1.01913E+08  4.02533       
   1.01914E+08  3.91006       
   1.01916E+08  3.99831       
   1.01918E+08  4.00588       
   1.01919E+08  3.98911       
   1.0192E+08   3.98737       
   1.0192E+08   4.12729       
   1.0192E+08   4.04041       
   1.0192E+08   4.08282       
   1.0192E+08   3.92867       
   1.0192E+08   3.96722       
   1.01921E+08  3.92304       
   1.01921E+08  4.03313       
   1.01921E+08  3.99682       
   1.01924E+08  4.06404       
   1.01924E+08  4.03143       
   1.01924E+08  4.01742       
   1.01925E+08  3.92262       
   1.01925E+08  3.95835       
   1.01925E+08  3.96479       
   1.01925E+08  3.98484       
   1.01925E+08  3.96394       
   1.02025E+08  4.02595       
   1.02026E+08  4.04384       
   1.02027E+08  3.98085       
   1.02028E+08  4.00719       
   1.02028E+08  3.95453       
   1.02029E+08  3.99939       
   1.02029E+08  3.97587       
   1.0203E+08   3.97792       
   1.02032E+08  3.94924       
   1.02032E+08  3.95086       
   1.02033E+08  3.95625       
   1.02033E+08  3.96904       
   1.02033E+08  3.97754       
   1.02034E+08  3.96737       
   1.02034E+08  3.93908       
   1.02034E+08  4.05371       
   1.02034E+08  4.08103       
   1.02035E+08  4.00407       
   1.02035E+08  4.052         
   1.02036E+08  3.99904       
   1.02036E+08  3.96318       
   1.02036E+08  3.94739       
   1.02036E+08  4.09183       
   1.02036E+08  4.06841       
   1.02136E+08  4.02331       
   1.02137E+08  3.9654        
   1.02137E+08  3.97309       
   1.02137E+08  3.96197       
   1.02138E+08  4.02708       
   1.02139E+08  3.9983        
   1.02141E+08  4.0002        
   1.02141E+08  3.98018       
   1.02142E+08  3.9265        
   1.02143E+08  3.96683       
   1.02144E+08  4.00462       
   1.02145E+08  4.07175       
   1.02145E+08  4.05211       
   1.02145E+08  3.98208       
   1.02146E+08  4.08745       
   1.02146E+08  4.08176       
   1.02146E+08  3.97782       
   1.02146E+08  4.00102       
   1.02147E+08  4.05652       
   1.02147E+08  4.03147       
   1.02147E+08  4.01339       
   1.02148E+08  4.02338       
   1.02148E+08  4.02896       
   1.02148E+08  4.05879       
   1.02248E+08  3.9332        
   1.02248E+08  3.95343       
   1.02249E+08  4.01284       
   1.02249E+08  4.07833       
   1.0225E+08   3.98461       
   1.02251E+08  4.05036       
   1.02252E+08  3.98338       
   1.02252E+08  4.00871       
   1.02252E+08  4.04844       
   1.02252E+08  4.02009       
   1.02253E+08  4.01195       
   1.02254E+08  4.0348        
   1.02254E+08  4.0458        
   1.02254E+08  3.96519       
   1.02254E+08  3.93922       
   1.02254E+08  3.95166       
   1.02254E+08  4.06268       
   1.02254E+08  3.9164        
   1.02254E+08  3.97944       
   1.02254E+08  3.94351       
   1.02254E+08  3.99068       
   1.02254E+08  3.98279       
   1.02254E+08  3.91151       
   1.02255E+08  3.90914       
   1.02355E+08  3.9725        
   1.02356E+08  3.9943        
   1.02356E+08  4.00867       
   1.02357E+08  3.93354       
   1.02357E+08  4.02685       
   1.02357E+08  3.94614       
   1.02357E+08  4.03256       
   1.0236E+08   3.91821       
   1.02361E+08  4.0024        
   1.02362E+08  4.05873       
   1.02362E+08  4.00929       
   1.02363E+08  3.91617       
   1.02363E+08  3.99575       
   1.02364E+08  3.98775       
   1.02364E+08  3.99394       
   1.02364E+08  4.05008       
   1.02364E+08  4.04957       
   1.02365E+08  4.03378       
   1.02365E+08  4.0342        
   1.02365E+08  3.95412       
   1.02365E+08  4.01066       
   1.02365E+08  4.05121       
   1.02365E+08  3.96351       
   1.02365E+08  3.90862       
   1.02465E+08  4.0523        
   1.02465E+08  4.02684       
   1.02466E+08  4.02224       
   1.02466E+08  3.96786       
   1.02467E+08  3.93168       
   1.02469E+08  3.95985       
   1.0247E+08   4.01964       
   1.0247E+08   3.88948       
   1.0247E+08   3.92992       
   1.02471E+08  4.04117       
   1.02471E+08  3.98033       
   1.02472E+08  3.99058       
   1.02472E+08  4.03607       
   1.02473E+08  4.08097       
   1.02473E+08  4.05191       
   1.02473E+08  4.03315       
   1.02473E+08  4.04007       
   1.02474E+08  4.03086       
   1.02474E+08  4.05151       
   1.02474E+08  4.06333       
   1.02474E+08  4.01543       
   1.02474E+08  4.02026       
   1.02474E+08  3.98403       
   1.02474E+08  4.00949       
   1.02574E+08  4.08859       
   1.02575E+08  4.12393       
   1.02576E+08  4.01122       
   1.02576E+08  4.00114       
   1.02578E+08  3.94517       
   1.02579E+08  4.00553       
   1.0258E+08   3.98621       
   1.0258E+08   4.00305       
   1.02581E+08  4.08338       
   1.02582E+08  4.06097       
   1.02582E+08  4.1226        
   1.02583E+08  4.02885       
   1.02583E+08  4.02345       
   1.02584E+08  3.96738       
   1.02585E+08  3.98714       
   1.02585E+08  3.96561       
   1.02586E+08  4.02873       
   1.02586E+08  4.02994       
   1.02586E+08  4.00787       
   1.02586E+08  4.06153       
   1.02586E+08  4.07375       
   1.02587E+08  4.00506       
   1.02587E+08  4.02847       
   1.02587E+08  4.03426       
   1.02687E+08  4.06402       
   1.02688E+08  4.06673       
   1.02688E+08  4.05275       
   1.02689E+08  4.02001       
   1.02691E+08  4.04114       
   1.02692E+08  4.01357       
   1.02692E+08  4.05771       
   1.02693E+08  4.06405       
   1.02693E+08  3.9359        
   1.02693E+08  3.9699        
   1.02693E+08  4.04388       
   1.02694E+08  4.04328       
   1.02696E+08  4.03239       
   1.02696E+08  4.06496       
   1.02697E+08  4.08416       
   1.02697E+08  4.09591       
   1.02697E+08  4.07215       
   1.02697E+08  4.06915       
   1.02697E+08  4.076         
   1.02697E+08  4.03678       
   1.02697E+08  3.88468       
   1.02697E+08  3.76348       
   1.02697E+08  3.8447        
   1.02698E+08  4.02069       
   1.02798E+08  3.98875       
   1.02798E+08  4.06388       
   1.02799E+08  3.96388       
   1.02799E+08  3.99781       
   1.02799E+08  4.0439        
   1.02799E+08  3.97025       
   1.028E+08    3.97884       
   1.02801E+08  3.99404       
   1.02801E+08  3.97994       
   1.02802E+08  3.94045       
   1.02803E+08  3.9519        
   1.02804E+08  3.99658       
   1.02805E+08  3.98381       
   1.02805E+08  3.96957       
   1.02805E+08  4.0261        
   1.02805E+08  3.97918       
   1.02806E+08  3.96488       
   1.02806E+08  4.02711       
   1.02806E+08  4.03393       
   1.02806E+08  4.0349        
   1.02806E+08  4.04999       
   1.02806E+08  4.0545        
   1.02807E+08  4.07085       
   1.02807E+08  4.05327       
   1.02907E+08  4.04664       
   1.02908E+08  3.98325       
   1.02908E+08  4.0421        
   1.02909E+08  4.11308       
   1.0291E+08   4.06169       
   1.02911E+08  4.08006       
   1.02911E+08  4.01588       
   1.02911E+08  4.03369       
   1.02912E+08  4.00938       
   1.02912E+08  4.04248       
   1.02913E+08  4.01991       
   1.02913E+08  4.05604       
   1.02913E+08  4.05068       
   1.02913E+08  4.02919       
   1.02913E+08  4.07768       
   1.02922E+08  4.06135       
   1.02923E+08  4.05137       
   1.02924E+08  4.04751       
   1.02924E+08  4.02989       
   1.02924E+08  4.04744       
   1.02924E+08  3.94431       
   1.02924E+08  4.04189       
   1.02924E+08  4.04671       
   1.02924E+08  4.05838       
   1.03024E+08  4.05022       
   1.03026E+08  4.08332       
   1.03027E+08  4.06434       
   1.03028E+08  4.07651       
   1.03028E+08  4.04049       
   1.03029E+08  3.96418       
   1.03031E+08  3.94346       
   1.03032E+08  3.91558       
   1.03033E+08  4.00977       
   1.03033E+08  4.06559       
   1.03033E+08  4.05001       
   1.03034E+08  4.06416       
   1.03034E+08  4.06406       
   1.03035E+08  4.04875       
   1.03035E+08  4.07135       
   1.03035E+08  4.0712        
   1.03036E+08  4.07208       
   1.03036E+08  4.03039       
   1.03036E+08  4.0662        
   1.03036E+08  4.01743       
   1.03037E+08  4.02565       
   1.03037E+08  4.00353       
   1.03037E+08  4.04649       
   1.03037E+08  4.05237       
   1.03137E+08  4.03515       
   1.03137E+08  4.05103       
   1.03138E+08  4.08531       
   1.03138E+08  3.92218       
   1.03139E+08  4.00746       
   1.0314E+08   4.02557       
   1.03141E+08  4.03244       
   1.03141E+08  4.00827       
   1.03141E+08  4.06971       
   1.03141E+08  4.03608       
   1.03142E+08  3.96565       
   1.03142E+08  4.07394       
   1.03142E+08  4.04054       
   1.03142E+08  3.98214       
   1.03142E+08  4.01423       
   1.03142E+08  3.93491       
   1.03142E+08  3.95228       
   1.03143E+08  4.05302       
   1.03143E+08  3.96646       
   1.03143E+08  4.06038       
   1.03143E+08  3.97614       
   1.03143E+08  3.96197       
   1.03143E+08  4.061         
   1.03143E+08  4.02696       
   1.03243E+08  4.02111       
   1.03243E+08  4.03089       
   1.03244E+08  4.02222       
   1.03244E+08  4.03768       
   1.03244E+08  3.99595       
   1.03245E+08  3.95268       
   1.03247E+08  4.03596       
   1.03248E+08  3.97168       
   1.03248E+08  3.96112       
   1.03248E+08  3.97878       
   1.03248E+08  3.99872       
   1.03248E+08  4.07481       
   1.03249E+08  3.95781       
   1.03249E+08  4.03994       
   1.03249E+08  4.04786       
   1.03249E+08  4.04555       
   1.03249E+08  4.01661       
   1.03249E+08  4.04706       
   1.0325E+08   4.00882       
   1.0325E+08   4.06287       
   1.0325E+08   4.02816       
   1.0325E+08   4.04412       
   1.0325E+08   4.00889       
   1.0325E+08   3.98947       
   1.0335E+08   4.03119       
   1.03351E+08  4.01048       
   1.03351E+08  3.99784       
   1.03351E+08  3.98924       
   1.03352E+08  4.05575       
   1.03353E+08  3.99767       
   1.03355E+08  3.94092       
   1.03356E+08  3.94754       
   1.03356E+08  4.03928       
   1.03357E+08  4.02066       
   1.03357E+08  4.03479       
   1.03357E+08  4.07098       
   1.03357E+08  4.03836       
   1.03358E+08  3.95622       
   1.03358E+08  3.99955       
   1.03358E+08  4.04516       
   1.03359E+08  4.06151       
   1.03359E+08  4.03972       
   1.03359E+08  4.00675       
   1.03359E+08  3.98437       
   1.03359E+08  4.02271       
   1.03359E+08  4.04492       
   1.0336E+08   4.05627       
   1.03361E+08  4.03222       
   1.03461E+08  3.98777       
   1.03461E+08  4.00593       
   1.03462E+08  3.98451       
   1.03462E+08  4.03371       
   1.03463E+08  4.03904       
   1.03463E+08  4.07715       
   1.03463E+08  4.01954       
   1.03464E+08  3.97536       
   1.03467E+08  4.02104       
   1.03468E+08  3.93536       
   1.03469E+08  3.97865       
   1.03469E+08  3.94306       
   1.0347E+08   3.90997       
   1.0347E+08   3.88083       
   1.0347E+08   3.99295       
   1.0347E+08   3.92502       
   1.03471E+08  3.9997        
   1.03472E+08  3.99637       
   1.03472E+08  4.01048       
   1.03472E+08  4.00564       
   1.03472E+08  3.96939       
   1.03472E+08  3.98903       
   1.03472E+08  4.01086       
   1.03472E+08  4.03775       
   1.03572E+08  4.03919       
   1.03573E+08  4.0258        
   1.03574E+08  4.08968       
   1.03574E+08  4.0198        
   1.03576E+08  4.00516       
   1.03577E+08  4.06052       
   1.03577E+08  4.02703       
   1.03578E+08  4.03012       
   1.03579E+08  4.10312       
   1.03579E+08  4.09171       
   1.0358E+08   4.0758        
   1.0358E+08   4.03863       
   1.0358E+08   4.00336       
   1.0358E+08   4.05033       
   1.03581E+08  4.03783       
