# This file is written with the intent of being used to plot the data with 
# Gnuplot.  It contains no information regarding how the plot should be 
# formatted.
# =========================================================================
# ./../ArnoldiResearch --verbose 2 --width 50 --eigenvalues 3 --tracks 100000 --inactive 100 --source Histogram --Iterations\n 25 --active 275 --seed 0 --bins 75 --run --relaxed 0.01 -f Relaxed/Corrected/50mfp/1E5/50mfp.r0.01.dat , seed = 3142157359
# Arguments: source = Histogram, Iterations = 25, eigenvalues = 3, relaxed = 0.01, run = true, filename = Relaxed/Corrected/50mfp/1E5/50mfp.r0.01.dat, multimedia = false, terminal = dumb, tol = 2.22045e-16, verbose = 2, seed = 0, width = 50, bins = 75, active = 275, inactive = 100, tracks = 100000, ignore_rest = false, version = false, help = false, 

#  1            2             3            4            5             6            7            8             9            10            11           12            13           14           15            16           17           18            19           20            21           22            23           24           25            26           27           28            29           30            31           32            33           34            35           36            37           38            39           40           41            42           43           44            45           46           47            48           49           50            51           52           53            54           55           56           
# |-  Entropy-Iterations  -| |-       RAM eigenvalue-0-Real       -| |-       RAM eigenvalue-0-Imag       -| |-   raw value-00-Real  -| |-   raw value-00-Imag  -| |-       RAM eigenvalue-1-Real       -| |-       RAM eigenvalue-1-Imag       -| |-   raw value-01-Real  -| |-   raw value-01-Imag  -| |-       RAM eigenvalue-2-Real       -| |-       RAM eigenvalue-2-Imag       -| |-   raw value-02-Real  -| |-   raw value-02-Imag  -| |-     Arnoldi-Time     -| |-   Entropy-Restarts   -| |-      FOM-Arnoldi     -| |-       RAM eigenvector-0-Real      -| |-       RAM eigenvector-0-Imag      -| |-       RAM eigenvector-1-Real      -| |-       RAM eigenvector-1-Imag      -| |-       RAM eigenvector-2-Real      -| |-       RAM eigenvector-2-Imag      -| 
#  x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         
   1.41359E+08  3.98206       
   1.41359E+08  4.02903       
   1.4136E+08   4.02668       
   1.4146E+08   4.03901       
   1.4156E+08   3.98285       
   1.4166E+08   3.91507       
   1.4176E+08   3.91542       
   1.4186E+08   3.92808       
   1.4196E+08   3.89479       
   1.4206E+08   3.87313       
   1.4216E+08   3.86937       
   1.4226E+08   3.86267       
   1.4236E+08   3.89711       
   1.4246E+08   3.90638       
   1.4256E+08   3.87796       
   1.42653E+08  3.85982       
   1.42753E+08  3.87033       
   1.42853E+08  3.89696       
   1.42953E+08  3.94028       
   1.43009E+08  3.99767       
   1.43049E+08  4.0053        
   1.43058E+08  3.94377       
   1.4306E+08   3.929         
   1.43061E+08  3.85969       
   1.43062E+08  3.98379       
   1.43062E+08  3.88248       
   1.43062E+08  4.07777       
   1.43162E+08  4.00857       
   1.43262E+08  3.95659       
   1.43362E+08  3.93213       
   1.43462E+08  3.96184       
   1.43562E+08  3.9437        
   1.43662E+08  3.95312       
   1.43762E+08  3.95432       
   1.43862E+08  3.95752       
   1.43962E+08  3.97594       
   1.44062E+08  3.9825        
   1.44162E+08  3.99765       
   1.44262E+08  3.98191       
   1.44362E+08  3.94517       
   1.44443E+08  3.90732       
   1.44473E+08  3.93508       
   1.44491E+08  3.97          
   1.44502E+08  3.97514       
   1.44518E+08  3.98669       
   1.44526E+08  4.01594       
   1.44529E+08  4.04751       
   1.4453E+08   4.03224       
   1.44531E+08  4.02363       
   1.44531E+08  4.03885       
   1.44531E+08  4.05318       
   1.44631E+08  4.00581       
   1.44731E+08  4.01228       
   1.44831E+08  3.99338       
   1.44931E+08  4.02174       
   1.45031E+08  4.03989       
   1.45131E+08  4.07818       
   1.45231E+08  4.07319       
   1.45331E+08  4.07986       
   1.45431E+08  4.06455       
   1.45531E+08  4.02012       
   1.45631E+08  3.99658       
   1.45731E+08  4.0289        
   1.45791E+08  4.05534       
   1.45824E+08  4.07853       
   1.45847E+08  4.0934        
   1.45867E+08  4.07942       
   1.45874E+08  4.06439       
   1.45876E+08  4.03487       
   1.45878E+08  4.02258       
   1.45879E+08  4.05584       
   1.4588E+08   4.0561        
   1.45882E+08  4.0261        
   1.45883E+08  4.00919       
   1.45884E+08  3.87354       
   1.45984E+08  4.01258       
   1.46084E+08  4.05785       
   1.46184E+08  4.04798       
   1.46284E+08  4.03705       
   1.46384E+08  4.07402       
   1.46484E+08  4.08597       
   1.46561E+08  4.08457       
   1.46601E+08  4.07714       
   1.46653E+08  4.07191       
   1.46734E+08  4.04955       
   1.46823E+08  4.02446       
   1.4689E+08   4.02917       
   1.46926E+08  4.04764       
   1.46951E+08  4.06121       
   1.46971E+08  4.11561       
   1.46985E+08  4.13471       
   1.46997E+08  4.12433       
   1.47006E+08  4.05421       
   1.47012E+08  4.0188        
   1.47016E+08  3.97196       
   1.47018E+08  3.88287       
   1.47019E+08  3.94991       
   1.4702E+08   3.9759        
   1.4702E+08   4.00889       
   1.4712E+08   4.0457        
   1.4722E+08   4.027         
   1.4732E+08   4.01028       
   1.4742E+08   4.04125       
   1.47517E+08  4.03466       
   1.47607E+08  4.01994       
   1.47707E+08  4.04552       
   1.47807E+08  3.98002       
   1.47901E+08  4.03085       
   1.47933E+08  4.08332       
   1.47942E+08  4.10529       
   1.47947E+08  4.12086       
   1.4795E+08   4.12056       
   1.47956E+08  4.01983       
   1.47963E+08  4.02013       
   1.47978E+08  3.99305       
   1.48078E+08  4.10241       
   1.48178E+08  4.10756       
   1.48278E+08  4.09512       
   1.48329E+08  4.10982       
   1.48357E+08  4.07764       
   1.48369E+08  4.04121       
   1.48373E+08  4.05217       
   1.48376E+08  4.07492       
   1.48476E+08  4.07943       
   1.48576E+08  3.98736       
   1.48676E+08  3.99213       
   1.48776E+08  3.98155       
   1.48876E+08  3.99562       
   1.48976E+08  3.9887        
   1.49076E+08  3.9616        
   1.49136E+08  3.95944       
   1.49158E+08  3.97202       
   1.49167E+08  3.9718        
   1.49172E+08  3.98736       
   1.49177E+08  4.0039        
   1.49185E+08  4.03232       
   1.49194E+08  4.02837       
   1.49205E+08  4.00985       
   1.49212E+08  4.01152       
   1.49216E+08  4.02379       
   1.49219E+08  4.02842       
   1.49223E+08  3.99838       
   1.49236E+08  3.94069       
   1.4929E+08   4.03495       
   1.49304E+08  3.98486       
   1.49311E+08  3.92421       
   1.49318E+08  3.92786       
   1.49418E+08  4.01525       
   1.49518E+08  4.07539       
   1.49618E+08  4.0123        
   1.49718E+08  4.01244       
   1.49818E+08  4.02689       
   1.49918E+08  4.05584       
   1.50018E+08  4.08252       
   1.50118E+08  4.07923       
   1.50218E+08  4.06571       
   1.50318E+08  4.1271        
   1.50418E+08  4.14273       
   1.50518E+08  4.15373       
   1.50598E+08  4.15951       
   1.50626E+08  4.13189       
   1.50644E+08  4.10008       
   1.50665E+08  4.05056       
   1.50682E+08  3.98229       
   1.50695E+08  3.95198       
   1.50708E+08  3.98471       
   1.50716E+08  4.02241       
   1.50722E+08  4.01658       
   1.50725E+08  4.01257       
   1.50725E+08  4.05006       
   1.50725E+08  4.09263       
   1.50825E+08  4.06661       
   1.50925E+08  4.06683       
   1.51025E+08  4.01194       
   1.51125E+08  4.01149       
   1.51225E+08  4.04118       
   1.51325E+08  4.04223       
   1.51425E+08  4.0284        
   1.51506E+08  4.04004       
   1.5154E+08   4.03406       
   1.51554E+08  3.99966       
   1.5156E+08   3.98897       
   1.51562E+08  3.9887        
   1.51562E+08  3.97901       
   1.51563E+08  3.9989        
   1.51565E+08  3.99248       
   1.5163E+08   4.05124       
   1.5173E+08   4.10639       
   1.5183E+08   4.07666       
   1.5193E+08   4.08435       
   1.52027E+08  4.04801       
   1.52049E+08  3.99006       
   1.52055E+08  3.99521       
   1.52057E+08  3.99131       
   1.52057E+08  4.0293        
   1.52157E+08  4.04647       
   1.52257E+08  4.05457       
   1.52357E+08  3.99318       
   1.52457E+08  3.95461       
   1.52557E+08  3.98157       
   1.52657E+08  3.94145       
   1.52757E+08  3.91415       
   1.52816E+08  3.97994       
   1.52841E+08  4.05859       
   1.5285E+08   4.08739       
   1.52856E+08  4.07936       
   1.5286E+08   4.06913       
   1.52862E+08  4.05246       
   1.52864E+08  4.05107       
   1.52866E+08  4.04628       
   1.5287E+08   4.01251       
   1.52873E+08  3.9433        
   1.52876E+08  3.97172       
   1.52878E+08  4.08033       
   1.52879E+08  4.05609       
   1.5288E+08   4.06235       
   1.5288E+08   4.07095       
   1.5288E+08   3.9692        
   1.5288E+08   3.96436       
   1.5298E+08   4.01347       
   1.5308E+08   4.01039       
   1.5318E+08   3.96024       
   1.5328E+08   3.96683       
   1.5338E+08   3.98109       
   1.5348E+08   3.98565       
   1.5358E+08   4.00707       
   1.53673E+08  4.0164        
   1.53757E+08  4.03733       
   1.53792E+08  4.06726       
   1.5381E+08   4.08299       
   1.53836E+08  4.07643       
   1.5385E+08   4.03082       
   1.53854E+08  4.02408       
   1.53854E+08  3.98635       
   1.53856E+08  3.97516       
   1.5386E+08   4.04269       
   1.53868E+08  3.91483       
   1.53875E+08  3.93767       
   1.53877E+08  3.93138       
   1.53878E+08  3.88955       
   1.53878E+08  3.88351       
   1.53878E+08  3.99767       
   1.53878E+08  4.05188       
   1.53978E+08  4.04603       
   1.54078E+08  4.00949       
   1.54178E+08  4.04375       
   1.54278E+08  4.07776       
   1.54375E+08  4.08737       
   1.54437E+08  4.0767        
   1.54462E+08  4.10068       
   1.54481E+08  4.1067        
   1.54492E+08  4.11179       
   1.545E+08    4.12269       
   1.54511E+08  4.14201       
   1.54537E+08  4.10192       
   1.54633E+08  4.07695       
   1.54733E+08  4.05895       
   1.54815E+08  4.03979       
   1.54847E+08  4.01416       
   1.54871E+08  3.97089       
   1.54882E+08  3.99888       
   1.54887E+08  4.01554       
   1.54894E+08  4.02948       
   1.54898E+08  4.04729       
   1.549E+08    4.06943       
   1.54903E+08  4.07777       
   1.54904E+08  4.09296       
   1.55004E+08  4.05041       
   1.55104E+08  4.01439       
   1.55204E+08  4.00594       
   1.55304E+08  4.03472       
   1.55404E+08  4.06546       
   1.55504E+08  4.02896       
   1.55604E+08  3.95372       
   1.55704E+08  3.94085       
   1.55804E+08  4.02174       
   1.55904E+08  4.00928       
   1.55998E+08  3.98717       
   1.56098E+08  4.00813       
   1.56198E+08  3.99875       
   1.56231E+08  3.98191       
   1.5625E+08   3.9707        
   1.56265E+08  3.95944       
   1.56279E+08  3.96646       
   1.56291E+08  3.98812       
   1.56301E+08  4.02446       
   1.56312E+08  4.05377       
   1.56314E+08  4.01191       
   1.56314E+08  4.01972       
   1.56315E+08  4.0222        
   1.56315E+08  4.08248       
   1.56415E+08  4.01807       
   1.56515E+08  4.08084       
   1.56615E+08  3.9531        
   1.56715E+08  4.0315        
   1.56815E+08  4.07121       
   1.56915E+08  4.08943       
   1.57015E+08  4.09389       
   1.57115E+08  4.12905       
   1.57193E+08  4.14064       
   1.5724E+08   4.15011       
   1.57283E+08  4.12746       
   1.5731E+08   4.0932        
   1.57362E+08  4.05648       
   1.57381E+08  4.05086       
   1.57391E+08  4.0691        
   1.57397E+08  4.06613       
   1.574E+08    4.07364       
   1.57401E+08  4.06894       
   1.57401E+08  4.02954       
   1.57402E+08  4.15613       
   1.57402E+08  4.01283       
   1.57402E+08  4.00226       
   1.57402E+08  4.04968       
   1.57402E+08  4.03414       
   1.57502E+08  4.02332       
   1.57602E+08  3.98951       
   1.57702E+08  4.01322       
   1.57802E+08  4.06662       
   1.57902E+08  4.11586       
   1.58002E+08  4.12276       
   1.58102E+08  4.10961       
   1.58197E+08  4.06478       
   1.58264E+08  4.05906       
   1.58305E+08  4.0488        
   1.5834E+08   4.05478       
   1.58385E+08  4.07066       
   1.58428E+08  4.08535       
   1.58497E+08  4.08905       
   1.58562E+08  4.0743        
   1.58597E+08  4.05887       
   1.58621E+08  4.07693       
   1.58648E+08  4.06302       
   1.58669E+08  4.06289       
   1.58684E+08  4.07153       
   1.58694E+08  4.06324       
   1.58699E+08  3.95703       
   1.58702E+08  3.97448       
   1.58703E+08  3.99523       
   1.58803E+08  4.00946       
   1.58903E+08  4.08034       
   1.59003E+08  4.07251       
   1.59103E+08  3.97162       
   1.59203E+08  3.93113       
   1.59303E+08  3.96984       
   1.59403E+08  3.96496       
   1.59503E+08  3.93198       
   1.59603E+08  3.91063       
   1.59703E+08  3.91356       
   1.59803E+08  3.90069       
   1.59903E+08  3.87082       
   1.60003E+08  3.88868       
   1.60103E+08  3.94119       
   1.60164E+08  4.00317       
   1.60194E+08  4.05817       
   1.60205E+08  4.09893       
   1.60208E+08  4.12461       
   1.6021E+08   4.11979       
   1.60212E+08  4.08647       
   1.60212E+08  4.1011        
   1.60213E+08  4.00324       
   1.60213E+08  3.98217       
   1.60214E+08  4.04504       
   1.60314E+08  4.04315       
   1.60414E+08  3.97466       
   1.60514E+08  4.06255       
   1.60614E+08  4.10057       
   1.60714E+08  4.12439       
   1.60814E+08  4.151         
   1.60914E+08  4.1754        
   1.61014E+08  4.14107       
   1.61114E+08  4.12543       
   1.61214E+08  4.10244       
   1.61314E+08  4.07496       
   1.61414E+08  4.05522       
   1.61482E+08  4.04064       
   1.61537E+08  4.01289       
   1.6158E+08   4.0023        
   1.61625E+08  3.98273       
   1.61641E+08  3.9671        
   1.61652E+08  4.02111       
   1.61657E+08  4.00219       
   1.61663E+08  3.97037       
   1.61667E+08  4.09932       
   1.61668E+08  4.08286       
   1.61668E+08  4.04518       
   1.61669E+08  4.09088       
   1.61769E+08  4.08728       
   1.61869E+08  4.03166       
   1.61969E+08  4.06192       
   1.62069E+08  4.05756       
   1.62169E+08  4.06443       
   1.62269E+08  4.06906       
   1.62369E+08  4.09129       
   1.62469E+08  4.06308       
   1.62542E+08  4.07481       
   1.62594E+08  4.09429       
   1.62644E+08  4.11251       
   1.62668E+08  4.10331       
   1.62692E+08  4.06968       
   1.62731E+08  4.01154       
   1.62758E+08  4.01848       
   1.62769E+08  3.98936       
   1.62772E+08  3.97554       
   1.62774E+08  4.00359       
   1.62776E+08  3.94235       
   1.62777E+08  3.9229        
   1.62777E+08  4.05943       
   1.62778E+08  3.99674       
   1.62779E+08  4.04087       
   1.6278E+08   4.04471       
   1.6288E+08   3.92848       
   1.6298E+08   3.97982       
   1.6308E+08   3.97581       
   1.6318E+08   4.00091       
   1.6328E+08   4.0245        
   1.6338E+08   4.00321       
   1.6348E+08   3.96556       
   1.6358E+08   3.94716       
   1.6368E+08   3.9637        
   1.6378E+08   3.96829       
   1.6388E+08   4.03975       
   1.6398E+08   4.08644       
   1.6408E+08   4.08504       
   1.6418E+08   4.07813       
   1.6427E+08   4.06846       
   1.64317E+08  4.06823       
   1.64331E+08  4.05968       
   1.64334E+08  4.13103       
   1.64335E+08  4.11973       
   1.64336E+08  4.06159       
   1.64336E+08  4.05041       
   1.64336E+08  4.10226       
   1.64336E+08  4.05607       
   1.64337E+08  4.01051       
   1.64437E+08  4.04339       
   1.64537E+08  3.97704       
   1.64637E+08  4.02892       
   1.64737E+08  4.03276       
   1.64837E+08  4.05119       
   1.64937E+08  4.07393       
   1.65037E+08  4.06024       
   1.6512E+08   4.04549       
   1.65168E+08  4.02593       
   1.65233E+08  4.04071       
   1.65291E+08  4.05879       
   1.65326E+08  4.04803       
   1.6534E+08   4.05533       
   1.65349E+08  4.04185       
   1.65356E+08  4.03028       
   1.65363E+08  4.06824       
   1.65373E+08  4.08674       
   1.65377E+08  4.06921       
   1.65379E+08  3.99636       
   1.6538E+08   4.0605        
   1.65381E+08  4.0788        
   1.65381E+08  4.03182       
   1.65381E+08  4.02494       
   1.65381E+08  4.055         
   1.65481E+08  4.0195        
   1.65581E+08  4.04529       
   1.65681E+08  4.04812       
   1.65781E+08  4.11189       
   1.65881E+08  4.11563       
   1.65981E+08  4.03495       
   1.66081E+08  3.97064       
   1.66181E+08  4.03206       
   1.66281E+08  4.06245       
   1.66381E+08  4.10229       
   1.66481E+08  4.07659       
   1.66574E+08  4.06982       
   1.66662E+08  4.04964       
   1.66754E+08  4.0509        
   1.66847E+08  4.06871       
   1.66947E+08  4.06559       
   1.67047E+08  4.055         
   1.67147E+08  4.05225       
   1.67202E+08  4.05591       
   1.67218E+08  4.0422        
   1.67226E+08  4.03905       
   1.67229E+08  4.04178       
   1.67231E+08  4.02761       
   1.67232E+08  4.10047       
   1.67332E+08  4.0048        
   1.67432E+08  4.00302       
   1.67532E+08  4.01498       
   1.67632E+08  4.10194       
   1.67732E+08  4.09067       
   1.67832E+08  4.09716       
   1.67932E+08  4.08978       
   1.68032E+08  4.08864       
   1.68132E+08  4.07852       
   1.68232E+08  4.07564       
   1.68332E+08  4.07655       
   1.68432E+08  4.07787       
   1.68532E+08  4.06679       
   1.68632E+08  4.05568       
   1.68693E+08  4.03044       
   1.68718E+08  3.99309       
   1.68735E+08  3.95964       
   1.68749E+08  3.91216       
   1.68756E+08  3.92227       
   1.68759E+08  3.92585       
   1.6876E+08   3.94244       
   1.68761E+08  3.99496       
   1.68762E+08  4.03944       
   1.68762E+08  4.09352       
   1.68862E+08  3.98437       
   1.68962E+08  4.08597       
   1.69062E+08  4.02075       
   1.69162E+08  4.04531       
   1.69262E+08  3.98484       
   1.69362E+08  3.93188       
   1.69462E+08  3.95793       
   1.69562E+08  3.94929       
   1.69662E+08  3.92033       
   1.69762E+08  3.9532        
   1.69862E+08  3.96356       
   1.69962E+08  4.02222       
   1.70062E+08  4.04389       
   1.70162E+08  4.08719       
   1.70262E+08  4.06492       
   1.70309E+08  4.04689       
   1.70339E+08  3.98992       
   1.70353E+08  3.98579       
   1.7036E+08   4.01033       
   1.70364E+08  4.04285       
   1.70368E+08  4.05          
   1.7037E+08   4.07729       
   1.7037E+08   4.07848       
   1.70371E+08  4.00752       
   1.70471E+08  3.99449       
   1.70571E+08  4.02022       
   1.70671E+08  4.0043        
   1.70771E+08  3.97747       
   1.70871E+08  3.94536       
   1.70971E+08  3.92415       
   1.71071E+08  3.88425       
   1.71171E+08  3.94278       
   1.71271E+08  3.96607       
   1.71371E+08  3.995         
   1.71451E+08  4.02467       
   1.71533E+08  4.0383        
   1.71633E+08  4.0364        
   1.71733E+08  4.0223        
   1.71819E+08  4.00825       
   1.71853E+08  4.00576       
   1.71868E+08  3.99281       
   1.71875E+08  3.96673       
   1.71878E+08  3.96213       
   1.71879E+08  3.93512       
   1.7188E+08   3.94536       
   1.71881E+08  4.10295       
   1.71881E+08  4.02453       
   1.71881E+08  3.94919       
   1.71981E+08  4.05658       
   1.72081E+08  3.9544        
   1.72181E+08  4.03798       
   1.72281E+08  4.04286       
   1.72381E+08  3.99361       
   1.72481E+08  3.93454       
   1.72581E+08  3.9005        
   1.72666E+08  3.8749        
   1.72694E+08  3.85618       
   1.7271E+08   3.84275       
   1.72716E+08  3.83524       
   1.72718E+08  3.91402       
   1.7272E+08   3.94709       
   1.72721E+08  4.02103       
   1.72721E+08  4.07366       
   1.72722E+08  4.0135        
   1.72722E+08  3.89482       
   1.72724E+08  4.07072       
   1.72824E+08  4.02104       
   1.72924E+08  4.04169       
   1.73004E+08  4.06457       
   1.73081E+08  4.06664       
   1.73106E+08  4.05552       
   1.73112E+08  4.04457       
   1.73212E+08  4.06851       
   1.73312E+08  4.07336       
   1.73412E+08  4.05297       
   1.73512E+08  4.06215       
   1.73612E+08  4.04661       
   1.73712E+08  4.05692       
   1.73812E+08  4.06783       
   1.73912E+08  4.0257        
   1.73945E+08  3.98463       
   1.73967E+08  3.96174       
   1.73996E+08  3.9283        
   1.74081E+08  3.89933       
   1.74181E+08  3.90902       
   1.74281E+08  3.94313       
   1.74326E+08  4.04421       
   1.74343E+08  4.05187       
   1.7435E+08   4.0477        
   1.74358E+08  4.06908       
   1.74362E+08  4.06913       
   1.74363E+08  4.03193       
   1.74364E+08  4.01398       
   1.74365E+08  4.0022        
   1.74365E+08  4.00435       
   1.74366E+08  4.02431       
   1.74466E+08  4.03684       
   1.74566E+08  4.01994       
   1.74666E+08  4.04654       
   1.74766E+08  4.07152       
   1.74866E+08  4.07974       
   1.74966E+08  4.08017       
   1.75066E+08  4.07597       
   1.75166E+08  4.04311       
   1.75266E+08  4.04373       
   1.75366E+08  4.02553       
   1.75466E+08  3.9938        
   1.75566E+08  3.95163       
   1.75666E+08  3.93705       
   1.75766E+08  3.98613       
   1.75866E+08  4.02083       
   1.75966E+08  4.04787       
   1.76066E+08  4.07607       
   1.76124E+08  4.08588       
   1.76156E+08  4.07096       
   1.76174E+08  4.08169       
   1.7618E+08   4.08441       
   1.76183E+08  4.07947       
   1.76184E+08  4.07504       
   1.76185E+08  4.06494       
   1.76285E+08  4.05181       
   1.76385E+08  4.03171       
   1.76485E+08  4.06361       
   1.76585E+08  4.01748       
   1.76685E+08  3.99705       
   1.76785E+08  3.99479       
   1.76838E+08  4.012         
   1.7688E+08   4.04576       
   1.76926E+08  4.07999       
   1.7696E+08   4.06476       
   1.76994E+08  4.05251       
   1.77024E+08  4.04153       
   1.77069E+08  4.04608       
   1.77131E+08  4.03995       
   1.77195E+08  4.02737       
   1.77228E+08  4.01784       
   1.77247E+08  4.00925       
   1.77263E+08  4.03796       
   1.77274E+08  4.01122       
   1.77279E+08  4.01084       
   1.77281E+08  4.08707       
   1.77282E+08  4.09191       
   1.77283E+08  4.04211       
   1.77283E+08  4.02033       
   1.77383E+08  3.99653       
   1.77483E+08  4.06977       
   1.77583E+08  4.07898       
   1.77683E+08  4.07957       
   1.77783E+08  4.05393       
   1.77883E+08  4.04473       
   1.77983E+08  4.02361       
   1.78041E+08  3.94644       
   1.78099E+08  3.91129       
   1.78131E+08  3.94159       
   1.78159E+08  3.97591       
   1.78171E+08  3.98459       
   1.78175E+08  4.03067       
   1.78178E+08  4.0375        
   1.78179E+08  4.02509       
   1.7818E+08   4.04701       
   1.7818E+08   4.04834       
   1.78181E+08  3.99835       
   1.78182E+08  4.0413        
   1.78282E+08  4.01542       
   1.78382E+08  4.05854       
   1.78421E+08  4.08171       
   1.78428E+08  4.08734       
   1.78429E+08  4.0959        
   1.78529E+08  4.09551       
   1.78629E+08  4.06124       
   1.78729E+08  4.06636       
   1.78829E+08  4.10182       
   1.78906E+08  4.09412       
   1.78953E+08  4.08613       
   1.79048E+08  4.07365       
   1.79137E+08  4.04599       
   1.79194E+08  4.02229       
   1.79228E+08  4.0273        
   1.79266E+08  3.99566       
   1.79309E+08  4.02016       
   1.79344E+08  3.97625       
   1.79358E+08  4.01718       
   1.79367E+08  4.11846       
   1.79378E+08  4.10594       
   1.79388E+08  4.0472        
   1.79396E+08  4.04575       
   1.79399E+08  4.0439        
   1.79401E+08  4.07506       
   1.79401E+08  4.01729       
   1.79402E+08  4.03293       
   1.79402E+08  4.01923       
   1.79402E+08  4.0401        
   1.79502E+08  3.96285       
   1.79602E+08  3.98035       
   1.79702E+08  3.98201       
   1.79802E+08  3.98281       
   1.7987E+08   3.97845       
   1.7991E+08   4.01603       
   1.79954E+08  4.0319        
   1.8E+08      4.02699       
   1.8003E+08   4.04254       
   1.80047E+08  4.04034       
   1.80059E+08  4.01408       
   1.80069E+08  4.04346       
   1.80082E+08  4.11003       
   1.80104E+08  4.10243       
   1.80204E+08  4.11347       
   1.80304E+08  4.07062       
   1.80404E+08  4.01965       
   1.80504E+08  3.97824       
   1.80604E+08  4.02955       
   1.80674E+08  4.02626       
   1.80684E+08  4.03194       
   1.80688E+08  4.03819       
   1.80689E+08  4.05346       
   1.8069E+08   4.07033       
   1.8079E+08   4.06443       
   1.8089E+08   3.98913       
   1.8099E+08   4.04624       
   1.8109E+08   4.07945       
   1.8119E+08   4.07084       
   1.8129E+08   4.05809       
   1.8139E+08   4.06435       
   1.8149E+08   4.08417       
   1.81535E+08  4.10652       
   1.81579E+08  4.12239       
   1.81609E+08  4.11664       
   1.8162E+08   4.0851        
   1.81623E+08  4.09641       
   1.81625E+08  4.08196       
   1.81627E+08  4.01605       
   1.81629E+08  4.08178       
   1.8163E+08   4.09627       
   1.81633E+08  4.01828       
   1.81671E+08  4.01045       
   1.81712E+08  4.0126        
   1.81742E+08  4.04501       
   1.81761E+08  4.04129       
   1.81768E+08  4.03935       
   1.81769E+08  4.03728       
   1.81869E+08  4.03264       
   1.81969E+08  4.11788       
   1.82069E+08  4.03913       
   1.82169E+08  4.07449       
   1.82269E+08  4.04167       
   1.82369E+08  3.98183       
   1.82469E+08  3.92896       
   1.82569E+08  3.92059       
   1.82669E+08  3.94121       
   1.82769E+08  3.95231       
   1.82869E+08  3.93425       
   1.82969E+08  3.9448        
   1.83069E+08  3.94728       
   1.83169E+08  3.97062       
   1.83269E+08  4.00664       
   1.83369E+08  4.03178       
   1.83469E+08  4.04483       
   1.83569E+08  4.06879       
   1.83669E+08  4.08676       
   1.83714E+08  4.04486       
   1.83725E+08  4.11273       
   1.83729E+08  4.08766       
   1.8373E+08   4.06424       
   1.8373E+08   3.97848       
   1.8383E+08   4.01668       
   1.8393E+08   4.02935       
   1.8403E+08   3.99719       
   1.8413E+08   3.98089       
   1.8423E+08   3.97561       
   1.8433E+08   3.95935       
   1.8443E+08   3.97075       
   1.8453E+08   3.99946       
   1.84599E+08  4.02362       
   1.84699E+08  4.06786       
   1.84799E+08  4.0792        
   1.84898E+08  4.09334       
   1.84944E+08  4.08606       
   1.84964E+08  4.07815       
   1.84975E+08  4.06389       
   1.84981E+08  4.09861       
   1.84983E+08  4.09775       
   1.84985E+08  4.09496       
   1.84986E+08  4.09352       
   1.84987E+08  4.0702        
   1.84987E+08  4.03267       
   1.84987E+08  4.0202        
   1.84987E+08  4.05779       
   1.84987E+08  4.05277       
   1.85087E+08  4.0211        
   1.85187E+08  4.04314       
   1.85287E+08  4.01439       
   1.85387E+08  4.01475       
   1.85487E+08  4.00034       
   1.85587E+08  3.96074       
   1.85687E+08  3.93497       
   1.85787E+08  3.92436       
   1.85887E+08  3.88911       
   1.85987E+08  3.84177       
   1.86087E+08  3.84007       
   1.86183E+08  3.87952       
   1.86223E+08  3.9025        
   1.86261E+08  3.95395       
   1.86278E+08  4.00583       
   1.86289E+08  4.109         
   1.86293E+08  4.11108       
   1.86295E+08  4.01886       
   1.86296E+08  3.92314       
   1.86297E+08  3.98162       
   1.86297E+08  4.09023       
   1.86297E+08  3.95822       
   1.86297E+08  4.0556        
   1.86298E+08  4.04662       
   1.86398E+08  4.01984       
   1.86498E+08  3.97487       
   1.86598E+08  4.06927       
   1.86698E+08  4.02375       
   1.86798E+08  3.99507       
   1.86898E+08  4.00268       
   1.86998E+08  4.04081       
   1.87093E+08  4.04067       
   1.87176E+08  3.99629       
   1.87222E+08  4.0082        
   1.87241E+08  4.01555       
   1.8725E+08   4.04104       
   1.87254E+08  4.06824       
   1.87258E+08  4.12959       
   1.87275E+08  4.11658       
   1.87344E+08  4.03095       
   1.87444E+08  4.06816       
   1.87544E+08  4.02369       
   1.87644E+08  4.00911       
   1.87744E+08  4.0642        
   1.87794E+08  4.03646       
   1.87813E+08  3.99338       
   1.87824E+08  3.99232       
   1.87827E+08  4.00731       
   1.87927E+08  3.96533       
   1.88027E+08  3.98763       
   1.88127E+08  4.00842       
   1.88227E+08  4.02068       
   1.88327E+08  4.05948       
   1.88427E+08  4.07472       
   1.88527E+08  4.09378       
   1.88627E+08  4.10302       
   1.88715E+08  4.11629       
   1.888E+08    4.12811       
   1.88869E+08  4.13577       
   1.88906E+08  4.12573       
   1.88943E+08  4.13379       
   1.88961E+08  4.16001       
   1.88985E+08  4.15966       
   1.89025E+08  4.13238       
