# This file is written with the intent of being used to plot the data with 
# Gnuplot.  It contains no information regarding how the plot should be 
# formatted.
# =========================================================================
# ./../ArnoldiResearch --verbose 2 --width 50 --eigenvalues 3 --tracks 100000 --inactive 100 --source Histogram --Iterations\n 25 --active 207 --seed 0 --bins 75 --run --relaxed 0.005 -f Relaxed/Corrected/50mfp/1E5/50mfp.r0.005.dat , seed = 278632720
# Arguments: source = Histogram, Iterations = 25, eigenvalues = 3, relaxed = 0.005, run = true, filename = Relaxed/Corrected/50mfp/1E5/50mfp.r0.005.dat, multimedia = false, terminal = dumb, tol = 2.22045e-16, verbose = 2, seed = 0, width = 50, bins = 75, active = 207, inactive = 100, tracks = 100000, ignore_rest = false, version = false, help = false, 

#  1            2             3            4            5             6            7            8             9            10            11           12            13           14           15            16           17           18            19           20            21           22            23           24           25            26           27           28            29           30            31           32            33           34            35           36            37           38            39           40           41            42           43           44            45           46           47            48           49           50            51           52           53            54           55           56           
# |-  Entropy-Iterations  -| |-       RAM eigenvalue-0-Real       -| |-       RAM eigenvalue-0-Imag       -| |-   raw value-00-Real  -| |-   raw value-00-Imag  -| |-       RAM eigenvalue-1-Real       -| |-       RAM eigenvalue-1-Imag       -| |-   raw value-01-Real  -| |-   raw value-01-Imag  -| |-       RAM eigenvalue-2-Real       -| |-       RAM eigenvalue-2-Imag       -| |-   raw value-02-Real  -| |-   raw value-02-Imag  -| |-     Arnoldi-Time     -| |-   Entropy-Restarts   -| |-      FOM-Arnoldi     -| |-       RAM eigenvector-0-Real      -| |-       RAM eigenvector-0-Imag      -| |-       RAM eigenvector-1-Real      -| |-       RAM eigenvector-1-Imag      -| |-       RAM eigenvector-2-Real      -| |-       RAM eigenvector-2-Imag      -| 
#  x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         
   6.27077E+07  4.05278       
   6.27391E+07  4.05585       
   6.27497E+07  4.03636       
   6.27549E+07  3.98106       
   6.2757E+07   4.0483        
   6.27584E+07  4.05548       
   6.27594E+07  4.10249       
   6.28594E+07  4.02266       
   6.29594E+07  4.05147       
   6.30594E+07  4.0839        
   6.31594E+07  4.06499       
   6.32594E+07  4.0724        
   6.33594E+07  4.09027       
   6.34594E+07  4.07457       
   6.35594E+07  4.01792       
   6.35971E+07  3.96027       
   6.36276E+07  4.00546       
   6.36495E+07  4.05091       
   6.36685E+07  4.09071       
   6.36777E+07  4.12251       
   6.36808E+07  4.1167        
   6.36823E+07  4.01581       
   6.36832E+07  3.88995       
   6.36843E+07  3.96248       
   6.36848E+07  4.01068       
   6.36852E+07  4.01571       
   6.36861E+07  4.00198       
   6.36865E+07  4.03602       
   6.36873E+07  4.05427       
   6.36874E+07  3.99475       
   6.36875E+07  3.91949       
   6.37875E+07  4.00439       
   6.38875E+07  4.03485       
   6.39875E+07  4.04811       
   6.40875E+07  4.02085       
   6.41875E+07  3.99503       
   6.42875E+07  4.0038        
   6.43875E+07  3.96994       
   6.44875E+07  3.97367       
   6.45875E+07  3.9689        
   6.46875E+07  3.99306       
   6.47875E+07  3.99499       
   6.48343E+07  3.99909       
   6.48582E+07  3.99852       
   6.48888E+07  4.00209       
   6.49298E+07  3.97161       
   6.49523E+07  3.9497        
   6.49646E+07  3.90977       
   6.49874E+07  3.85217       
   6.50086E+07  3.97505       
   6.50541E+07  4.02163       
   6.51284E+07  4.07668       
   6.52255E+07  4.06842       
   6.53095E+07  4.0434        
   6.53515E+07  3.98173       
   6.54515E+07  4.07417       
   6.55515E+07  4.075         
   6.56515E+07  4.04546       
   6.57515E+07  4.06001       
   6.58515E+07  4.09541       
   6.59515E+07  4.13712       
   6.60515E+07  4.16235       
   6.61515E+07  4.18814       
   6.62515E+07  4.18706       
   6.63515E+07  4.178         
   6.64515E+07  4.14805       
   6.65515E+07  4.14273       
   6.66515E+07  4.12829       
   6.67515E+07  4.0914        
   6.68515E+07  4.05381       
   6.69515E+07  4.03482       
   6.70515E+07  4.01006       
   6.7143E+07   3.95612       
   6.71673E+07  3.94855       
   6.71757E+07  3.92948       
   6.71791E+07  3.93442       
   6.71803E+07  3.97049       
   6.71806E+07  4.01665       
   6.71808E+07  4.00032       
   6.72808E+07  4.07098       
   6.73808E+07  4.02753       
   6.74808E+07  4.02198       
   6.75808E+07  3.96271       
   6.76808E+07  3.90138       
   6.77808E+07  3.90009       
   6.78808E+07  3.89824       
   6.79808E+07  3.91018       
   6.80808E+07  3.9294        
   6.81808E+07  3.97513       
   6.82808E+07  4.01649       
   6.83808E+07  4.02873       
   6.84808E+07  4.04744       
   6.85376E+07  4.05337       
   6.85732E+07  4.06296       
   6.85947E+07  4.0616        
   6.86077E+07  4.06925       
   6.8617E+07   4.0743        
   6.86222E+07  4.09248       
   6.8624E+07   4.02268       
   6.86244E+07  4.02828       
   6.86245E+07  4.09786       
   6.86247E+07  4.06091       
   6.86249E+07  4.07576       
   6.87249E+07  3.98169       
   6.88249E+07  4.02218       
   6.89249E+07  4.07091       
   6.90249E+07  4.03111       
   6.91249E+07  4.03507       
   6.92249E+07  4.02955       
   6.93249E+07  4.03924       
   6.94249E+07  4.03011       
   6.95249E+07  4.02599       
   6.96249E+07  4.00174       
   6.97249E+07  3.99454       
   6.98249E+07  3.97949       
   6.99249E+07  3.97248       
   7.00249E+07  3.9905        
   7.01249E+07  4.0049        
   7.02249E+07  4.02622       
   7.03249E+07  4.05086       
   7.04249E+07  3.98612       
   7.05249E+07  3.96313       
   7.06249E+07  3.96032       
   7.06794E+07  3.95678       
   7.07039E+07  3.9475        
   7.07318E+07  3.95104       
   7.07408E+07  3.97249       
   7.08408E+07  3.91664       
   7.09408E+07  4.01321       
   7.10408E+07  3.94786       
   7.11408E+07  3.99108       
   7.12408E+07  4.0398        
   7.13408E+07  4.09064       
   7.14408E+07  4.13659       
   7.15408E+07  4.1456        
   7.16408E+07  4.1438        
   7.17408E+07  4.11684       
   7.18408E+07  4.09779       
   7.19408E+07  4.09808       
   7.20408E+07  4.04596       
   7.21408E+07  4.00399       
   7.21928E+07  4.02734       
   7.22231E+07  4.06938       
   7.2244E+07   4.08302       
   7.22538E+07  4.09371       
   7.22589E+07  4.10952       
   7.22607E+07  4.09477       
   7.22621E+07  4.12131       
   7.22632E+07  3.98396       
   7.22645E+07  4.0421        
   7.22654E+07  4.05253       
   7.23654E+07  4.06226       
   7.24654E+07  4.02408       
   7.25654E+07  3.99698       
   7.26654E+07  4.00987       
   7.27654E+07  3.98594       
   7.28654E+07  3.96286       
   7.29654E+07  3.98104       
   7.30654E+07  3.99461       
   7.31654E+07  3.96739       
   7.32654E+07  3.93834       
   7.33654E+07  3.89331       
   7.34654E+07  3.87049       
   7.35654E+07  3.82753       
   7.36472E+07  3.82172       
   7.37472E+07  3.90197       
   7.37958E+07  3.95694       
   7.38332E+07  3.97304       
   7.38581E+07  4.00458       
   7.38791E+07  4.03083       
   7.38863E+07  4.03467       
   7.38893E+07  4.03262       
   7.38905E+07  4.0218        
   7.38911E+07  4.02146       
   7.38914E+07  3.90296       
   7.39914E+07  4.08561       
   7.40914E+07  3.99376       
   7.41914E+07  3.97472       
   7.42914E+07  4.00453       
   7.43914E+07  3.99723       
   7.44914E+07  3.98699       
   7.45914E+07  3.95973       
   7.46914E+07  3.96437       
   7.47914E+07  3.97735       
   7.48914E+07  4.00894       
   7.49914E+07  3.99124       
   7.50914E+07  3.96732       
   7.51914E+07  3.97623       
   7.52914E+07  3.96513       
   7.53914E+07  4.0119        
   7.54914E+07  4.05525       
   7.55128E+07  4.03106       
   7.55248E+07  4.04634       
   7.55303E+07  4.07908       
   7.55329E+07  4.08381       
   7.55339E+07  4.09623       
   7.55342E+07  4.12116       
   7.55343E+07  4.03012       
   7.55345E+07  3.99799       
   7.56345E+07  3.944         
   7.57345E+07  4.06133       
   7.58345E+07  4.02679       
   7.59345E+07  4.06553       
   7.60345E+07  4.03097       
   7.61345E+07  4.04272       
   7.62345E+07  4.04431       
   7.63345E+07  4.05103       
   7.64345E+07  4.02743       
   7.65345E+07  4.00655       
   7.65845E+07  4.00285       
   7.66166E+07  4.02163       
   7.66344E+07  4.07838       
   7.66417E+07  4.03386       
   7.66486E+07  4.08401       
   7.66551E+07  4.08189       
   7.66644E+07  3.97707       
   7.67076E+07  4.00337       
   7.68076E+07  4.04204       
   7.69076E+07  4.08789       
   7.70076E+07  4.11967       
   7.71076E+07  4.113         
   7.7198E+07   4.11461       
   7.72304E+07  4.12642       
   7.73304E+07  3.94134       
   7.74304E+07  4.09523       
   7.75304E+07  4.08714       
   7.76304E+07  4.0262        
   7.77304E+07  3.98993       
   7.78304E+07  3.9167        
   7.79304E+07  3.89471       
   7.80304E+07  3.9235        
   7.81304E+07  3.93085       
   7.82304E+07  3.96016       
   7.83009E+07  4.00242       
   7.83623E+07  4.06351       
   7.83982E+07  4.08302       
   7.84296E+07  4.06759       
   7.8463E+07   4.04656       
   7.84865E+07  4.04623       
   7.8499E+07   4.06275       
   7.85197E+07  4.05077       
   7.85736E+07  4.04629       
   7.86736E+07  4.03951       
   7.87736E+07  4.04863       
   7.88151E+07  4.04576       
   7.88226E+07  4.03306       
   7.88246E+07  3.99984       
   7.89246E+07  3.94421       
   7.90246E+07  3.9043        
   7.91246E+07  3.97528       
   7.92246E+07  4.00807       
   7.93246E+07  4.01297       
   7.94246E+07  4.02264       
   7.95246E+07  4.04881       
   7.96246E+07  4.07141       
   7.97246E+07  4.0664        
   7.98246E+07  4.0573        
   7.99246E+07  4.04208       
   7.99902E+07  4.03057       
   8.00417E+07  4.03596       
   8.00905E+07  4.02504       
   8.01284E+07  4.0046        
   8.01465E+07  3.98905       
   8.01552E+07  4.03114       
   8.01585E+07  4.0511        
   8.01594E+07  3.96121       
   8.016E+07    4.01307       
   8.01604E+07  4.04997       
   8.01607E+07  3.98052       
   8.01611E+07  3.98962       
   8.01614E+07  4.06041       
   8.02614E+07  4.02606       
   8.03614E+07  3.96019       
   8.04614E+07  4.01405       
   8.05614E+07  3.9902        
   8.06614E+07  3.9846        
   8.07614E+07  3.98948       
   8.08614E+07  4.01546       
   8.09614E+07  4.02281       
   8.10614E+07  4.01792       
   8.11614E+07  3.98277       
   8.12614E+07  3.97603       
   8.13385E+07  3.98956       
   8.13955E+07  4.00141       
   8.14417E+07  3.99967       
   8.14812E+07  3.97064       
   8.15108E+07  3.98117       
   8.15464E+07  3.97443       
   8.15867E+07  3.96825       
   8.16112E+07  3.98538       
   8.16428E+07  4.01199       
   8.16827E+07  4.01326       
   8.16985E+07  4.00943       
   8.17046E+07  4.00096       
   8.17066E+07  3.98769       
   8.18066E+07  4.06024       
   8.19066E+07  4.00851       
   8.20066E+07  4.03779       
   8.21066E+07  4.05073       
   8.22066E+07  4.05147       
   8.23066E+07  4.06263       
   8.24066E+07  4.09615       
   8.24634E+07  4.09072       
   8.25191E+07  4.05583       
   8.25781E+07  4.09694       
   8.26044E+07  4.10814       
   8.26182E+07  4.10584       
   8.26258E+07  4.11472       
   8.26282E+07  4.08681       
   8.26294E+07  4.10444       
   8.26309E+07  4.00988       
   8.2632E+07   4.043         
   8.26335E+07  4.05337       
   8.26341E+07  4.04234       
   8.26348E+07  4.04753       
   8.26355E+07  4.08589       
   8.26365E+07  4.06087       
   8.26373E+07  4.00883       
   8.26378E+07  4.00207       
   8.27378E+07  3.94128       
   8.28378E+07  4.01631       
   8.29378E+07  3.95775       
   8.30378E+07  4.00869       
   8.31378E+07  4.03283       
   8.32378E+07  4.05603       
   8.33378E+07  4.05878       
   8.34378E+07  4.06252       
   8.35378E+07  4.07464       
   8.36378E+07  4.09437       
   8.37378E+07  4.10285       
   8.38378E+07  4.10796       
   8.39378E+07  4.06551       
   8.40302E+07  4.05132       
   8.4126E+07   4.01004       
   8.41896E+07  4.04126       
   8.4222E+07   4.06239       
   8.42308E+07  4.06924       
   8.42361E+07  4.0699        
   8.42384E+07  4.07923       
   8.42393E+07  4.09984       
   8.42397E+07  4.11987       
   8.42399E+07  4.08662       
   8.424E+07    4.12476       
   8.434E+07    3.94704       
   8.444E+07    4.00347       
   8.454E+07    4.06475       
   8.464E+07    4.05986       
   8.474E+07    4.04135       
   8.484E+07    4.02282       
   8.494E+07    4.02593       
   8.504E+07    4.01853       
   8.514E+07    3.99264       
   8.524E+07    3.96135       
   8.534E+07    3.92544       
   8.544E+07    3.93164       
   8.554E+07    3.93314       
   8.564E+07    3.95897       
   8.574E+07    3.98          
   8.584E+07    4.0062        
   8.594E+07    4.01296       
   8.604E+07    4.00878       
   8.614E+07    4.01477       
   8.62397E+07  4.0211        
   8.62606E+07  4.03451       
   8.62692E+07  4.00964       
   8.62724E+07  4.10123       
   8.6275E+07   4.0194        
   8.6375E+07   3.98554       
   8.6475E+07   3.99279       
   8.6575E+07   3.93398       
   8.6675E+07   4.00278       
   8.6775E+07   3.99464       
   8.6875E+07   4.04744       
   8.6975E+07   4.09575       
   8.7075E+07   4.10811       
   8.7175E+07   4.13877       
   8.7275E+07   4.1516        
   8.7375E+07   4.14971       
   8.7475E+07   4.1505        
   8.7575E+07   4.14769       
   8.7675E+07   4.14222       
   8.7775E+07   4.13808       
   8.7875E+07   4.13587       
   8.7975E+07   4.13894       
   8.80251E+07  4.14239       
   8.80559E+07  4.139         
   8.80685E+07  4.13733       
   8.80715E+07  4.13553       
   8.80723E+07  4.13369       
   8.80728E+07  4.084         
   8.80737E+07  4.04823       
   8.81737E+07  3.9984        
   8.82737E+07  4.09536       
   8.83737E+07  4.06087       
   8.84737E+07  4.05099       
   8.85737E+07  4.09907       
   8.86737E+07  4.06694       
   8.87737E+07  4.05696       
   8.88737E+07  4.05784       
   8.89737E+07  4.06839       
   8.90737E+07  4.08722       
   8.91489E+07  4.09686       
   8.92396E+07  4.10458       
   8.92988E+07  4.10266       
   8.93394E+07  4.09144       
   8.93626E+07  4.06943       
   8.93705E+07  4.07854       
   8.93749E+07  4.08511       
   8.93782E+07  4.10012       
   8.93799E+07  4.09266       
   8.93817E+07  4.10836       
   8.93848E+07  4.13957       
   8.93892E+07  4.12295       
   8.93931E+07  4.09731       
   8.93941E+07  4.17108       
   8.94941E+07  3.97516       
   8.95941E+07  3.98322       
   8.96941E+07  3.98553       
   8.97941E+07  3.99174       
   8.98941E+07  3.98331       
   8.99941E+07  4.03384       
   9.00941E+07  4.03041       
   9.01941E+07  4.03765       
   9.02849E+07  4.05102       
   9.03754E+07  4.05619       
   9.045E+07    4.01732       
   9.05134E+07  3.98714       
   9.05602E+07  3.98485       
   9.05823E+07  3.98103       
   9.06074E+07  4.0072        
   9.06208E+07  4.02914       
   9.06252E+07  4.03554       
   9.06284E+07  4.03332       
   9.063E+07    4.02635       
   9.06313E+07  4.06063       
   9.06328E+07  4.07516       
   9.06357E+07  4.05562       
   9.07357E+07  3.978         
   9.08357E+07  4.00367       
   9.09357E+07  4.09133       
   9.10357E+07  4.09685       
   9.11357E+07  4.09466       
   9.12357E+07  4.11427       
   9.13357E+07  4.08603       
   9.14357E+07  4.06173       
   9.15357E+07  4.03148       
   9.16357E+07  4.02515       
   9.17357E+07  4.00817       
   9.18357E+07  4.02457       
   9.19357E+07  4.02501       
   9.20357E+07  4.02568       
   9.21357E+07  4.03269       
   9.22357E+07  4.03712       
   9.23357E+07  3.99652       
   9.24357E+07  3.93153       
   9.24979E+07  3.93775       
   9.25145E+07  3.95172       
   9.25202E+07  3.97649       
   9.25239E+07  4.03524       
   9.25272E+07  4.07054       
   9.25282E+07  4.02311       
   9.25284E+07  4.03906       
   9.25286E+07  4.0239        
   9.26286E+07  4.03263       
   9.27286E+07  4.03314       
   9.28286E+07  4.08998       
   9.29286E+07  4.11176       
   9.30286E+07  4.10468       
   9.31286E+07  4.07606       
   9.32286E+07  4.06216       
   9.33286E+07  4.04055       
   9.34286E+07  4.03371       
   9.35286E+07  4.02049       
   9.36286E+07  4.03922       
   9.37286E+07  4.05257       
   9.38286E+07  4.02824       
   9.39286E+07  4.04902       
   9.39916E+07  4.09088       
   9.40333E+07  4.09512       
   9.40805E+07  4.08998       
   9.41207E+07  4.09117       
   9.41377E+07  4.09551       
   9.41417E+07  4.12291       
   9.41435E+07  4.10129       
   9.41442E+07  3.97182       
   9.41445E+07  4.02616       
   9.41448E+07  3.9871        
   9.42448E+07  3.98914       
   9.43448E+07  4.08529       
   9.44448E+07  4.08292       
   9.45448E+07  4.09276       
   9.46448E+07  4.03538       
   9.47448E+07  4.02256       
   9.48448E+07  3.99594       
   9.48976E+07  3.9503        
   9.49273E+07  3.92449       
   9.49492E+07  3.91439       
   9.49895E+07  3.94311       
   9.50298E+07  3.96871       
   9.50566E+07  4.02377       
   9.50754E+07  4.02422       
   9.5089E+07   4.04788       
   9.50935E+07  4.05658       
   9.50956E+07  4.0416        
   9.50964E+07  4.05076       
   9.50971E+07  4.01508       
   9.50974E+07  3.97224       
   9.50976E+07  4.03549       
   9.50977E+07  4.12042       
   9.50977E+07  3.97317       
   9.50978E+07  4.00719       
   9.51978E+07  4.02291       
   9.52978E+07  3.94458       
   9.53978E+07  3.96942       
   9.54978E+07  3.92373       
   9.55978E+07  3.94321       
   9.56978E+07  3.96111       
   9.57978E+07  4.02036       
   9.58978E+07  4.0616        
   9.59978E+07  4.05246       
   9.60978E+07  4.02543       
   9.61719E+07  4.0249        
   9.62122E+07  3.98562       
   9.62295E+07  3.9848        
   9.6236E+07   4.01558       
   9.62388E+07  4.01633       
   9.62404E+07  4.02628       
   9.62419E+07  3.98646       
   9.62438E+07  4.03432       
   9.62469E+07  4.08813       
   9.62521E+07  4.00965       
   9.62654E+07  3.99903       
   9.63036E+07  3.9583        
   9.63156E+07  3.97109       
   9.63195E+07  3.96127       
   9.64195E+07  4.04886       
   9.65195E+07  4.01072       
   9.66195E+07  4.05752       
   9.67195E+07  4.0333        
   9.68195E+07  4.03429       
   9.69195E+07  4.02456       
   9.70195E+07  4.02189       
   9.71195E+07  4.006         
   9.72195E+07  3.9936        
   9.73195E+07  3.97767       
   9.73855E+07  3.98376       
   9.74263E+07  3.96727       
   9.74679E+07  3.92662       
   9.75566E+07  3.92667       
   9.76532E+07  3.88905       
   9.77164E+07  3.87284       
   9.77708E+07  3.88758       
   9.78114E+07  3.91233       
   9.78477E+07  3.94413       
   9.79477E+07  4.03087       
   9.80173E+07  4.07044       
   9.80284E+07  4.10647       
   9.8032E+07   4.10061       
   9.80332E+07  4.05782       
   9.81332E+07  3.93594       
   9.82332E+07  3.99309       
   9.83332E+07  4.07398       
   9.84332E+07  4.08497       
   9.85332E+07  4.10991       
   9.86332E+07  4.07134       
   9.87332E+07  4.04046       
   9.88332E+07  3.92858       
   9.89332E+07  3.92616       
   9.90332E+07  3.98013       
   9.91332E+07  4.01688       
   9.92332E+07  4.08925       
   9.93323E+07  4.12747       
   9.93672E+07  4.13615       
   9.93788E+07  4.14802       
   9.93863E+07  4.12967       
   9.93905E+07  4.10452       
   9.93953E+07  4.10461       
   9.94023E+07  4.0681        
   9.94042E+07  4.04632       
   9.94048E+07  3.99699       
   9.94052E+07  4.02884       
   9.94053E+07  3.95138       
   9.94054E+07  4.05364       
   9.95054E+07  4.01147       
   9.96054E+07  4.03283       
   9.97054E+07  4.08632       
   9.98054E+07  4.05741       
   9.99054E+07  4.03865       
   1.00005E+08  4.05398       
   1.00105E+08  4.06393       
   1.00205E+08  4.03787       
   1.00305E+08  4.01773       
   1.00405E+08  4.01761       
   1.00505E+08  4.03481       
   1.00605E+08  4.01577       
   1.00676E+08  3.96241       
   1.00733E+08  3.9161        
   1.00778E+08  3.92095       
   1.00831E+08  3.92469       
   1.0091E+08   3.86021       
   1.0101E+08   3.85259       
   1.01075E+08  3.87854       
   1.01137E+08  3.93036       
   1.01166E+08  3.96183       
   1.01208E+08  4.0056        
   1.01226E+08  3.9869        
   1.01229E+08  3.98441       
   1.01329E+08  3.99943       
   1.01429E+08  4.01474       
   1.01529E+08  3.9376        
   1.01629E+08  3.9417        
   1.01729E+08  4.00943       
   1.01829E+08  4.02059       
   1.01929E+08  3.98913       
   1.02029E+08  4.03679       
   1.0209E+08   4.05945       
   1.02156E+08  4.06225       
   1.02253E+08  4.0559        
   1.02304E+08  4.0455        
   1.02361E+08  4.0512        
   1.02413E+08  4.05833       
   1.02441E+08  4.06162       
   1.02457E+08  4.06268       
   1.02463E+08  4.06154       
   1.02465E+08  4.06657       
   1.02467E+08  4.07012       
   1.02467E+08  4.07498       
   1.02468E+08  4.06431       
   1.02469E+08  4.07773       
   1.02469E+08  4.03437       
   1.02469E+08  4.04993       
   1.02569E+08  4.02079       
   1.02669E+08  3.98799       
   1.02769E+08  4.02589       
   1.02869E+08  4.03354       
   1.02969E+08  4.05697       
   1.03069E+08  4.06867       
   1.03169E+08  4.06622       
   1.03268E+08  4.11831       
   1.03306E+08  4.11559       
   1.03325E+08  4.10227       
   1.03341E+08  4.09889       
   1.03356E+08  4.10205       
   1.03378E+08  4.09495       
   1.03397E+08  4.11447       
   1.03406E+08  4.11673       
   1.03413E+08  4.06371       
   1.03417E+08  4.09495       
   1.0342E+08   4.10893       
   1.03422E+08  4.00173       
   1.03422E+08  4.05784       
   1.03422E+08  4.07457       
   1.03423E+08  4.08018       
   1.03423E+08  4.08473       
   1.03431E+08  4.07834       
   1.03531E+08  3.93843       
   1.03631E+08  3.90096       
   1.03731E+08  3.88508       
   1.03831E+08  3.94523       
   1.03931E+08  3.91342       
   1.04031E+08  3.93688       
   1.04131E+08  3.92474       
   1.04231E+08  3.92819       
   1.04285E+08  3.91761       
   1.0431E+08   3.92396       
   1.04334E+08  3.91687       
   1.04353E+08  3.9173        
   1.04372E+08  3.94066       
   1.04392E+08  3.99314       
   1.04402E+08  4.01232       
   1.04414E+08  3.92304       
   1.04432E+08  3.96056       
   1.04452E+08  4.01553       
   1.04457E+08  3.99283       
   1.04459E+08  4.0294        
   1.04459E+08  4.0442        
   1.0446E+08   4.00133       
   1.0446E+08   3.94672       
   1.0446E+08   4.06174       
   1.0456E+08   4.00141       
   1.0466E+08   3.96302       
   1.0476E+08   4.04437       
   1.0486E+08   3.9584        
   1.0496E+08   3.98623       
   1.0506E+08   4.00029       
   1.0516E+08   4.00514       
   1.0526E+08   4.02956       
   1.0536E+08   4.01536       
   1.0546E+08   4.00525       
   1.0556E+08   3.96623       
   1.0565E+08   3.96916       
   1.0571E+08   3.96475       
   1.05764E+08  3.98813       
   1.0582E+08   4.00131       
   1.05886E+08  4.01762       
   1.05919E+08  4.02593       
   1.05933E+08  4.03181       
   1.05948E+08  4.04067       
   1.05959E+08  4.03578       
   1.05963E+08  4.02511       
   1.05965E+08  4.00597       
   1.05965E+08  4.00392       
   1.05966E+08  4.02264       
   1.06066E+08  4.02959       
   1.06166E+08  4.0145        
   1.06266E+08  3.9852        
   1.06366E+08  3.99541       
   1.06466E+08  3.99397       
   1.06566E+08  4.00136       
   1.06666E+08  3.98689       
   1.06766E+08  3.98531       
   1.06866E+08  3.9904        
   1.06966E+08  3.94513       
   1.07066E+08  3.9606        
   1.07136E+08  3.9743        
   1.07199E+08  3.99049       
   1.0726E+08   4.01749       
   1.07302E+08  3.9979        
   1.07331E+08  3.98421       
   1.0737E+08   3.94254       
   1.07406E+08  3.94488       
   1.07421E+08  3.95786       
   1.07431E+08  4.02091       
   1.07437E+08  4.08017       
   1.07441E+08  4.05319       
   1.07443E+08  4.02119       
   1.07444E+08  3.99005       
   1.07544E+08  4.01526       
   1.07644E+08  4.04554       
   1.07744E+08  3.99367       
   1.07844E+08  4.01119       
   1.07944E+08  4.02298       
   1.08044E+08  4.01892       
   1.08144E+08  4.0071        
   1.08244E+08  3.99752       
   1.08344E+08  4.0182        
   1.08444E+08  4.06943       
   1.08544E+08  4.07548       
   1.08644E+08  4.0744        
   1.08744E+08  4.09573       
   1.08844E+08  4.11147       
   1.08911E+08  4.11612       
   1.0894E+08   4.09412       
   1.0896E+08   4.08253       
   1.08971E+08  4.07746       
   1.08979E+08  4.01314       
   1.08982E+08  4.00955       
   1.08982E+08  4.0555        
   1.08983E+08  4.06523       
   1.08983E+08  4.09169       
   1.08983E+08  4.01676       
   1.09083E+08  3.99599       
   1.09183E+08  3.98414       
   1.09283E+08  3.98611       
   1.09383E+08  3.99877       
   1.09483E+08  4.01789       
   1.09583E+08  3.9968        
   1.09683E+08  4.02067       
   1.09783E+08  4.0063        
   1.09883E+08  3.99843       
   1.09983E+08  3.95642       
   1.10083E+08  3.95917       
   1.10183E+08  3.97539       
   1.10283E+08  3.96045       
   1.10354E+08  3.96084       
   1.10405E+08  3.94543       
   1.1044E+08   3.93237       
   1.10459E+08  3.94241       
   1.10472E+08  3.96814       
   1.1048E+08   3.96595       
   1.10483E+08  3.97154       
   1.10485E+08  4.00985       
   1.10486E+08  4.0268        
   1.10487E+08  3.97874       
   1.10487E+08  3.89325       
   1.10587E+08  4.0535        
   1.10687E+08  4.05863       
   1.10787E+08  4.00682       
   1.10887E+08  3.95416       
   1.10987E+08  3.9533        
   1.11087E+08  3.97032       
   1.11187E+08  3.97036       
   1.11287E+08  3.97949       
   1.11374E+08  3.97297       
   1.11466E+08  3.99032       
   1.11566E+08  4.00727       
   1.1163E+08   4.00848       
   1.11673E+08  4.05237       
   1.1169E+08   4.08511       
   1.11701E+08  4.10708       
   1.11705E+08  4.07055       
   1.11707E+08  3.96715       
   1.11708E+08  3.98755       
   1.11709E+08  3.98754       
   1.11709E+08  3.98872       
   1.11709E+08  4.02433       
   1.11709E+08  4.02152       
   1.11709E+08  4.02471       
   1.11709E+08  3.98312       
   1.11809E+08  3.9901        
   1.11909E+08  4.02907       
   1.12009E+08  4.01611       
   1.12109E+08  3.97171       
   1.12209E+08  3.93829       
   1.12309E+08  3.95152       
   1.12409E+08  3.96748       
   1.12509E+08  3.97039       
   1.12609E+08  3.97505       
   1.12676E+08  3.96982       
   1.12702E+08  3.95547       
   1.12715E+08  3.95334       
   1.12725E+08  3.94988       
   1.12736E+08  3.99494       
   1.12742E+08  3.92573       
   1.12748E+08  3.96958       
   1.12754E+08  4.0016        
   1.12767E+08  3.99831       
   1.12815E+08  3.99504       
   1.12915E+08  3.98284       
   1.13015E+08  3.95884       
   1.13115E+08  3.92712       
   1.13215E+08  3.89204       
   1.13258E+08  3.8983        
   1.13358E+08  4.09391       
   1.13458E+08  4.06868       
   1.13558E+08  4.06777       
   1.13658E+08  4.06616       
   1.13758E+08  4.06758       
   1.13858E+08  4.07139       
   1.13958E+08  4.03818       
   1.14058E+08  4.01403       
   1.14158E+08  4.03656       
   1.14258E+08  4.01426       
   1.14358E+08  3.96399       
   1.14458E+08  3.94825       
   1.14558E+08  3.93357       
   1.14658E+08  3.92391       
   1.14731E+08  3.9281        
   1.14799E+08  3.93563       
   1.1484E+08   3.94158       
   1.14854E+08  3.94794       
   1.14862E+08  3.95691       
   1.14867E+08  3.97987       
   1.14878E+08  4.05186       
   1.1491E+08   4.06724       
   1.1501E+08   4.12998       
   1.1511E+08   4.10999       
   1.1521E+08   4.01083       
   1.1531E+08   4.00597       
   1.1541E+08   3.99242       
   1.1551E+08   4.01431       
   1.1561E+08   4.01212       
   1.1571E+08   4.04148       
   1.1581E+08   4.05513       
   1.1591E+08   4.0621        
   1.1601E+08   4.03704       
   1.1611E+08   4.02996       
   1.1621E+08   4.06365       
   1.1631E+08   4.05416       
   1.16403E+08  4.03789       
