# This file is written with the intent of being used to plot the data with 
# Gnuplot.  It contains no information regarding how the plot should be 
# formatted.
# =========================================================================
# ./../ArnoldiResearch --verbose 2 --width 50 --eigenvalues 3 --tracks 100000 --inactive 100 --source Histogram --Iterations\n 25 --active 1981 --seed 0 --bins 75 --run --relaxed 0.25 -f Relaxed/Corrected/50mfp/1E5/50mfp.r0.25.dat , seed = 1262532552
# Arguments: source = Histogram, Iterations = 25, eigenvalues = 3, relaxed = 0.25, run = true, filename = Relaxed/Corrected/50mfp/1E5/50mfp.r0.25.dat, multimedia = false, terminal = dumb, tol = 2.22045e-16, verbose = 2, seed = 0, width = 50, bins = 75, active = 1981, inactive = 100, tracks = 100000, ignore_rest = false, version = false, help = false, 

#  1            2             3            4            5             6            7            8             9            10            11           12            13           14           15            16           17           18            19           20            21           22            23           24           25            26           27           28            29           30            31           32            33           34            35           36            37           38            39           40           41            42           43           44            45           46           47            48           49           50            51           52           53            54           55           56           
# |-  Entropy-Iterations  -| |-       RAM eigenvalue-0-Real       -| |-       RAM eigenvalue-0-Imag       -| |-   raw value-00-Real  -| |-   raw value-00-Imag  -| |-       RAM eigenvalue-1-Real       -| |-       RAM eigenvalue-1-Imag       -| |-   raw value-01-Real  -| |-   raw value-01-Imag  -| |-       RAM eigenvalue-2-Real       -| |-       RAM eigenvalue-2-Imag       -| |-   raw value-02-Real  -| |-   raw value-02-Imag  -| |-     Arnoldi-Time     -| |-   Entropy-Restarts   -| |-      FOM-Arnoldi     -| |-       RAM eigenvector-0-Real      -| |-       RAM eigenvector-0-Imag      -| |-       RAM eigenvector-1-Real      -| |-       RAM eigenvector-1-Imag      -| |-       RAM eigenvector-2-Real      -| |-       RAM eigenvector-2-Imag      -| 
#  x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         
   5.61621E+06  3.89453       2.33173E+08  1.03077      0.000597113   2.33173E+08  0.00946      -0.000147275  2.33173E+08  1.00767       2.33173E+08  0.0266269     2.33173E+08  1.00765      0.000258905   2.33173E+08  -0.000845082 -0.00093354   2.33173E+08  1.00767       2.33173E+08  -0.0266269    2.33173E+08  0.989188     0.000230072   2.33173E+08  0.00496294   -0.00122891   2.33173E+08  0.966005      2.33173E+08  0.0193536     2.33173E+08  743.544       2.33173E+08  3.99901       2.57038E+08  3692.98       
   5.61693E+06  3.89605       2.33394E+08  1.03073      0.000597496   2.33394E+08  0.00948661   -0.000148592  2.33394E+08  0.996365      2.33394E+08  0.0327762     2.33394E+08  1.00764      0.000257982   2.33394E+08  -0.000881533 -0.000932923  2.33394E+08  0.996365      2.33394E+08  -0.0327762    2.33394E+08  0.989194     0.000229723   2.33394E+08  0.00497743   -0.00122756   2.33394E+08  0.994867      2.33394E+08  0.0176567     2.33394E+08  744.253       2.33394E+08  4.09214       2.57296E+08  3697.91       
   5.61728E+06  3.88869       2.33626E+08  1.03072      0.00059684    2.33626E+08  0.00948949   -0.000148444  2.33626E+08  1.02576       2.33626E+08  0.0120096     2.33626E+08  1.00766      0.000257985   2.33626E+08  -0.000894222 -0.000931799  2.33626E+08  1.02576       2.33626E+08  -0.0120096    2.33626E+08  0.989183     0.000229417   2.33626E+08  0.00497175   -0.00122611   2.33626E+08  0.979102      2.33626E+08  0             2.33626E+08  744.99        2.33626E+08  4.00219       2.57515E+08  3699.49       
   5.61765E+06  3.86179       2.33864E+08  1.03069      0.000597061   2.33864E+08  0.00949276   -0.000148232  2.33864E+08  1.00162       2.33864E+08  0.0123579     2.33864E+08  1.00765      0.000257585   2.33864E+08  -0.000907279 -0.000930774  2.33864E+08  1.00162       2.33864E+08  -0.0123579    2.33864E+08  0.989177     0.000229204   2.33864E+08  0.00502191   -0.00122573   2.33864E+08  0.984055      2.33864E+08  0.0490152     2.33864E+08  745.756       2.33864E+08  4.03431       2.57766E+08  3704.07       
   5.61813E+06  3.8535        2.34085E+08  1.03068      0.000596287   2.34085E+08  0.00948196   -0.000148002  2.34085E+08  1.02657       2.34085E+08  0             2.34085E+08  1.00764      0.000257064   2.34085E+08  -0.000842218 -0.000931908  2.34085E+08  1.00289       2.34085E+08  0.0562811     2.34085E+08  0.989192     0.00022946    2.34085E+08  0.00495217   -0.00122632   2.34085E+08  1.00289       2.34085E+08  -0.0562811    2.34085E+08  746.469       2.34085E+08  3.98292       2.58008E+08  3701.4        
   5.61848E+06  3.87199       2.34339E+08  1.03064      0.000596823   2.34339E+08  0.00948548   -0.00014776   2.34339E+08  0.996796      2.34339E+08  0.0125811     2.34339E+08  1.00763      0.000256604   2.34339E+08  -0.000855558 -0.000930816  2.34339E+08  0.996796      2.34339E+08  -0.0125811    2.34339E+08  0.989197     0.000229218   2.34339E+08  0.00494655   -0.00122493   2.34339E+08  0.993031      2.34339E+08  0             2.34339E+08  747.269       2.34339E+08  4.01378       2.58257E+08  3702.05       
   5.6194E+06   3.87743       2.34611E+08  1.03062      0.000596313   2.34611E+08  0.00947471   -0.000147173  2.34611E+08  1.01217       2.34611E+08  0             2.34611E+08  1.00762      0.00025656    2.34611E+08  -0.000836813 -0.000929907  2.34611E+08  0.995052      2.34611E+08  0.0156582     2.34611E+08  0.989203     0.000229043   2.34611E+08  0.00492316   -0.00122377   2.34611E+08  0.995052      2.34611E+08  -0.0156582    2.34611E+08  748.141       2.34611E+08  3.9835        2.58491E+08  3701.52       
   5.62032E+06  3.87014       2.34835E+08  1.03066      0.000596827   2.34835E+08  0.00946397   -0.000147391  2.34835E+08  1.06389       2.34835E+08  0             2.34835E+08  1.00762      0.000256216   2.34835E+08  -0.000829066 -0.000928848  2.34835E+08  1.01336       2.34835E+08  0.00599621    2.34835E+08  0.989231     0.000229095   2.34835E+08  0.00491078   -0.00122219   2.34835E+08  1.01336       2.34835E+08  -0.00599621   2.34835E+08  748.853       2.34835E+08  3.96079       2.58729E+08  3703.26       
   5.62082E+06  3.86427       2.35064E+08  1.03065      0.000596111   2.35064E+08  0.00945325   -0.000147035  2.35064E+08  1.02086       2.35064E+08  0             2.35064E+08  1.00763      0.000255925   2.35064E+08  -0.000828127 -0.000927794  2.35064E+08  1.00913       2.35064E+08  0             2.35064E+08  0.989207     0.000228771   2.35064E+08  0.00490522   -0.00122058   2.35064E+08  0.968247      2.35064E+08  0             2.35064E+08  749.587       2.35064E+08  4.11163       2.58988E+08  3694.57       
   5.62137E+06  3.86065       2.35308E+08  1.03065      0.000595341   2.35308E+08  0.00944256   -0.00014686   2.35308E+08  1.02907       2.35308E+08  0             2.35308E+08  1.00761      0.000255661   2.35308E+08  -0.00082719  -0.00092669   2.35308E+08  0.998143      2.35308E+08  0             2.35308E+08  0.989207     0.000228447   2.35308E+08  0.00493651   -0.00121959   2.35308E+08  0.988953      2.35308E+08  0.0325662     2.35308E+08  750.37        2.35308E+08  3.91485       2.59236E+08  3698.15       
   5.72137E+06  4.03073       2.35536E+08  1.03074      0.0006022     2.35536E+08  0.00943189   -0.000146555  2.35536E+08  1.11544       2.35536E+08  0             2.35536E+08  1.00766      0.000255616   2.35536E+08  -0.000826256 -0.000924593  2.35536E+08  1.04789       2.35536E+08  0             2.35536E+08  0.989224     0.000228288   2.35536E+08  0.00493093   -0.00121811   2.35536E+08  1.00488       2.35536E+08  0             2.35536E+08  751.096       2.35536E+08  3.94107       2.59473E+08  3665.61       
   5.73102E+06  4.00532       2.35772E+08  1.0307       0.00060274    2.35772E+08  0.00942124   -0.000145325  2.35772E+08  0.992174      2.35772E+08  0             2.35772E+08  1.00763      0.000256611   2.35772E+08  -0.0007705   -0.000925142  2.35772E+08  0.982304      2.35772E+08  0.0485736     2.35772E+08  0.989217     0.00022739    2.35772E+08  0.00487054   -0.00121809   2.35772E+08  0.982304      2.35772E+08  -0.0485736    2.35772E+08  751.839       2.35772E+08  3.97052       2.59711E+08  3667.68       
   5.73677E+06  4.03743       2.36012E+08  1.03069      0.000602213   2.36012E+08  0.00942589   -0.00014523   2.36012E+08  1.01863       2.36012E+08  0.0135469     2.36012E+08  1.00764      0.000256494   2.36012E+08  -0.000784904 -0.000924176  2.36012E+08  1.01863       2.36012E+08  -0.0135469    2.36012E+08  0.989226     0.000227179   2.36012E+08  0.00486505   -0.0012167    2.36012E+08  0.99751       2.36012E+08  0             2.36012E+08  752.615       2.36012E+08  4.03849       2.59944E+08  3671.03       
   5.74203E+06  4.04478       2.36244E+08  1.03074      0.000604018   2.36244E+08  0.00941528   -0.000145432  2.36244E+08  1.07936       2.36244E+08  0             2.36244E+08  1.00763      0.000256465   2.36244E+08  -0.000762632 -0.000923376  2.36244E+08  0.995574      2.36244E+08  0.0189921     2.36244E+08  0.989233     0.000227026   2.36244E+08  0.00483818   -0.00121562   2.36244E+08  0.995574      2.36244E+08  -0.0189921    2.36244E+08  753.354       2.36244E+08  3.92744       2.60257E+08  4996          
   5.74528E+06  4.0935        2.36514E+08  1.03077      0.000604258   2.36514E+08  0.00940935   -0.000145374  2.36514E+08  1.06043       2.36514E+08  0.00414506    2.36514E+08  1.00769      0.000256896   2.36514E+08  -0.000766437 -0.000920633  2.36514E+08  1.06043       2.36514E+08  -0.00414506   2.36514E+08  0.989244     0.000226822   2.36514E+08  0.00483274   -0.00121423   2.36514E+08  0.998625      2.36514E+08  0             2.36514E+08  754.21        2.36514E+08  3.9645        2.60526E+08  5000.87       
   5.74713E+06  4.09559       2.36739E+08  1.03075      0.000604284   2.36739E+08  0.00942215   -0.00014567   2.36739E+08  1.00435       2.36739E+08  0.0207967     2.36739E+08  1.00769      0.000256453   2.36739E+08  -0.000788943 -0.000919823  2.36739E+08  1.00435       2.36739E+08  -0.0207967    2.36739E+08  0.989228     0.000226516   2.36739E+08  0.00482731   -0.00121277   2.36739E+08  0.975226      2.36739E+08  0             2.36739E+08  754.93        2.36739E+08  4.02335       2.60774E+08  5002.64       
   5.74822E+06  4.07227       2.36967E+08  1.03071      0.000604912   2.36967E+08  0.0094341    -0.000145978  2.36967E+08  0.995263      2.36967E+08  0.0200756     2.36967E+08  1.00767      0.000255822   2.36967E+08  -0.000810589 -0.000918844  2.36967E+08  0.995263      2.36967E+08  -0.0200756    2.36967E+08  0.989211     0.000226854   2.36967E+08  0.00494784   -0.00121737   2.36967E+08  0.973904      2.36967E+08  0.11222       2.36967E+08  755.666       2.36967E+08  3.95339       2.61015E+08  5009.68       
   5.74874E+06  4.08925       2.37206E+08  1.03068      0.000604581   2.37206E+08  0.00943716   -0.000145835  2.37206E+08  1.01235       2.37206E+08  0.0121636     2.37206E+08  1.00768      0.000255584   2.37206E+08  -0.000823316 -0.000917901  2.37206E+08  1.01235       2.37206E+08  -0.0121636    2.37206E+08  0.98922      0.000226449   2.37206E+08  0.0049657    -0.00121607   2.37206E+08  0.997613      2.37206E+08  0.0208753     2.37206E+08  756.427       2.37206E+08  4.05975       2.61244E+08  4871.34       
   5.74901E+06  4.08759       2.37465E+08  1.03063      0.000605617   2.37465E+08  0.00942659   -0.000144377  2.37465E+08  0.985478      2.37465E+08  0             2.37465E+08  1.00764      0.000255495   2.37465E+08  -0.000822395 -0.000916287  2.37465E+08  0.97705       2.37465E+08  0             2.37465E+08  0.989199     0.000226895   2.37465E+08  0.00501566   -0.00121568   2.37465E+08  0.970078      2.37465E+08  0.049581      2.37465E+08  757.246       2.37465E+08  4.02967       2.61494E+08  4822.38       
   5.74966E+06  4.07928       2.37712E+08  1.03062      0.000605051   2.37712E+08  0.00942969   -0.000144248  2.37712E+08  1.02024       2.37712E+08  0.0121945     2.37712E+08  1.00766      0.000255396   2.37712E+08  -0.000835115 -0.000915294  2.37712E+08  1.02024       2.37712E+08  -0.0121945    2.37712E+08  0.989203     0.00022666    2.37712E+08  0.00501005   -0.00121433   2.37712E+08  0.993022      2.37712E+08  0             2.37712E+08  758.033       2.37712E+08  3.93358       2.61737E+08  4813.74       
   5.75059E+06  4.00111       2.37933E+08  1.03061      0.000604481   2.37933E+08  0.00944018   -0.000144293  2.37933E+08  1.01868       2.37933E+08  0.0188131     2.37933E+08  1.00767      0.000255326   2.37933E+08  -0.000855202 -0.000914469  2.37933E+08  1.01868       2.37933E+08  -0.0188131    2.37933E+08  0.989205     0.000226412   2.37933E+08  0.00500445   -0.00121298   2.37933E+08  0.990746      2.37933E+08  0             2.37933E+08  758.732       2.37933E+08  4.08732       2.61981E+08  4817.59       
   5.7512E+06   4.0648        2.38182E+08  1.03065      0.000604868   2.38182E+08  0.00942964   -0.000144504  2.38182E+08  1.06277       2.38182E+08  0             2.38182E+08  1.00767      0.000254917   2.38182E+08  -0.000835605 -0.000913617  2.38182E+08  1.01092       2.38182E+08  0.0167035     2.38182E+08  0.989229     0.000226627   2.38182E+08  0.00498022   -0.00121172   2.38182E+08  1.01092       2.38182E+08  -0.0167035    2.38182E+08  759.528       2.38182E+08  4.10693       2.62207E+08  4814.9        
   5.7518E+06   4.01963       2.38401E+08  1.03061      0.000604659   2.38401E+08  0.00946277   -0.000146091  2.38401E+08  1.00018       2.38401E+08  0.0391522     2.38401E+08  1.00766      0.000254022   2.38401E+08  -0.000878322 -0.000913388  2.38401E+08  1.00018       2.38401E+08  -0.0391522    2.38401E+08  0.989225     0.000226357   2.38401E+08  0.00497467   -0.00121037   2.38401E+08  0.986034      2.38401E+08  0             2.38401E+08  760.229       2.38401E+08  4.02899       2.62461E+08  4788.43       
   5.75274E+06  4.07949       2.38653E+08  1.03058      0.000604548   2.38653E+08  0.00948983   -0.000147227  2.38653E+08  1.00179       2.38653E+08  0.0337598     2.38653E+08  1.00766      0.000253312   2.38653E+08  -0.000914938 -0.000912963  2.38653E+08  1.00179       2.38653E+08  -0.0337598    2.38653E+08  0.989216     0.000226282   2.38653E+08  0.00501119   -0.00120957   2.38653E+08  0.980917      2.38653E+08  0.0377695     2.38653E+08  761.039       2.38653E+08  4.03817       2.62676E+08  4780.07       
   5.75328E+06  4.10699       2.38909E+08  1.03059      0.000598654   2.38909E+08  0.0095699    -0.000147267  2.38909E+08  1.03784       2.38909E+08  0.0814742     2.38909E+08  1.00769      0.000255109   2.38909E+08  -0.00100455  -0.000916296  2.38909E+08  1.03784       2.38909E+08  -0.0814742    2.38909E+08  0.989258     0.000226345   2.38909E+08  0.00500561   -0.00120757   2.38909E+08  1.02686       2.38909E+08  0             2.38909E+08  761.851       2.38909E+08  3.89724       2.62901E+08  4785.8        
   5.75394E+06  4.06915       2.39182E+08  1.03054      0.000599784   2.39182E+08  0.00957387   -0.000146974  2.39182E+08  0.9883        2.39182E+08  0.0131423     2.39182E+08  1.00767      0.000254571   2.39182E+08  -0.00101803  -0.000915053  2.39182E+08  0.9883        2.39182E+08  -0.0131423    2.39182E+08  0.989236     0.000226626   2.39182E+08  0.00503871   -0.00120659   2.39182E+08  0.969596      2.39182E+08  0.0347952     2.39182E+08  762.726       2.39182E+08  4.04648       2.63138E+08  4769.85       
   5.75432E+06  4.06657       2.39416E+08  1.03053      0.000599033   2.39416E+08  0.00956325   -0.000146726  2.39416E+08  1.02519       2.39416E+08  0             2.39416E+08  1.00764      0.00025489    2.39416E+08  -0.000995827 -0.000914115  2.39416E+08  0.984549      2.39416E+08  0.0189912     2.39416E+08  0.989231     0.000226212   2.39416E+08  0.00501204   -0.0012055    2.39416E+08  0.984549      2.39416E+08  -0.0189912    2.39416E+08  763.485       2.39416E+08  3.93025       2.6337E+08   4776.74       
   5.75452E+06  4.04186       2.39642E+08  1.03059      0.0006008     2.39642E+08  0.00955264   -0.000146924  2.39642E+08  1.07931       2.39642E+08  0             2.39642E+08  1.00767      0.000254683   2.39642E+08  -0.000994723 -0.00091271   2.39642E+08  1.03242       2.39642E+08  0             2.39642E+08  0.989214     0.000226071   2.39642E+08  0.00501868   -0.00120408   2.39642E+08  0.973779      2.39642E+08  0.0110009     2.39642E+08  764.212       2.39642E+08  4.05066       2.63603E+08  4781.74       
   5.75474E+06  4.07459       2.39881E+08  1.03059      0.000600047   2.39881E+08  0.00954207   -0.000146783  2.39881E+08  1.03059       2.39881E+08  0             2.39881E+08  1.00763      0.000255404   2.39881E+08  -0.000976151 -0.000911191  2.39881E+08  0.969514      2.39881E+08  0.0157752     2.39881E+08  0.989192     0.000225413   2.39881E+08  0.00499566   -0.00120269   2.39881E+08  0.969514      2.39881E+08  -0.0157752    2.39881E+08  764.978       2.39881E+08  4.03203       2.63838E+08  4780.52       
   5.75524E+06  3.98482       2.40113E+08  1.03057      0.000599613   2.40113E+08  0.00953151   -0.000146163  2.40113E+08  1.00993       2.40113E+08  0             2.40113E+08  1.00762      0.000255292   2.40113E+08  -0.000920835 -0.000911848  2.40113E+08  0.998131      2.40113E+08  0.04903       2.40113E+08  0.989202     0.000225377   2.40113E+08  0.00493589   -0.00120285   2.40113E+08  0.998131      2.40113E+08  -0.04903      2.40113E+08  765.722       2.40113E+08  4.12572       2.64069E+08  4753.15       
   5.75588E+06  4.00423       2.40369E+08  1.03057      0.000595689   2.40369E+08  0.0095943    -0.000145888  2.40369E+08  1.03841       2.40369E+08  0.0663543     2.40369E+08  1.00765      0.000256927   2.40369E+08  -0.000993137 -0.000913606  2.40369E+08  1.03841       2.40369E+08  -0.0663543    2.40369E+08  0.989225     0.000224734   2.40369E+08  0.00495743   -0.00120141   2.40369E+08  1.01011       2.40369E+08  0.0244287     2.40369E+08  766.533       2.40369E+08  4.02935       2.64309E+08  4750.69       
   5.75675E+06  3.99954       2.40605E+08  1.0306       0.00059568    2.40605E+08  0.00958371   -0.000146066  2.40605E+08  1.05598       2.40605E+08  0             2.40605E+08  1.00766      0.000256648   2.40605E+08  -0.000992041 -0.000912537  2.40605E+08  1.01734       2.40605E+08  0             2.40605E+08  0.989232     0.000224518   2.40605E+08  0.00495196   -0.00120009   2.40605E+08  0.995506      2.40605E+08  0             2.40605E+08  767.283       2.40605E+08  3.96756       2.64541E+08  4732.83       
   5.7581E+06   4.02876       2.40864E+08  1.0306       0.000594935   2.40864E+08  0.00957314   -0.000145924  2.40864E+08  1.03047       2.40864E+08  0             2.40864E+08  1.00766      0.000256461   2.40864E+08  -0.000977512 -0.000911639  2.40864E+08  1.00047       2.40864E+08  0.0121858     2.40864E+08  0.989244     0.000224443   2.40864E+08  0.00493307   -0.00119888   2.40864E+08  1.00047       2.40864E+08  -0.0121858    2.40864E+08  768.103       2.40864E+08  4.07114       2.64783E+08  4739.69       
   5.75876E+06  4.02791       2.41084E+08  1.03062      0.000594451   2.41084E+08  0.0095626    -0.000146     2.41084E+08  1.04486       2.41084E+08  0             2.41084E+08  1.00765      0.00025625    2.41084E+08  -0.000968314 -0.000910667  2.41084E+08  1.0004        2.41084E+08  0.00737415    2.41084E+08  0.989257     0.000224328   2.41084E+08  0.00491951   -0.0011976    2.41084E+08  1.0004        2.41084E+08  -0.00737415   2.41084E+08  768.806       2.41084E+08  4.04535       2.65023E+08  4746.16       
   5.85876E+06  4.03112       2.41346E+08  1.03064      0.000594026   2.41346E+08  0.00955208   -0.000146093  2.41346E+08  1.04657       2.41346E+08  0             2.41346E+08  1.00765      0.00025581    2.41346E+08  -0.000929231 -0.000910458  2.41346E+08  1.00627       2.41346E+08  0.0345584     2.41346E+08  0.989275     0.00022462    2.41346E+08  0.00487608   -0.00119702   2.41346E+08  1.00627       2.41346E+08  -0.0345584    2.41346E+08  769.634       2.41346E+08  4.11039       2.65252E+08  4740.47       
   5.86167E+06  4.04734       2.4157E+08   1.03062      0.000593435   2.4157E+08   0.00954158   -0.000145625  2.4157E+08   1.01558       2.4157E+08   0             2.4157E+08   1.00763      0.00025556    2.4157E+08   -0.000928209 -0.000909393  2.4157E+08   0.997122      2.4157E+08   0             2.4157E+08   0.989233     0.000224323   2.4157E+08   0.00487072   -0.00119497   2.4157E+08   0.951061      2.4157E+08   0             2.4157E+08   770.346       2.4157E+08   4.11825       2.65487E+08  4747.48       
   5.86383E+06  4.04384       2.41808E+08  1.03065      0.000593299   2.41808E+08  0.00955218   -0.000144799  2.41808E+08  1.05821       2.41808E+08  0.0191927     2.41808E+08  1.00769      0.000256799   2.41808E+08  -0.000948258 -0.000907349  2.41808E+08  1.05821       2.41808E+08  -0.0191927    2.41808E+08  0.989263     0.000224269   2.41808E+08  0.00486538   -0.00119334   2.41808E+08  1.01612       2.41808E+08  0             2.41808E+08  771.108       2.41808E+08  4.00735       2.65731E+08  4731.9        
   5.86707E+06  4.06943       2.42057E+08  1.03064      0.000592559   2.42057E+08  0.0095417    -0.000144578  2.42057E+08  1.02633       2.42057E+08  0             2.42057E+08  1.0077       0.000256525   2.42057E+08  -0.000947218 -0.00090628   2.42057E+08  1.0184        2.42057E+08  0             2.42057E+08  0.98925      0.000223977   2.42057E+08  0.00486004   -0.00119197   2.42057E+08  0.977164      2.42057E+08  0             2.42057E+08  771.902       2.42057E+08  3.9762        2.66016E+08  4734.3        
   5.8727E+06   4.01361       2.42289E+08  1.03063      0.000591993   2.42289E+08  0.00954789   -0.000144509  2.42289E+08  1.02106       2.42289E+08  0.0151916     2.42289E+08  1.00772      0.000256473   2.42289E+08  -0.00096282  -0.000905369  2.42289E+08  1.02106       2.42289E+08  -0.0151916    2.42289E+08  0.989223     0.000225241   2.42289E+08  0.00496492   -0.00119524   2.42289E+08  0.964585      2.42289E+08  0.100616      2.42289E+08  772.645       2.42289E+08  3.97387       2.66256E+08  4895          
   5.87599E+06  4.02504       2.42521E+08  1.03062      0.000590706   2.42521E+08  0.0095849    -0.000145535  2.42521E+08  1.01563       2.42521E+08  0.0433767     2.42521E+08  1.00773      0.000256302   2.42521E+08  -0.00100922  -0.000905556  2.42521E+08  1.01563       2.42521E+08  -0.0433767    2.42521E+08  0.98923      0.000225027   2.42521E+08  0.00495949   -0.00119393   2.42521E+08  0.995679      2.42521E+08  0             2.42521E+08  773.384       2.42521E+08  4.02753       2.66516E+08  4885.12       
   5.8775E+06   4.05251       2.42753E+08  1.03061      0.000589967   2.42753E+08  0.00957443   -0.000145352  2.42753E+08  1.02818       2.42753E+08  0             2.42753E+08  1.00772      0.000256031   2.42753E+08  -0.00100812  -0.000904557  2.42753E+08  1.00331       2.42753E+08  0             2.42753E+08  0.989231     0.000224783   2.42753E+08  0.00495407   -0.00119264   2.42753E+08  0.990052      2.42753E+08  0             2.42753E+08  774.141       2.42753E+08  3.99134       2.66751E+08  4888.81       
   5.87837E+06  4.09053       2.42982E+08  1.03061      0.000589241   2.42982E+08  0.00956397   -0.000145104  2.42982E+08  1.02497       2.42982E+08  0             2.42982E+08  1.00771      0.000255779   2.42982E+08  -0.00100454  -0.000903561  2.42982E+08  1.00177       2.42982E+08  0.00227323    2.42982E+08  0.989244     0.000224635   2.42982E+08  0.00494618   -0.00119131   2.42982E+08  1.00177       2.42982E+08  -0.00227323   2.42982E+08  774.872       2.42982E+08  4.0656        2.66988E+08  4892.81       
   5.87905E+06  4.0864        2.43205E+08  1.0306       0.00058874    2.43205E+08  0.0095681    -0.000145002  2.43205E+08  1.01872       2.43205E+08  0.0133505     2.43205E+08  1.00773      0.00025566    2.43205E+08  -0.001018    -0.000902642  2.43205E+08  1.01872       2.43205E+08  -0.0133505    2.43205E+08  0.989272     0.00022457    2.43205E+08  0.00494079   -0.00118972   2.43205E+08  1.01491       2.43205E+08  0             2.43205E+08  775.577       2.43205E+08  4.03387       2.67231E+08  4899.85       
   5.87984E+06  3.99578       2.43433E+08  1.03062      0.000588517   2.43433E+08  0.00955768   -0.000145142  2.43433E+08  1.05142       2.43433E+08  0             2.43433E+08  1.00772      0.000255368   2.43433E+08  -0.00100152  -0.000901804  2.43433E+08  1.00638       2.43433E+08  0.014116      2.43433E+08  0.989291     0.000224633   2.43433E+08  0.00492003   -0.00118852   2.43433E+08  1.00638       2.43433E+08  -0.014116     2.43433E+08  776.302       2.43433E+08  4.01985       2.67463E+08  4892.74       
   5.8803E+06   4.03983       2.43665E+08  1.03063      0.000573544   2.43665E+08  0.0096885    -0.000146119  2.43665E+08  1.04065       2.43665E+08  0.129785      2.43665E+08  1.00776      0.000257566   2.43665E+08  -0.00114165  -0.000911638  2.43665E+08  1.04065       2.43665E+08  -0.129785     2.43665E+08  0.989331     0.000224686   2.43665E+08  0.00491467   -0.00118661   2.43665E+08  1.02632       2.43665E+08  0             2.43665E+08  777.052       2.43665E+08  3.93275       2.67718E+08  4888.92       
   5.88113E+06  4.01477       2.43903E+08  1.03064      0.000572884   2.43903E+08  0.00967797   -0.000146078  2.43903E+08  1.0361        2.43903E+08  0             2.43903E+08  1.00777      0.000257296   2.43903E+08  -0.00114041  -0.000910545  2.43903E+08  1.02055       2.43903E+08  0             2.43903E+08  0.989327     0.000224424   2.43903E+08  0.00490933   -0.00118533   2.43903E+08  0.985801      2.43903E+08  0             2.43903E+08  777.81        2.43903E+08  3.99051       2.67943E+08  4896.12       
   5.88174E+06  4.0835        2.44147E+08  1.03062      0.000572211   2.44147E+08  0.00966747   -0.000145748  2.44147E+08  1.02136       2.44147E+08  0             2.44147E+08  1.00774      0.000257232   2.44147E+08  -0.00113917  -0.00090896   2.44147E+08  0.975891      2.44147E+08  0             2.44147E+08  0.989294     0.000224486   2.44147E+08  0.00491741   -0.00118364   2.44147E+08  0.958186      2.44147E+08  0.0123542     2.44147E+08  778.581       2.44147E+08  4.05509       2.6829E+08   4672.88       
   5.88203E+06  4.00712       2.44396E+08  1.03065      0.000572347   2.44396E+08  0.00965698   -0.000145939  2.44396E+08  1.0579        2.44396E+08  0             2.44396E+08  1.0077       0.000257446   2.44396E+08  -0.00113223  -0.000907292  2.44396E+08  0.971535      2.44396E+08  0.00525805    2.44396E+08  0.989274     0.000224089   2.44396E+08  0.00490638   -0.00118222   2.44396E+08  0.971535      2.44396E+08  -0.00525805   2.44396E+08  779.366       2.44396E+08  4.07848       2.68527E+08  4667.77       
   5.88228E+06  4.02484       2.44619E+08  1.03064      0.000571711   2.44619E+08  0.00964652   -0.000145557  2.44619E+08  1.01914       2.44619E+08  0             2.44619E+08  1.0077       0.000257166   2.44619E+08  -0.00113101  -0.000906309  2.44619E+08  1.00871       2.44619E+08  0             2.44619E+08  0.989285     0.000223514   2.44619E+08  0.00493671   -0.00118122   2.44619E+08  0.999328      2.44619E+08  0.0329054     2.44619E+08  780.077       2.44619E+08  3.99907       2.68743E+08  4674.87       
   5.88241E+06  4.07778       2.44855E+08  1.03066      0.000571535   2.44855E+08  0.00963608   -0.000145706  2.44855E+08  1.05184       2.44855E+08  0             2.44855E+08  1.00768      0.000256997   2.44855E+08  -0.00112978  -0.000905055  2.44855E+08  0.986001      2.44855E+08  0             2.44855E+08  0.98927      0.000223221   2.44855E+08  0.00493137   -0.00117984   2.44855E+08  0.974968      2.44855E+08  0             2.44855E+08  780.826       2.44855E+08  4.06435       2.69002E+08  4679.39       
   5.88271E+06  4.03009       2.45095E+08  1.03071      0.000572414   2.45095E+08  0.00962566   -0.00014592   2.45095E+08  1.06895       2.45095E+08  0             2.45095E+08  1.00766      0.000256881   2.45095E+08  -0.00111886  -0.000904086  2.45095E+08  0.995049      2.45095E+08  0.00897206    2.45095E+08  0.989276     0.000223042   2.45095E+08  0.00491634   -0.00117866   2.45095E+08  0.995049      2.45095E+08  -0.00897206   2.45095E+08  781.586       2.45095E+08  3.98513       2.69229E+08  4685.88       
