# This file is written with the intent of being used to plot the data with 
# Gnuplot.  It contains no information regarding how the plot should be 
# formatted.
# =========================================================================
# ./../ArnoldiResearch --verbose 2 --width 50 --eigenvalues 3 --tracks 100000 --inactive 100 --source Histogram --Iterations\n 25 --active 129 --seed 0 --bins 75 --run --relaxed 0.00075 -f Relaxed/Corrected/50mfp/1E5/50mfp.r0.00075.dat , seed\n = 632777125
# Arguments: source = Histogram, Iterations = 25, eigenvalues = 3, relaxed = 0.00075, run = true, filename = Relaxed/Corrected/50mfp/1E5/50mfp.r0.00075.dat, multimedia = false, terminal = dumb, tol = 2.22045e-16, verbose = 2, seed = 0, width = 50, bins = 75, active = 129, inactive = 100, tracks = 100000, ignore_rest = false, version = false, help = false, 

#  1            2             3            4            5             6            7            8             9            10            11           12            13           14           15            16           17           18            19           20            21           22            23           24           25            26           27           28            29           30            31           32            33           34            35           36            37           38            39           40           41            42           43           44            45           46           47            48           49           50            51           52           53            54           55           56           
# |-  Entropy-Iterations  -| |-       RAM eigenvalue-0-Real       -| |-       RAM eigenvalue-0-Imag       -| |-   raw value-00-Real  -| |-   raw value-00-Imag  -| |-       RAM eigenvalue-1-Real       -| |-       RAM eigenvalue-1-Imag       -| |-   raw value-01-Real  -| |-   raw value-01-Imag  -| |-       RAM eigenvalue-2-Real       -| |-       RAM eigenvalue-2-Imag       -| |-   raw value-02-Real  -| |-   raw value-02-Imag  -| |-     Arnoldi-Time     -| |-   Entropy-Restarts   -| |-      FOM-Arnoldi     -| |-       RAM eigenvector-0-Real      -| |-       RAM eigenvector-0-Imag      -| |-       RAM eigenvector-1-Real      -| |-       RAM eigenvector-1-Imag      -| |-       RAM eigenvector-2-Real      -| |-       RAM eigenvector-2-Imag      -| 
#  x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         
   3.29433E+07  4.09291       
   3.29929E+07  4.13046       
   3.3003E+07   4.13513       
   3.30062E+07  4.14099       
   3.31062E+07  4.08633       
   3.32062E+07  4.01352       
   3.33062E+07  3.97111       
   3.34062E+07  3.99078       
   3.35062E+07  3.9951        
   3.36062E+07  3.9884        
   3.37062E+07  3.94519       
   3.38062E+07  3.9036        
   3.39062E+07  3.85166       
   3.40062E+07  3.80316       
   3.41062E+07  3.80906       
   3.42062E+07  3.76455       
   3.43062E+07  3.77104       
   3.44062E+07  3.78792       
   3.45062E+07  3.80818       
   3.46062E+07  3.83812       
   3.47062E+07  3.85956       
   3.48062E+07  3.87246       
   3.49062E+07  3.87366       
   3.50062E+07  3.87589       
   3.5073E+07   3.98647       
   3.50921E+07  4.06863       
   3.50995E+07  4.10455       
   3.51023E+07  4.10897       
   3.52023E+07  4.09311       
   3.53023E+07  3.96922       
   3.54023E+07  4.01749       
   3.55023E+07  4.00012       
   3.56023E+07  4.03921       
   3.57023E+07  4.06853       
   3.58023E+07  4.06701       
   3.59023E+07  4.0812        
   3.60023E+07  4.04296       
   3.61023E+07  3.99958       
   3.62023E+07  3.98364       
   3.63023E+07  3.92815       
   3.64023E+07  3.85728       
   3.65023E+07  3.85842       
   3.66023E+07  3.88702       
   3.67023E+07  3.91654       
   3.68023E+07  3.97856       
   3.69023E+07  3.9968        
   3.70023E+07  3.99258       
   3.71023E+07  4.03109       
   3.7159E+07   4.089         
   3.7186E+07   4.09149       
   3.71996E+07  4.07824       
   3.72083E+07  4.06895       
   3.73083E+07  4.01823       
   3.74083E+07  4.03178       
   3.75083E+07  4.0082        
   3.76083E+07  3.99137       
   3.77083E+07  3.9937        
   3.78083E+07  3.98817       
   3.79083E+07  3.97676       
   3.80083E+07  3.98093       
   3.81083E+07  3.98576       
   3.82083E+07  3.97806       
   3.83083E+07  3.95998       
   3.84083E+07  3.94702       
   3.85083E+07  3.93422       
   3.86083E+07  3.97198       
   3.87083E+07  4.01013       
   3.88083E+07  4.04912       
   3.89083E+07  4.087         
   3.90083E+07  4.09538       
   3.91083E+07  4.10153       
   3.92083E+07  4.11547       
   3.93083E+07  4.12455       
   3.93624E+07  4.11143       
   3.9372E+07   4.11067       
   3.93736E+07  4.13619       
   3.94736E+07  4.0899        
   3.95736E+07  4.10546       
   3.96736E+07  4.06503       
   3.97736E+07  4.06385       
   3.98736E+07  4.07142       
   3.99736E+07  4.05181       
   4.00736E+07  4.06728       
   4.01736E+07  4.06291       
   4.02736E+07  4.06016       
   4.03736E+07  4.06057       
   4.04736E+07  4.04974       
   4.05736E+07  4.0664        
   4.06736E+07  4.0734        
   4.07736E+07  4.07731       
   4.08736E+07  4.07687       
   4.09736E+07  4.07291       
   4.10736E+07  4.06999       
   4.11736E+07  4.06469       
   4.12736E+07  4.04614       
   4.13736E+07  4.02144       
   4.14736E+07  4.02099       
   4.15736E+07  4.07689       
   4.16736E+07  4.09204       
   4.17397E+07  4.08422       
   4.18397E+07  4.00251       
   4.19397E+07  3.97357       
   4.20397E+07  4.0408        
   4.21397E+07  4.09101       
   4.22397E+07  4.09876       
   4.23397E+07  4.09684       
   4.24397E+07  4.08873       
   4.25397E+07  4.10272       
   4.26397E+07  4.09414       
   4.27397E+07  4.07469       
   4.28397E+07  4.09169       
   4.29397E+07  4.08188       
   4.30397E+07  4.08194       
   4.31397E+07  4.08995       
   4.32397E+07  4.06873       
   4.33397E+07  4.04913       
   4.34397E+07  4.01382       
   4.35397E+07  3.99658       
   4.36397E+07  4.00174       
   4.37397E+07  4.04301       
   4.38397E+07  4.06114       
   4.389E+07    4.07954       
   4.39083E+07  4.0861        
   4.39136E+07  4.0656        
   4.40136E+07  4.02058       
   4.41136E+07  4.10127       
   4.42136E+07  4.10955       
   4.43136E+07  4.05843       
   4.44136E+07  4.04539       
   4.45136E+07  4.06965       
   4.46136E+07  4.0512        
   4.47136E+07  4.04819       
   4.48136E+07  4.06933       
   4.49136E+07  4.06365       
   4.50136E+07  4.0731        
   4.51136E+07  4.04608       
   4.52136E+07  4.02342       
   4.53136E+07  4.00037       
   4.54136E+07  3.9661        
   4.55136E+07  3.95597       
   4.56136E+07  3.93706       
   4.57136E+07  3.9182        
   4.58136E+07  3.89447       
   4.59136E+07  3.89358       
   4.60136E+07  3.89717       
   4.60388E+07  3.90728       
   4.60448E+07  3.91801       
   4.60488E+07  3.92518       
   4.61488E+07  4.07371       
   4.62488E+07  4.04738       
   4.63488E+07  4.0907        
   4.64488E+07  4.12101       
   4.65488E+07  4.13785       
   4.66488E+07  4.1178        
   4.67488E+07  4.12596       
   4.68488E+07  4.10115       
   4.69488E+07  4.08149       
   4.70488E+07  4.09093       
   4.71488E+07  4.09185       
   4.72488E+07  4.06469       
   4.73488E+07  4.03767       
   4.74488E+07  4.09953       
   4.75488E+07  4.14688       
   4.76488E+07  4.17656       
   4.77488E+07  4.16862       
   4.78488E+07  4.13818       
   4.79488E+07  4.08506       
   4.80488E+07  4.12754       
   4.81488E+07  4.1405        
   4.82488E+07  4.13756       
   4.82933E+07  4.13553       
   4.83067E+07  4.14083       
   4.84067E+07  3.97477       
   4.85067E+07  4.01608       
   4.86067E+07  3.99337       
   4.87067E+07  4.00889       
   4.88067E+07  3.99807       
   4.89067E+07  3.95438       
   4.90067E+07  3.90291       
   4.91067E+07  3.99349       
   4.92067E+07  4.02907       
   4.93067E+07  4.04564       
   4.94067E+07  4.04614       
   4.95067E+07  4.02012       
   4.96067E+07  4.02933       
   4.97067E+07  4.05203       
   4.98067E+07  4.08666       
   4.99067E+07  4.11432       
   5.00067E+07  4.13012       
   5.01067E+07  4.12865       
   5.02067E+07  4.13101       
   5.02784E+07  4.12544       
   5.03056E+07  4.10607       
   5.03187E+07  4.10665       
   5.03265E+07  4.10446       
   5.03304E+07  4.11825       
   5.04304E+07  4.02355       
   5.05304E+07  4.03515       
   5.06304E+07  4.054         
   5.07304E+07  4.03327       
   5.08304E+07  4.02868       
   5.09304E+07  4.03087       
   5.10304E+07  4.01506       
   5.11304E+07  4.01572       
   5.12304E+07  4.0282        
   5.13304E+07  4.00905       
   5.14304E+07  4.02051       
   5.15304E+07  4.02234       
   5.16304E+07  4.01713       
   5.17304E+07  4.02533       
   5.18304E+07  3.99534       
   5.19304E+07  3.91972       
   5.20304E+07  4.04522       
   5.21304E+07  4.08204       
   5.22304E+07  4.07701       
   5.22824E+07  4.04113       
   5.22915E+07  4.03547       
   5.22947E+07  4.0185        
   5.22967E+07  3.96799       
   5.22981E+07  4.03778       
   5.23981E+07  3.97014       
   5.24981E+07  4.01539       
   5.25981E+07  4.04261       
   5.26981E+07  4.05846       
   5.27981E+07  4.04627       
   5.28981E+07  4.01521       
   5.29981E+07  4.02505       
   5.30981E+07  4.06585       
   5.31981E+07  4.0676        
   5.32981E+07  4.05561       
   5.33981E+07  4.01943       
   5.34981E+07  4.02119       
   5.35981E+07  4.03974       
   5.36981E+07  4.04974       
   5.37981E+07  4.05081       
   5.38981E+07  4.06003       
   5.39981E+07  4.0663        
   5.40981E+07  4.06884       
   5.41937E+07  4.0762        
   5.424E+07    4.07935       
   5.42615E+07  4.08723       
   5.42734E+07  4.09542       
   5.42754E+07  4.0801        
   5.42759E+07  4.09636       
   5.43759E+07  4.0232        
   5.44759E+07  4.00125       
   5.45759E+07  4.06429       
   5.46759E+07  4.02165       
   5.47759E+07  3.98047       
   5.48759E+07  3.9828        
   5.49759E+07  4.00126       
   5.50759E+07  3.98935       
   5.51759E+07  4.03055       
   5.52759E+07  4.05596       
   5.53759E+07  4.04534       
   5.54759E+07  4.02991       
   5.55759E+07  4.00767       
   5.56759E+07  3.99858       
   5.57759E+07  4.04823       
   5.58759E+07  4.06614       
   5.59759E+07  4.06135       
   5.60759E+07  4.07167       
   5.61759E+07  4.06285       
   5.62759E+07  4.05239       
   5.63759E+07  4.03223       
   5.64759E+07  4.02965       
   5.65759E+07  4.05934       
   5.66412E+07  4.05891       
   5.67412E+07  4.05872       
   5.68412E+07  4.0311        
   5.69412E+07  3.99912       
   5.70412E+07  3.92293       
   5.71412E+07  3.9447        
   5.72412E+07  3.95842       
   5.73412E+07  3.97893       
   5.74412E+07  4.01668       
   5.75412E+07  4.00884       
   5.76412E+07  3.99274       
   5.77412E+07  3.92843       
   5.78412E+07  3.97448       
   5.79412E+07  4.02104       
   5.80412E+07  4.05625       
   5.81412E+07  4.06622       
   5.82412E+07  4.06894       
   5.83412E+07  4.05092       
   5.84412E+07  4.03076       
   5.85412E+07  4.03427       
   5.86412E+07  4.0471        
   5.87194E+07  4.07718       
   5.87615E+07  4.09765       
   5.87741E+07  4.10653       
   5.87785E+07  4.13176       
   5.88785E+07  3.98583       
   5.89785E+07  3.93615       
   5.90785E+07  3.99435       
   5.91785E+07  4.00907       
   5.92785E+07  4.00689       
   5.93785E+07  4.00806       
   5.94785E+07  4.03609       
   5.95785E+07  4.03555       
   5.96785E+07  4.03416       
   5.97785E+07  4.03055       
   5.98785E+07  4.0435        
   5.99785E+07  4.05286       
   6.00785E+07  4.04552       
   6.01785E+07  4.04637       
   6.02785E+07  4.033         
   6.03785E+07  4.04204       
   6.04785E+07  4.06812       
   6.05785E+07  4.14351       
   6.06785E+07  4.172         
   6.07785E+07  4.1678        
   6.08498E+07  4.12692       
   6.08741E+07  4.1255        
   6.08862E+07  4.1227        
   6.08904E+07  4.11597       
   6.09904E+07  4.03641       
   6.10904E+07  4.02237       
   6.11904E+07  4.01552       
   6.12904E+07  4.02157       
   6.13904E+07  4.0522        
   6.14904E+07  4.08258       
   6.15904E+07  4.06149       
   6.16904E+07  4.04424       
   6.17904E+07  4.04965       
   6.18904E+07  4.05992       
   6.19904E+07  4.0599        
   6.20904E+07  4.06359       
   6.21904E+07  4.05923       
   6.22904E+07  4.04837       
   6.23904E+07  4.03687       
   6.24904E+07  4.02995       
   6.25904E+07  4.01936       
   6.26904E+07  4.01846       
   6.27904E+07  4.01083       
   6.28904E+07  4.00478       
   6.29904E+07  3.99029       
   6.30904E+07  3.9631        
   6.31226E+07  3.94225       
   6.31273E+07  3.9365        
   6.32273E+07  4.01648       
   6.33273E+07  3.98291       
   6.34273E+07  4.01096       
   6.35273E+07  4.01017       
   6.36273E+07  4.0071        
   6.37273E+07  4.02465       
   6.38273E+07  4.04563       
   6.39273E+07  4.04952       
   6.40273E+07  4.05293       
   6.41273E+07  4.05742       
   6.42273E+07  4.02656       
   6.43273E+07  4.00457       
   6.44273E+07  4.01395       
   6.45273E+07  4.03011       
   6.46273E+07  4.02843       
   6.47273E+07  4.03965       
   6.48007E+07  4.04843       
   6.48541E+07  4.05973       
   6.48944E+07  4.08353       
   6.49096E+07  4.07959       
   6.49138E+07  4.07368       
   6.49168E+07  4.0782        
   6.49182E+07  4.00018       
   6.49193E+07  3.99575       
   6.50193E+07  4.00394       
   6.51193E+07  4.02912       
   6.52193E+07  3.98204       
   6.53193E+07  3.98408       
   6.54193E+07  3.94661       
   6.55193E+07  3.92736       
   6.56193E+07  3.92441       
   6.57193E+07  3.91355       
   6.58193E+07  3.87652       
   6.59193E+07  3.89694       
   6.60193E+07  3.95357       
   6.61193E+07  3.94651       
   6.62193E+07  3.97524       
   6.63193E+07  4.05127       
   6.64193E+07  4.10808       
   6.65193E+07  4.16608       
   6.66193E+07  4.15612       
   6.67193E+07  4.17538       
   6.68193E+07  4.15059       
   6.69193E+07  4.1507        
   6.69669E+07  4.17902       
   6.698E+07    4.1639        
   6.69846E+07  4.1561        
   6.6986E+07   4.16163       
   6.7086E+07   4.08096       
   6.7186E+07   4.00484       
   6.7286E+07   3.96805       
   6.7386E+07   3.98421       
   6.7486E+07   4.03733       
   6.7586E+07   4.01914       
   6.7686E+07   3.98861       
   6.7786E+07   3.99762       
   6.7886E+07   4.00212       
   6.7986E+07   4.01671       
   6.8086E+07   4.02596       
   6.8186E+07   4.01084       
   6.82341E+07  4.00668       
   6.82579E+07  3.98321       
   6.82688E+07  3.97845       
   6.82729E+07  3.99651       
   6.82779E+07  3.96911       
   6.82944E+07  3.96381       
   6.83321E+07  3.97556       
   6.84076E+07  4.00089       
   6.85076E+07  3.99859       
   6.86076E+07  3.981         
   6.87076E+07  3.98009       
   6.87634E+07  4.04157       
   6.88634E+07  4.0226        
   6.89634E+07  4.02669       
   6.90634E+07  4.01158       
   6.91634E+07  4.01412       
   6.92634E+07  4.03383       
   6.93634E+07  4.06176       
   6.94634E+07  4.03825       
   6.95634E+07  4.00118       
   6.96634E+07  3.97628       
   6.97634E+07  3.93472       
   6.98634E+07  3.95815       
   6.99634E+07  4.07625       
   7.00634E+07  4.08404       
   7.01634E+07  3.99441       
   7.02634E+07  3.97274       
   7.03634E+07  3.9964        
   7.04634E+07  4.00807       
   7.05634E+07  4.02726       
   7.06634E+07  4.0242        
   7.07634E+07  4.02472       
   7.08634E+07  4.00951       
   7.09301E+07  4.01216       
   7.0949E+07   4.0185        
   7.09597E+07  4.014         
   7.10597E+07  4.04409       
   7.11597E+07  4.02811       
   7.12597E+07  4.07413       
   7.13597E+07  4.01684       
   7.14597E+07  4.06831       
   7.15597E+07  4.06487       
   7.16597E+07  4.0692        
   7.17597E+07  4.05033       
   7.18597E+07  4.03362       
   7.19597E+07  3.99164       
   7.20597E+07  3.96275       
   7.21597E+07  3.97304       
   7.22597E+07  4.00854       
   7.23597E+07  4.01836       
   7.24597E+07  4.03093       
   7.25597E+07  4.02586       
   7.26597E+07  4.01779       
   7.27597E+07  3.999         
   7.28597E+07  3.96465       
   7.29597E+07  3.93577       
   7.30597E+07  4.02663       
   7.31597E+07  4.0878        
   7.32597E+07  4.08282       
   7.33597E+07  4.07396       
   7.34597E+07  3.99922       
   7.35597E+07  3.97421       
   7.36597E+07  3.97502       
   7.37597E+07  3.99581       
   7.38597E+07  4.04554       
   7.39597E+07  4.03649       
   7.40597E+07  4.02322       
   7.41597E+07  4.04875       
   7.42597E+07  4.07373       
   7.43597E+07  4.06967       
   7.44597E+07  4.06024       
   7.45597E+07  4.04151       
   7.46597E+07  4.03569       
   7.47597E+07  4.05052       
   7.48597E+07  4.03275       
   7.48781E+07  4.0389        
   7.48932E+07  4.03084       
   7.49042E+07  4.02253       
   7.49215E+07  4.02189       
   7.50115E+07  4.00782       
   7.51115E+07  3.96768       
   7.52115E+07  3.92722       
   7.53115E+07  3.9483        
   7.54115E+07  3.95442       
   7.55115E+07  4.08514       
   7.56115E+07  4.04893       
   7.57115E+07  3.98791       
   7.58115E+07  3.93138       
   7.59115E+07  3.89639       
   7.60115E+07  3.8847        
   7.61115E+07  3.93233       
   7.62115E+07  3.96287       
   7.63115E+07  3.9903        
   7.64115E+07  3.97081       
   7.65115E+07  3.97095       
   7.66115E+07  3.99193       
   7.67115E+07  3.99461       
   7.68115E+07  4.00719       
   7.69115E+07  4.00933       
   7.70115E+07  3.98347       
   7.71115E+07  3.9152        
   7.72115E+07  3.95368       
   7.73115E+07  4.01537       
   7.74115E+07  4.01157       
   7.74572E+07  3.97339       
   7.74703E+07  4.01899       
   7.7473E+07   4.04514       
   7.74741E+07  4.02986       
   7.75741E+07  4.02598       
   7.76741E+07  4.04712       
   7.77741E+07  4.00226       
   7.78741E+07  4.0376        
   7.79741E+07  4.06766       
   7.80741E+07  4.04795       
   7.81741E+07  4.06979       
   7.82741E+07  4.06991       
   7.83741E+07  4.05783       
   7.84741E+07  4.04095       
   7.85741E+07  4.04011       
   7.86741E+07  4.07339       
   7.87741E+07  4.07364       
   7.88741E+07  4.07537       
   7.89741E+07  4.07086       
   7.90741E+07  4.02912       
   7.91741E+07  3.98337       
   7.92741E+07  4.00362       
   7.93741E+07  4.08026       
   7.94268E+07  4.02402       
   7.94417E+07  4.01306       
   7.94482E+07  4.03879       
   7.945E+07    4.04807       
   7.94507E+07  4.0795        
   7.95507E+07  3.99471       
   7.96507E+07  4.01007       
   7.97507E+07  3.96399       
   7.98507E+07  3.96289       
   7.99507E+07  3.97742       
   8.00507E+07  3.94651       
   8.01507E+07  3.98081       
   8.02507E+07  3.91585       
   8.03507E+07  3.84954       
   8.04507E+07  3.79773       
   8.05507E+07  3.80283       
   8.06507E+07  3.82932       
   8.07507E+07  3.8585        
   8.08507E+07  3.90854       
   8.09507E+07  3.95654       
   8.10507E+07  4.00876       
   8.11507E+07  4.04489       
   8.12507E+07  3.99761       
   8.13507E+07  4.0164        
   8.14507E+07  4.02359       
   8.15507E+07  4.00905       
   8.16507E+07  4.01561       
   8.17507E+07  4.03358       
   8.18507E+07  4.00728       
   8.19507E+07  3.95535       
   8.20507E+07  3.98361       
   8.21507E+07  3.99163       
   8.22507E+07  4.02934       
   8.23507E+07  4.0772        
   8.24507E+07  4.0781        
   8.25507E+07  4.08172       
   8.26507E+07  4.07503       
   8.27507E+07  4.06437       
   8.28507E+07  4.04085       
   8.29507E+07  4.02978       
   8.30507E+07  4.01229       
   8.31507E+07  4.02244       
   8.32507E+07  4.0462        
   8.33507E+07  4.04511       
   8.34507E+07  4.05593       
   8.35507E+07  4.12854       
   8.36507E+07  4.16821       
   8.37507E+07  4.14961       
   8.38507E+07  4.06473       
   8.39507E+07  4.08381       
   8.40507E+07  4.07251       
   8.41507E+07  4.0255        
   8.4207E+07   4.02003       
   8.4307E+07   4.0884        
   8.4407E+07   4.0142        
   8.4507E+07   4.0018        
   8.4607E+07   4.01764       
   8.4707E+07   3.94922       
   8.4807E+07   3.95015       
   8.4907E+07   3.97094       
   8.5007E+07   3.99883       
   8.5107E+07   3.98602       
   8.5207E+07   3.97435       
   8.5307E+07   3.99339       
   8.5407E+07   4.01946       
   8.5507E+07   4.0271        
   8.5607E+07   4.03505       
   8.5707E+07   4.01959       
   8.5807E+07   3.99932       
   8.5907E+07   3.98283       
   8.6007E+07   3.97774       
   8.6107E+07   4.03778       
   8.61596E+07  4.05758       
   8.61866E+07  4.08832       
   8.61973E+07  4.11689       
   8.62012E+07  4.13535       
   8.62022E+07  4.1253        
   8.63022E+07  4.02297       
   8.64022E+07  3.95063       
   8.65022E+07  3.92007       
   8.66022E+07  3.84432       
   8.67022E+07  3.82144       
   8.68022E+07  3.85979       
   8.69022E+07  3.92287       
   8.70022E+07  3.91532       
   8.71022E+07  3.95788       
   8.72022E+07  4.03417       
   8.73022E+07  4.08635       
   8.74022E+07  4.13031       
   8.75022E+07  4.15883       
   8.76022E+07  4.15653       
   8.77022E+07  4.14782       
   8.78022E+07  4.12          
   8.79022E+07  4.0858        
   8.80022E+07  4.04541       
   8.80872E+07  4.03731       
   8.81176E+07  4.01827       
   8.81403E+07  4.00324       
   8.81491E+07  4.04672       
   8.81518E+07  4.04148       
   8.81527E+07  4.03246       
   8.82527E+07  3.93004       
   8.83527E+07  3.99976       
   8.84527E+07  4.01682       
   8.85527E+07  4.02522       
   8.86527E+07  4.03059       
   8.87527E+07  4.00049       
   8.88527E+07  4.02212       
   8.89527E+07  4.01038       
   8.90527E+07  4.01092       
   8.91527E+07  4.01649       
   8.92527E+07  4.00888       
   8.93527E+07  3.97118       
   8.94527E+07  3.9578        
   8.95527E+07  3.95248       
   8.96527E+07  3.98346       
   8.97527E+07  4.021         
   8.98527E+07  4.03262       
   8.99527E+07  4.05539       
   9.00527E+07  4.07423       
   9.01527E+07  4.08286       
   9.02515E+07  4.08702       
   9.02795E+07  4.09034       
   9.0291E+07   4.09147       
   9.02944E+07  4.071         
   9.03944E+07  4.03259       
   9.04944E+07  3.98116       
   9.05944E+07  3.96096       
   9.06944E+07  3.98175       
   9.07944E+07  3.98777       
   9.08944E+07  3.96373       
   9.09944E+07  3.95462       
   9.10944E+07  4.00723       
   9.11944E+07  4.02331       
   9.12944E+07  4.00884       
   9.13944E+07  3.96533       
   9.14944E+07  3.95026       
   9.15944E+07  3.94179       
   9.16944E+07  3.95632       
   9.17944E+07  4.00428       
   9.18944E+07  4.03685       
   9.19944E+07  4.03263       
   9.20944E+07  4.01039       
   9.21944E+07  3.98524       
   9.22944E+07  3.98541       
   9.23944E+07  3.97055       
   9.2438E+07   3.97715       
   9.24572E+07  3.98048       
   9.2469E+07   3.96945       
   9.2569E+07   4.08879       
   9.2669E+07   4.0532        
   9.2769E+07   4.08641       
   9.2869E+07   4.08803       
   9.2969E+07   4.09998       
   9.3069E+07   4.12293       
   9.3169E+07   4.11919       
   9.3269E+07   4.10367       
   9.3369E+07   4.08531       
   9.3469E+07   4.08386       
   9.3569E+07   4.04683       
   9.3669E+07   4.07409       
   9.3769E+07   4.06253       
   9.3869E+07   4.06941       
   9.39129E+07  4.06282       
   9.39308E+07  4.07338       
   9.39378E+07  4.12414       
   9.39442E+07  4.13214       
   9.39538E+07  4.09591       
   9.39615E+07  4.07973       
   9.39655E+07  4.05859       
   9.39672E+07  4.05993       
   9.39681E+07  4.04158       
   9.39686E+07  3.96574       
   9.40686E+07  4.02399       
   9.41686E+07  3.98433       
   9.42686E+07  4.06961       
   9.43686E+07  4.00904       
   9.44686E+07  3.9988        
   9.45686E+07  4.06457       
   9.46686E+07  4.07141       
   9.47686E+07  4.08575       
   9.48686E+07  4.10199       
   9.49686E+07  4.11214       
   9.50686E+07  4.15163       
   9.51686E+07  4.16237       
   9.52686E+07  4.16379       
   9.53686E+07  4.18484       
   9.54686E+07  4.18163       
   9.55686E+07  4.17957       
   9.56686E+07  4.1802        
   9.57686E+07  4.17529       
   9.58686E+07  4.15967       
   9.59686E+07  4.14627       
   9.60655E+07  4.13072       
   9.61037E+07  4.13257       
   9.61156E+07  4.12736       
   9.61191E+07  4.12869       
   9.62191E+07  4.03807       
   9.63191E+07  4.00449       
   9.64191E+07  3.99898       
   9.65191E+07  4.00741       
   9.66191E+07  4.07763       
   9.67191E+07  4.09039       
   9.68191E+07  4.03821       
   9.69191E+07  3.99904       
   9.70191E+07  3.99589       
   9.71191E+07  3.9664        
   9.72191E+07  3.92865       
   9.73191E+07  3.99218       
   9.74191E+07  3.98928       
   9.75191E+07  4.00491       
   9.76191E+07  4.01248       
   9.77191E+07  4.02348       
   9.78191E+07  4.03093       
   9.79191E+07  4.0466        
   9.80191E+07  4.06098       
   9.81191E+07  4.06617       
   9.82191E+07  4.0641        
   9.82452E+07  4.04481       
   9.82513E+07  4.04567       
   9.82532E+07  4.06797       
   9.83532E+07  4.03941       
   9.84532E+07  4.01879       
   9.85532E+07  3.9348        
   9.86532E+07  3.93777       
   9.87532E+07  3.91869       
   9.88532E+07  3.94637       
   9.89532E+07  3.9388        
   9.90532E+07  3.98245       
   9.91532E+07  4.00518       
   9.92532E+07  4.02694       
   9.93532E+07  4.02832       
   9.94532E+07  4.06242       
   9.95532E+07  4.05097       
   9.96532E+07  4.023         
   9.97532E+07  4.0077        
   9.98532E+07  4.06542       
   9.99532E+07  4.08739       
   1.00053E+08  4.10612       
   1.00153E+08  4.07014       
   1.00233E+08  4.05455       
   1.00258E+08  4.04769       
   1.00267E+08  4.02211       
   1.00272E+08  4.05347       
   1.00274E+08  4.03388       
   1.00374E+08  3.95853       
   1.00474E+08  4.01311       
   1.00574E+08  3.98817       
   1.00674E+08  4.01131       
   1.00774E+08  4.06707       
   1.00874E+08  4.07946       
   1.00974E+08  4.06012       
   1.01074E+08  4.04371       
   1.01174E+08  4.00895       
   1.01274E+08  3.97444       
   1.01374E+08  3.98936       
   1.01474E+08  4.05498       
   1.01574E+08  4.09499       
   1.01674E+08  4.11864       
   1.01774E+08  4.12823       
   1.01874E+08  4.12588       
   1.01974E+08  4.10111       
   1.02074E+08  4.06287       
   1.02174E+08  4.03369       
   1.02274E+08  4.01021       
   1.02374E+08  3.98021       
   1.02474E+08  3.96117       
   1.02574E+08  3.92709       
   1.0261E+08   3.90066       
   1.0271E+08   4.05638       
   1.0281E+08   4.12035       
   1.0291E+08   4.12524       
   1.0301E+08   4.081         
   1.0311E+08   4.10659       
   1.0321E+08   4.07085       
   1.0331E+08   4.04212       
   1.0341E+08   4.01573       
   1.0351E+08   4.03613       
   1.0361E+08   4.05788       
   1.0371E+08   4.09064       
   1.0381E+08   4.11869       
   1.0391E+08   4.14367       
   1.0401E+08   4.17612       
   1.0411E+08   4.18993       
   1.0421E+08   4.17187       
   1.0431E+08   4.15736       
   1.0441E+08   4.13282       
   1.04479E+08  4.12644       
   1.04519E+08  4.14897       
   1.04539E+08  4.17195       
   1.04548E+08  4.17048       
   1.0455E+08   4.16388       
   1.0455E+08   4.0078        
   1.0465E+08   4.06262       
   1.0475E+08   4.12781       
   1.0485E+08   4.12732       
   1.0495E+08   4.08778       
   1.0505E+08   4.04792       
   1.0515E+08   4.06298       
   1.0525E+08   4.04452       
   1.0535E+08   4.03433       
   1.0545E+08   4.01077       
   1.0555E+08   3.92425       
   1.0565E+08   3.93989       
   1.0575E+08   4.01264       
   1.0585E+08   4.04694       
   1.0595E+08   4.06596       
   1.0605E+08   4.06631       
   1.0615E+08   4.02824       
   1.0625E+08   3.98394       
   1.0635E+08   4.00059       
   1.0645E+08   3.99627       
   1.0655E+08   3.99014       
   1.06598E+08  3.98441       
   1.06607E+08  3.99341       
   1.0661E+08   3.9986        
   1.06611E+08  4.01168       
   1.06711E+08  4.04222       
   1.06811E+08  4.01287       
   1.06911E+08  4.01513       
   1.07011E+08  4.09044       
   1.07111E+08  4.07372       
   1.07211E+08  4.04257       
   1.07311E+08  4.04047       
   1.07411E+08  4.04408       
   1.07511E+08  4.05633       
   1.07611E+08  4.07464       
   1.07711E+08  4.06438       
   1.07811E+08  4.0556        
   1.07911E+08  4.00212       
   1.08011E+08  3.98492       
   1.08111E+08  3.99341       
